"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.032740483364789,1395,0.00936980700647022,422,0.0823514753219473,3398
"Ababo",0.418254221694134,27361,0.406818551846543,26649,0.429753669619024,28078
"Abay Chomen",0.39905180259073,19155,0.389856169740017,18744,0.408297550670992,19567
"Abaya",0.345319685062084,18002,0.334034954328164,17385,0.356737342937385,18629
"Abe Dongoro",0.368342603517838,20048,0.360652176947727,19628,0.376082409277034,20470
"Abergele",0.249015722777734,18820,0.212738389885955,16143,0.288665689639338,21742
"Abeshege",0.381065380197244,24790,0.372044314250279,24220,0.390147565965923,25364
"Abichuna Gne'a",0.503766373552779,76296,0.479387008884548,72586,0.5281321474666,80005
"Abobo",0.258559982485714,2434,0.242065041718679,2362,0.276718216266421,2506
"Abuna G/Beret",0.424920663533987,73705,0.41129366741892,71402,0.438629266619871,76023
"Ada'a",0.402546381603289,58169,0.38531658831466,55649,0.419966496857138,60718
"Adaa'r",0.439307255572365,38336,0.335848424800264,30793,0.547837796926224,46188
"Adaba",0.253338963562026,40053,0.234485231453177,37169,0.272901116839583,43047
"Adadle",0.448039644018218,0,3.77061775548394e-05,0,0.999843835267867,0
"Adama",0.377305997784748,43748,0.36096267437768,41840,0.393858702376755,45680
"Adami Tulu Jido Kombolcha",0.334663668171114,39863,0.320195245289232,37884,0.349418347194605,41895
"Adda Berga",0.455534496253379,70813,0.439236756168934,68294,0.471901165578308,73344
"Addi Arekay",0.278879282312244,26546,0.258231568072904,24583,0.300252608408538,28579
"Adola",0.306165979735395,46249,0.285678035663076,43055,0.327132252400312,49523
"Adwa",0.0487923698861542,5360,0.00259998511752903,277,0.237733024854531,26212
"Afambo",0.242367611885469,1008,0.00169339819357055,13,0.907583798787861,4454
"Afdem",0.472720022448432,0,0.0168525480743723,0,0.977406957569793,0
"Afder",0.554855486687018,0,0.00115126718210836,0,0.999843019836052,0
"Afdera",0.00976643420704536,95,0.00118066005890064,12,0.0374135084445635,355
"Afele Kola",0.254625997346134,24297,0.242621134080621,23142,0.266914270695713,25480
"Agalometi",0.350595931137747,4264,0.340989413720269,4155,0.360293083892993,4373
"Agarfa",0.238312600528674,36294,0.22044140738344,33496,0.256903102959687,39209
"Ahferom",0.0416686524278859,4299,0.0007882004051499,98,0.280820171714084,27942
"Akaki",0.426355615420518,38257,0.409236208692982,36692,0.443611727748115,39834
"Akaki - Kalit",0.425473752566501,7976,0.401064395302903,7519,0.450155662501091,8439
"Akobo",0.000686798224762125,16,5.93625265627863e-05,1,0.00274896841119995,65
"Alaba",0.286196340809636,47258,0.275768502944653,45519,0.296794899774863,49028
"Alaje",0.133624559124143,11331,0.0841091919432372,7064,0.198806871717948,16979
"Alamata",0.263950049319359,33299,0.218782171054478,27305,0.314800111922308,40086
"Albuko",0.524054470874767,56015,0.490156019035142,52379,0.557792170695166,59635
"Ale",0.296901107796597,16199,0.28990383625728,15815,0.30396987315364,16586
"Aleltu",0.45626814869568,27344,0.436046575940843,26129,0.476598428954708,28566
"Alem Gena",0.436714088990516,68183,0.421825948692184,65848,0.451687752345556,70533
"Aleta Wendo",0.213555852821711,24133,0.199355789433728,22524,0.228285373635553,25802
"Alfa",0.301507928072468,46467,0.288603297613193,44618,0.314673207782208,48352
"Alge Sachi",0.313036987855005,29469,0.307839765422347,28981,0.318269907800707,29960
"Alicho Woriro",0.266989657278982,30176,0.255956982814744,28828,0.278269370978872,31556
"Alle",0.376946174736434,19396,0.366072952812014,18837,0.387909304894794,19960
"Amaro",0.326901857833426,23785,0.317285053936928,23069,0.336628146316817,24511
"Ambasel",0.532764064735402,63810,0.501385150763486,60025,0.563950483028744,67574
"Ambo Zuria",0.392284745230178,80491,0.382143682725931,78446,0.402494641239134,82551
"Ameya",0.378563074791792,63522,0.370297251123969,62123,0.386881871339806,64929
"Amibara",0.491294486045992,76111,0.406248346376251,65407,0.576460859136449,86817
"Amigna",0.283846925231984,31098,0.262037313184287,28682,0.306460955003468,33608
"Amuru",0.379650754021373,24098,0.36999559711092,23556,0.38937469815981,24645
"Ana Sora",0.250411172315621,37005,0.235830199287012,34840,0.26542287894709,39234
"Analemmo",0.267295049371824,16973,0.257224239255785,16334,0.277547338549311,17624
"Anchar",0.383126517031811,24872,0.358640824512927,23264,0.408057927983921,26512
"Anderacha",0.336902651604447,8380,0.329027682488789,8188,0.344845388419676,8572
"Aneded",0.41441202136779,37954,0.400370967590134,36687,0.42855369032018,39231
"Anfilo",0.402954796260782,11279,0.393971065611817,11018,0.411988695234487,11542
"Angolelana Tera",0.4752547701905,67024,0.45147208971491,63647,0.499121393114475,70413
"Anigacha",0.242487684773862,9078,0.231145349235784,8653,0.254103421681786,9513
"Ankasha",0.287030220770851,80092,0.278425197625855,77592,0.295753396954149,82628
"Ankober",0.485151161146365,29655,0.457929049115326,27994,0.512438628628909,31321
"Antsokiya",0.598735077099243,27035,0.56385151981143,25454,0.632894258245442,28583
"Arba Minch Zuria",0.353713430497738,36148,0.343147095936131,35133,0.364387658626706,37175
