"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0138753647573873,588,0.00327365516431609,148,0.0390766986044751,1599
"Ababo",0.364807167550908,23076,0.353431754614698,22371,0.37629114779814,23789
"Abay Chomen",0.329608647343174,15421,0.320525556139996,15012,0.338784302253196,15834
"Abaya",0.332897835761265,15884,0.308490605452446,15239,0.35794451566146,16543
"Abe Dongoro",0.307537204765188,16487,0.299931155865266,16061,0.315223830227187,16918
"Abergele",0.215951071499319,16380,0.180181357899695,13759,0.255929714634276,19302
"Abeshege",0.352093915619497,22678,0.343003829237758,22105,0.361262956828719,23256
"Abichuna Gne'a",0.368150373242874,56004,0.344950141981687,52466,0.391813995419244,59614
"Abobo",0.279376903401304,2609,0.258788167753942,2503,0.301774526356913,2717
"Abuna G/Beret",0.376092630564634,63799,0.362429551849761,61491,0.389896625477916,66135
"Ada'a",0.333816181686626,48356,0.31745147561511,45955,0.350546394994886,50812
"Adaa'r",0.404371343610732,35552,0.297025141152186,27615,0.520769500442702,44053
"Adaba",0.166287240046073,29582,0.150307321180506,27059,0.183266459065934,32239
"Adadle",0.368130460244344,0,2.37231136573739e-05,0,0.999366630866154,0
"Adama",0.335706561545984,39130,0.318774580335901,37133,0.352953956209432,41164
"Adami Tulu Jido Kombolcha",0.291663543647968,35872,0.275383782365748,34000,0.308420721732311,37812
"Adda Berga",0.364880082586487,55993,0.348298406361915,53415,0.381702820287558,58610
"Addi Arekay",0.283572055462459,26839,0.2627746759158,24866,0.305086662389112,28881
"Adola",0.250104516275769,38520,0.230868771490629,35457,0.270024405067923,41693
"Adwa",0.011911106576987,1288,0.000772721459142136,81,0.056596639061668,6153
"Afambo",0.167221512754031,2104,0.00112385079648967,19,0.795759806478758,11978
"Afdem",0.418433627154992,0,0.0160228146546858,0,0.959737498240754,0
"Afder",0.471625440324962,0,0.000600356464790219,0,0.99940172087695,0
"Afdera",0.00373822115370336,38,0.000341572170770841,4,0.0158937955845957,155
"Afele Kola",0.202431563165159,19442,0.189108756877619,18150,0.216258716756859,20783
"Agalometi",0.332992800013074,3749,0.322096167905927,3631,0.344020024449659,3868
"Agarfa",0.190085233730617,29170,0.174214763088432,26697,0.206765482920598,31772
"Ahferom",0.00768728354068489,796,0.000176750279657605,22,0.0489020723866,4896
"Akaki",0.347331599113079,31281,0.330393525246849,29710,0.36455830199223,32880
"Akaki - Kalit",0.323191752675539,6059,0.301303093205003,5648,0.345669790532107,6480
"Akobo",0.001350148124634,32,0.000194853968316003,5,0.00460122453120129,108
"Alaba",0.258356912026623,43625,0.248768097870536,42005,0.268121478337264,45276
"Alaje",0.0659190939402585,5512,0.0380676698652949,3146,0.105660424488428,8911
"Alamata",0.1994588863723,25251,0.158951412822473,19861,0.246891768688539,31606
"Albuko",0.44159118136636,47334,0.40747255312435,43674,0.476121997898415,51039
"Ale",0.271253407642067,14919,0.263476162440722,14501,0.279139378259599,15343
"Aleltu",0.336028908446672,20036,0.316923099964089,18888,0.355545834474102,21209
"Alem Gena",0.352137505406256,55091,0.338204711774167,52898,0.366261332036838,57313
"Aleta Wendo",0.199665946139644,22660,0.186205348464879,21135,0.213650157591844,24245
"Alfa",0.305485780070352,45925,0.291712770567575,43941,0.319546423053613,47951
"Alge Sachi",0.279406075393698,26375,0.273631463319477,25838,0.285237103144085,26918
"Alicho Woriro",0.250141734931275,29488,0.239852049017769,28310,0.260650327511629,30691
"Alle",0.330435747379143,16609,0.318918817102109,16009,0.342106150003529,17219
"Amaro",0.276680310124081,20610,0.26559227693038,19770,0.287988318942287,21467
"Ambasel",0.42886638535098,52206,0.397788722523949,48448,0.46036768850377,56011
"Ambo Zuria",0.337951045674195,68536,0.327701654198759,66446,0.348314484524256,70652
"Ameya",0.322683788332006,54619,0.314285147149143,53201,0.33117190750921,56052
