"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.239861181325444,41957,0.223946422254056,39148,0.256336994182485,44868
"Arsi Negele",0.327130049873376,54005,0.305836564708475,51355,0.348775370398902,56720
"Artuma Fursi",0.507351241547175,37842,0.470091980079703,35078,0.544544770180719,40602
"Aseko",0.294735344109175,26129,0.274756540645082,24361,0.315321485060532,27952
"Asgede Tsimbila",0.0982779106701706,26892,0.0520391498832512,14016,0.166702481625828,46154
"Assagirt",0.382535163345907,25629,0.359148638748948,24050,0.406331624887395,27237
"Assosa",0.600139475956115,37609,0.584421487032754,36641,0.615689390214639,38570
"Atsbi Wenberta",0.0153754145495471,1459,0.00343255982714257,329,0.0442998066625919,4186
"Aw-bare",0.345560270984908,0,2.35078136973141e-05,0,0.998938917322147,0
"Awabel",0.365997327551006,53619,0.351536688663141,51448,0.380642628526432,55820
"Aware",0.351508197535168,0,1.37114670060958e-06,0,0.999870417861046,0
"Awasa",0.258363413075852,20806,0.242440584251008,19575,0.274795316401785,22075
"Awasa Zuria",0.29626268704179,46010,0.285710531896049,44388,0.306979450520969,47657
"Awash Fentale",0.442359830388905,41603,0.414911494098256,39033,0.470066222039922,44195
"Awra",0.13927123529333,19051,0.0669840017189715,9486,0.249660860837732,33273
"Ayida",0.358466509849741,9804,0.348574439977775,9538,0.36846022669225,10073
"Ayira",0.285824633178224,14272,0.279367901111423,13942,0.292347365061967,14606
"Ayisha",0.266562358210202,0,0.000689121808486995,0,0.96911819072721,0
"Aysaita",0.138533262843998,13711,0.00779670013959047,798,0.53977556238565,52782
"Babile",0.321869209362083,0,0.000148290394737289,0,0.99458754994642,0
"Babo",0.367942884106466,16987,0.361045724290691,16675,0.374880009902711,17300
"Badele Zuria",0.33007845417252,26416,0.324360764038546,25949,0.335834596542115,26887
"Bahir Dar Zuria",0.338771496478855,259728,0.305255243009641,251307,0.373476777680469,268290
"Bako Gazer",0.375899978866596,63662,0.363126151017693,61503,0.388805194383344,65845
"Bako Tibe",0.345792710258954,61679,0.339375883384161,60534,0.352251477471352,62832
"Bambasi",0.493305490731698,18279,0.481801315027996,17859,0.504811900915343,18699
"Banja",0.262675677960033,34774,0.253749106575022,33605,0.271752941527468,35963
"Bare",0.441530786616112,0,0.00018612594549513,0,0.999525711290839,0
"Basketo",0.387789581416568,8468,0.37754095677046,8248,0.398109785666027,8690
"Baso Liben",0.379843839929949,47982,0.367513047867194,46422,0.39228957150171,49557
"Basona Worena",0.396917053716422,62538,0.370990141184071,58421,0.423288807385916,66729
"Bati",0.525574950735335,52394,0.485401660808042,48384,0.565489494485457,56379
"Becho",0.343782399838104,43978,0.333960171706765,42680,0.353697773121775,45289
"Bedeno",0.301224673859867,0,0.00459287868009446,0,0.932424448992145,0
"Begi",0.454607484363798,22114,0.443538267729801,21578,0.465709999035728,22653
"Bele Gesgar",0.248901809784039,25967,0.230367345727568,24017,0.268147506872264,27993
"Bena Tsemay",0.405186219954207,47367,0.390658586326572,45690,0.419828893973867,49059
"Bensa",0.239162593207043,36046,0.224789341010671,33902,0.253993823983524,38258
"Berahile",0.0130439589159368,172,0.00194962643459149,40,0.0466411501668897,487
"Berbere",0.226823677297566,15947,0.205272031194513,14424,0.24950452859807,17550
"Bereh",0.370265549341542,53149,0.351819004627956,50499,0.389000710760933,55840
"Berehet",0.409267663042459,21414,0.385768303767325,20191,0.433076889811828,22654
"Bero",0.601503217369646,3167,0.563676351773775,2965,0.638252094191549,3363
"Beyeda",0.208632270136637,14512,0.186574661758197,12985,0.232164202209811,16142
"Bibugn",0.307758413991083,30311,0.291936929205516,28761,0.323930936863051,31896
"Bidu",0.0115861738287273,92,0.00089629030689328,6,0.051644985002986,422
"Bila Seyo",0.338618139839979,17856,0.330766814416827,17458,0.34653896446877,18257
"Bilidigilu",0.474913552559539,9498,0.463494789557965,9277,0.48634604189125,9719
"Bilo Nopha",0.297904084099465,9706,0.290887629871616,9478,0.304992702920634,9936
"Bio Jiganifado",0.346865522063357,19170,0.337738472161256,18713,0.356076974879491,19631
"Bita",0.284894187068957,20005,0.275847292331256,19396,0.294077662552416,20623
"Boh",0.355784124200629,0,3.2040811966954e-07,0,0.99995556936885,0
"Boji Chekorsa",0.28405959849893,13743,0.277542586597245,13431,0.290642820145371,14058
"Boji Dirmeji",0.27829420331521,11163,0.271753460859431,10906,0.284905049496655,11424
"Boke",0.288788516436161,26419,0.0796786634341414,9506,0.637414806512841,52181
"Bole",0.291974271574866,24448,0.259798296149258,21754,0.325771648616508,27277
"Boloso Bombe",0.417715817105427,27758,0.400419141039437,27013,0.434996126060906,28505
"Boloso sore",0.320437016692036,40168,0.311645742365136,39060,0.329323975814818,41289
"Bona Zuria",0.245840907306267,21920,0.233767258635598,20835,0.258218884683756,23032
"Boneya Boshe",0.343080992990451,22899,0.336950681494633,22489,0.349250060978005,23312
"Bonke",0.328080672571309,40321,0.317095607435237,38873,0.339219737923003,41792
"Bora",0.370878699436229,31550,0.355977908604659,30363,0.38595706625079,32751
"Bore",0.243716247720333,38294,0.22994578073694,36106,0.257891223359673,40548
"Borecha",0.349190740954002,16496,0.342126925324188,16152,0.35630802968627,16843
"Boreda",0.351159876122869,13443,0.337710407584088,12969,0.36466503778704,13919
"Boricha",0.305796010269936,73032,0.29613903691717,70611,0.315586331114871,75490
"Boset",0.381155678218033,62490,0.361546881557206,59294,0.401051222114877,65732
"Bugna",0.332528633557483,29137,0.313205690298058,27429,0.352281132313251,30884
"Bule",0.230446718695734,8138,0.21618022697924,7631,0.245187228221316,8663
"Bule Hora",0.305792559741887,70478,0.289137047841287,66669,0.322826705977035,74374
"Bulen",0.313960141455139,17773,0.30209403417452,17142,0.326010187559839,18414
"Bure",0.313818873243251,41245,0.304649969540446,40084,0.323096401539198,42419
"Bure Mudaytu",0.523132341475567,99611,0.37521457407573,72019,0.668154831830408,126910
"Burji",0.347479739009168,18040,0.332149400283139,17276,0.363025480087363,18815
"Bursa",0.227310700464675,39655,0.215039092015717,37532,0.239940105597967,41838
"Cheha",0.375767882507143,58767,0.36636472986061,57243,0.385245513520549,60305
"Cheliya",0.341962434693561,69794,0.334778954012449,68298,0.349203914176765,71303
"Chena",0.309691088689307,46285,0.30194037258707,45112,0.317524285613882,47471
"Chencha",0.269357074676678,12835,0.258069512011243,12294,0.280871196454556,13386
"Chereti/Weyib",0.516896078331925,0,0.0270980824647503,0,0.977070799011389,0
"Cheta",0.365874718947063,17800,0.357451608146249,17377,0.374360057365619,18226
"Chifra",0.319728823574591,186005,0.24143814287701,146034,0.410762447147085,230867
"Chilga",0.265420061428241,79642,0.244614799090974,73883,0.287126504582053,85639
"Chinaksen",0.338790781860684,0,8.59468145777339e-05,0,0.997135535288846,0
"Chire",0.2209744389984,16401,0.205152526762897,15227,0.237419527483069,17622
"Chiro Zuria",0.303444296896831,31715,0.12055418367203,12273,0.559859384172826,59180
"Chole",0.266965522833526,28861,0.248763250698588,26893,0.285773084332597,30894
"Chora",0.333434156396651,90984,0.324940156757346,88737,0.342015063820673,93254
"Chuko",0.275099177186588,27835,0.263810723393107,26680,0.286614574435286,29014
"Chwaka",0.330203831199537,10964,0.322357741603207,10708,0.338121284829576,11223
"Dabat",0.22871396917217,29829,0.212503930702013,27725,0.24557117939921,32019
"Dabo Hana",0.318242033472929,20294,0.312304477850777,19927,0.324225923743222,20664
"Dale",0.266730404546413,22776,0.25297955572795,21602,0.280824134216706,23980
"Dale Sadi",0.273890932039423,14454,0.267072006159644,14094,0.280789606274438,14819
"Dale Wabera",0.293832281622295,4612,0.286687494634073,4500,0.301054926401661,4725
"Dalfagi",0.559161825119993,51214,0.50458335739082,46727,0.612442314139795,55611
"Dalocha",0.327118898728134,29902,0.316710727642524,28950,0.337654916254353,30865
"Dalul",0.00860041633923837,678,0.000947424795294033,82,0.033838375534911,2567
"Damot Gale",0.309816136577201,34405,0.3010647727238,33445,0.318669810183789,35376
"Damot Pulasa",0.309904835931461,12294,0.300170164208861,11908,0.319765837528024,12686
"Damot Sore",0.329105323759515,26667,0.321033318227813,26014,0.337252933651362,27326
"Damot Weydie",0.330303378907505,31030,0.32254138062689,30279,0.338135884257619,31788
"Dangila",0.257504158850183,51385,0.250882164890465,50059,0.264209911222816,52727
"Dangura",0.305139055434376,10571,0.285994881671564,10019,0.324873558363394,11139
"Daniboya",0.309498375390073,20016,0.300981266024826,19466,0.318112429461484,20573
"Dano",0.360978200514531,52949,0.354109137109881,51978,0.367895478957351,53927
"Danot",0.349829630389556,0,8.58395944572668e-07,0,0.999900380878183,0
"Dara",0.261182083373473,20001,0.248933970067553,19043,0.273728471388197,20983
"Daramalo",0.376276740784059,12875,0.367835853864453,12603,0.384773128580392,13149
"Darimu",0.298646524127109,34072,0.291481414217195,33298,0.305887329196371,34855
"Daro Lebu",0.308102523828464,22377,0.268437415342554,19912,0.351328306660261,25018
"Dasenech (Kuraz)",0.725779739534201,413295,0.574289789571269,338626,0.846229200918663,474945
"Dawe Kachen",0.22497915688631,8116,0.156423358611976,5570,0.309423040599322,11292
"Dawo",0.375346276446019,31929,0.363470146025901,30919,0.387336233941723,32950
"Dawunt",0.374075761463954,18209,0.352320741718663,17141,0.39621321829653,19297
"Debark",0.22474755802173,26661,0.207171848944468,24590,0.243103113065375,28824
"Debay Telatgen",0.322989215695936,34325,0.304615989761998,32386,0.341820225374814,36311
"Debeweyin",0.394919888602666,0,1.38083100107792e-05,0,0.999754625487218,0
"Debre Elias",0.358654389959023,39423,0.347313819731785,38244,0.37011149906717,40614
"Debre Libanos",0.403636939255406,26847,0.382561763907477,25442,0.424980991299961,28271
"Debresina",0.402210068069753,71923,0.378052497030018,67550,0.426732437237286,76366
"Debub Achefer",0.261965011818289,45215,0.254626352595053,43947,0.269405403012398,46500
"Debub Bench",0.320511626417577,34950,0.31014110414762,33832,0.331016272921523,36082
"Decha",0.360093969951991,42994,0.350560285466252,41889,0.369706079761047,44109
"Deder",0.298333036162001,0,0.0108039270656534,0,0.881583423293227,0
"Dedesa",0.331501412414412,27706,0.32495211234306,27138,0.338101813311137,28279
"Dedo",0.337422252642907,99305,0.329420675218015,96938,0.345497060087627,101695
"Dega",0.294458144038614,20945,0.288338186767304,20511,0.300635057269893,21384
"Dega Damot",0.308427988181018,43999,0.295806215570775,42193,0.321269171743201,45835
"Degehabur",0.339725694086446,0,2.87197640297672e-05,0,0.998803193234216,0
"Degehamedo",0.320360644221916,0,5.05000679998202e-05,0,0.997116514811054,0
"Degeluna Tijo",0.251279638596428,47701,0.235392576862382,44812,0.267707651394583,50682
"Degem",0.388843998205335,49721,0.368914662620615,47150,0.409052837477885,52331
"Degua Temben",0.0449923964030003,4255,0.0196737153295191,1875,0.0877709533824513,8255
"Dehana",0.318682950037997,31674,0.299130583864465,29734,0.33872279929662,33663
"Dehas",0.93510057777171,51627,0.850193368268408,47012,0.97893630458425,53998
"Dejen",0.389287548365848,34772,0.372740118792462,33296,0.406024651969379,36266
"Delanta",0.370003389729822,42941,0.343850506397287,39875,0.396752777241577,46078
"Dembecha",0.339679010540007,57739,0.329004227653538,55883,0.350478872284969,59618
"Dembel",0.36909817785742,0,0.000250323804268689,0,0.996800807788671,0
"Dembia",0.234397143698539,57854,0.222160419077458,54934,0.246988135644559,60857
"Denan",0.362797653643159,0,0.000190685758938228,0,0.996588331325469,0
"Dendi",0.367023329073142,96900,0.35425768766915,93522,0.379931976528507,100316
"Denibu Gofa",0.38185949755724,31117,0.372121724945989,30323,0.391671032897155,31918
"Dera",0.357348283933128,170238,0.340693444891446,162883,0.374218594557837,177677
"Derashe",0.342945727440269,23772,0.331409429412435,22958,0.354622071386538,24597
"Dessie Zuria",0.42621677007371,119771,0.393407301890233,110579,0.459508882283423,129089
"Dewa Cheffa",0.49343430173421,67524,0.45665310253604,62533,0.530266704009173,72520
"Dewa Harewa",0.537161407864627,36022,0.497344051248024,33367,0.576625409097697,38654
"Dewe",0.557619810310799,44180,0.488829536996317,39668,0.624404261724583,48590
"Dibat",0.313357645999819,24061,0.301546488145536,23194,0.325346062875413,24941
"Didu",0.289871996685252,20062,0.281282559015403,19476,0.298577210534005,20655
"Diga",0.322796285580636,31669,0.315888344587928,30960,0.329765932971378,32384
"Diguna Fango",0.322129906474521,20874,0.313364805198656,20307,0.3309894201186,21446
"Dihun",0.309595084366701,0,0.000892358116323624,0,0.977484224114636,0
"Diksis",0.25970144544247,44624,0.243431163682231,41849,0.276479144866013,47484
"Dila Zuria",0.213426014339998,2343,0.19948382027848,2190,0.227877367608491,2501
"Dillo",0.897308246959995,32411,0.783046140399738,28304,0.959122055249538,34700
"Dima",0.575821539826024,8218,0.538249657865971,7680,0.611649694312884,8732
"Dinsho",0.195466307552317,7060,0.175459369560322,6378,0.216701161496821,7780
"Dire",0.899352139232757,79254,0.802572386287328,70817,0.956840165550381,84252
"Dire Dawa",0.349469825376714,0,0.00128745300768379,0,0.98486978099612,0
"Dire Dawa/Town",0.35598321243515,0,0.00207048934001287,0,0.97999976029115,0
"Dita",0.296159703745119,31031,0.284558008641448,29793,0.307977701231536,32292
"Doba",0.324547317245557,38630,0.0431153464685536,5516,0.784627944056368,93302
"Dodola",0.219678097321788,59817,0.203456216367214,55579,0.236574471077466,64219
"Dodota",0.336783104349444,40004,0.321640440755357,38186,0.352178544569345,41854
"Dolo Odo",0.764229527408914,14067,0.135204171631378,5788,0.996858329607366,16540
"Dolobay",0.620621256670775,0,0.0097411051250349,0,0.998919444348296,0
"Dorani",0.298568686379695,7274,0.289651329127231,7058,0.307600510855673,7494
"Doya Gena",0.297920095084736,26857,0.28745728902007,25914,0.30854751294672,27814
"Dubti",0.14767477952458,9347,0.0321503158234117,2275,0.390298884974957,24128
"Dugda",0.377336411476064,59482,0.358398735994004,57386,0.396422990288845,61603
"Dugda Dawa",0.460405950235649,79417,0.408782646290224,71713,0.510387936876377,87068
"Dulecha",0.474670975269683,79955,0.444132164946159,74821,0.505339896070515,85112
"Dune",0.310235196624716,16578,0.300701846796935,16068,0.319893536862995,17094
"East Belesa",0.295649532683772,53755,0.278532903544104,50673,0.313200302733431,56916
"East Esite",0.310922651742433,50351,0.297223062912241,48094,0.324872281288816,52653
"East Imi",0.337224810247069,0,0.00178764665625581,0,0.97564986565006,0
"Ebenat",0.301672108311573,68927,0.285951782921129,65409,0.317741259690468,72524
"Eferatana Gidem",0.472284838835025,25289,0.438180614690405,23462,0.506585275762941,27126
"Ejere",0.384857331303935,41607,0.370331141240245,40028,0.399540526279505,43203
"Elidar",0.0354605160622607,1845,0.00210062987803958,104,0.170372687560648,8702
"Enarj Enawga",0.362146450806996,50219,0.342630675268152,47512,0.382009007336897,52975
"Enbise Sar Midir",0.406728713327522,38722,0.385600459256892,36702,0.428107520902056,40768
"Endamehoni",0.132724786634814,7589,0.0924412769641978,5229,0.183104779549846,10561
"Enderta",0.0385745781498627,4879,0.0143226319712905,1819,0.0833132005291108,10514
"Endiguagn",0.313657177849977,18767,0.304098019803596,18195,0.323335117798075,19346
"Enemay",0.353825235813493,54892,0.336649588676733,52238,0.371285031792737,57590
"Enemorina Eaner",0.375232477979819,94179,0.36562238664099,91718,0.384916430467455,96660
"Ensaro",0.416442289990021,9039,0.394365184112394,8558,0.438770521053084,9526
"Erebti",0.0314793058375307,1905,0.00662397626618072,426,0.092604749930459,5425
"Erer",0.391705800769595,0,0.0126138377458544,0,0.949145129541384,0
"Erob",0.00853970334708707,140,0.000479708575771952,7,0.0409330904527782,688
"Esira",0.392364777978578,20643,0.383605374391654,20189,0.401177462364341,21099
"Ewa",0.303728602813258,107747,0.22931329342468,82739,0.388509102817536,135832
"Ezha",0.346574495733666,42761,0.336309845281101,41444,0.356955416983789,44093
"Fagta Lakoma",0.258499746062527,46277,0.250277442940071,44800,0.266852131650113,47777
"Farta",0.271109938526395,64742,0.258920623856187,61798,0.283567122066282,67752
"Fedis",0.323893261813744,0,0.000667218414394471,0,0.985408704672077,0
"Fentale",0.422837938423168,50420,0.396479425769842,47426,0.44941920780467,53446
"Ferfer",0.411529186803606,0,1.61579380396522e-06,0,0.999972387115341,0
"Fik",0.302805667183234,0,0.000376759274509378,0,0.985936201134393,0
"Filtu",0.702294452846384,23714,0.276624834100619,11345,0.95529952018249,30854
"Fogera",0.276306625365291,63110,0.266018794834459,60751,0.286773886764306,65510
"Gaji",0.285150221940825,8602,0.278947663339487,8412,0.291414257695364,8794
"Gambela Zuria",0.342938994701866,50712,0.331115041811851,48998,0.35490451408591,52444
"Gambella Wild Life Reserve",0.18196598733466,0,0.138115785188949,0,0.232145428484381,0
"Ganta Afeshum",0.0127796574619314,833,0.00149247755513142,97,0.0484734029272153,3163
"Gasera",0.22449086198851,30701,0.205592914837612,28089,0.24427709841514,33438
"Gashamo",0.355771477892804,0,1.01063742363444e-06,0,0.999907208192409,0
"Gawo Kebe",0.349277396839724,19302,0.341033394383292,18861,0.357583547458712,19746
"Gaz Gibla",0.31940427840296,21790,0.296275255488712,20214,0.34322904593338,23413
"Gechi",0.309024153534726,27861,0.301487025499261,27181,0.3166401360464,28547
"Gedeb Asasa",0.230084280490214,56735,0.214307455824343,52856,0.246443886688063,60758
"Geladin",0.377835251589772,0,6.42563266945592e-07,0,0.999964090941454,0
"Gelana",0.33336944323768,13486,0.319316597165583,12967,0.347544784008694,14011
"Gelila",0.332251173552075,10511,0.321069247907478,10164,0.343594170963377,10862
"Gembora",0.36756532258351,35487,0.359233182841429,34691,0.375955946960683,36290
"Gemechis",0.287976692316573,45701,0.0605260535547977,10115,0.660355911555049,103395
"Gena Bosa",0.379393175067685,45616,0.37146539908912,44684,0.387369865292497,46554
"Gera",0.299757003706101,35127,0.290349271867544,34032,0.309300293472997,36238
"Gerar Jarso",0.428319357612137,26673,0.407018809680591,25345,0.449813770591062,28015
"Gerbo",0.325322380574612,0,0.000153030120849598,0,0.994537519979528,0
"Gesha (Deka)",0.281706361853397,32360,0.272644055701754,31308,0.29090322286806,33428
"Geta",0.304199478433028,24194,0.291350739198279,23173,0.317279190080232,25233
"Getawa",0.307586242265708,27498,0.299977936860391,26816,0.315280324974055,28189
"Gewane",0.474053016435622,62894,0.180305749016527,29480,0.788350557954008,96977
"Geze Gofa",0.358634397111312,20856,0.349112697033313,20280,0.368244146985459,21439
"Gibe",0.363734857799544,34045,0.355966808303603,33314,0.371555869467096,34782
"Gida Ayana",0.320581991206197,54886,0.312855749599524,53555,0.328382062607758,56231
"Gidami",0.447392383593339,21049,0.435295208894285,20523,0.459523221495121,21577
"Gidan",0.329287817200432,41912,0.304362311592936,38717,0.354956582666325,45203
"Gimbi",0.29420963302698,16704,0.286497637799921,16256,0.3020308397993,17159
"Gimbichu",0.369428017908632,26562,0.351520039101127,25275,0.387607181087562,27869
"Gimbo",0.318847243736241,23999,0.311473414525345,23462,0.326291361740653,24541
"Ginde Beret",0.371380016285849,53782,0.36027987115869,52171,0.382581850131494,55409
"Ginir",0.203709400756455,36927,0.147609283440355,29049,0.277561841151215,46772
"Girawa",0.305595742453684,0,0.00180528777097844,0,0.963602016808009,0
"Girja (Harenfema)",0.248986360659057,15493,0.231026539383106,14393,0.267614210213288,16633
"Gishe Rabel",0.439563338449527,24917,0.405647043397951,22980,0.473908838765765,26879
"Gnangatom",0.660169323491298,276065,0.627925156089195,262351,0.691044514396463,289106
"Goba",0.189014725188713,13231,0.169180728546993,11885,0.210127373166826,14660
"Goba Koricha",0.318525743262968,29645,0.270766214387722,24784,0.370869618232034,35004
"Gobu Seyo",0.331389327115059,30729,0.325632683196249,30194,0.337182961913984,31268
"Gode",0.393701923622282,0,0.000136240866482523,0,0.99861162172711,0
"Godere",0.318332124432598,8284,0.307678859019902,8021,0.329127446038833,8550
"Gog",0.392348711515324,934,0.351715478453962,797,0.434820300658866,1079
"Golo Oda",0.29368224793091,518,0.00843184850242945,40,0.89556022595467,1426
"Gololcha Arsi",0.31244992918772,57050,0.291309846398001,53228,0.33418405529886,60979
"Gololcha Bale",0.236052974673418,31249,0.18829767956218,26095,0.293060550550833,37154
"Goma",0.327675190223317,47480,0.319862739547361,46329,0.335562687246399,48642
"Goncha Siso Enese",0.36388319346559,48029,0.346552009539368,45719,0.381478790966924,50377
"Gonder Zuria",0.224330861016971,51519,0.21196501919642,48654,0.23709608480883,54480
"Gonje",0.297002964049373,16993,0.286496172252586,16394,0.307671446868936,17600
"Gorche",0.232479057916215,30063,0.21942787796009,28396,0.24592267686075,31779
"Goro",0.272996220495965,50008,0.256589310936975,47852,0.290204921624453,52246
"Goro Baqaqsa",0.410657704768865,4645,0.0811956230585908,1214,0.831917188207714,8917
"Goro Dola",0.605096600478115,43326,0.504591376680026,36133,0.697739640717278,50084
"Goro Gutu",0.320154428502227,0,0.0146936145059624,0,0.884963497931981,0
"Guagusa Shikudad",0.280984648569214,22006,0.272528528923985,21353,0.28955947732171,22668
"Guangua",0.298978273194444,84908,0.290303155072376,82698,0.307760548512541,87142
"Guba",0.356189836778982,7759,0.31944780519552,6946,0.394434520226379,8604
"Guba Lafto",0.372511652318115,62128,0.343899550462609,57322,0.401801492708362,67050
"Gudetu Kondole",0.425865625697326,29226,0.416623068293971,28587,0.435145336033295,29867
"Guduru",0.35731494534061,52679,0.34409536254594,51164,0.370656725402351,54207
"Gulina",0.217136720320761,33731,0.143975116959271,22872,0.307858744349625,46964
"Guliso",0.301025621043877,14716,0.295012209619514,14421,0.307089752956852,15013
"Gulomekeda",0.0120169658488441,604,0.000629789598108209,31,0.0583692225407534,2939
"Gumay",0.318166434447545,17823,0.31039568038088,17398,0.326017089622561,18252
"Gumer",0.293588098634983,23661,0.282568677528123,22774,0.30479018306955,24563
"Guna",0.265450715261031,22851,0.247102722995901,21273,0.284421528920262,24482
"Gunagado",0.354150761184113,0,2.47742928683323e-06,0,0.999818173967153,0
"Gura Damole",0.35363068933063,10740,0.260718184019404,8484,0.45236343119339,13140
"Guradamole",0.266920117653605,9765,0.0640081759975342,2692,0.614616122173424,21533
"Gurafereda",0.372191665145878,5764,0.35871488429116,5563,0.385792823643454,5967
"Gursum",0.330330242405524,0,0.00015025205744068,0,0.995083357922155,0
"Guto Gida",0.330047997400422,32567,0.321668972450687,31684,0.338564709999367,33468
"Guzamn",0.359928200067735,44652,0.347926531179393,43125,0.372060154812356,46197
"Habro",0.306395251344562,28503,0.26076631593441,24165,0.356112186486932,33237
