"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.482264415766515,74708,0.394487283756411,63222,0.568865430017272,86065
"Amigna",0.278809007103445,30514,0.256414935868551,28038,0.30206568173372,33090
"Amuru",0.321855252193278,20074,0.312097520190425,19520,0.331725232777625,20633
"Ana Sora",0.247633492332216,37074,0.232091329792478,34743,0.263677290709149,39479
"Analemmo",0.293684074684028,18633,0.283529292068427,17990,0.303992086473607,19286
"Anchar",0.334642162427541,21601,0.31133253409772,20073,0.358565683327914,23171
"Anderacha",0.28865713315397,7064,0.278706249255786,6821,0.298761469907889,7310
"Aneded",0.347554064157874,31060,0.329332403117873,29652,0.366055521809512,32490
"Anfilo",0.352560599274036,9889,0.341760293855457,9583,0.36347160046357,10198
"Angolelana Tera",0.35773396921256,50496,0.334742426860343,47230,0.381223211099274,53834
"Anigacha",0.268262420748132,10043,0.257925194712883,9656,0.278789840026498,10437
"Ankasha",0.272162247310575,76839,0.264295190279305,74644,0.280134375521564,79063
"Ankober",0.401809345798918,24505,0.375366701483631,22891,0.428678273168545,26146
"Antsokiya",0.489736706750428,22262,0.446987764855165,20357,0.532274597172536,24158
"Arba Minch Zuria",0.363245067486201,33885,0.338859418735105,32363,0.38791118872485,35442
"Arbe Gonna",0.219796253124659,36955,0.206838999711,34788,0.233173309637455,39192
"Arero",0.953380241338688,44149,0.914084767074081,42224,0.977509899750854,45355
"Argoba",0.509796307705262,41958,0.468470916511522,38552,0.551022003459043,45356
"Argoba Special Woreda",0.433436038507022,17323,0.40377174651078,16114,0.463449155663176,18546
"Aroresa",0.245514626909417,43065,0.229048580206807,40153,0.262556699105959,46081
"Arsi Negele",0.319511982500689,50618,0.292016390207663,48033,0.347370896007454,53272
"Artuma Fursi",0.48831238612214,36471,0.450181682905766,33629,0.526533635205375,39319
"Aseko",0.293371563658426,25974,0.27315891455036,24186,0.314209955570104,27817
"Asgede Tsimbila",0.123482877256708,33552,0.064603441247275,17212,0.211485672225858,58315
"Assagirt",0.373064160425887,25063,0.348767761416218,23423,0.397842963429025,26738
"Assosa",0.555134447703042,34409,0.538690376792099,33405,0.571470273478091,35409
"Atsbi Wenberta",0.108711993638292,9845,0.0309450372878702,2797,0.258865281596914,23741
"Aw-bare",0.422362979675902,0,4.77396554066483e-06,0,0.999951715222217,0
"Awabel",0.350677400819847,51081,0.332291950449218,48593,0.369381531030173,53612
"Aware",0.429306306035876,0,1.77172143754852e-07,0,0.999997337041853,0
"Awasa",0.249149869788082,18445,0.224853344615958,16958,0.274762717735853,20004
"Awasa Zuria",0.276968300004347,42858,0.263198624950287,40796,0.291084588362514,44969
"Awash Fentale",0.438877810832027,41691,0.401800358606992,37755,0.476411296328923,45675
"Awra",0.470816080980298,59942,0.264996444609824,34782,0.681196571834529,85703
"Ayida",0.333888943149461,9136,0.319454527794512,8741,0.34855104226033,9538
"Ayira",0.267856850721017,13386,0.261488353756009,13061,0.274297815819627,13715
"Ayisha",0.471318506937355,0,0.000973798618361503,0,0.99869036655338,0
"Aysaita",0.431880980609036,0,0.0298819617738874,0,0.933568677692012,0
"Babile",0.39387989708664,0,3.81331844037327e-05,0,0.999495992603063,0
"Babo",0.334891579698171,15496,0.328122552507547,15189,0.341711339202566,15805
"Badele Zuria",0.307935760852282,24848,0.302124658247334,24368,0.313793280048217,25333
"Bahir Dar Zuria",0.31764658584266,235009,0.280458455162857,224569,0.357007028776136,245946
"Bako Gazer",0.346256345290659,58435,0.333679229236336,56323,0.358996925578965,60577
"Bako Tibe",0.313981323334716,55978,0.304705095885534,54436,0.323431616121125,57547
"Bambasi",0.450397699770007,16644,0.438561470442385,16214,0.462273824583687,17076
"Banja",0.249287430426683,32984,0.240245435887427,31799,0.258497315819932,34190
"Bare",0.501269633781955,0,7.58220741232027e-05,0,0.999957300259862,0
"Basketo",0.357125927312882,7914,0.346728904648201,7681,0.367622044615541,8149
"Baso Liben",0.35863078226785,45441,0.343862406994462,43535,0.373603724587076,47374
"Basona Worena",0.387253107437093,61096,0.360915033462849,56907,0.414094369995216,65368
"Bati",0.510344221406651,50925,0.469349623647412,46832,0.551223317473609,55008
"Becho",0.325566190794604,41199,0.314990257524241,39828,0.336272999024428,42586
"Bedeno",0.361143358840811,0,0.00205120535500358,0,0.981740995293614,0
"Begi",0.411607135994853,19995,0.400374285965182,19450,0.42290853766468,20543
"Bele Gesgar",0.249135344719479,25984,0.230198385604254,23988,0.268814750463591,28060
"Bena Tsemay",0.3659487509018,42631,0.351643594515941,40983,0.380424223146038,44300
"Bensa",0.240050943212837,36078,0.224934284043285,33824,0.255669282481297,38407
"Berahile",0.252762953821571,1481,0.048240039145089,402,0.619240508366253,3367
"Berbere",0.23194859572446,16382,0.209224859176425,14782,0.255886082210819,18068
"Bereh",0.354442675512946,50926,0.335989879148283,48272,0.373222449678956,53627
"Berehet",0.39255591852834,20534,0.368535434300942,19288,0.416964961765959,21801
"Bero",0.56636108746354,2986,0.528398555188507,2784,0.603528007699872,3184
"Beyeda",0.203827467485914,14131,0.179972873737742,12456,0.229448887473205,15933
"Bibugn",0.298282786896965,29355,0.282428709543239,27802,0.314510394673092,30944
"Bidu",0.328250294579602,2519,0.0509813691637724,371,0.767727881769233,6043
"Bila Seyo",0.31786799289398,16726,0.309952783618512,16319,0.325863214068652,17137
"Bilidigilu",0.441392181439724,8833,0.429951724424722,8612,0.452873913973054,9055
"Bilo Nopha",0.29332702967454,9557,0.286256073148789,9327,0.300473292450887,9789
"Bio Jiganifado",0.328028483251483,18059,0.318064329587068,17538,0.338118726938731,18587
"Bita",0.279544216390744,19501,0.270441687347767,18890,0.288789090614729,20121
"Boh",0.434805258554091,0,6.26849938299033e-08,0,0.999999046487738,0
"Boji Chekorsa",0.277372745598432,13412,0.270809190568479,13097,0.284006955940551,13730
"Boji Dirmeji",0.272690471911415,10968,0.264269106350929,10616,0.281259076738896,11325
"Boke",0.318712232935676,24884,0.0633978679240048,7531,0.731307091548467,51043
"Bole",0.297932788970883,24900,0.251723697879858,21049,0.347404462088881,29023
"Boloso Bombe",0.380680419692285,25037,0.363135169239523,24264,0.398316288221046,25815
"Boloso sore",0.28998107223182,36306,0.278483331454588,34854,0.301684119318883,37784
"Bona Zuria",0.23448086737438,21008,0.221861009405032,19873,0.247460059891317,22176
"Boneya Boshe",0.309102719975425,20634,0.303111232991998,20234,0.315141908194168,21038
"Bonke",0.299626511659041,36925,0.288862857902702,35511,0.310568008965566,38366
"Bora",0.354946481604833,29541,0.330871606648091,28343,0.379546923184382,30758
"Bore",0.241636154349414,38088,0.224446194665001,35302,0.259572307732765,40998
"Borecha",0.323005466816913,15319,0.316003948703605,14977,0.330069597482726,15663
"Boreda",0.321556790945294,12290,0.308209579171735,11821,0.335020738731947,12764
"Boricha",0.283347926730119,68223,0.272312486734203,65333,0.294591387190436,71173
"Boset",0.365223823296445,59967,0.343994310909498,56446,0.386837502442346,63553
"Bugna",0.302209337800555,26500,0.282872293508546,24798,0.322080639997084,28250
"Bule",0.227307071153389,8006,0.212591962089025,7484,0.242538843437081,8546
"Bule Hora",0.315668246590824,72834,0.296838774041073,68380,0.334930724740286,77397
"Bulen",0.310391252550178,17158,0.298389673636351,16527,0.322582103010889,17800
"Bure",0.29883117542198,39131,0.289570638476547,37946,0.308215713060416,40332
"Bure Mudaytu",0.584046312481204,112584,0.378234199196217,73405,0.765204563218839,147158
"Burji",0.334391171530323,17287,0.318434587306473,16480,0.350578673844012,18107
"Bursa",0.218948127205342,38181,0.206410715065871,36011,0.231881434494586,40419
"Cheha",0.35457910157172,55743,0.342491606193196,53816,0.366816996383478,57695
"Cheliya",0.314604218734074,64513,0.306718303431706,62830,0.322581043594436,66218
"Chena",0.295921853969786,44180,0.284677918941864,42409,0.307718356329693,46044
"Chencha",0.247249702839479,11782,0.23616443050665,11251,0.258588703701481,12325
"Chereti/Weyib",0.614149510296423,0,0.0277202685585534,0,0.994633909393964,0
"Cheta",0.343183919081951,16850,0.334830271004531,16431,0.351610655324329,17273
"Chifra",0.504279663198394,269725,0.392718191949606,217755,0.614033898270797,321229
"Chilga",0.278674186099097,81097,0.256845147291649,75149,0.301354186239877,87275
"Chinaksen",0.409534756626845,0,1.93129377735929e-05,0,0.999787171351248,0
"Chire",0.231099224768509,17158,0.214513800841792,15927,0.248322895065617,18437
"Chiro Zuria",0.321450766779122,33676,0.0982243865960309,9954,0.643385999836927,68122
"Chole",0.274432862897614,29789,0.253148035853178,27440,0.296543657116525,32230
"Chora",0.316794966066389,86519,0.308316056585416,84278,0.325369428065551,88784
"Chuko",0.254961976778951,25863,0.242446707251377,24581,0.267792858626668,27178
"Chwaka",0.305557910197734,10093,0.297762215556784,9839,0.31343739999018,10350
"Dabat",0.205637892227162,26235,0.189939633902182,24232,0.222033194980186,28330
"Dabo Hana",0.299641436041288,19068,0.293751679019379,18705,0.30558211086514,19435
"Dale",0.254248527214329,21701,0.237509630143505,20271,0.271544960669718,23179
"Dale Sadi",0.257185257319956,13588,0.250422798505231,13230,0.264035605541581,13950
"Dale Wabera",0.270779135570372,4252,0.263747952245787,4142,0.277899147093407,4363
"Dalfagi",0.596255522770107,53914,0.504816698490521,46495,0.676873027209358,60566
"Dalocha",0.29892067573083,27321,0.288657077732132,26383,0.309336535548977,28273
"Dalul",0.183030275360878,11319,0.0271234085403155,1731,0.520237542505517,32909
"Damot Gale",0.277026494153872,30777,0.266878899019215,29661,0.287347305174258,31912
"Damot Pulasa",0.274476491625901,10889,0.262207252681783,10402,0.28700337234173,11386
"Damot Sore",0.294749973132256,23898,0.285199292090611,23123,0.304439266965718,24684
"Damot Weydie",0.296903274567589,28005,0.288999525048879,27225,0.304901687036172,28794
"Dangila",0.232067987906405,46460,0.224849709287888,44992,0.239407007248523,47952
"Dangura",0.338236239931531,11247,0.317848163483081,10666,0.359104330273732,11840
"Daniboya",0.281391267342693,18199,0.272501950852896,17624,0.290408904806688,18782
"Dano",0.330678855860192,48358,0.323758761727486,47380,0.337657330404143,49343
"Danot",0.428793370716092,0,1.62753503231406e-07,0,0.999997499951712,0
"Dara",0.256250280853919,19591,0.241089425507637,18427,0.27185548838863,20790
"Daramalo",0.343285357180485,11694,0.334699435282042,11418,0.351946949436358,11972
"Darimu",0.281617985435008,32229,0.274555856684629,31463,0.288763178700563,33003
"Daro Lebu",0.304251263737738,22006,0.258696372422696,19250,0.354972741863038,25012
"Dasenech (Kuraz)",0.697548019998834,396319,0.500863818150948,298868,0.852146951833866,475595
"Dawe Kachen",0.24152726566599,8564,0.156549530136162,5427,0.349004913220004,12620
"Dawo",0.344795298898825,29349,0.332846855653375,28333,0.35689145903312,30378
"Dawunt",0.365413035839128,17834,0.336616953209002,16400,0.394881881009744,19302
"Debark",0.201778582126338,23603,0.184768092430506,21613,0.219635479754959,25692
"Debay Telatgen",0.3138066419746,33330,0.295270088225071,31375,0.332826860572258,35336
"Debeweyin",0.460059909173954,0,3.12961612944531e-06,0,0.999986999937805,0
"Debre Elias",0.338238364790617,36848,0.327048898385059,35691,0.349561094696953,38018
"Debre Libanos",0.381659576715971,25368,0.36067561011199,23969,0.402976254939935,26789
"Debresina",0.392439020652237,70170,0.367162663564277,65605,0.418150578311736,74817
"Debub Achefer",0.2353147822545,40506,0.227962196364764,39230,0.242789505418599,41803
"Debub Bench",0.312932817416623,34068,0.302467861934517,32939,0.323541621666315,35213
"Decha",0.337299122167574,40830,0.327768790455046,39709,0.346926934341949,41963
"Deder",0.351804509567176,0,0.00558165881179631,0,0.957175253755162,0
"Dedesa",0.312685362868701,26179,0.306069587690291,25607,0.319360023263933,26757
"Dedo",0.314415733348029,92746,0.306385157491158,90373,0.322532877567235,95145
"Dega",0.277990777034361,19690,0.271969915189317,19264,0.284072870284754,20120
"Dega Damot",0.294191531595364,41809,0.280635023619479,39907,0.308026774186997,43750
"Degehabur",0.416596114590702,0,7.72129617852307e-06,0,0.999918915194125,0
"Degehamedo",0.395746848802338,0,1.16054159570192e-05,0,0.99980163793884,0
"Degeluna Tijo",0.243499271960828,45955,0.227682811254361,43093,0.259873467431876,48912
"Degem",0.370511772951057,47408,0.350060272749724,44792,0.391305941536573,50071
"Degua Temben",0.129413253135681,12113,0.0640657240322321,6040,0.226872860281127,21135
"Dehana",0.286894127721898,28502,0.26718164986704,26555,0.307226183946239,30511
"Dehas",0.987791168944314,54472,0.970257111200786,53527,0.996210034548573,54924
"Dejen",0.370450367383986,33040,0.352453820039114,31455,0.388713324293726,34649
"Delanta",0.356764378172753,41475,0.329774996902552,38305,0.384460711356777,44730
"Dembecha",0.317951248364977,54076,0.307310811073184,52233,0.328736989602237,55944
"Dembel",0.457624343890627,0,8.70231023699333e-05,0,0.999771571213726,0
"Dembia",0.207965904527465,51406,0.195887900569728,48545,0.22045312156636,54361
"Denan",0.43357828671163,0,6.41487031431294e-05,0,0.999643011173194,0
"Dendi",0.340948854731172,90087,0.328382700004333,86762,0.353684593571702,93458
"Denibu Gofa",0.344611868074554,28141,0.334794934132489,27319,0.354530488639976,28971
"Dera",0.330929374169917,157313,0.314055911866175,149812,0.34808399495072,164925
"Derashe",0.31001814888899,21498,0.29882140367002,20708,0.321384782658622,22301
"Dessie Zuria",0.423149644985591,119034,0.388773145683506,109353,0.458042816153876,128848
"Dewa Cheffa",0.475290328702865,64961,0.43804388068869,59902,0.51273882452589,70044
"Dewa Harewa",0.516249315530126,34627,0.475735514412907,31927,0.556600027235637,37317
"Dewe",0.594694651740118,44852,0.493363797662102,38974,0.678809843566062,50123
"Dibat",0.302699798495805,22891,0.290847418320964,22026,0.314743992089117,23771
"Didu",0.289164123403943,19959,0.280442016232203,19365,0.29800530465621,20560
"Diga",0.299158628361048,29658,0.29231056073374,28954,0.306076657008378,30370
"Diguna Fango",0.291824864564896,18903,0.282612824249819,18311,0.301169323989045,19504
"Dihun",0.382578427827522,0,0.000363564198044826,0,0.996116249616692,0
"Diksis",0.251514429497773,43143,0.235384350362136,40396,0.268171081998086,45979
"Dila Zuria",0.207134756591636,2274,0.190443686276575,2091,0.22459524075981,2465
"Dillo",0.961035650147592,34821,0.909079430046201,32940,0.985803481907947,35751
"Dima",0.549735738192378,7823,0.51117167411242,7266,0.586798564540147,8358
"Dinsho",0.205489531465609,7464,0.184416971725103,6744,0.227828671106953,8223
"Dire",0.969993361610692,85415,0.938293518592429,82736,0.987569022168805,86898
"Dire Dawa",0.415265505397213,0,0.000473070063236369,0,0.997592018228776,0
"Dire Dawa/Town",0.416646095545201,0,0.000747653066587567,0,0.996397279400866,0
"Dita",0.271614812390522,28504,0.260265039048221,27293,0.283205203923234,29741
"Doba",0.36172515865888,5998,0.0278439499015303,885,0.881061648419116,13580
"Dodola",0.218527051679786,58452,0.202094704507327,54214,0.235653997739293,62862
"Dodota",0.316858406435603,37666,0.301950302268566,35875,0.332050950406184,39492
"Dolo Odo",0.871272079458286,29455,0.243405710873557,14204,0.999686932584696,31947
"Dolobay",0.714603222371674,0,0.0100407560098042,0,0.999903189491284,0
"Dorani",0.29930495139903,7294,0.290238203120644,7074,0.308489466850462,7518
"Doya Gena",0.275592605257423,24820,0.263329122968609,23714,0.288118284162544,25948
"Dubti",0.511871452970343,23438,0.16277052580431,9543,0.850952337071759,37538
"Dugda",0.358881195939475,56132,0.335416607216564,53090,0.382713969431654,59247
"Dugda Dawa",0.523383424064608,88489,0.475884625568466,80969,0.567657118347179,95763
"Dulecha",0.464913497076852,78317,0.431164756031845,72687,0.498844583739634,83980
"Dune",0.289559218158872,15474,0.278651405103862,14891,0.300656656822967,16066
"East Belesa",0.260476238323152,47272,0.243103043124061,44153,0.278425775517059,50495
"East Esite",0.289168715179026,46900,0.27501001894372,44503,0.303644841665989,49355
"East Imi",0.406917222714133,0,0.000933251149952156,0,0.994746678566702,0
"Ebenat",0.272819223431727,62424,0.256616021752637,58759,0.289478397141586,66194
"Eferatana Gidem",0.453197080418899,24259,0.41881236501971,22418,0.487917486467563,26117
"Ejere",0.355749799519746,38490,0.34147532129073,36939,0.370218778448558,40063
"Elidar",0.383584882688152,4001,0.0406088327276058,850,0.882226590219437,8075
"Enarj Enawga",0.351774075783849,48805,0.331322567895904,45960,0.372637270948836,51710
"Enbise Sar Midir",0.39542633819762,37667,0.371829113347955,35418,0.419385123714122,39952
"Endamehoni",0.212201648157823,12313,0.156112009760327,8979,0.278292473199999,16260
"Enderta",0.138533123772349,17514,0.060869351684035,7714,0.259910464202336,32829
"Endiguagn",0.295619293866749,17688,0.285772412576796,17099,0.305609182382627,18286
"Enemay",0.339892550141127,52835,0.322273692826119,50092,0.357843086284361,55629
"Enemorina Eaner",0.34819029864344,88067,0.3383897686096,85555,0.358087301220254,90605
"Ensaro",0.397589121777505,8617,0.374592600214948,8119,0.420920646303495,9122
"Erebti",0.353254070209105,19772,0.107115641480098,6279,0.68303069522706,37576
"Erer",0.501123835060769,0,0.00991691197866521,0,0.991051609922684,0
"Erob",0.136847434044983,1879,0.00782593481122446,88,0.538109175557888,8164
"Esira",0.365558512252799,19162,0.356365319049848,18702,0.374825710522837,19625
"Ewa",0.474931556175642,163052,0.37082714082074,129242,0.579293064536161,196958
"Ezha",0.325717613142125,40234,0.31542949951394,38915,0.336141216282721,41572
"Fagta Lakoma",0.246404584636304,44155,0.238033460034587,42651,0.254921205418414,45685
"Farta",0.248192568970839,59282,0.23447344983612,56070,0.262332234945324,62589
"Fedis",0.391072985195783,0,0.000210518934842055,0,0.99794526314705,0
"Fentale",0.415559989571463,49718,0.382029701224839,45338,0.449631675901863,54194
"Ferfer",0.472247044561917,0,2.73686215063185e-07,0,0.999999167777213,0
"Fik",0.374812219653872,0,0.000117643178878368,0,0.998129765652101,0
"Filtu",0.838176264087658,30499,0.426178286989996,18255,0.988706902984334,34860
"Fogera",0.244548463237086,55587,0.231067753771843,52677,0.258579656818234,58607
"Gaji",0.276469381334303,8344,0.270111578972848,8148,0.282896143453705,8541
"Gambela Zuria",0.329277894905439,48229,0.317156197571787,46446,0.341566733775177,50036
"Gambella Wild Life Reserve",0.0760392844683783,0,0.031686436398789,0,0.147221614462651,0
"Ganta Afeshum",0.0848813888103613,5551,0.00762805695827429,496,0.327211396945357,21432
"Gasera",0.225419621809512,30775,0.205996148444036,28098,0.245772389485827,33583
"Gashamo",0.433888917934309,0,1.53013893831819e-07,0,0.99999804174873,0
"Gawo Kebe",0.324935402146324,18070,0.316579276437515,17614,0.333372161676353,18530
"Gaz Gibla",0.297090021998803,20254,0.273571209217453,18654,0.321447850717804,21910
"Gechi",0.291919050304326,26354,0.284484636712739,25684,0.299439199844344,27032
"Gedeb Asasa",0.219536776201773,54109,0.204095282067797,50314,0.235577668455108,58052
"Geladin",0.449665675010055,0,1.14213194302072e-07,0,0.999999171716628,0
"Gelana",0.30962907955092,12573,0.294487061620479,12058,0.3250111832289,13096
"Gelila",0.307120580106948,9689,0.296109401217113,9348,0.318315385512605,10035
"Gembora",0.330057573852986,31868,0.321607063754083,31067,0.338589378310563,32677
"Gemechis",0.319466903061178,46334,0.0436621859943861,7046,0.77245726118593,110270
"Gena Bosa",0.341843800684928,41011,0.334071728780487,40098,0.349680677721228,41931
"Gera",0.292606568410564,34238,0.283175162275181,33141,0.302180542300402,35352
"Gerar Jarso",0.417087816200678,25700,0.388249454279308,24069,0.44622349592857,27350
"Gerbo",0.400105325170797,0,4.44794722254724e-05,0,0.999487406918705,0
"Gesha (Deka)",0.274942512875635,31396,0.265623166197257,30305,0.284411786107348,32505
"Geta",0.288918734961398,22973,0.275792327448127,21930,0.302313079246939,24037
"Getawa",0.301552493453697,26935,0.283980304429648,25366,0.32005479365343,28587
"Gewane",0.550154468369257,57877,0.174435662259429,25901,0.882464531321819,86849
"Geze Gofa",0.326906552637029,18936,0.317586757924013,18374,0.336333933741808,19505
"Gibe",0.328555803330659,30888,0.320607613311572,30140,0.336577348308383,31643
"Gida Ayana",0.299650292550005,51341,0.292002151148887,50023,0.307381848446106,52674
"Gidami",0.4230561036499,19846,0.409348905483888,19190,0.436870239289026,20510
"Gidan",0.318005760447275,40507,0.291561991689987,37126,0.345354784523368,44004
"Gimbi",0.284280185885079,16107,0.276276873022296,15634,0.292433612303565,16592
"Gimbichu",0.35552953548723,25508,0.334359370055145,24018,0.377092893618061,27026
"Gimbo",0.305029804221979,22868,0.297654277075171,22329,0.312481784860682,23412
"Ginde Beret",0.345015295756059,50055,0.334118380633744,48476,0.356034772113473,51653
"Ginir",0.210660147133335,37804,0.142442410727998,28421,0.305619297917361,50134
"Girawa",0.370891536996513,0,0.000691470419738557,0,0.992738507083945,0
"Girja (Harenfema)",0.261477262847091,16167,0.242722282720702,15023,0.280899613315638,17352
"Gishe Rabel",0.437689294546667,24806,0.402251764603453,22799,0.473598707749096,26840
"Gnangatom",0.613530043062197,257941,0.573139106488547,241316,0.651763098402167,273545
"Goba",0.203128062602243,13875,0.181740638737941,12449,0.225856200992221,15388
"Goba Koricha",0.314083656383702,29325,0.257896282148402,23546,0.377060275830011,35845
"Gobu Seyo",0.302462597366657,28035,0.296774329056087,27506,0.30819555253903,28568
"Gode",0.461640492996859,0,4.57929372412407e-05,0,0.999867067705446,0
"Godere",0.3125867851414,8157,0.301896875808607,7893,0.323426056615493,8424
"Gog",0.307664310226,607,0.265674349240887,468,0.353215087058487,767
"Golo Oda",0.350630596627215,0,0.00431047335963579,0,0.964488835806199,0
"Gololcha Arsi",0.304760968691167,55533,0.283559801212752,51704,0.326593293233085,59476
"Gololcha Bale",0.241906857963106,31851,0.184259336637757,25765,0.313427096245767,39036
"Goma",0.30896131588998,44854,0.300686615426677,43635,0.317330426615769,46087
"Goncha Siso Enese",0.349197910629383,46071,0.329301032094362,43468,0.369478260474156,48725
"Gonder Zuria",0.193047125714025,44395,0.180881678723381,41551,0.205711151708758,47361
"Gonje",0.27593051585853,15750,0.265029800519283,15134,0.287033329766905,16378
"Gorche",0.222366876106205,28694,0.208809850935971,26954,0.236376125987479,30492
"Goro",0.262448041207762,46974,0.245519296484292,44773,0.280232274763336,49263
"Goro Baqaqsa",0.503635812644151,3248,0.0873565443678169,980,0.919812161802735,5383
"Goro Dola",0.753097578744513,54401,0.673774798820797,48483,0.820366706141369,59517
"Goro Gutu",0.370307693755839,0,0.00778347912548249,0,0.956523466824817,0
"Guagusa Shikudad",0.267486467637554,20874,0.257944201352082,20146,0.277196591736489,21615
"Guangua",0.280539378920753,78493,0.271759878490063,76250,0.289441487137797,80766
"Guba",0.429975205089758,9365,0.389987625997027,8485,0.470701943601253,10259
"Guba Lafto",0.358646002072008,59875,0.329963811957778,55061,0.388088709421977,64819
"Gudetu Kondole",0.389263558480583,26715,0.379919835247483,26070,0.39866673619438,27365
"Guduru",0.350361153742174,51682,0.314236107607824,46298,0.388868929258853,57478
"Gulina",0.413389727074555,61145,0.294795896348143,44548,0.539242856448218,78718
"Guliso",0.282079418607766,13944,0.276046757644916,13645,0.288170843506079,14245
"Gulomekeda",0.100893312242686,5032,0.00336694954259703,166,0.481378785204662,24066
"Gumay",0.299833893183325,16780,0.292179817980741,16362,0.307575890808028,17203
"Gumer",0.272669102851356,21970,0.26135112236004,21059,0.284208920728716,22900
"Guna",0.269404158453948,23191,0.250667813314386,21580,0.288770681646294,24856
"Gunagado",0.430424801343998,0,3.86099632025959e-07,0,0.999995194472756,0
"Gura Damole",0.43151703552633,12562,0.320101342368075,9917,0.536283760697432,15116
"Guradamole",0.306470755223533,8886,0.056452095419744,2268,0.721083095147418,19271
"Gurafereda",0.356192659250647,5523,0.342860645401603,5324,0.36967108042395,5724
"Gursum",0.400380177426231,0,3.69018635043338e-05,0,0.999553771865581,0
"Guto Gida",0.300071133835513,29800,0.291631566511758,28901,0.308677225813708,30720
"Guzamn",0.339461251491156,42002,0.327477551168971,40493,0.351597059091224,43533
"Habro",0.302887938289292,28182,0.249292418685933,23070,0.362525037414568,33880
