"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Begi",0.408671981711722,19815,0.397788128177335,19285,0.419623057743422,20348
"Bele Gesgar",0.283613646876419,29776,0.264026446927346,27708,0.303826392374893,31910
"Bena Tsemay",0.337995084165067,40674,0.324695963195762,39101,0.351483174490516,42268
"Bensa",0.25288265745359,38091,0.238140676251607,35892,0.268063699036404,40354
"Berahile",0.0580962808487329,501,0.00959677716638178,128,0.190858880748937,1339
"Berbere",0.239031183995147,16772,0.217201146679863,15231,0.261925292297583,18389
"Bereh",0.39725414089456,57144,0.379115922920619,54540,0.415603406255882,59777
"Berehet",0.417382515108072,21953,0.393911125436598,20728,0.441135541228464,23192
"Bero",0.605185124193151,3189,0.568410248147762,2993,0.640858753961518,3379
"Beyeda",0.240729814756174,16900,0.217607697115548,15291,0.265163833191611,18600
"Bibugn",0.367376617189974,36087,0.35303603026129,34682,0.381888524697017,37510
"Bidu",0.070800951989589,579,0.00699001675805941,51,0.272527018253122,2312
"Bila Seyo",0.32649441125563,17374,0.319092462156846,16997,0.3339631911776,17754
"Bilidigilu",0.431687364349181,8814,0.420566331718032,8597,0.442857414150685,9032
"Bilo Nopha",0.289299327615122,9445,0.282356138892375,9219,0.296317779626815,9673
"Bio Jiganifado",0.326746666471305,18084,0.317766563927019,17626,0.335821089808389,18547
"Bita",0.301988226288224,21117,0.294496218338728,20613,0.309562485899146,21626
"Boh",0.380134089370273,0,6.06179305893757e-08,0,0.999993849135096,0
"Boji Chekorsa",0.278094172900176,13454,0.271603960006316,13143,0.284652561772635,13767
"Boji Dirmeji",0.290505782598828,11733,0.283380009265936,11445,0.297711755866506,12026
"Boke",0.324360005827317,26660,0.0751836364101446,8915,0.716116288190813,52346
"Bole",0.264348903350311,22083,0.231951337029327,19370,0.29877464595561,24966
"Boloso Bombe",0.346225955738323,24900,0.329330006887847,24148,0.363588734388745,25664
"Boloso sore",0.288419607421726,36100,0.27769830514245,34745,0.299321898979401,37478
"Bona Zuria",0.247796124432324,22232,0.235391129546213,21117,0.260517326201495,23376
"Boneya Boshe",0.322253219427843,21561,0.316340472913345,21166,0.328208170911805,21959
"Bonke",0.323845915133722,41750,0.31530073188406,40687,0.332478974571996,42823
"Bora",0.362051634892952,30371,0.346263744857617,29225,0.378039735860619,31533
"Bore",0.286568829096919,45921,0.273045297921879,43781,0.300378081412398,48105
"Borecha",0.335086257644462,15979,0.328336453568216,15651,0.341888497665417,16311
"Boreda",0.330709511936776,12937,0.318919308062771,12529,0.342887361437866,13356
"Boricha",0.292404526646943,71103,0.28232146362182,68477,0.302649780521872,73776
"Boset",0.373752822450322,61151,0.354613219457096,58026,0.393179360998,64323
"Bugna",0.343087774623059,30273,0.323424915498338,28532,0.363156182460909,32049
"Bule",0.279041444694221,9919,0.266150069003821,9463,0.292208523804372,10385
"Bule Hora",0.302501243958775,70358,0.286183483859861,66614,0.319203632374039,74189
"Bulen",0.309769381605225,17700,0.29803605857588,17068,0.321687277511956,18342
"Bure",0.311632351679574,41446,0.302586855743399,40303,0.320784184781798,42603
"Bure Mudaytu",0.540413124267426,106388,0.369823527406052,74496,0.703357367161123,136581
"Burji",0.323156060915734,17146,0.30834709551185,16409,0.338227102893482,17896
"Bursa",0.269209738464587,46663,0.257900494440444,44690,0.28074686628807,48676
"Cheha",0.390532931869057,62425,0.379536856485098,60726,0.401607365007646,64137
"Cheliya",0.338826041292966,70299,0.331845880953762,68820,0.345859392787557,71789
"Chena",0.308184362717203,46377,0.300255796608605,45164,0.31620086816644,47604
"Chencha",0.300303405630022,14331,0.293412025004738,14002,0.307262177738628,14662
"Chereti/Weyib",0.474239914505142,0,0.0120163753913774,0,0.981944673715358,0
"Cheta",0.32920282714624,16100,0.321496563000964,15706,0.336980375634552,16498
"Chifra",0.394977126812356,218806,0.305524601643371,175804,0.492679397658085,264961
"Chilga",0.304093430814616,90014,0.281456612216282,83826,0.327545566905766,96421
"Chinaksen",0.386105695044907,0,3.5570625681768e-05,0,0.999442500187538,0
"Chire",0.258500855826157,19159,0.242450202826985,17967,0.275051169509379,20388
"Chiro Zuria",0.331382712934914,34720,0.114226488849958,11614,0.631957331614223,66890
"Chole",0.32562078713257,35663,0.304266273019273,33302,0.347483330799024,38079
"Chora",0.331578443833627,90686,0.323693371426289,88609,0.339537878145365,92783
"Chuko",0.254166662274944,25741,0.242083340243871,24504,0.266548053397782,27009
"Chwaka",0.302207028272669,9950,0.294880572285621,9713,0.3096066005105,10189
"Dabat",0.230634292768848,30244,0.214295726530827,28135,0.247617401861467,32436
"Dabo Hana",0.310402316057997,19861,0.304736656290415,19517,0.316112288565873,20208
"Dale",0.244474945868206,20868,0.229167309559882,19561,0.26028036740284,22219
"Dale Sadi",0.257829574756922,13617,0.251149287352104,13264,0.264595305629026,13975
"Dale Wabera",0.273232352222311,4297,0.266367960794196,4190,0.280180089023582,4406
"Dalfagi",0.57213291718039,51898,0.511560784405403,46996,0.62996227208964,56626
"Dalocha",0.315242999191561,28792,0.305265110696765,27880,0.325352077870553,29717
"Dalul",0.0375539611931558,2583,0.0047157449175516,345,0.137322627268314,9240
"Damot Gale",0.281776793898666,31360,0.271986000986129,30285,0.291724489912949,32452
"Damot Pulasa",0.286011976791689,11346,0.274212897790371,10878,0.298031021259504,11823
"Damot Sore",0.294232150717672,23893,0.285234930708297,23161,0.303356131342708,24635
"Damot Weydie",0.302493011764765,28911,0.294952290660442,28165,0.31011674044992,29666
"Dangila",0.252168517178017,50637,0.245778278432484,49361,0.258638882997714,51929
"Dangura",0.34541019168132,11605,0.325007393276717,11026,0.36629823020417,12196
"Daniboya",0.315111425980261,20377,0.307058202512333,19856,0.323247990806635,20903
"Dano",0.331963913498728,48564,0.325238297185186,47614,0.338744657701647,49521
"Danot",0.378702321547881,0,1.85672900826787e-07,0,0.999985984522282,0
"Dara",0.281626360602533,21747,0.269077769574786,20774,0.294437120851276,22741
"Daramalo",0.319286321862474,11088,0.311429045726164,10831,0.327222423268084,11348
"Darimu",0.287983043437797,32884,0.280937421667006,32122,0.29510701183091,33655
"Daro Lebu",0.323572266944254,23274,0.278530936441821,20552,0.372642925921509,26193
"Dasenech (Kuraz)",0.704629103495445,405777,0.534150414764096,322343,0.847615951639532,476088
"Dawe Kachen",0.246476615438736,9032,0.164901697330351,5957,0.348159154510601,12913
"Dawo",0.368748675172433,31487,0.357384398870543,30523,0.380224489966898,32460
"Dawunt",0.401567345303202,19669,0.378541177931674,18534,0.424897992079882,20819
"Debark",0.239109749689681,28485,0.220918002926061,26351,0.258052006969227,30706
"Debay Telatgen",0.384757625215518,40758,0.367693564051879,38957,0.402011716918587,42580
"Debeweyin",0.403702938899858,0,3.0918250167899e-06,0,0.999939820691172,0
"Debre Elias",0.35112890785882,39248,0.3401251743776,38101,0.362250806587266,40407
"Debre Libanos",0.417685525002238,27777,0.396620467484404,26373,0.438976063690042,29196
"Debresina",0.433145379183002,77757,0.408739228269534,73342,0.457787948069187,82218
"Debub Achefer",0.252079322555856,43937,0.245037280836249,42720,0.259220357066946,45170
"Debub Bench",0.279810993320556,30545,0.270263192885051,29506,0.289511194044329,31601
"Decha",0.325049393096872,40688,0.316373210673031,39660,0.333815173297708,41726
"Deder",0.342589534821202,0,0.0076948735226784,0,0.940301293287009,0
"Dedesa",0.320994066023576,27080,0.314716207392315,26542,0.327321800416763,27623
"Dedo",0.335538596917705,100337,0.328938044715339,98460,0.34218848219525,102227
"Dega",0.300907738281797,21407,0.295768566138804,21048,0.30608571392529,21768
"Dega Damot",0.338917425632359,48041,0.326905685083062,46315,0.351085610930986,49791
"Degehabur",0.382207607532033,0,1.04650913256719e-05,0,0.999745787158518,0
"Degehamedo",0.365081053949098,0,1.87642793624527e-05,0,0.999411482918652,0
"Degeluna Tijo",0.302310347760103,55804,0.286685961644889,52965,0.31826769061863,58704
"Degem",0.414939293740736,53665,0.395437805987505,51168,0.434637626802149,56188
"Degua Temben",0.0812831410761544,7664,0.038255808880741,3635,0.149517035516713,14022
"Dehana",0.326271862296037,32491,0.306295164081875,30510,0.346726382441466,34520
"Dehas",0.905024964379499,50001,0.786196068371751,43529,0.968691018208582,53450
"Dejen",0.391416421660104,35042,0.374702857673281,33554,0.40831684329082,36547
"Delanta",0.424649492756352,49733,0.397944736017646,46602,0.451678452374443,52902
"Dembecha",0.339487219299125,57934,0.328992450633369,56103,0.350100052624794,59787
"Dembel",0.424661522090823,0,0.000126895939352717,0,0.999357195693811,0
"Dembia",0.217184488459295,54457,0.205317809849828,51587,0.229429817363278,57415
"Denan",0.38241144345297,0,6.83068303826387e-05,0,0.998919028890425,0
"Dendi",0.377546102361717,99933,0.365874586719025,96853,0.389323491948789,103041
"Denibu Gofa",0.355511457060387,29604,0.346493104970863,28859,0.364607822239201,30355
"Dera",0.345193084283035,164932,0.32890483566011,157680,0.361761713767798,172274
"Derashe",0.31844890744951,22424,0.307918589271334,21686,0.329122262967644,23171
"Dessie Zuria",0.479953024440788,133969,0.44611513985797,124447,0.513894452848268,143513
"Dewa Cheffa",0.489780511648486,66178,0.453122899490227,61213,0.526515310809611,71157
"Dewa Harewa",0.520473101120193,34927,0.48103951658614,32296,0.559717783275643,37546
"Dewe",0.573364863147304,43681,0.498079118461427,38879,0.642955711779862,48274
"Dibat",0.303277917415912,23868,0.291744816944967,22999,0.314995391386422,24749
"Didu",0.293404928801523,20359,0.284935558766303,19782,0.301985347560861,20943
"Diga",0.307681987372619,30889,0.301338714250453,30247,0.314081258094645,31538
"Diguna Fango",0.296429220586493,19231,0.288102301656635,18693,0.304860342303821,19775
"Dihun",0.344544596883798,0,0.000444973569065083,0,0.991590772196122,0
"Diksis",0.298558253625402,50752,0.282296702939132,47970,0.315207910353782,53603
"Dila Zuria",0.222481980202256,2442,0.206629852014362,2268,0.238954263936227,2623
"Dillo",0.849546161280722,30640,0.678640430075128,24588,0.94215573052387,34025
"Dima",0.572096647706881,8261,0.536766128242921,7747,0.605711517126151,8750
"Dinsho",0.296994058610431,9925,0.273944699030763,9148,0.320827421198482,10730
"Dire",0.8634228300367,76222,0.735057581141337,65141,0.941191403099327,82936
"Dire Dawa",0.389669607574308,0,0.00067170112573443,0,0.994985049331259,0
"Dire Dawa/Town",0.387386249264489,0,0.00103141211042052,0,0.992525181058651,0
"Dita",0.32597778811208,34429,0.318471934300552,33648,0.333550478444866,35216
"Doba",0.351267679508214,18531,0.0333599610622576,2487,0.851635186854363,43701
"Dodola",0.274502993645981,71455,0.257994295317796,67177,0.291480747171691,75856
"Dodota",0.332092153583279,39391,0.317370629959368,37623,0.34706355563166,41190
"Dolo Odo",0.692619384998869,6078,0.0592334709701028,1874,0.996990096401593,7579
"Dolobay",0.569415041231098,0,0.00283558607458693,0,0.999283403700602,0
"Dorani",0.284626884612976,6969,0.275846265974904,6755,0.293529764462387,7186
"Doya Gena",0.290457720481544,26146,0.278895782024276,25102,0.302231058840938,27209
"Dubti",0.303390581454942,15269,0.0796936406546354,5026,0.642057548680899,31428
"Dugda",0.340626252695799,55983,0.321353621389008,53722,0.36039248318275,58276
"Dugda Dawa",0.443212265867128,77467,0.390663074157576,69724,0.494817806751724,85218
"Dulecha",0.456442029095186,76698,0.427100216782262,71785,0.48599163917428,81649
"Dune",0.300607874786595,16067,0.290729328963737,15540,0.310631289742009,16602
"East Belesa",0.286854472843243,52042,0.269824933908376,48979,0.304336917921106,55186
"East Esite",0.328105412024415,53930,0.314643075108148,51725,0.341774525836105,56172
"East Imi",0.358052253539001,0,0.000946791577411094,0,0.988935406604095,0
"Ebenat",0.309991752053304,71355,0.294028292135534,67780,0.326293431302258,75005
"Eferatana Gidem",0.471656947075923,25278,0.437581604941086,23452,0.505924688801574,27114
"Ejere",0.384058148199207,41662,0.370040751002568,40140,0.398220994657253,43200
"Elidar",0.139456557068636,6363,0.00957159319900092,419,0.544608937290805,24387
"Enarj Enawga",0.40078667642051,55884,0.38167780755369,53235,0.420109910257025,58565
"Enbise Sar Midir",0.426391184646687,40771,0.404958657331072,38723,0.448021396551751,42840
"Endamehoni",0.196254605939296,11282,0.142553874652802,8117,0.260379070853776,15083
"Enderta",0.0798333534264142,10073,0.0326546173868809,4133,0.160005649974245,20156
"Endiguagn",0.333795277841049,19972,0.32556065901442,19479,0.342105638591746,20469
"Enemay",0.379895047844968,59076,0.362374536592581,56351,0.397644447181453,61836
"Enemorina Eaner",0.37270496130537,96594,0.36379145792651,94328,0.381683156934023,98876
"Ensaro",0.428173271631853,9292,0.405790441831426,8805,0.450774333857342,9784
"Erebti",0.117399834063255,6911,0.0299647174736473,1871,0.295157088937715,16802
"Erer",0.453637689644051,0,0.0101493116929295,0,0.981463844293182,0
"Erob",0.0257311310121307,413,0.00124025567175158,17,0.127957866688085,2141
"Esira",0.344716631359414,18776,0.336965708295557,18372,0.352532190448124,19184
"Ewa",0.378179039043109,131659,0.295101039706752,104326,0.467969411389926,160967
"Ezha",0.370936789705778,46271,0.36243834957307,45209,0.379495319871239,47342
"Fagta Lakoma",0.273941131792835,49099,0.26642671460648,47751,0.281552039985825,50464
"Farta",0.281628183175367,67588,0.269467819498193,64661,0.294028753457318,70573
"Fedis",0.365638932824678,0,0.000324774669202052,0,0.995559370129385,0
"Fentale",0.411340935510584,49720,0.384740504193654,46624,0.438345850444463,52858
"Ferfer",0.414011080890897,0,2.40153492040729e-07,0,0.999994513129138,0
"Fik",0.348027428978733,0,0.000180201854662139,0,0.995880752794694,0
"Filtu",0.651079102855739,17177,0.192220335895558,7232,0.955770871176017,23285
"Fogera",0.254272827162044,57713,0.24335414292504,55262,0.265427488543731,60217
"Gaji",0.283753509339618,8556,0.277566212296173,8366,0.290002442835566,8748
"Gambela Zuria",0.30503494074857,45059,0.294937349131131,43591,0.315270470791673,46546
"Gambella Wild Life Reserve",0.148369677750616,0,0.0948574855189346,0,0.214641623384098,0
"Ganta Afeshum",0.0286752795064965,1870,0.00281005500622269,183,0.115099986894414,7520
"Gasera",0.260524189066681,35581,0.240154044046812,32767,0.281698833555334,38507
"Gashamo",0.392448057524074,0,2.23792002993643e-07,0,0.999989222058214,0
"Gawo Kebe",0.336779929108822,18669,0.328892616950989,18251,0.344729242047165,19090
"Gaz Gibla",0.371226263328553,25309,0.347215284594146,23675,0.395712845926788,26976
"Gechi",0.329054762337905,29690,0.323244196653278,29164,0.334905182323875,30218
"Gedeb Asasa",0.25034474532348,61857,0.234683879421022,58002,0.266509524884892,65834
"Geladin",0.394469618122329,0,1.11087693119557e-07,0,0.999994418913244,0
"Gelana",0.307506280441941,12768,0.294002056023582,12271,0.321404237347423,13276
"Gelila",0.329387651493975,10391,0.320518865795378,10114,0.338348112610734,10670
"Gembora",0.332695912967323,32321,0.324697173806752,31552,0.340767019709439,33097
"Gemechis",0.331826227839398,53018,0.0566901700256358,9612,0.758775322925349,119480
"Gena Bosa",0.358130495226942,43138,0.350790279382092,42276,0.365521058875177,44006
"Gera",0.319339069612386,37687,0.3113070823658,36773,0.327456706822455,38610
"Gerar Jarso",0.439971589337727,27382,0.417908989529683,26028,0.462191654552476,28747
"Gerbo",0.362074108516075,0,6.05388768136264e-05,0,0.998563025923954,0
"Gesha (Deka)",0.302647540504108,35489,0.294764582602033,34606,0.310620183105242,36382
"Geta",0.357798971500377,28454,0.348074200066956,27681,0.367611170085535,29234
"Getawa",0.325484367051176,29183,0.316267755487443,28361,0.334806807757141,30014
"Gewane",0.507611628631317,58967,0.170940194554661,26977,0.842541450953448,90011
"Geze Gofa",0.3400282773495,20093,0.331649218577421,19598,0.348482043981107,20592
"Gibe",0.338988388470191,32134,0.331399201521699,31418,0.346639557806647,32857
"Gida Ayana",0.316626281380762,54853,0.30932243908194,53616,0.323995778218573,56102
"Gidami",0.390400295418968,19566,0.379169758707969,19047,0.401712007943883,20088
"Gidan",0.3906455243525,50012,0.364685029599127,46686,0.417067125100246,53396
"Gimbi",0.297337309389092,16810,0.289693238931071,16365,0.305110261222704,17264
"Gimbichu",0.383792750227001,27529,0.365271856489383,26204,0.402556388243599,28872
"Gimbo",0.308866491194659,23153,0.302055590209605,22654,0.315741965049279,23656
"Ginde Beret",0.367574136142063,54039,0.356901993071335,52506,0.378342932190299,55586
"Ginir",0.233359745468966,42390,0.16465390315564,32847,0.324979148932823,54452
"Girawa",0.354833822224338,0,0.00106907353279979,0,0.987332509273252,0
"Girja (Harenfema)",0.260220977077803,16111,0.24202502289168,15000,0.279050374086179,17259
"Gishe Rabel",0.51414240350949,29247,0.480224583734846,27314,0.547959756671479,31173
"Gnangatom",0.628614602291567,263517,0.595375422549401,249424,0.660600337989081,276990
"Goba",0.263009092942559,17352,0.240187643481435,15825,0.286813414961003,18949
"Goba Koricha",0.337298547122412,31750,0.281975822037912,26054,0.397952664962349,38026
"Gobu Seyo",0.317333063353915,29414,0.311858346368105,28907,0.322844663294933,29925
"Gode",0.403968184830819,0,4.27140814066732e-05,0,0.999539725768065,0
"Godere",0.275510741342362,7453,0.2663256242241,7215,0.284839028456473,7694
"Gog",0.356329718950211,833,0.315279526326684,686,0.400081881754053,991
"Golo Oda",0.337042610863409,0,0.00587174687503675,0,0.948519918284063,0
"Gololcha Arsi",0.325833937732541,59111,0.304690727709192,55300,0.347514368298608,63019
"Gololcha Bale",0.266296514395381,35029,0.20836678117196,28912,0.33570938363118,42062
"Goma",0.312890869104968,45373,0.305147521485453,44233,0.320715336189234,46525
"Goncha Siso Enese",0.385600372853939,51245,0.367867530322444,48898,0.40355340002223,53623
"Gonder Zuria",0.214172261636641,48830,0.20217255468665,46049,0.226585460817936,51712
"Gonje",0.305430617674198,17338,0.295293799204129,16755,0.31571081983816,17930
"Gorche",0.276956555358475,35417,0.264309809325787,33781,0.289874240823027,37088
"Goro",0.284836589350834,49683,0.267201975324749,47418,0.303233990931194,52027
"Goro Baqaqsa",0.388026150904233,3358,0.0557847068049815,763,0.852999574125041,6752
"Goro Dola",0.579448616125804,41909,0.475555778094143,34545,0.676709476949013,48903
"Goro Gutu",0.36213979206947,0,0.0105372903630006,0,0.940309400711765,0
"Guagusa Shikudad",0.302076846836305,23474,0.293535630910688,22820,0.310718522252062,24136
"Guangua",0.289799561018608,83114,0.281201480283975,80879,0.298511503062057,85376
"Guba",0.434501557870718,9494,0.394428727306776,8612,0.475273489496908,10389
"Guba Lafto",0.406962026759873,67496,0.377978873190302,62646,0.436437812488853,72432
"Gudetu Kondole",0.394658086984776,26881,0.385664633793292,26259,0.403703289901025,27507
"Guduru",0.380227425868316,57637,0.361743969550607,55188,0.398943712287073,60099
"Gulina",0.298284889554549,45036,0.208883185383244,32153,0.401970560398191,59815
"Guliso",0.285627636670528,14157,0.279688720484518,13864,0.291621919785606,14453
"Gulomekeda",0.0280183733421048,1399,0.00102828178672992,51,0.148135068749793,7416
"Gumay",0.334204817319173,18555,0.327787508967897,18198,0.340668008763263,18915
"Gumer",0.329432377079267,26526,0.320696149052958,25822,0.338256786179389,27237
"Guna",0.318906101227932,27455,0.299630935986304,25798,0.338650959131377,29152
"Gunagado",0.388877662482954,0,5.86795378669405e-07,0,0.99997590697047,0
"Gura Damole",0.357564673901389,11318,0.257893983164011,8895,0.466239542248957,13945
"Guradamole",0.275043622089405,9095,0.0539276367671777,2283,0.667233469730401,20544
"Gurafereda",0.337775855074758,5270,0.325301513370433,5082,0.350383642809888,5459
"Gursum",0.373401454925349,0,6.16549071640055e-05,0,0.998848409634534,0
"Guto Gida",0.303187547209082,30329,0.295411563369083,29507,0.311107345901702,31171
"Guzamn",0.357307923669268,45320,0.345708247448352,43831,0.369031771563471,46826
"Habro",0.32810708571591,30428,0.275538630386516,25424,0.385539516244815,35905
