"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.337827229454417,4104,0.328589596337764,3996,0.347155513799162,4213
"Agarfa",0.2609248736491,40107,0.242991045677699,37314,0.279471670344448,42999
"Ahferom",0.0444849198984537,4711,0.00137044687815026,170,0.267332412252898,27189
"Akaki",0.361551733327353,32396,0.345821778696073,30936,0.377539818615266,33881
"Akaki - Kalit",0.349808393988638,6558,0.323027616459701,6056,0.377310056278479,7073
"Akobo",0.000885117342104093,21,0.000133198235464141,3,0.00299987653165825,71
"Alaba",0.312089117337049,53118,0.303839621215139,51749,0.320428440604403,54501
"Alaje",0.1637024602994,14133,0.105813899479593,9068,0.237495639593649,20610
"Alamata",0.236859274790515,30292,0.194814399050523,24666,0.284311605999257,36671
"Albuko",0.443081215902681,47475,0.409944627315579,43920,0.476598085343934,51071
"Ale",0.304765382613572,16794,0.296889750078719,16371,0.312730996746483,17221
"Aleltu",0.384120730759586,23019,0.365372894096688,21893,0.403127929070632,24160
"Alem Gena",0.377867507415018,59056,0.364486388019933,56950,0.391389113670047,61185
"Aleta Wendo",0.295059854477318,33499,0.284360577272908,32287,0.305928645220903,34730
"Alfa",0.304886930169048,47514,0.291759006832482,45630,0.318288721694882,49435
"Alge Sachi",0.317994280021537,30098,0.312421566826341,29580,0.323608547755923,30619
"Alicho Woriro",0.351776481686236,41089,0.344029612362953,40195,0.359580827134364,41989
"Alle",0.342426359990014,18241,0.331736435895361,17692,0.353238153994031,18795
"Amaro",0.308420595756835,22955,0.2990458760283,22186,0.317922415785721,23735
"Ambasel",0.402293057969626,48063,0.373152747154432,44553,0.431954136713259,51638
"Ambo Zuria",0.366405959101266,76944,0.357954009820165,75164,0.374919445426784,78738
"Ameya",0.359582781482319,60692,0.352338108385508,59464,0.366875092882433,61929
"Amibara",0.406248717261482,63631,0.329414707073715,53512,0.490882006736769,74605
"Amigna",0.27188191244549,30697,0.251967278345149,28528,0.292516510679397,32941
"Amuru",0.342724873965432,22262,0.335112316647562,21817,0.350397613651747,22710
"Ana Sora",0.290429303352396,44203,0.275648167648211,41986,0.30554782978246,46470
"Analemmo",0.355998069857476,22567,0.347226526129442,22012,0.364838942110863,23126
"Anchar",0.318028164104705,20978,0.296584426611731,19541,0.340060356256091,22456
"Anderacha",0.294651956757801,7401,0.285441203785341,7175,0.303988971576333,7630
"Aneded",0.360598674865667,33818,0.346568628245123,32588,0.374828769296289,35062
"Anfilo",0.371844450890897,10585,0.361968073746011,10307,0.381802157736746,10865
"Angolelana Tera",0.392382472348786,55480,0.37045239420753,52359,0.414637912372335,58647
"Anigacha",0.324939088316774,12165,0.318330176626585,11917,0.331600017590891,12414
"Ankasha",0.317674570619109,90540,0.310383694306845,88531,0.325029867024786,92567
"Ankober",0.379701615110244,23275,0.355472320639119,21792,0.404384311305863,24787
"Antsokiya",0.436916295251656,19787,0.400058457487451,18127,0.47436067814008,21473
"Arba Minch Zuria",0.319411249967939,35190,0.310827791224137,34183,0.328108140463052,36212
"Arbe Gonna",0.288625393995526,48429,0.276679334086998,46432,0.300793360253473,50463
"Arero",0.933895148263444,43164,0.878685806120437,40486,0.968094271205207,44859
"Argoba",0.449483330180173,37074,0.411949897539597,33979,0.487449363179941,40205
"Argoba Special Woreda",0.380055697093133,15055,0.355295367029551,14060,0.405290282273366,16070
"Aroresa",0.278232793228179,49415,0.262031763868221,46546,0.294877132309713,52361
"Arsi Negele",0.292620607885003,58164,0.279231270048581,55767,0.306535829267772,60607
"Artuma Fursi",0.431820635123067,32447,0.397197772099788,29848,0.466940051221746,35082
"Aseko",0.308238991002603,27396,0.288339187813948,25633,0.328681376803101,29207
"Asgede Tsimbila",0.0673139276168933,18265,0.0343675924217791,9174,0.118706784393009,32611
"Assagirt",0.372562477403682,25545,0.350861504873753,24069,0.394652241173666,27048
"Assosa",0.619105286498802,39641,0.604024415683868,38719,0.634007148468994,40555
"Atsbi Wenberta",0.0487387113017913,4840,0.0127223298562355,1275,0.127201176299055,12568
"Aw-bare",0.392427033639804,0,2.73564400855504e-06,0,0.999923586564094,0
"Awabel",0.369341991184858,55214,0.35410780786089,53019,0.384788520671752,57437
"Aware",0.401173467025152,0,9.66771007714095e-08,0,0.99999582409367,0
"Awasa",0.286372289009369,23415,0.274564345260589,22637,0.298419681787968,24205
"Awasa Zuria",0.295095476910594,46093,0.28436779099225,44464,0.306016443946015,47750
"Awash Fentale",0.376389551721287,34399,0.345136507194535,31154,0.409164490848488,37850
"Awra",0.153651754130591,21275,0.077451244177342,11150,0.267643080888605,35961
"Ayida",0.351010279449515,9558,0.341287610301402,9292,0.360826158701595,9827
"Ayira",0.302245661872013,15090,0.295864916969546,14763,0.308683973374822,15420
"Ayisha",0.298085137560382,0,0.000161091234083474,0,0.991673689336898,0
"Aysaita",0.172884309769404,16000,0.00521451265062225,526,0.706573966652949,63994
"Babile",0.365002318757938,0,2.56182980088795e-05,0,0.999296124388499,0
"Babo",0.382195287881857,17645,0.375331560757223,17335,0.389093544161246,17957
"Badele Zuria",0.335758817981997,27268,0.330599355940375,26846,0.340947955576346,27692
"Bahir Dar Zuria",0.252987638527659,254019,0.241097374098264,245253,0.265875232411455,263246
"Bako Gazer",0.352801967746167,61885,0.341965803477501,60025,0.36375109816677,63765
"Bako Tibe",0.335615113474541,60297,0.327551594931668,58974,0.343844408261309,61644
"Bambasi",0.523132090320578,19306,0.512115291466169,18902,0.53412619905999,19709
"Banja",0.313585143038217,41397,0.306345758465432,40446,0.320891580052841,42357
"Bare",0.45614844116898,0,3.58170469397931e-05,0,0.999936774239958,0
"Basketo",0.350137013107397,7997,0.341407141283748,7798,0.358941435144802,8198
"Baso Liben",0.361935845629353,46759,0.350089075516253,45165,0.373912021925804,48372
"Basona Worena",0.416498191362663,65940,0.391233473817713,61934,0.442087612289348,69999
"Bati",0.449920914131424,44938,0.412420268667113,41194,0.487837932338725,48724
"Becho",0.346537793456364,43859,0.337102822238438,42637,0.356060390329851,45093
"Bedeno",0.343754636972222,0,0.00172053191558586,0,0.97920701998546,0
"Begi",0.480752865292634,23322,0.470077023895857,22803,0.491441493520769,23841
"Bele Gesgar",0.264640826224021,27905,0.246094530935065,25958,0.283824691290183,29919
"Bena Tsemay",0.359212204666651,42826,0.346155702248578,41284,0.372416791309317,44387
"Bensa",0.289539308630392,43600,0.274795132737985,41402,0.304624223559915,45847
"Berahile",0.0265664185402587,400,0.004547518086795,111,0.0893479810398835,1026
"Berbere",0.224531672302831,16030,0.203704556227027,14550,0.246428621739824,17585
"Bereh",0.386573361894465,55585,0.369232179398026,53094,0.404128449341521,58106
"Berehet",0.365036639768569,19247,0.344029976349167,18149,0.386431447055237,20366
"Bero",0.635058735718316,3344,0.59905204415394,3153,0.669735033506954,3529
"Beyeda",0.242522621076975,16965,0.219553524427906,15372,0.266849147667349,18654
"Bibugn",0.380083110205985,37362,0.365873142710755,35969,0.394442491429446,38770
"Bidu",0.0288054241888383,248,0.00245337195400938,19,0.123290596366145,1095
"Bila Seyo",0.341800838952069,18066,0.334806800014615,17718,0.348847863536827,18416
"Bilidigilu",0.491779807828158,10010,0.48105285839266,9801,0.502509641473877,10219
"Bilo Nopha",0.307609139845938,10043,0.300517800215282,9813,0.314769698844779,10276
"Bio Jiganifado",0.339813999027173,18778,0.331277660061219,18340,0.34842953756396,19220
"Bita",0.317323663677163,22177,0.309900728831111,21678,0.324818794283065,22680
"Boh",0.390772946101133,0,2.01859015077716e-08,0,0.99999814640438,0
"Boji Chekorsa",0.301432829344939,14564,0.2947562084618,14244,0.308171051341953,14886
"Boji Dirmeji",0.302808910328819,12157,0.295693789529709,11867,0.310005407067937,12450
"Boke",0.297189920340947,23081,0.0567061200723611,6804,0.71010583275742,49009
"Bole",0.348925147671168,29239,0.318819504670048,26736,0.380067352509629,31827
"Boloso Bombe",0.358629641312463,26387,0.352680859206923,25947,0.364610425423418,26830
"Boloso sore",0.340945410513537,42720,0.335494756553377,42040,0.346427406281588,43404
"Bona Zuria",0.281385439031709,25201,0.269362656207683,24118,0.29364418604295,26306
"Boneya Boshe",0.340532629360428,22779,0.334969462948756,22406,0.346128174097112,23154
"Bonke",0.345593068213593,44329,0.337226451093488,43296,0.354029835046751,45371
"Bora",0.336058627825932,29984,0.315601292106816,28924,0.357706276622252,31057
"Bore",0.295586473845455,47046,0.278909802580593,44344,0.312786771115211,49835
"Borecha",0.34659015232813,16545,0.340150374445002,16231,0.35307294961243,16861
"Boreda",0.329391569232762,12920,0.323384494467598,12687,0.3354403386466,13155
"Boricha",0.309130141225403,75021,0.300038061312914,72656,0.3183394412523,77420
"Boset",0.342853503867595,56107,0.324853385968603,53156,0.361189857868813,59113
"Bugna",0.338152894062939,29763,0.318782315724406,28053,0.357932711569221,31509
"Bule",0.319716364681698,11353,0.307158891938388,10908,0.332469288152123,11804
"Bule Hora",0.339278472559338,78515,0.322065783194159,74523,0.356786998856456,82578
"Bulen",0.326667302692884,18670,0.315596243981812,18081,0.33788485174827,19266
"Bure",0.322156073772122,43071,0.313857423492165,41990,0.330538494732064,44162
"Bure Mudaytu",0.360443997884076,69379,0.200465433759751,39342,0.554041624451257,105867
"Burji",0.343139703929106,18148,0.328860930989296,17454,0.357594190811407,18851
"Bursa",0.290499486362703,50404,0.279709938955376,48520,0.301468115862631,52320
"Cheha",0.381483908773082,61356,0.372192175047399,59871,0.390855300155727,62852
"Cheliya",0.348693114037463,71917,0.342836691079566,70698,0.354584831028655,73144
"Chena",0.323122304066527,48592,0.313413881123928,47086,0.333479581566644,50208
"Chencha",0.322725841007064,15403,0.316580559132383,15110,0.328916675533608,15698
"Chereti/Weyib",0.546259979545308,0,0.0155856566056349,0,0.991850129237391,0
"Cheta",0.343119912138818,16846,0.33570940856755,16468,0.350588454883701,17228
"Chifra",0.305779657473797,176867,0.231343744906215,138971,0.392669749465903,219567
"Chilga",0.315575186556824,94161,0.292687685814767,87904,0.33921278615127,100619
"Chinaksen",0.383243816908729,0,1.3119720215627e-05,0,0.999710279846347,0
"Chire",0.282099403045855,20905,0.265797915959431,19694,0.298838686714623,22147
"Chiro Zuria",0.311193225539242,32625,0.0933763506613902,9466,0.63325130136358,67095
"Chole",0.28759723292506,31297,0.269185267389014,29297,0.306545671510639,33355
"Chora",0.344395901559527,94341,0.33679973984508,92331,0.35205441031261,96367
"Chuko",0.296294103257087,30083,0.286654932642056,29095,0.306072561573482,31086
"Chwaka",0.323548300369055,10665,0.316393691609651,10434,0.330761784162306,10897
"Dabat",0.244022958065705,32286,0.227351941560176,30121,0.26130292167584,34530
"Dabo Hana",0.322758832191176,20708,0.317483148067219,20383,0.328069808131374,21036
"Dale",0.308233851793209,26321,0.296733993503885,25341,0.319913244722591,27317
"Dale Sadi",0.280513296911875,14810,0.273734266375108,14452,0.287367659315116,15173
"Dale Wabera",0.299062422222394,4711,0.29204889949029,4601,0.306148913397548,4822
"Dalfagi",0.425931534297382,39415,0.358608473096187,33956,0.497030340100458,45125
"Dalocha",0.330402700056727,30181,0.321747972637993,29391,0.339142943807613,30979
"Dalul",0.0207076486169095,1875,0.00262955852619459,257,0.0772772956429501,6746
"Damot Gale",0.327060656861968,36286,0.321091793723182,35627,0.333071124848935,36949
"Damot Pulasa",0.344038131998503,13648,0.337927743412483,13406,0.350186959918775,13892
"Damot Sore",0.336801343117134,27369,0.331692190384425,26956,0.341938954787549,27785
"Damot Weydie",0.321949343302861,31070,0.315231147012976,30433,0.328722471533189,31712
"Dangila",0.275501030545964,55108,0.268479880936019,53683,0.282607587390575,56550
"Dangura",0.357640223181153,12110,0.33719942892277,11527,0.378512027536949,12704
"Daniboya",0.335140437480247,21667,0.3284485784777,21234,0.341881719968873,22103
"Dano",0.350335601146622,51244,0.343960166207925,50349,0.356753825262508,52145
"Danot",0.387404979525511,0,6.15851684132763e-08,0,0.999995420338519,0
"Dara",0.30984791671239,24071,0.297115548125541,23093,0.322804691190618,25066
"Daramalo",0.350785542999934,12101,0.343426156591534,11862,0.358198857055414,12343
"Darimu",0.305105283369406,34999,0.298233670959253,34241,0.312042962100191,35763
"Daro Lebu",0.289527047354614,20903,0.246241768281911,18304,0.338202786645055,23759
"Dasenech (Kuraz)",0.679289283372084,394809,0.48046432988313,297653,0.848794383928115,478556
"Dawe Kachen",0.229216227211288,8271,0.146957313097377,5202,0.335063340978725,12286
"Dawo",0.383060050269312,32707,0.372363679702368,31798,0.393842776622302,33622
"Dawunt",0.369764932059859,18041,0.346043221452575,16869,0.39395990037388,19237
"Debark",0.251216327447677,30106,0.23263883292837,27918,0.270509914999141,32377
"Debay Telatgen",0.395113841109112,41843,0.378167124593439,40054,0.412224020914497,43650
"Debeweyin",0.418263717866173,0,1.39088437972016e-06,0,0.999978676164983,0
"Debre Elias",0.352302283267277,39795,0.342856976993762,38732,0.361834081728846,40869
"Debre Libanos",0.411035531851339,27415,0.39048267050039,26045,0.431821624716353,28801
"Debresina",0.41888426185804,75177,0.394667709659057,70798,0.443387940932269,79610
"Debub Achefer",0.271179641640326,47333,0.26397692836212,46065,0.278473605537431,48618
"Debub Bench",0.309474427118211,33812,0.300294695633104,32831,0.318768296315803,34805
"Decha",0.33815742805216,41895,0.329951085031349,40941,0.346433565126286,42857
"Deder",0.341762611320835,0,0.00511568693848975,0,0.954944061453748,0
"Dedesa",0.339408424858922,28586,0.333333264479727,28068,0.345524483885155,29107
"Dedo",0.349943212363457,104840,0.344022022776152,103122,0.355899740283547,106567
"Dega",0.315697061834593,22490,0.310647605996273,22135,0.320779997247094,22849
"Dega Damot",0.348771074391099,49592,0.336946436233844,47916,0.360735255106774,51288
"Degehabur",0.386595239242919,0,4.64296635711628e-06,0,0.999881853325477,0
"Degehamedo",0.365037900746625,0,7.10608818785345e-06,0,0.999706758235115,0
"Degeluna Tijo",0.307613246245929,56715,0.293042171368666,54094,0.322458558313621,59387
"Degem",0.401513640269824,52425,0.382775291116022,50001,0.420468837533161,54876
"Degua Temben",0.0951737016699651,8962,0.0456638322329745,4332,0.172183024773248,16128
"Dehana",0.320693021463546,31813,0.301062248130163,29873,0.34080299245211,33802
"Dehas",0.979525333519833,54040,0.950685977344484,52498,0.993566850177263,54787
"Dejen",0.378610786615358,34185,0.362505052128148,32740,0.394919495695007,35648
"Delanta",0.405423391889453,47417,0.379208978969497,44345,0.432037094199086,50537
"Dembecha",0.34886061126715,59715,0.3388240447223,57937,0.35899818031593,61511
"Dembel",0.387144704001899,0,3.49381930425803e-05,0,0.999482232902244,0
"Dembia",0.239168143452533,60562,0.227474336306885,57634,0.251171734767531,63566
"Denan",0.393559808068307,0,3.53387297458447e-05,0,0.999473995444001,0
"Dendi",0.383574673623806,101546,0.372515552928257,98626,0.394723061549895,104489
"Denibu Gofa",0.359336336171441,29816,0.351427776264609,29147,0.367302081860201,30490
"Dera",0.340101006419123,163862,0.325545737654721,156840,0.354854835074828,170980
"Derashe",0.33851504933872,23829,0.328923156594523,23150,0.34820387009133,24516
"Dessie Zuria",0.435624658812564,120793,0.402980715156682,111637,0.468694341053301,130069
"Dewa Cheffa",0.445503247033851,60448,0.410381616317463,55674,0.481035221232595,65279
"Dewa Harewa",0.45303804444704,30600,0.415868772220876,28104,0.490601631510784,33120
"Dewe",0.41173538439261,34155,0.335260458919983,29362,0.4966388361068,39268
"Dibat",0.318935857193202,24797,0.308278082949379,24035,0.329734670914523,25568
"Didu",0.304218822769779,21087,0.295800440086705,20515,0.312739190551505,21666
"Diga",0.329383415649274,33095,0.323026667925877,32452,0.335788234672238,33744
"Diguna Fango",0.310685248746296,20189,0.303454610027429,19720,0.317985697820176,20661
"Dihun",0.346289297712444,0,0.000233590438744627,0,0.9945562904915,0
"Diksis",0.299414931015343,50959,0.284123661198672,48351,0.315044935045683,53624
"Dila Zuria",0.298086377040831,3272,0.286946018990951,3150,0.309406817799877,3396
"Dillo",0.945656165875359,34231,0.874221727194232,31657,0.980045872348323,35518
"Dima",0.591216682529404,8591,0.556545695339704,8089,0.624050840007681,9067
"Dinsho",0.300460122188236,9968,0.277962318109494,9214,0.32368429628736,10748
"Dire",0.958265925353713,84444,0.91462659384614,80772,0.982608721883933,86490
"Dire Dawa",0.380551428836481,0,0.000311097773936706,0,0.996596369635168,0
"Dire Dawa/Town",0.37916400495404,0,0.000510963032348139,0,0.994998388935628,0
"Dita",0.346222573413052,36573,0.339315564906757,35852,0.353176960866789,37299
"Doba",0.334302727741405,5446,0.0233875171365869,741,0.864327326465624,13102
"Dodola",0.281955640146521,73697,0.266035575343543,69656,0.29828727879426,77841
"Dodota",0.322863774529029,38394,0.309008189223677,36730,0.336953567095316,40085
"Dolo Odo",0.815036266228294,15667,0.143530576673652,7080,0.999404246215633,17417
"Dolobay",0.649969615596364,0,0.00462555994997227,0,0.999831826789741,0
"Dorani",0.307898735798715,7536,0.298866508710302,7316,0.317041020794664,7759
"Doya Gena",0.342532031756766,30848,0.335468444745101,30213,0.349648557291585,31489
"Dubti",0.149369414240524,8803,0.0278553141606601,2097,0.436728941784255,23885
"Dugda",0.323203241738242,54308,0.309973354588777,52164,0.336758181076179,56498
"Dugda Dawa",0.520652037135524,89823,0.471683110230998,82260,0.566664692719376,97167
"Dulecha",0.395501922873369,66435,0.367661647625936,61758,0.42385117619165,71200
"Dune",0.346238354648287,18500,0.339440589243396,18137,0.353083331146468,18866
"East Belesa",0.293125951411579,53264,0.275892493430766,50163,0.310805759097655,56446
"East Esite",0.32826155227761,53881,0.314861971517812,51672,0.34186757038244,56127
"East Imi",0.361107768742901,0,0.000534129164036037,0,0.992192873781124,0
"Ebenat",0.308685560822521,70826,0.292920194549084,67307,0.32478277486451,74420
"Eferatana Gidem",0.425031281822192,22778,0.393013061734393,21061,0.457521963704609,24519
"Ejere",0.386635574990387,41917,0.373219120887016,40460,0.400181401279664,43389
"Elidar",0.0676708991393964,3292,0.00295475057613966,131,0.348934693366844,16642
"Enarj Enawga",0.39406509284963,55137,0.375312887768275,52527,0.413044929298977,57780
"Enbise Sar Midir",0.405941288411706,38894,0.384757795263609,36867,0.427381275639595,40946
"Endamehoni",0.201198368857574,11546,0.147135447831624,8366,0.265458579057946,15350
"Enderta",0.0875458246142992,11040,0.0365301985661142,4618,0.172883068156559,21777
"Endiguagn",0.35885639604135,21471,0.351386945544275,21025,0.366376866696054,21921
"Enemay",0.378062877465961,58666,0.361114998411823,56035,0.395234043822166,61332
"Enemorina Eaner",0.379529651960467,99005,0.371289350704455,96849,0.387821117253625,101174
"Ensaro",0.406123613310761,8854,0.384514679815204,8383,0.428006797459407,9330
"Erebti",0.0441647123356235,2630,0.0100253677375398,633,0.124314870516635,7174
"Erer",0.36789448290682,0,0.00342254316944492,0,0.972590305680797,0
"Erob",0.0213349855904158,423,0.000701422561613336,12,0.117284244041932,2394
"Esira",0.357552373640082,19279,0.350030645456323,18903,0.365128289523057,19658
"Ewa",0.306472613494968,107866,0.23408300316916,83716,0.388730482589666,134975
"Ezha",0.380497167032342,47511,0.372386493678356,46504,0.388657006131627,48523
"Fagta Lakoma",0.299139817467075,53606,0.291631874332753,52256,0.306728502659401,54971
"Farta",0.288455087129837,69414,0.27596806967906,66435,0.3011956042273,72453
"Fedis",0.366629803668896,0,0.000157640715536136,0,0.997402341363616,0
"Fentale",0.353931190969721,41966,0.328048651458066,38506,0.381072438159374,45657
"Ferfer",0.429866514334219,0,9.6111605911815e-08,0,0.999998527031351,0
"Fik",0.343883766316728,0,7.9433888847266e-05,0,0.997396505131628,0
"Filtu",0.780837339868921,24889,0.32757537515904,13548,0.982874634038968,29513
"Fogera",0.264893907900016,60629,0.252684437924796,57947,0.277577580508876,63404
"Gaji",0.311009109332603,9401,0.304865594053366,9214,0.317202030718358,9590
"Gambela Zuria",0.318652482762834,47090,0.308597385292759,45622,0.328831053205131,48575
"Gambella Wild Life Reserve",0.0663805761468929,0,0.0371300239824237,0,0.111121585838744,0
"Ganta Afeshum",0.0347578761232108,2267,0.00285920164072027,186,0.147895778885963,9663
"Gasera",0.244370127694814,33624,0.225335239843058,31003,0.264182620727921,36353
"Gashamo",0.400327202301209,0,7.04644657792759e-08,0,0.999996699791223,0
"Gawo Kebe",0.371896357316322,20504,0.363811387204097,20072,0.380025735219574,20939
"Gaz Gibla",0.359248895594741,24494,0.335738629601527,22895,0.383263470414393,26128
"Gechi",0.34064309448796,30716,0.335040924129689,30212,0.346279264434967,31223
"Gedeb Asasa",0.25990390028283,64271,0.245956139333657,60821,0.274222086606928,67814
"Geladin",0.404742828032175,0,3.71936207556918e-08,0,0.999998351431428,0
"Gelana",0.302072762355507,12834,0.292364499771656,12447,0.311958156217291,13226
"Gelila",0.353037932622592,11097,0.344333791010012,10826,0.361814514721697,11370
"Gembora",0.35028052899402,34368,0.343688640556438,33732,0.356915148388167,35008
"Gemechis",0.307633791386004,45034,0.0408881845073743,6676,0.762793021957025,109164
"Gena Bosa",0.355732734398137,43012,0.349827926501146,42295,0.361670251159807,43733
"Gera",0.329622491039277,38888,0.322087898458758,38022,0.337227289774438,39761
"Gerar Jarso",0.398163248468767,25484,0.375799517819933,24127,0.42088084246495,26860
"Gerbo",0.367888495459933,0,2.80880204868965e-05,0,0.999275522174755,0
"Gesha (Deka)",0.311559789068329,36381,0.304322074850606,35590,0.318869870691435,37179
"Geta",0.386028207005259,30688,0.377405960838592,30003,0.39470376019319,31377
"Getawa",0.318854818883896,28550,0.303572620867466,27193,0.335292715232032,30010
"Gewane",0.38036336901565,41717,0.0901619155834505,14404,0.771432084152578,75544
"Geze Gofa",0.358307684427087,21049,0.350286659340738,20581,0.36638780173663,21520
"Gibe",0.353701606467572,33600,0.346472926447102,32920,0.360980212903222,34284
"Gida Ayana",0.335074947617148,58073,0.327849428464976,56845,0.342356304574933,59310
"Gidami",0.446360453824435,22121,0.433740653859272,21495,0.459093995041132,22756
"Gidan",0.366903647823081,46921,0.341699844154812,43696,0.39265035852687,50215
"Gimbi",0.323376772900843,18523,0.316479209695802,18136,0.330330965185939,18912
"Gimbichu",0.360264110019893,25980,0.342319614227309,24701,0.378527217808551,27281
"Gimbo",0.326928456897575,24421,0.320103762979151,23921,0.333809294430786,24925
"Ginde Beret",0.362960991541136,54112,0.353453280830637,52679,0.37254910985357,55556
"Ginir",0.216327039578879,39561,0.1493044457042,30278,0.310422044913919,51809
"Girawa",0.349305778334875,0,0.000553375012692163,0,0.991362933659227,0
"Girja (Harenfema)",0.274735559120521,17015,0.256709063769457,15917,0.293321549773917,18148
"Gishe Rabel",0.472307820605479,27012,0.438972435132019,25109,0.505820078216201,28924
"Gnangatom",0.63799749473894,269260,0.599429667614195,253659,0.674703390937915,283942
"Goba",0.260819373166844,17092,0.238837432530528,15645,0.283720478441381,18602
"Goba Koricha",0.31018828730445,29117,0.254372807190011,23353,0.372870156431025,35630
"Gobu Seyo",0.333665898876771,30974,0.328556437657823,30497,0.33880359860636,31454
"Gode",0.414986829349379,0,2.22458759658422e-05,0,0.999788289328821,0
"Godere",0.295644652540517,8003,0.286343666567046,7761,0.305073519174384,8247
"Gog",0.348372078142721,752,0.308846012020827,618,0.390849711967447,902
"Golo Oda",0.321124208229556,0,0.00338609038610728,0,0.95639748286856,0
"Gololcha Arsi",0.294404989697225,53522,0.274432284748258,49924,0.314979175121402,57228
"Gololcha Bale",0.236736626713731,31575,0.180996320029834,25700,0.306602725613642,38562
"Goma",0.339811451951517,49315,0.332825392977165,48287,0.346851672737843,50351
"Goncha Siso Enese",0.371845560425281,49949,0.354438993389113,47621,0.389506332815624,52311
"Gonder Zuria",0.232711605208577,53413,0.220617070476768,50622,0.245144417953197,56283
"Gonje",0.319783595825317,18164,0.30997319560368,17603,0.329713617975944,18733
"Gorche",0.303840099487024,38977,0.292425213405551,37526,0.31543447677298,40451
"Goro",0.275531390390916,49285,0.259121612657787,47189,0.29270410708781,51458
"Goro Baqaqsa",0.439884472692712,2593,0.0621192247175372,660,0.897200549385202,4842
"Goro Dola",0.713943938670878,51554,0.627256947966379,45192,0.78900973843407,57171
"Goro Gutu",0.351432927397237,0,0.00673290885440221,0,0.951724021475195,0
"Guagusa Shikudad",0.321718199913246,25131,0.314174247646884,24549,0.329331243755505,25718
"Guangua",0.309212278322252,88528,0.300812157759469,86368,0.31770672452654,90710
"Guba",0.446303163899502,9775,0.406644377264672,8902,0.4865408233888,10657
"Guba Lafto",0.375656231815149,62359,0.348336657696936,57787,0.403580415257327,67036
"Gudetu Kondole",0.45244863675841,30928,0.443378419951488,30303,0.461539595882907,31555
"Guduru",0.332702229174269,50664,0.307105920666801,46643,0.362727354200426,55512
"Gulina",0.22606277088005,35275,0.154092958521912,24611,0.314263211542243,48108
"Guliso",0.31319210891906,15455,0.30714746362486,15157,0.319283953034975,15755
"Gulomekeda",0.0338250535962819,1689,0.00091587044428867,45,0.191827425249135,9611
"Gumay",0.341808251682007,18986,0.335766165937551,18648,0.347888762374646,19326
"Gumer",0.348625906526731,28101,0.341516261714157,27528,0.355785871998296,28678
"Guna",0.306148001570747,26363,0.287538264238263,24762,0.325238802474492,28006
"Gunagado",0.396084999069458,0,1.88068974408395e-07,0,0.999991943381767,0
"Gura Damole",0.391611371293769,11730,0.282505235939678,9141,0.502031700126216,14378
"Guradamole",0.271722801333328,8605,0.0463501957143177,1949,0.687694601143533,20157
"Gurafereda",0.358610680007704,5601,0.346096216869187,5412,0.3712277010838,5791
"Gursum",0.374316017068589,0,2.59056581858198e-05,0,0.99940662447909,0
"Guto Gida",0.330361694076926,33165,0.323012516245067,32401,0.337785883453143,33938
"Guzamn",0.359564303737417,45994,0.348924955726112,44585,0.370307435397512,47417
