"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.49120856394466,22139,0.455518199881771,20524,0.526967039636393,23758
"Arba Minch Zuria",0.34607296955296,33178,0.323754274774451,32048,0.368773208816839,34323
"Arbe Gonna",0.256542861253607,43047,0.245052547224224,41125,0.268288420710751,45011
"Arero",0.605491075462355,27792,0.397882091572938,18333,0.782388259324458,35938
"Argoba",0.522910749137912,43119,0.482242846489353,39766,0.563355942205634,46454
"Argoba Special Woreda",0.440554404274964,17547,0.413088073112844,16441,0.468294105701342,18663
"Aroresa",0.256419420631337,45476,0.240214253627585,42608,0.273141187891161,48435
"Arsi Negele",0.320541513834194,54763,0.299536435671085,52238,0.341965996715516,57344
"Artuma Fursi",0.499305256421744,37345,0.462089993948679,34579,0.53652472916294,40111
"Aseko",0.337622163043336,29979,0.316581971340459,28116,0.359149541832567,31885
"Asgede Tsimbila",0.0893412125227922,24125,0.0468751055406531,12431,0.153996797578837,42162
"Assagirt",0.416937316089785,28442,0.393169832711273,26837,0.440994192123484,30067
"Assosa",0.578041752382418,36867,0.562368590526097,35909,0.593589582815553,37819
"Atsbi Wenberta",0.0179789493944784,1727,0.00386275048017253,374,0.0527840884321904,5052
"Aw-bare",0.375550524577813,0,3.0256273413362e-06,0,0.999875964260268,0
"Awabel",0.370065105251199,54819,0.355799530527955,52686,0.384501080069989,56979
"Aware",0.374227808707624,0,8.78812699040507e-08,0,0.999990240194593,0
"Awasa",0.227674053427339,17259,0.212136738513671,16121,0.243818630975493,18444
"Awasa Zuria",0.267556037309337,41630,0.25774158127668,40119,0.277545978854908,43168
"Awash Fentale",0.434005175975302,40642,0.407517805561945,38174,0.46076556486284,43135
"Awra",0.14815860808418,20091,0.0705191116969372,9894,0.266675784508636,35262
"Ayida",0.330917853607363,9011,0.322727134916745,8788,0.339185176594389,9235
"Ayira",0.267048414727196,13332,0.260889906043877,13018,0.273275043630549,13651
"Ayisha",0.30979501425089,0,0.000243336218869432,0,0.991942250030022,0
"Aysaita",0.154890726276568,13451,0.0045249201018944,418,0.657592727610434,57887
"Babile",0.355325806866732,0,2.99353149434519e-05,0,0.999049891882495,0
"Babo",0.34390023869144,15853,0.337153170485302,15548,0.350694362315861,16161
"Badele Zuria",0.303306153226539,24676,0.29823785357358,24264,0.308410869724895,25091
"Bahir Dar Zuria",0.317829225497406,240394,0.284945852882082,232187,0.352145404272249,248759
"Bako Gazer",0.319576057300823,56516,0.308763684157846,54664,0.330536949148258,58393
"Bako Tibe",0.304856506281361,54637,0.298957592694062,53586,0.310803670915708,55696
"Bambasi",0.484458840487911,17853,0.473172930288918,17439,0.495753644006114,18267
"Banja",0.278109108177856,36719,0.270892252703674,35772,0.285411920559,37677
"Bare",0.389499908816195,0,1.32515678675275e-05,0,0.999794029140601,0
"Basketo",0.320267702985571,7336,0.311434150627027,7143,0.329198215187371,7532
"Baso Liben",0.36017657155709,46400,0.34832657505404,44882,0.372153045136525,47935
"Basona Worena",0.447460955038737,70921,0.421066084876082,66730,0.474074082549466,75150
"Bati",0.516777490044481,51600,0.476673411211237,47596,0.556714796236401,55589
"Becho",0.324963152099614,41353,0.315400948868533,40088,0.334630684236186,42631
"Bedeno",0.337345996898077,0,0.00191445788622756,0,0.97567593651308,0
"Begi",0.437323601066855,21217,0.42632271869094,20679,0.448371106578448,21757
"Bele Gesgar",0.284855353141293,29956,0.265142647183728,27874,0.305196094160589,32105
"Bena Tsemay",0.334011603805167,40084,0.320771324611921,38522,0.347444525970385,41669
"Bensa",0.252130119609999,37936,0.237929647089587,35823,0.266740057903997,40110
"Berahile",0.013678996249499,180,0.00198171035868739,41,0.0496642089225561,520
"Berbere",0.239797974035414,16918,0.217890805246074,15364,0.262771115589897,18549
"Bereh",0.395092529340956,56807,0.376850353823878,54189,0.413553031233181,59455
"Berehet",0.412004342791527,21669,0.388525014269012,20444,0.435785334830543,22910
"Bero",0.586805618088571,3093,0.549653188105658,2895,0.623000609923042,3286
"Beyeda",0.216846873973864,15269,0.195019566359873,13753,0.240111827451002,16884
"Bibugn",0.362823998987774,35646,0.348761543155688,34267,0.377058565136129,37041
"Bidu",0.0141315353586636,114,0.00100246982673367,7,0.0650066172973827,544
"Bila Seyo",0.311214040047337,16531,0.30406597840624,16175,0.31843243881402,16890
"Bilidigilu",0.452977689669017,9212,0.441844313507486,8995,0.464142742430836,9429
"Bilo Nopha",0.275399749508873,8994,0.268603113060661,8773,0.282275642352833,9217
"Bio Jiganifado",0.310023354807304,17112,0.301411074039644,16677,0.318734626312419,17552
"Bita",0.289200298717514,20204,0.28183040208016,19709,0.296656811268732,20706
"Boh",0.348940049448137,0,1.40873919238578e-08,0,0.999993474376009,0
"Boji Chekorsa",0.26570225682811,12849,0.259378252998936,12547,0.272097015696968,13155
"Boji Dirmeji",0.273371523363155,11015,0.267227299412443,10774,0.27957955744537,11260
"Boke",0.318755124145704,26401,0.0677096198736569,8215,0.728154747062713,53482
"Bole",0.226798456834634,18967,0.197824933721591,16543,0.257848678944228,21565
"Boloso Bombe",0.352494228679876,24073,0.335938416370803,23376,0.369320989411961,24778
"Boloso sore",0.274876071782438,34394,0.266301913642555,33311,0.283576462401547,35493
"Bona Zuria",0.244936996090773,21960,0.233226340050337,20907,0.256934553200614,23040
"Boneya Boshe",0.306336959089098,20486,0.300530830926014,20098,0.31218875187595,20877
"Bonke",0.315859572820863,40631,0.307481305194472,39590,0.324327288480813,41683
"Bora",0.354215631998479,29719,0.339578557532133,28578,0.369042955102214,30876
"Bore",0.281408167982096,45024,0.268364069215965,42963,0.294730658202578,47128
"Borecha",0.315634760853603,15051,0.309068528175306,14731,0.322258512862304,15374
"Boreda",0.330520391521703,12786,0.318385838414873,12369,0.342835952965492,13208
"Boricha",0.27911835804543,67361,0.269946612623432,65039,0.288436130727418,69722
"Boset",0.3688743289759,60338,0.349920932449392,57252,0.388123847416799,63473
"Bugna",0.335862552693021,29662,0.316259078404475,27924,0.355893132912944,31437
"Bule",0.276321848254069,9813,0.264306503829492,9389,0.288581792361425,10246
"Bule Hora",0.291126958012203,67974,0.275121129898993,64305,0.307548309795691,71736
"Bulen",0.2985226559242,16994,0.286948982121557,16371,0.310290298584396,17626
"Bure",0.29789017490061,39868,0.289073056216294,38753,0.306819937192159,40997
"Bure Mudaytu",0.509234436916135,97749,0.33186531491381,64695,0.685176528199165,130698
"Burji",0.311031244878941,16668,0.296548062896031,15947,0.325831988458679,17405
"Bursa",0.260786140823634,45221,0.250162610482532,43367,0.271622131847158,47112
"Cheha",0.361187072662464,57902,0.352604160447701,56556,0.369836761588801,59259
"Cheliya",0.322535750635369,66768,0.316467103869595,65525,0.328649324395465,68019
"Chena",0.292280446519769,43923,0.285402913945365,42892,0.299230352456667,44964
"Chencha",0.290859550433065,13880,0.284283109825418,13567,0.297501493416162,14196
"Chereti/Weyib",0.383479314396574,0,0.00490831681141464,0,0.973244743950447,0
"Cheta",0.316621689203152,15516,0.309027341008211,15128,0.324291689436634,15908
"Chifra",0.314688879804843,181655,0.235885917701569,141876,0.406933713107001,226642
"Chilga",0.301486163217269,88957,0.278897921335172,82789,0.32487583955762,95341
"Chinaksen",0.371954468649614,0,1.5362964159531e-05,0,0.999589050246054,0
"Chire",0.260574220889299,19317,0.244486555899934,18122,0.277156622792306,20549
"Chiro Zuria",0.329441613703231,34497,0.105291694414928,10673,0.646776277810017,68447
"Chole",0.318133944325753,34714,0.298726560016031,32603,0.338019279014584,36877
"Chora",0.314228932818016,85938,0.306497976401654,83901,0.3220411766547,87996
"Chuko",0.247484985761373,25074,0.236572439281836,23957,0.25864963343094,26217
"Chwaka",0.286744417793547,9444,0.279641459324667,9214,0.293924985973663,9677
"Dabat",0.2221972524506,29050,0.206119268489589,26977,0.238931962219953,31208
"Dabo Hana",0.294286075447919,18847,0.288751719054992,18510,0.29986792162881,19186
"Dale",0.237546674941916,20275,0.224500449011623,19162,0.250968803020197,21421
"Dale Sadi",0.246898521248779,13037,0.240344270016265,12691,0.253541258898282,13388
"Dale Wabera",0.264482573746202,4167,0.257697257181402,4061,0.271354412713479,4275
"Dalfagi",0.547726835989953,50011,0.487810866950719,45214,0.606045724532704,54709
"Dalocha",0.30207096714263,27591,0.292354555185298,26702,0.311924154579564,28492
"Dalul",0.00957251914810141,780,0.000940463921585435,82,0.0395156263663107,3126
"Damot Gale",0.269695385040901,29985,0.261107320897918,29040,0.278413488303423,30944
"Damot Pulasa",0.272908036103591,10827,0.263731865715538,10463,0.282229067979931,11196
"Damot Sore",0.280928882558695,22811,0.273130528958243,22179,0.288830557171618,23450
"Damot Weydie",0.291139565686756,27767,0.284099088241312,27088,0.298256720749639,28455
"Dangila",0.240937173799334,48350,0.234811193399098,47127,0.247142821421564,49589
"Dangura",0.342510794168267,11442,0.322144707917635,10866,0.36334918345817,12030
"Daniboya",0.298216669022294,19286,0.29088734502052,18811,0.305623559499414,19765
"Dano",0.316976779484489,46372,0.310385987594621,45442,0.323626453273725,47311
"Danot",0.349636633976845,0,4.7060641189331e-08,0,0.999986324045102,0
"Dara",0.268969722747687,20836,0.257739270572584,19966,0.280425080154575,21724
"Daramalo",0.311460458236864,10794,0.303844389660913,10545,0.319154601214234,11045
"Darimu",0.272560731268355,31192,0.26572689949827,30451,0.279476756490773,31941
"Daro Lebu",0.328805612383377,23713,0.281843950043727,20885,0.380244544996473,26758
"Dasenech (Kuraz)",0.677164319359422,388533,0.495684445425168,298752,0.833760552242252,467102
"Dawe Kachen",0.234315239218585,8761,0.152607048448913,5632,0.338522938376091,12785
"Dawo",0.357640894114669,30529,0.34649188561171,29584,0.368907952581632,31484
"Dawunt",0.392688414403408,19233,0.370042029964702,18118,0.415670455339311,20364
"Debark",0.228741382977705,27168,0.210938608302677,25084,0.247311987457321,29342
"Debay Telatgen",0.381488622203977,40417,0.364585556624288,38631,0.398587868892697,42223
"Debeweyin",0.365815547532671,0,8.93310675123565e-07,0,0.999933878710712,0
"Debre Elias",0.342364955518532,38440,0.33144249045333,37297,0.353413322276697,39596
"Debre Libanos",0.414847931381659,27617,0.393691871625428,26207,0.43623958897167,29043
"Debresina",0.433141374013323,77860,0.408627669773101,73420,0.457894515842386,82345
"Debub Achefer",0.240865580575154,41997,0.234008142134652,40812,0.247824140441027,43199
"Debub Bench",0.275394708076468,30130,0.265929988305436,29100,0.28501312810413,31176
"Decha",0.312556253753518,38979,0.304126457263258,37996,0.321079343771972,39972
"Deder",0.333668593174247,0,0.0054469522275698,0,0.947925630342546,0
"Dedesa",0.303054343985669,25555,0.296993377987977,25035,0.309168062872665,26080
"Dedo",0.316443563235865,94606,0.310075409635354,92799,0.322864571498024,96428
"Dega",0.285240035162075,20299,0.280222066625302,19949,0.290299186546865,20652
"Dega Damot",0.331875082295101,47077,0.32019076903725,45399,0.343715179801135,48778
"Degehabur",0.36051276784918,0,4.08955762007107e-06,0,0.999776605827221,0
"Degehamedo",0.347681645756522,0,7.51019642283826e-06,0,0.999534060329575,0
"Degeluna Tijo",0.299592226045839,55330,0.284010748201544,52495,0.3155126993895,58227
"Degem",0.409096748181202,53037,0.389582968019529,50536,0.42882387572893,55565
"Degua Temben",0.0461897696318205,4375,0.0197898048017634,1890,0.0913762192901246,8606
"Dehana",0.316197984065776,31540,0.296384594943873,29572,0.336518135775008,33558
"Dehas",0.693785021625273,38455,0.441426542020248,24551,0.878429410787073,48563
"Dejen",0.383298641450784,34407,0.366866918341143,32941,0.399928294031575,35890
"Delanta",0.4226933248354,49476,0.395857972779207,46329,0.449865652391472,52663
"Dembecha",0.332491393034577,56943,0.3220785415523,55122,0.343027214753557,58786
"Dembel",0.395810926575478,0,5.0301217633015e-05,0,0.999448134331827,0
"Dembia",0.211762562544889,52741,0.200014495889985,49913,0.223888658900947,55656
"Denan",0.349711999802052,0,2.75402792074129e-05,0,0.998901635306239,0
"Dendi",0.368058370772436,97412,0.356437990421543,94346,0.379793159750684,100509
"Denibu Gofa",0.338336161930997,28129,0.329534717546112,27408,0.34722267608618,28857
"Dera",0.34220869779324,162343,0.32580484580328,155107,0.358860350652603,169673
"Derashe",0.315596942996394,22203,0.305064746662815,21466,0.326274666262841,22951
"Dessie Zuria",0.480703556691801,133926,0.447130574823965,124517,0.514400814237774,143366
"Dewa Cheffa",0.49465407687352,66942,0.457688997864354,61934,0.531659317421407,71958
"Dewa Harewa",0.523567486916772,35179,0.483819667756851,32527,0.563095401606973,37816
"Dewe",0.546216681039601,42704,0.468064798688936,37758,0.621229663297246,47525
"Dibat",0.289094792173041,22623,0.277802702640089,21775,0.300582453856401,23485
"Didu",0.279295938013361,19368,0.271008969028502,18804,0.287699544712523,19940
"Diga",0.292439306471858,29381,0.286258217543948,28755,0.298679760765661,30014
"Diguna Fango",0.284829414488893,18486,0.276673556261692,17959,0.293093256641022,19020
"Dihun",0.321379634175248,0,0.000230099663689194,0,0.992117602834348,0
"Diksis",0.300444447510137,51102,0.284015531530333,48289,0.317264113411154,53982
"Dila Zuria",0.220667604169688,2422,0.207273812046519,2275,0.23450708602794,2574
"Dillo",0.668533985524169,24009,0.388914535477664,14221,0.863170863078246,30965
"Dima",0.551659066870322,7988,0.51529668070767,7459,0.58643231949552,8494
"Dinsho",0.296074368947354,9936,0.272941567479093,9154,0.320002821895606,10746
"Dire",0.663946556660993,58644,0.435977882976628,38761,0.838536503878971,73922
"Dire Dawa",0.372731455610687,0,0.000359359717328171,0,0.995812450276003,0
"Dire Dawa/Town",0.369922157307945,0,0.000566325675982631,0,0.993684688501691,0
"Dita",0.314674435308765,33236,0.307538565358816,32495,0.321876040594119,33984
"Doba",0.345549374351333,12884,0.027132970896894,1556,0.865041654384468,31168
"Dodola",0.272468001529669,70958,0.255975433821262,66684,0.289435584522849,75355
"Dodota",0.328271315682711,38984,0.31352530843322,37212,0.343274747934535,40787
"Dolo Odo",0.509201469231911,0,0.0127671623440016,0,0.990200443839438,0
"Dolobay",0.455170973740931,0,0.000668479550088798,0,0.998455196786393,0
"Dorani",0.272472363657808,6671,0.263872590692543,6461,0.281199552310922,6884
"Doya Gena",0.274671706952768,24719,0.264918488636424,23839,0.284591870865433,25615
"Dubti",0.165985757787122,8800,0.0310829358875265,2142,0.45725389030557,23285
"Dugda",0.347432396139733,54131,0.328937993565751,52134,0.366139557794323,56157
"Dugda Dawa",0.368668034885183,66635,0.317349982615171,59137,0.421977916743508,74420
"Dulecha",0.454735731521442,76429,0.425555478490011,71537,0.484132098874193,81359
"Dune",0.287730863606783,15380,0.27911482917308,14919,0.296465305035455,15846
"East Belesa",0.274245356369181,49785,0.257546945303043,46782,0.291421065825643,52874
"East Esite",0.322107091825051,52878,0.308756819015054,50696,0.335670394037499,55096
"East Imi",0.32688360180388,0,0.000501471850339918,0,0.98852248600897,0
"Ebenat",0.297976935516649,68532,0.282284913375303,65020,0.314025212866858,72123
"Eferatana Gidem",0.472858573706396,25342,0.438523640237744,23502,0.507381235728342,27192
"Ejere",0.377070690773629,40905,0.363047433155583,39382,0.391249272117451,42444
"Elidar",0.0481166010645041,2438,0.00195716771188878,91,0.257598949350245,12801
"Enarj Enawga",0.396836453902343,55390,0.377754566138137,52744,0.41614336707345,58069
"Enbise Sar Midir",0.420165514542771,40237,0.39879177273575,38192,0.441754608800323,42303
"Endamehoni",0.151385455505478,8646,0.10516720243078,5943,0.208924225226175,12037
"Enderta",0.0415249389953962,5223,0.0150816156637219,1904,0.0908725853644085,11406
"Endiguagn",0.314178130376017,18798,0.306607083696764,18345,0.321823078871758,19256
"Enemay",0.374980680574934,58234,0.357812952600215,55579,0.392381978485441,60925
"Enemorina Eaner",0.34905283511529,90671,0.340533521250706,88518,0.357644590125712,92842
"Ensaro",0.423342510965374,9205,0.401136896563254,8721,0.445780752737847,9694
"Erebti",0.0339796370824005,2078,0.00702376427530103,457,0.100770589618082,5963
"Erer",0.40880258696485,0,0.00538820397336378,0,0.978998046415475,0
"Erob",0.0116819699054286,224,0.000362610945345395,6,0.0653610024588731,1293
"Esira",0.33071630814334,17952,0.323101408083103,17554,0.338400386102719,18352
"Ewa",0.299484443040235,105892,0.224667361639058,80823,0.38518636918189,134206
"Ezha",0.352880910303912,44039,0.344661190993945,43013,0.361165734892084,45074
"Fagta Lakoma",0.264104448272626,47350,0.256927139417119,46062,0.271375949664303,48656
"Farta",0.2735871673953,65725,0.261760023518623,62872,0.285655201043505,68637
"Fedis",0.354119174790833,0,0.000173234634092085,0,0.996527907639608,0
"Fentale",0.411767793661548,48895,0.386079316166051,46006,0.43773084676116,51821
"Ferfer",0.37328070261126,0,5.16926972598804e-08,0,0.999993330976572,0
"Fik",0.334167974398941,0,9.20197032211124e-05,0,0.996675014882988,0
"Filtu",0.465420131437305,8048,0.0746273965542864,2298,0.903877745163073,14157
"Fogera",0.244704672095084,55675,0.23482065468697,53416,0.254792991827537,57981
"Gaji",0.270348210515788,8151,0.264487717998111,7972,0.276268974737659,8332
"Gambela Zuria",0.294407908120753,43531,0.284489313358499,42086,0.304469845566228,44994
"Gambella Wild Life Reserve",0.0824037946842759,0,0.0464220216693333,0,0.128911969430157,0
"Ganta Afeshum",0.0178182100110063,1161,0.00133234960739243,86,0.0793461761774749,5179
"Gasera",0.262500751409914,35952,0.241951245669536,33109,0.283856889652997,38908
"Gashamo",0.36736142148736,0,5.62409057662819e-08,0,0.999990920303567,0
"Gawo Kebe",0.336819374597903,18581,0.328973776367892,18166,0.344725897410484,19000
"Gaz Gibla",0.363441999121525,24774,0.33949709365512,23144,0.387893409258668,26439
"Gechi",0.309706793719568,27940,0.304041270118913,27428,0.315415842634979,28456
"Gedeb Asasa",0.2515544751265,62044,0.235773401188369,58164,0.267836733243528,66048
"Geladin",0.360971888717923,0,2.46934635581536e-08,0,0.999994080646587,0
"Gelana",0.312648740364102,12813,0.299063564424687,12313,0.326455232386876,13320
"Gelila",0.318983863659512,10053,0.310272570853988,9781,0.327790350998379,10328
"Gembora",0.314683017612858,30685,0.306873753339192,29933,0.32257108668446,31444
"Gemechis",0.325741425319627,47961,0.0481504280084367,7879,0.772693304501441,110943
"Gena Bosa",0.336993848390158,40609,0.329813604613375,39765,0.344231395156202,41459
"Gera",0.302157695288242,35635,0.294298767759392,34740,0.310108718216994,36540
"Gerar Jarso",0.426916763825386,26783,0.405564625412622,25455,0.448467655303884,28124
"Gerbo",0.339906626054464,0,2.57194130071362e-05,0,0.998740106392546,0
"Gesha (Deka)",0.285851220822491,33414,0.278319122799001,32580,0.293475636332443,34259
"Geta",0.337793974829217,26860,0.32942848138035,26195,0.346235291898528,27531
"Getawa",0.303077320313835,27157,0.296200590381837,26544,0.310021117992636,27777
"Gewane",0.468034718362736,51977,0.136689247868682,22045,0.831321596350047,82705
"Geze Gofa",0.327165629651852,19293,0.31892058600407,18806,0.335490442011803,19785
"Gibe",0.317909487749494,30175,0.310634119538022,29489,0.325251528209029,30868
"Gida Ayana",0.303245269494712,52503,0.296076616978797,51290,0.310484287985712,53729
"Gidami",0.411004807513065,20368,0.399782846972848,19859,0.422292166539005,20881
"Gidan",0.382149336105031,48953,0.356201986213471,45627,0.408597295312934,52342
"Gimbi",0.282285268687072,15975,0.275091100906612,15562,0.289588776189487,16396
"Gimbichu",0.379180354672874,27239,0.361036446871068,25935,0.397576864170328,28560
"Gimbo",0.29557723185893,22129,0.288888755842344,21641,0.302333841257308,22623
"Ginde Beret",0.356888742731844,52743,0.346270546488172,51214,0.36761270651117,54287
"Ginir",0.235187332389599,43016,0.164197030391971,33121,0.331764794019897,55721
"Girawa",0.343189865862141,0,0.000629297533009896,0,0.989573129300275,0
"Girja (Harenfema)",0.263268099537273,16317,0.244780289407343,15188,0.282397061593103,17485
"Gishe Rabel",0.515656885812815,29378,0.481535605761335,27433,0.549666121331009,31316
"Gnangatom",0.609407756234484,256392,0.576172931791118,242159,0.641562067716408,270075
"Goba",0.265527782590608,17582,0.24242983797447,16034,0.289615445103012,19198
"Goba Koricha",0.341646552375045,32113,0.283405159169086,26106,0.405727507133787,38757
"Gobu Seyo",0.302465671010994,28038,0.29710514134922,27541,0.307865685978646,28539
"Gode",0.364545989347383,0,1.57004800036688e-05,0,0.999486601462677,0
"Godere",0.267527166016731,7224,0.258442875759513,6989,0.276759222385975,7463
"Gog",0.314276507536898,673,0.274615670018631,536,0.357188264329095,826
"Golo Oda",0.3263701904883,0,0.00405497854752125,0,0.954627812882463,0
"Gololcha Arsi",0.327605292294018,59519,0.30627713972496,55673,0.349472799547337,63464
"Gololcha Bale",0.267512929509758,35426,0.207235699627675,29058,0.340664836448094,42813
"Goma",0.294805022219148,42741,0.28760568713467,41681,0.302083902807402,43814
"Goncha Siso Enese",0.378159561061394,50542,0.360627528843418,48214,0.395926663896343,52903
"Gonder Zuria",0.203380728018636,46378,0.191810533190806,43705,0.215355291788926,49149
"Gonje",0.297233377754823,16873,0.28731477785669,16303,0.307297084087329,17452
"Gorche",0.267003785154655,34108,0.255464901657792,32621,0.278782358202719,35625
"Goro",0.28068740410989,48443,0.262966384533302,46173,0.299177257651031,50792
"Goro Baqaqsa",0.32003637377854,2817,0.0338746535636022,493,0.816739129930324,6533
"Goro Dola",0.433853177091624,31550,0.329476783996842,24253,0.541873460809555,39138
"Goro Gutu",0.351160133598989,0,0.00749129139053505,0,0.947124886402761,0
"Guagusa Shikudad",0.289313419070553,22534,0.281533727897494,21935,0.29718536651265,23139
"Guangua",0.277497930163413,79361,0.269196376107909,77223,0.285915432395015,81526
"Guba",0.450040827881509,9860,0.409800463471393,8975,0.490782319682523,10753
"Guba Lafto",0.402100334656059,66626,0.372910157554977,61740,0.431824978975878,71607
"Gudetu Kondole",0.411530263157693,28165,0.402540077508412,27539,0.420562777894486,28795
"Guduru",0.3631121260589,53790,0.349728310558403,52236,0.376593471314755,55355
"Gulina",0.210698411983028,32610,0.138502882468698,21915,0.301031211494613,45768
"Guliso",0.276843019929958,13585,0.271017339531576,13300,0.282725282236709,13873
"Gulomekeda",0.019423484025822,976,0.000487735369700698,24,0.113034986407712,5694
"Gumay",0.313176812679776,17392,0.306941989042329,17045,0.319462209912064,17742
"Gumer",0.310967178771948,25046,0.302981453080991,24403,0.319037129885761,25695
"Guna",0.322518510494642,27766,0.302991241362051,26087,0.342515224462878,29485
"Gunagado",0.362058140437135,0,1.54094346055588e-07,0,0.999979502982076,0
"Gura Damole",0.295032851456689,9897,0.205873149495193,7689,0.404103408487236,12519
"Guradamole",0.254660350761984,8442,0.04391240290163,1897,0.657673020908197,20190
"Gurafereda",0.327964960572631,5121,0.315627356172176,4935,0.340447908224271,5309
"Gursum",0.360092057761299,0,2.8367628542469e-05,0,0.999135712239915,0
"Guto Gida",0.286284019300274,28509,0.278854078069404,27728,0.293867508043293,29309
"Guzamn",0.348564995742447,44483,0.337041195765923,42998,0.360220911484768,45985
"Habro",0.329906712219283,30629,0.274852519059974,25382,0.390351387763334,36401
