"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Becho",0.326658499055095,41329,0.315995377479212,39943,0.337453322782469,42731
"Bedeno",0.345136826115055,0,0.00181805164210524,0,0.97890205916732,0
"Begi",0.430715277369447,20821,0.419611576845756,20280,0.441871378077647,21364
"Bele Gesgar",0.221159044072856,22990,0.203347549872651,21123,0.239766296807313,24941
"Bena Tsemay",0.368724597835638,44037,0.354592973567568,42377,0.383024549388598,45716
"Bensa",0.181995999293225,27252,0.168544021348498,25236,0.196048612432956,29357
"Berahile",0.0712576957879083,558,0.0102683637175524,134,0.243062770386089,1535
"Berbere",0.178276706913695,12409,0.159104736226694,11076,0.198726280804353,13831
"Bereh",0.384125242057069,55149,0.365586514783376,52491,0.402916049662812,57843
"Berehet",0.419248074338014,21961,0.393990557032021,20652,0.444821117120982,23287
"Bero",0.649558797776397,3428,0.614105667154931,3239,0.683526376211039,3608
"Beyeda",0.251979621423851,17700,0.225262013614005,15820,0.280497475457403,19710
"Bibugn",0.332254186462136,32597,0.317881651787074,31188,0.346858766487777,34029
"Bidu",0.0890072449737454,722,0.00780913484523759,57,0.344851016358778,2901
"Bila Seyo",0.313488901852973,16360,0.30594341178266,15978,0.321110253648886,16746
"Bilidigilu",0.450698192414744,9105,0.439410280720874,8884,0.462020485853059,9326
"Bilo Nopha",0.281867698031117,9167,0.27492044931424,8942,0.288894065655663,9395
"Bio Jiganifado",0.316556693252887,17400,0.307019979338007,16895,0.326220778757983,17912
"Bita",0.30578630428335,21132,0.298100232395129,20619,0.313556075149796,21650
"Boh",0.417853551820044,0,4.41212605892578e-08,0,0.999998686795094,0
"Boji Chekorsa",0.268305354558717,12950,0.261805235767877,12638,0.274879154461578,13265
"Boji Dirmeji",0.278727610093833,11197,0.270510281730028,10854,0.287087831662784,11546
"Boke",0.303856898357068,24875,0.0602967348374562,7308,0.71786862428754,52154
"Bole",0.254264650298823,21236,0.210860512399611,17621,0.301599320210764,25178
"Boloso Bombe",0.328639332689336,22121,0.31877978294443,21452,0.338610503869438,22798
"Boloso sore",0.23703458358929,29559,0.224952980885924,28032,0.249446201894959,31129
"Bona Zuria",0.159617444562052,13907,0.146952813068009,12753,0.172938553819945,15123
"Boneya Boshe",0.291825867586977,19417,0.285888746641246,19019,0.297816105013772,19819
"Bonke",0.311904000188786,38926,0.302718717183711,37770,0.321199843879371,40098
"Bora",0.316861757644202,26305,0.303053533565629,25182,0.330905177069107,27449
"Bore",0.210784145797137,33341,0.198082120241865,31328,0.223914472289899,35422
"Borecha",0.324743850375185,15445,0.317734080547115,15107,0.331815057490682,15786
"Boreda",0.314231235905437,12213,0.30643265710905,11921,0.322113333310369,12509
"Boricha",0.223101042030713,50094,0.21190505993306,47105,0.234660663004218,53200
"Boset",0.345229154445849,56351,0.32440288408606,52901,0.366509405284853,59880
"Bugna",0.363261376215775,32052,0.341209696545326,30108,0.385744676560075,34034
"Bule",0.233972005211843,8271,0.221550613409625,7832,0.246741624883786,8722
"Bule Hora",0.282017412859592,64431,0.264813575805926,60416,0.299699051541815,68566
"Bulen",0.301790098234763,17195,0.290074970234848,16566,0.31370162772548,17834
"Bure",0.305663654925047,40106,0.296553413750665,38958,0.314885667785692,41267
"Bure Mudaytu",0.537797906348662,103465,0.340382779865297,66259,0.719830704387031,137816
"Burji",0.335240820408339,17419,0.319381778738459,16623,0.351319307242446,18227
"Bursa",0.177479068549692,30242,0.164781307525127,28008,0.19074381842073,32578
"Cheha",0.327392086087887,50831,0.315223073299872,48869,0.339771407814469,52828
"Cheliya",0.30247900839611,62026,0.295302258519141,60506,0.309738173924375,63564
"Chena",0.298338087279673,44226,0.290888999367678,43080,0.305870259819373,45384
"Chencha",0.280306359182702,13364,0.273087213638284,13019,0.287610514537629,13713
"Chereti/Weyib",0.547410922462459,0,0.0167747806588729,0,0.990943739892694,0
"Cheta",0.336541744530093,16245,0.328521942143683,15842,0.344634741443629,16651
"Chifra",0.413617539582547,224335,0.307582910893604,174579,0.526934821149474,276892
"Chilga",0.260226228701009,75861,0.239357784345149,70217,0.281981207127257,81736
"Chinaksen",0.404323457808966,0,1.91987965711165e-05,0,0.999772399860098,0
"Chire",0.188235722895034,13951,0.174100307705066,12902,0.203005311307201,15047
"Chiro Zuria",0.303373478190765,31796,0.0909117068578472,9211,0.622073859857069,65914
"Chole",0.259423766909319,28137,0.239136503548677,25903,0.280576683899628,30470
"Chora",0.313943466380907,85103,0.305951560182644,82989,0.322021241549136,87240
"Chuko",0.193172558803252,19542,0.181003193290945,18299,0.205802457753022,20832
"Chwaka",0.293416442182288,9656,0.286083545725495,9419,0.300829169387939,9896
"Dabat",0.220475385975058,28825,0.204184495695996,26733,0.237444836890011,31005
"Dabo Hana",0.298889355662356,18991,0.29318202422383,18646,0.304644953381077,19339
"Dale",0.194193918571023,16580,0.179296890413032,15307,0.20976391527191,17911
"Dale Sadi",0.255067482234573,13452,0.248370355341926,13098,0.261852111463992,13810
"Dale Wabera",0.277966161454275,4373,0.270877574637365,4263,0.285140897419057,4485
"Dalfagi",0.584857878445053,52733,0.49022956751098,45047,0.66809294011608,59622
"Dalocha",0.254582100168731,23247,0.245011163028142,22372,0.264333750766066,24139
"Dalul",0.049976340068427,3338,0.00529072369463212,384,0.19225784552061,12530
"Damot Gale",0.213175335386813,23601,0.201807968529844,22332,0.224881051984017,24907
"Damot Pulasa",0.215645928041744,8555,0.202416637680677,8030,0.229325573916192,9098
"Damot Sore",0.25165815382442,20373,0.241767079263353,19567,0.26174909186038,21195
"Damot Weydie",0.265513621069616,24437,0.257511417083507,23627,0.273639975087894,25261
"Dangila",0.227231092436566,45371,0.220675867871991,44056,0.233886647596149,46706
"Dangura",0.308935433277098,10516,0.289411953875133,9961,0.329030536201175,11087
"Daniboya",0.240265992565999,15535,0.230323714264578,14892,0.250420944315448,16192
"Dano",0.299957148292408,43478,0.293002487838348,42484,0.306984027181083,44483
"Danot",0.411396443865599,0,1.170722980417e-07,0,0.999996552188899,0
"Dara",0.219651404649936,16889,0.205720412630166,15821,0.234066599777477,17994
"Daramalo",0.315483910347643,10807,0.307247568309186,10538,0.323806999781548,11080
"Darimu",0.279996000579642,31650,0.272970779730352,30889,0.287103217918062,32419
"Daro Lebu",0.287769661603263,20652,0.242632113284318,17930,0.338179729721266,23632
"Dasenech (Kuraz)",0.698828158383638,392459,0.510995980570643,298834,0.851041923100052,471510
"Dawe Kachen",0.194371991291843,6857,0.12308399198698,4255,0.288944737864777,10381
"Dawo",0.348801133446993,29735,0.337311010522305,28761,0.360424926493831,30719
"Dawunt",0.427529963479634,20919,0.395368085253887,19318,0.460028568511667,22537
"Debark",0.234786589618542,27918,0.216097316822115,25728,0.254284320381071,30202
"Debay Telatgen",0.375629460481305,39812,0.358469828286437,38000,0.393009371685485,41649
"Debeweyin",0.43783454981296,0,2.20261313704094e-06,0,0.999981661734125,0
"Debre Elias",0.349489956362488,37980,0.338250461466216,36827,0.360851641651466,39145
"Debre Libanos",0.416956767274816,27686,0.395377077719795,26250,0.438773577064847,29139
"Debresina",0.442814123307588,79297,0.416597767161897,74570,0.469255637272942,84069
"Debub Achefer",0.236557157210406,40537,0.229414040032851,39316,0.243812998381646,41777
"Debub Bench",0.281195047249298,30180,0.271574971477493,29147,0.290966738939221,31230
"Decha",0.336576360009852,41463,0.327500723630176,40396,0.345742032934648,42542
"Deder",0.334411319040302,0,0.00496001742781593,0,0.951078929811718,0
"Dedesa",0.293978290767095,24629,0.287431970162217,24062,0.300590733088318,25201
"Dedo",0.301821945177696,87499,0.293732931338408,85032,0.310006848790178,89998
"Dega",0.283200014948051,19998,0.278012766454363,19636,0.288431572848494,20363
"Dega Damot",0.331879423671702,46732,0.318686244612667,44884,0.345274771376421,48608
"Degehabur",0.396220403772476,0,5.58525509266496e-06,0,0.999885964051608,0
"Degehamedo",0.374492634603618,0,8.75477833263793e-06,0,0.999725498952375,0
"Degeluna Tijo",0.240434251062336,44306,0.226279053865983,41735,0.255016172853104,46956
"Degem",0.416588613019176,53327,0.395840180467393,50709,0.437544276411814,55973
"Degua Temben",0.0802799055782839,7565,0.0375495002254141,3566,0.148323327292819,13900
"Dehana",0.346272216872189,34508,0.323451479047579,32248,0.369628498381451,36822
"Dehas",0.982459795173804,54198,0.957410926351382,52862,0.994550591188409,54840
"Dejen",0.392106013896122,34917,0.373391814664847,33277,0.411047313335733,36578
"Delanta",0.44846791654321,52432,0.419291165439587,49010,0.477908918785608,55885
"Dembecha",0.325150793608224,54833,0.31446305571824,52993,0.335974940400336,56697
"Dembel",0.449678325035317,0,8.14933992607161e-05,0,0.999744156719008,0
"Dembia",0.200748220803731,49172,0.189635809897629,46438,0.212219038247589,51996
"Denan",0.400618524210955,0,4.30167433600637e-05,0,0.999469121358383,0
"Dendi",0.355529379563696,93986,0.343925901153886,90926,0.367259558092927,97079
"Denibu Gofa",0.352854258351911,28615,0.343197580148937,27800,0.362603248698503,29439
"Dera",0.347687882761566,164261,0.331310836094204,156558,0.364266277588261,172062
"Derashe",0.315014766379637,22050,0.304461366167177,21314,0.325716672769682,22796
"Dessie Zuria",0.489699940845584,135650,0.454248194622533,125688,0.525220340537127,145631
"Dewa Cheffa",0.516915150248312,69469,0.479214674014913,64360,0.554465865134779,74565
"Dewa Harewa",0.561141283410157,37436,0.520801276680647,34746,0.600882247610993,40089
"Dewe",0.628835555022959,47585,0.527834517609029,41738,0.709740848640733,52704
"Dibat",0.297834000796171,23131,0.28625352503139,22263,0.309608489677696,24013
"Didu",0.291974296547322,20087,0.283376328405834,19506,0.30068717874031,20676
"Diga",0.286025909920678,28369,0.279621716815168,27712,0.292496960125926,29033
"Diguna Fango",0.25725231871879,16627,0.248456123641969,16062,0.266203567527379,17203
"Dihun",0.349353706600656,0,0.000258856890815845,0,0.994489243689918,0
"Diksis",0.21980774963632,35986,0.205127637711812,33486,0.235038440848269,38587
"Dila Zuria",0.214569965503164,2355,0.197896657962463,2172,0.231970755400451,2546
"Dillo",0.952985334039287,34524,0.889285035034383,32241,0.983143372435676,35646
"Dima",0.60935550727825,8793,0.574897875143031,8293,0.641846601964854,9264
"Dinsho",0.22107852721929,7085,0.201283890481036,6438,0.241857467257974,7767
"Dire",0.963524894355148,84863,0.924776347335288,81580,0.984973216942307,86677
"Dire Dawa",0.407122356494611,0,0.000432479143585994,0,0.997306564275961,0
"Dire Dawa/Town",0.395772504731971,0,0.000627873239699779,0,0.995562841256304,0
"Dita",0.30479503535667,31880,0.29685321725772,31038,0.312824510356348,32731
"Doba",0.340689358757062,12150,0.0247748035799042,1340,0.865708295155748,30748
"Dodola",0.207431558136705,52628,0.192908369139631,48925,0.222532469558424,56483
"Dodota",0.282378508918584,33272,0.2683005095654,31587,0.296782934479093,34996
"Dolo Odo",0.830629872159265,17988,0.169162557337155,8517,0.999463035291942,19826
"Dolobay",0.66475461187687,0,0.00553146820826502,0,0.999829100316843,0
"Dorani",0.279392385876912,6804,0.270601110056403,6590,0.288310662331623,7020
"Doya Gena",0.239617768200694,21523,0.227617848429273,20440,0.251936905141309,22635
"Dubti",0.36955801067854,16750,0.08839622364646,5376,0.74337731200401,33033
"Dugda",0.304301115779068,48421,0.287845658778239,45550,0.321256852870685,51401
"Dugda Dawa",0.504717010606239,85195,0.455743411996637,77624,0.550746170137972,92568
"Dulecha",0.441151865249064,73674,0.408794166580561,68343,0.473786849888227,79056
"Dune",0.254131792505507,13581,0.243604322620586,13019,0.264882290896612,14154
"East Belesa",0.290899879007179,52631,0.271928401033259,49231,0.310425184928645,56131
"East Esite",0.329283558834582,53487,0.314488272510575,51016,0.344334535403212,56005
"East Imi",0.365223308983636,0,0.000616459460717057,0,0.992174811407627,0
"Ebenat",0.318880162237265,72970,0.300695046515546,68866,0.337478021127585,77170
"Eferatana Gidem",0.50046093865828,26795,0.465083774973764,24902,0.535830623589953,28688
"Ejere",0.371643072876779,40250,0.357468047892886,38713,0.385984750071935,41804
"Elidar",0.174159604880881,5064,0.0104129493038322,367,0.647756185241396,18741
"Enarj Enawga",0.406780201890522,56523,0.386169292952678,53659,0.427624037426859,59422
"Enbise Sar Midir",0.446705569962256,42647,0.421508784729329,40246,0.47209654793957,45067
"Endamehoni",0.207770738150537,11945,0.151461528717619,8625,0.274626145037087,15911
"Enderta",0.0797570525222014,9987,0.0323920632863863,4068,0.160553303930822,20082
"Endiguagn",0.203937386519328,12202,0.188822004984224,11298,0.219695822518297,13145
"Enemay",0.376741160558824,58095,0.358738091648391,55305,0.394995771172421,60926
"Enemorina Eaner",0.311053012825826,76860,0.300190914232147,73935,0.32208297642952,79836
"Ensaro",0.451429178422573,9806,0.426474687319204,9266,0.476560917685156,10351
"Erebti",0.148862906547308,8729,0.0320815614103148,1997,0.390369574028253,22157
"Erer",0.489510843109541,0,0.00919406256553145,0,0.990098447137226,0
"Erob",0.048219767347716,769,0.00185062316499414,25,0.248076756832164,4138
"Esira",0.355565897688916,18857,0.346656422685502,18421,0.364552994307,19297
"Ewa",0.367139293539803,125712,0.270800011223259,94399,0.471804874776408,159583
"Ezha",0.31211031720175,38569,0.302885704387469,37402,0.321449519244871,39751
"Fagta Lakoma",0.248781193683557,44488,0.241078912778704,43104,0.256604451508894,45894
"Farta",0.281555885570624,67184,0.266971330961497,63809,0.296518886256011,70642
"Fedis",0.375487715455398,0,0.000183860599388873,0,0.997543425846383,0
"Fentale",0.384233093454337,45288,0.358417067794769,42268,0.410503982868086,48365
"Ferfer",0.456139885210363,0,1.99960278198532e-07,0,0.999998894079862,0
"Fik",0.350122284666813,0,9.07824000535601e-05,0,0.997480390502263,0
"Filtu",0.787802229870664,25938,0.342284667458371,14254,0.982638809629805,30649
"Fogera",0.242067042282714,54631,0.23017459397304,52023,0.25430505110807,57312
"Gaji",0.269420437710472,8107,0.263130962928151,7913,0.275780921053926,8303
"Gambela Zuria",0.306912417608443,44318,0.296434201595818,42792,0.317539402369786,45866
"Gambella Wild Life Reserve",0.0809182931936611,0,0.0437556113130822,0,0.12950821206185,0
"Ganta Afeshum",0.0441105529091081,2878,0.00354550090801179,230,0.186868081466381,12211
"Gasera",0.198622409781439,26893,0.180551296065418,24423,0.217664894109672,29499
"Gashamo",0.415013692269022,0,1.09285003653413e-07,0,0.999997185026725,0
"Gawo Kebe",0.340799396812806,18836,0.332574184302926,18391,0.349092276384819,19285
"Gaz Gibla",0.393947371620935,26836,0.36715969615334,25015,0.421217669198027,28689
"Gechi",0.304299938243532,27357,0.298418426641923,26823,0.310230210462605,27895
"Gedeb Asasa",0.179090518189195,44125,0.166259404453178,40958,0.192477732730044,47430
"Geladin",0.432518687715563,0,8.11968746925901e-08,0,0.99999885348712,0
"Gelana",0.300831712299289,12216,0.290511911901706,11775,0.311305165640873,12665
"Gelila",0.344498119466176,10851,0.335220057276115,10562,0.353865485757902,11143
"Gembora",0.290958546348848,27489,0.282400156689443,26661,0.299628433858744,28328
"Gemechis",0.312411929053647,45490,0.042405886257076,6865,0.765018832653877,109270
"Gena Bosa",0.336845316902091,39152,0.328888415064169,38141,0.344876171243256,40174
"Gera",0.310184276193949,36107,0.302053091688226,35188,0.318407502698465,37036
"Gerar Jarso",0.451823702349774,27771,0.421485351637041,26072,0.482171180347599,29475
"Gerbo",0.372227878240082,0,3.19428979907942e-05,0,0.999267068980391,0
"Gesha (Deka)",0.285835209968526,32863,0.277413125178377,31898,0.294371991243064,33842
"Geta",0.261412981497784,20785,0.248366881988482,19747,0.274777929615479,21849
"Getawa",0.314597277174606,28107,0.307544894837666,27480,0.32171483103867,28740
"Gewane",0.553290543760421,58154,0.177769120415286,26190,0.883884774328987,86766
"Geze Gofa",0.340293804115656,19970,0.331525662425814,19451,0.349143830059044,20493
"Gibe",0.296174571731819,27580,0.288069865187759,26797,0.304377627801478,28372
"Gida Ayana",0.299955738798513,51088,0.292599701256185,49848,0.307388161872204,52340
"Gidami",0.417506025223226,20421,0.406085539560285,19902,0.42898802865497,20943
"Gidan",0.417076016218811,53177,0.387286548324931,49389,0.447322563984777,57023
"Gimbi",0.290706434588169,16379,0.282850637711897,15916,0.298710520643128,16853
"Gimbichu",0.376346196297982,26961,0.353862048696114,25381,0.399150855322033,28565
"Gimbo",0.304320755508036,22669,0.297386873659483,22158,0.311322942905639,23184
"Ginde Beret",0.35982566333716,51566,0.348806882652678,50008,0.37095200205504,53140
"Ginir",0.172088416127205,30922,0.114731315976369,22973,0.255948057287688,41783
"Girawa",0.360247115723681,0,0.000637520656269115,0,0.991869074913186,0
"Girja (Harenfema)",0.219119548509507,13406,0.202173225852091,12380,0.236793474268188,14475
"Gishe Rabel",0.552032369460127,31234,0.515762314236946,29190,0.587885276359415,33256
"Gnangatom",0.646221587324017,266371,0.611823113915791,251354,0.678960878892554,280577
"Goba",0.198069986855786,12752,0.178303114003886,11454,0.219005011788623,14130
"Goba Koricha",0.299648124848119,28099,0.244877696891188,22466,0.361539155347955,34509
"Gobu Seyo",0.284156295990074,26093,0.278397699109338,25544,0.289968404610752,26647
"Gode",0.428188331348611,0,2.93084285081732e-05,0,0.99979466429178,0
"Godere",0.294995840435371,7792,0.285165707758567,7543,0.304969313085273,8043
"Gog",0.351701890329778,765,0.308280251224473,609,0.398224135923625,937
"Golo Oda",0.334139644380281,0,0.00388501540872378,0,0.959620441029724,0
"Gololcha Arsi",0.279765807453482,50470,0.259174455471055,46779,0.301065383308601,54288
"Gololcha Bale",0.210573175240209,27010,0.157849323450562,21521,0.277516784642011,33630
"Goma",0.290845315959263,42113,0.282993211388864,40955,0.298794539997679,43285
"Goncha Siso Enese",0.399038114691789,52265,0.377617381865331,49509,0.420703537829371,55056
"Gonder Zuria",0.209998410759771,47785,0.197206222480298,44803,0.223288031072484,50888
"Gonje",0.295916422722102,16741,0.285065519989208,16124,0.306941683526367,17368
"Gorche",0.180846134790796,22968,0.167340171224209,21212,0.194974907617334,24807
"Goro",0.234494397439038,43173,0.219046641486468,41129,0.250831244051244,45309
"Goro Baqaqsa",0.42183183876816,2794,0.0595808940709967,682,0.884314224469526,5345
"Goro Dola",0.692530094330566,49633,0.602906779177577,43022,0.771082875510697,55549
"Goro Gutu",0.354247082321723,0,0.00695519525407416,0,0.950674122705235,0
"Guagusa Shikudad",0.271569582147633,21034,0.262363890836556,20325,0.280926321351334,21753
"Guangua",0.272290878271231,76224,0.263606620664799,73972,0.281104568569532,78509
"Guba",0.365694271692117,7960,0.327790414794592,7122,0.405013666055616,8827
"Guba Lafto",0.433629660415284,71525,0.402781055269918,66376,0.464862930256586,76745
"Gudetu Kondole",0.405799910225966,27711,0.396563841004694,27073,0.415084675219882,28353
"Guduru",0.356114014252106,52806,0.34614635526855,51411,0.366170794890668,54213
"Gulina",0.31776698960896,47317,0.212691461694484,32527,0.43907359719869,64234
"Guliso",0.277505163648635,13468,0.271373837868779,13165,0.283699177482117,13774
"Gulomekeda",0.0519390476623691,2599,0.00144736479999143,71,0.285251167163937,14310
"Gumay",0.311062916038806,17102,0.304545111883489,16738,0.317636961579846,17470
"Gumer",0.241266301937386,19411,0.229369697492519,18452,0.253467921871033,20395
"Guna",0.27142230899803,23347,0.253053200115424,21769,0.290387213958704,24977
"Gunagado",0.414080608934543,0,2.94785340767755e-07,0,0.999993458924883,0
"Gura Damole",0.363476835361678,10576,0.257374158528565,8075,0.473207909460235,13186
"Guradamole",0.246627566573458,7986,0.040742845742337,1714,0.65008531129575,19649
"Gurafereda",0.367295153473249,5687,0.353911587830985,5487,0.380791565225021,5889
"Gursum",0.384979727541075,0,3.12034679909406e-05,0,0.999445067831546,0
"Guto Gida",0.276465201524277,27478,0.268432956120578,26607,0.284680343380363,28373
"Guzamn",0.35319514945153,43687,0.341123805773006,42189,0.365403721236821,45204
"Habro",0.292332741218744,27027,0.239992376249585,22059,0.351031583091468,32616
