"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0868440416916878,3758,0.0284491699985567,1301,0.196826552546056,8225
"Ababo",0.424728581593229,28075,0.414083779496741,27392,0.435425313464592,28763
"Abay Chomen",0.404249705558718,19618,0.395904363146668,19230,0.412635422576442,20008
"Abaya",0.358395002165149,19329,0.347571183169039,18743,0.369327755970453,19922
"Abe Dongoro",0.378275150958153,20513,0.371740055012187,20164,0.384842484921805,20864
"Abergele",0.264628167676205,19995,0.227812004496825,17276,0.304410298893974,22929
"Abeshege",0.404978573459828,26295,0.396189021191043,25744,0.413812710767613,26848
"Abichuna Gne'a",0.497087945825459,75355,0.472929672209698,71681,0.521255818970521,79033
"Abobo",0.254376905789364,2501,0.236113641582608,2418,0.274826335507781,2586
"Abuna G/Beret",0.435514911333943,75599,0.421463137270452,73231,0.449640295758738,77980
"Ada'a",0.403652544359083,58274,0.387570947627667,55944,0.419891356487561,60628
"Adaa'r",0.41923457786975,37793,0.304614113292844,29520,0.548646256167389,46890
"Adaba",0.270348509148983,42394,0.251031137101256,39494,0.290319170066188,45395
"Adadle",0.341278849602323,0,1.14693672014171e-06,0,0.999845604654634,0
"Adama",0.376216717312005,43518,0.359060664417762,41499,0.393614091987057,45566
"Adami Tulu Jido Kombolcha",0.340326181665771,40852,0.326202513786554,39021,0.354718964441345,42728
"Adda Berga",0.464280941170701,72346,0.447355180571192,69760,0.481270483726366,74942
"Addi Arekay",0.257514692775547,24490,0.237357868051333,22574,0.278469086792957,26482
"Adola",0.274254198758301,40741,0.25571692811018,37889,0.293406418588402,43693
"Adwa",0.034159263155463,3723,0.000939970613431651,97,0.202230885363227,22169
"Afambo",0.268882432193829,0,0.000783115951459982,0,0.96276183820378,0
"Afdem",0.41509129407307,0,0.00507739665050381,0,0.983249238913295,0
"Afder",0.369348745492385,0,1.39221803126694e-05,0,0.99968605302019,0
"Afdera",0.0333488176395036,310,0.00429515774870743,42,0.121781362582924,1113
"Afele Kola",0.29003403808247,27800,0.27662545592499,26498,0.303721028215542,29130
"Agalometi",0.362948548116871,4368,0.354467971728964,4278,0.371492595046491,4459
"Agarfa",0.250871152727902,38106,0.232874777525188,35294,0.269536673555738,41027
"Ahferom",0.0293995322414794,3130,0.0003186364381983,41,0.23306609122108,23803
"Akaki",0.427061072141183,38221,0.409183255776347,36567,0.445114391972269,39893
"Akaki - Kalit",0.391920346770584,7347,0.362900508023174,6803,0.421517525929208,7902
"Akobo",9.25583578067654e-05,2,1.87476542055479e-06,0,0.000502744056041287,12
"Alaba",0.3083564599273,51130,0.298037151303496,49408,0.318818788767692,52877
"Alaje",0.191508820502315,16440,0.126543972572477,10779,0.272512277807547,23523
"Alamata",0.288814652949005,36782,0.241016864513188,30407,0.341676880210044,43866
"Albuko",0.511944837852976,54738,0.47828636618379,51128,0.545525515427091,58341
"Ale",0.30150382177698,16531,0.294707102946444,16160,0.308366278025852,16905
