"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00731724677767863,372,0.0018011643334685,96,0.0202174226180156,1003
"Ababo",0.414025242525588,27326,0.402378956950354,26605,0.425741934242106,28051
"Abay Chomen",0.390280693397725,18907,0.38090105261726,18493,0.399720622844524,19323
"Abaya",0.404351413930015,17988,0.378841029113119,17291,0.429891489285791,18698
"Abe Dongoro",0.356524603269025,19340,0.348618914421689,18907,0.364489531727748,19776
"Abergele",0.224333886028619,16870,0.187754445758145,14199,0.265011938589905,19837
"Abeshege",0.401622871296817,26018,0.392376197506392,25435,0.410920844036709,26605
"Abichuna Gne'a",0.509651329182399,77215,0.484923362982279,73453,0.534344887168542,80973
"Abobo",0.261846579217568,2368,0.242386778208136,2281,0.283865629258794,2456
"Abuna G/Beret",0.426588116294488,73816,0.412142986524232,71380,0.441124540259807,76269
"Ada'a",0.414248120589183,59887,0.397002703513084,57374,0.431640096951897,62422
"Adaa'r",0.212707269097325,22610,0.155542448298372,17688,0.288918306304698,28733
"Adaba",0.265282628458829,42476,0.245757734942857,39537,0.285508093404704,45518
"Adadle",0.336954437215701,0,1.3503839333014e-05,0,0.999132870747436,0
"Adama",0.378514751548736,43639,0.356318431010956,41013,0.401166060165116,46321
"Adami Tulu Jido Kombolcha",0.354482153492048,40651,0.337201818585016,38771,0.371963345748659,42579
"Adda Berga",0.459622006323126,71663,0.442180685093469,69005,0.477150651940554,74334
"Addi Arekay",0.313366458289282,29634,0.291368677598745,27549,0.33601198674639,31782
"Adola",0.261631191763592,38854,0.242824368337354,35969,0.281116005204258,41850
"Adwa",0.0148408117924458,1632,0.000888933709126883,95,0.0722017503654187,7980
"Afambo",0.0670854238036488,2880,0.000265233677760404,14,0.492263510637451,20216
"Afdem",0.320906866206063,484,0.00863643778113423,7,0.910535956407336,2289
"Afder",0.399062735514256,0,0.000161839221788873,0,0.998941884007197,0
"Afdera",0.000279111651150032,3,2.40180528843045e-05,0,0.00121016775300522,12
"Afele Kola",0.261492654330606,24997,0.248612116353239,23750,0.274686374532602,26276
"Agalometi",0.32608630776793,3926,0.315961876633544,3813,0.336331666913215,4040
"Agarfa",0.2534237712326,38620,0.235177302678989,35770,0.272347301739735,41581
"Ahferom",0.00874809095449856,909,0.000191409659678682,24,0.0566858784109858,5681
"Akaki",0.431751510731583,38564,0.413175643076418,36844,0.450527706394422,40303
"Akaki - Kalit",0.361289042765139,6773,0.330700224644881,6199,0.392735227409723,7362
"Akobo",0.00158243028599917,38,0.000214036098965051,5,0.00559237295548454,131
"Alaba",0.299907344557464,49457,0.289299056424261,47687,0.310676190330283,51254
"Alaje",0.0793924374749785,6673,0.0460784439696961,3828,0.126484433323192,10725
"Alamata",0.211886994026284,26246,0.171873877777732,21036,0.258334372034373,32345
"Albuko",0.521126590910466,55723,0.486793157953297,52041,0.555315653628894,59391
"Ale",0.284429879833809,15574,0.27642139583643,15141,0.29254257701484,16012
"Aleltu",0.457355545246436,27418,0.43636705332725,26159,0.478459637143335,28685
"Alem Gena",0.447274955653055,69749,0.431909709102701,67334,0.462717419421619,72177
"Aleta Wendo",0.210997881621671,23878,0.198786860140411,22488,0.223607432860551,25313
"Alfa",0.336466207666749,51208,0.322599687648289,49225,0.350565796023614,53225
"Alge Sachi",0.307852269880078,29028,0.302198300797333,28502,0.313551804135357,29558
"Alicho Woriro",0.285989849511681,32412,0.274149462029296,30964,0.298080903904865,33894
"Alle",0.354287653352238,18722,0.342684377127147,18141,0.366033066216021,19310
"Amaro",0.328756801676106,23400,0.317479927325154,22514,0.340167638676293,24300
"Ambasel",0.524555575977746,62803,0.491781282884909,58857,0.557179952949808,66732
"Ambo Zuria",0.401596282760921,82351,0.391164586993859,80254,0.412093172754944,84462
"Ameya",0.3894292959795,65395,0.380824871108813,63943,0.398086158718046,66857
"Amibara",0.474195967279096,75015,0.392589973266162,64127,0.561897165216971,86423
"Amigna",0.302966539884644,33063,0.281035717214574,30710,0.325600313204821,35494
"Amuru",0.370922980895638,23634,0.361126480518293,23092,0.380796873132043,24180
"Ana Sora",0.239636348621607,35697,0.225145939769662,33536,0.254587746457338,37926
"Analemmo",0.287550763488403,18251,0.276133045649046,17527,0.29917181025857,18987
"Anchar",0.401766861365435,25856,0.37683666679233,24220,0.427080227096835,27521
"Anderacha",0.316374539832282,7884,0.306493608906882,7644,0.3263801620081,8127
"Aneded",0.397969918283847,36887,0.381364434403349,35518,0.414802635218365,38271
"Anfilo",0.376316109848852,10669,0.366050480103117,10380,0.386666406310271,10961
"Angolelana Tera",0.483149602637424,68047,0.458941742216727,64611,0.507417765225217,71491
"Anigacha",0.257773877859325,9650,0.246680749941759,9235,0.269102480397459,10074
"Ankasha",0.273392872977517,76134,0.264735818717649,73648,0.282180011104729,78660
"Ankober",0.500373036622138,30555,0.472626641828703,28861,0.528116759395726,32249
"Antsokiya",0.577006717246432,26149,0.537321831017741,24371,0.616202982207136,27903
"Arba Minch Zuria",0.399613029471061,35703,0.377889291294533,34416,0.421278328357048,37014
"Arbe Gonna",0.192113740405597,31638,0.179293472000342,29470,0.205450401420833,33897
"Arero",0.846886577682977,38977,0.727373571526244,33369,0.92525543783813,42727
"Argoba",0.599253027290556,49235,0.559588863395302,45961,0.637977593852604,52434
"Argoba Special Woreda",0.499390154673144,19828,0.470167844139859,18647,0.528626323121907,21009
"Aroresa",0.21476277671878,37261,0.199796668780676,34621,0.230319053733995,40007
"Arsi Negele",0.345692377559492,53208,0.323987959422262,50620,0.367896155752059,55858
