"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.338197381399052,22026,0.328964381937965,21509,0.347524750917322,22547
"Ana Sora",0.265073411884765,40349,0.249582417933935,38035,0.281008631625913,42727
"Analemmo",0.353187651498866,22399,0.343977864418463,21816,0.362477203658744,22988
"Anchar",0.334009366681953,21883,0.311062193581895,20360,0.357556367504242,23448
"Anderacha",0.300786234253746,7557,0.29139201800195,7326,0.310306365894315,7790
"Aneded",0.382819794133816,36063,0.366771442107092,34725,0.39911007610582,37417
"Anfilo",0.375942844383171,10718,0.365841137882007,10433,0.386127615173269,11006
"Angolelana Tera",0.443484091181203,62823,0.420249237445771,59515,0.466902495968891,66157
"Anigacha",0.331250332661992,12401,0.324051670362593,12131,0.33850792560079,12673
"Ankasha",0.305772915311591,87446,0.298403191262788,85429,0.313215934233843,89483
"Ankober",0.43249392126764,26514,0.40625658071975,24910,0.459016296629465,28135
"Antsokiya",0.519248116402996,23564,0.48032517736528,21821,0.558121523777222,25304
"Arba Minch Zuria",0.372634229642624,36479,0.349154826847985,35135,0.396433253743046,37849
"Arbe Gonna",0.269991110323607,45334,0.258060633081797,43338,0.282173284182364,47372
"Arero",0.895904337990121,41297,0.811695801047006,37280,0.94935930692142,43902
"Argoba",0.54602762960316,45019,0.505989004042458,41718,0.585631694596506,48285
"Argoba Special Woreda",0.425190981665817,16899,0.397796488655746,15792,0.452935511562366,18021
"Aroresa",0.249016388180199,44210,0.232527078083781,41290,0.266068112661727,47229
"Arsi Negele",0.311542329987601,55885,0.288303263467059,53225,0.33578684294923,58604
"Artuma Fursi",0.517917989895284,38866,0.48096293522753,36114,0.55472723253579,41607
"Aseko",0.317995529788636,28279,0.297067270478092,26423,0.339484528803119,30183
"Asgede Tsimbila",0.140481229706169,38183,0.0778700138341076,20785,0.230413692616592,63515
"Assagirt",0.417524505917571,28601,0.393814523946274,26999,0.441523128654227,30221
"Assosa",0.614257156924068,39294,0.598859755148094,38347,0.629475974188299,40232
"Atsbi Wenberta",0.00388640580598075,395,0.000698983403059817,72,0.0125140242852793,1265
"Aw-bare",0.344258726946969,0,4.56041995473693e-06,0,0.999610188705175,0
"Awabel",0.394601224858944,59225,0.378023254842872,56876,0.411404672523514,61601
"Aware",0.347527213017085,0,1.71815727685814e-07,0,0.999964981909693,0
"Awasa",0.282507543034046,22741,0.263858456121621,21906,0.301958591933341,23591
"Awasa Zuria",0.2862615188855,44761,0.273582260737631,42856,0.299251764638978,46710
"Awash Fentale",0.39371722552775,35959,0.364245243392547,33034,0.424061584303063,38995
"Awra",0.0420091038573602,6205,0.0177587734310113,2714,0.0846342623248697,12173
"Ayida",0.365715852073415,9953,0.354320759555812,9640,0.377225817226824,10268
"Ayira",0.29362358325303,14668,0.287202133759814,14340,0.300106740619243,15000
"Ayisha",0.172221588558242,0,8.34087026795501e-05,0,0.933473658901292,0
"Aysaita",0.0426453046118202,4417,0.00105970259438639,115,0.241346353089108,24703
"Babile",0.316082666372936,0,3.84757336095635e-05,0,0.997475932135958,0
"Babo",0.374512852981805,17267,0.367562055525536,16953,0.381501931874376,17583
"Badele Zuria",0.332566832264786,26963,0.327248982608054,26530,0.337917022853551,27398
"Bahir Dar Zuria",0.324763180583322,255948,0.290175725714334,246800,0.361020546238402,265390
"Bako Gazer",0.370692153461378,65393,0.359122635625638,63414,0.382373554127822,67390
"Bako Tibe",0.336150974036611,60455,0.328556015226931,59161,0.343840421288828,61763
"Bambasi",0.516181885199489,19079,0.504605735406552,18655,0.527742061117243,19502
"Banja",0.301284677630295,39795,0.293880909135834,38824,0.308765890201139,40776
"Bare",0.424679424049351,0,5.65039915158275e-05,0,0.99978240189242,0
"Basketo",0.365636204310772,8336,0.35618153088834,8124,0.375168337743524,8550
"Baso Liben",0.378436738319691,48882,0.365284641179606,47179,0.391725756505245,50602
"Basona Worena",0.475452849287739,75279,0.449107475009468,71091,0.501897932430644,79485
"Bati",0.536394639535362,53524,0.496804168594919,49569,0.575643008201568,57447
"Becho",0.364980199413474,46757,0.354778724336628,45415,0.375263208335723,48110
"Bedeno",0.311362266386774,0,0.00234498288194052,0,0.960396987111067,0
"Begi",0.486683483510327,23638,0.475703745183212,23102,0.497673037445886,24174
"Bele Gesgar",0.247802947977849,26172,0.228975130451564,24181,0.267369728714549,28242
"Bena Tsemay",0.378801268954897,45321,0.364939735129899,43688,0.392804275237892,46971
"Bensa",0.263114528451043,39670,0.248214842110219,37451,0.278433954214187,41951
"Berahile",0.00102831712986858,35,0.000148660487084465,7,0.00376510757384182,107
"Berbere",0.18638981504997,13300,0.167244583604122,11935,0.206729508478475,14750
"Bereh",0.429671660606176,61782,0.411212098932503,59135,0.448277037840616,64450
"Berehet",0.403696805482082,21310,0.380425469456774,20096,0.427297002472999,22541
"Bero",0.620018429390445,3265,0.583411925928944,3070,0.655416294121836,3454
"Beyeda",0.218459761193549,15459,0.19660698649703,13945,0.241924053856152,17086
"Bibugn",0.393828116472773,38725,0.379290782387809,37300,0.408502194958149,40164
"Bidu",0.000463393956571723,4,2.29442439285249e-05,0,0.00235826172557837,19
"Bila Seyo",0.329815789338334,17555,0.322542339427075,17191,0.337153512818524,17921
"Bilidigilu",0.472076858919081,9620,0.460794894227099,9399,0.483376677722049,9841
"Bilo Nopha",0.302318985211651,9877,0.29526224272538,9648,0.309446918391894,10109
"Bio Jiganifado",0.319106760348082,17725,0.310194790745523,17264,0.328123379047749,18190
"Bita",0.324803855742167,22685,0.317099366942573,22167,0.332581962992797,23207
"Boh",0.35000625731762,0,4.27256222437128e-08,0,0.999986261322357,0
"Boji Chekorsa",0.28439844834839,13751,0.277891161380387,13439,0.290971831166967,14065
"Boji Dirmeji",0.284588674298977,11434,0.277570334129143,11151,0.291695831355827,11722
"Boke",0.271921618240464,24655,0.0608122444393455,7565,0.657511884963592,52703
"Bole",0.367058551326716,30773,0.333371349304424,27973,0.401906646548408,33669
"Boloso Bombe",0.401501089344045,27559,0.384576325692774,26848,0.418539473746151,28275
"Boloso sore",0.344445817985338,43160,0.33888454323983,42466,0.35003884545858,43857
"Bona Zuria",0.264101072764122,23629,0.251859196981253,22530,0.276618352920672,24752
"Boneya Boshe",0.337523347830146,22557,0.331511949781481,22155,0.343573636207346,22961
"Bonke",0.356124654969667,45675,0.347394657686962,44594,0.364925037080973,46766
"Bora",0.35183491506218,30993,0.332891546591884,29812,0.371352769097155,32189
"Bore",0.273848548780395,43549,0.258871975179776,41155,0.289254351970222,46013
"Borecha",0.346086833555296,16483,0.339280805150541,16152,0.352941537182946,16817
"Boreda",0.353589697520055,13689,0.341155761189926,13262,0.366145399953874,14121
"Boricha",0.30194777886682,73251,0.29211116877854,70757,0.311925352166622,75783
"Boset",0.35966159043362,58815,0.340137677461819,55614,0.379537507699889,62074
"Bugna",0.363356793909441,32127,0.343119111811911,30337,0.383961044529488,33949
"Bule",0.300888178565454,10680,0.288063611556495,10226,0.313946964756827,11142
"Bule Hora",0.31812151065524,73468,0.300599909163022,69396,0.336019706223372,77630
"Bulen",0.296216321897749,16871,0.284873241981761,16262,0.307748938586164,17490
"Bure",0.319603646999378,42852,0.310533905355151,41701,0.328776727405278,44016
"Bure Mudaytu",0.394069593294991,72860,0.240765709517374,44509,0.570559843801063,106151
"Burji",0.339480592474272,17951,0.324349632455331,17196,0.354831126242422,18716
"Bursa",0.276345767617,47919,0.265323460088366,45997,0.287573998967788,49878
"Cheha",0.392307148946352,62914,0.382404215972935,61370,0.402288314402809,64469
"Cheliya",0.357165698807334,73660,0.350385836191447,72244,0.363991638893513,75086
"Chena",0.331731438244455,49884,0.32284099109331,48518,0.34092947966107,51302
"Chencha",0.330993549475905,15801,0.32455522063517,15495,0.337478977910461,16110
"Chereti/Weyib",0.491936666770539,0,0.0150535041249755,0,0.982310157656207,0
"Cheta",0.353875139485162,17371,0.346001573486786,16967,0.361809517945514,17778
"Chifra",0.207512842769754,129015,0.150664913650374,96882,0.279113692517078,167797
"Chilga",0.324927746389258,96792,0.301906551434304,90454,0.348639154642302,103318
"Chinaksen",0.34420819965022,0,2.30847096865862e-05,0,0.998963675661052,0
"Chire",0.252604531129191,18718,0.236264034982698,17504,0.269484982692271,19971
"Chiro Zuria",0.314400102055432,32915,0.107909076062781,10960,0.609896847853309,64552
"Chole",0.284954881743994,31062,0.264492116032485,28809,0.30611797144648,33392
"Chora",0.342516080337796,93747,0.334636042058686,91668,0.35046459286882,95844
"Chuko",0.287109824767853,29113,0.276786475162473,28057,0.297605201849837,30187
"Chwaka",0.3137988489184,10376,0.306408113361454,10136,0.321259547957969,10618
"Dabat",0.24990298327105,32883,0.232896100022651,30677,0.267515504599211,35170
"Dabo Hana",0.317028004901858,20383,0.311444846151198,20043,0.322653046342028,20725
"Dale",0.291192107390755,24870,0.279702881924856,23891,0.302886016452872,25867
"Dale Sadi",0.277066618440995,14617,0.270268829506392,14258,0.283941996271601,14980
"Dale Wabera",0.297691704548988,4692,0.290654951927262,4582,0.304802458285303,4803
"Dalfagi",0.476349916886857,44475,0.404247218954283,38537,0.55199932212707,50640
"Dalocha",0.332862909019564,30412,0.322510933460609,29465,0.343338760043925,31370
"Dalul",0.000830348006784386,100,7.04788889449315e-05,9,0.00360694671580232,418
"Damot Gale",0.330019858845763,36669,0.32291019445237,35899,0.337188879102825,37445
"Damot Pulasa",0.344628187621395,13672,0.33814571714843,13415,0.351153746851045,13931
"Damot Sore",0.34316887329228,27870,0.336912634601224,27370,0.349466982877397,28374
"Damot Weydie",0.322531323990581,31090,0.315219428070704,30395,0.329908740540508,31791
"Dangila",0.261112443067169,52259,0.254651263632453,50963,0.267651394919611,53571
"Dangura",0.346777794586064,11686,0.326645707973989,11114,0.367342269380361,12269
"Daniboya",0.335808456229918,21711,0.328644521174367,21248,0.343029173172554,22178
"Dano",0.35338384150375,51771,0.346541727850725,50804,0.360274345964283,52745
"Danot",0.342813676633283,0,1.18278496397789e-07,0,0.999967550147173,0
"Dara",0.292211236785474,22688,0.27963567893233,21719,0.305030986759189,23676
"Daramalo",0.360818264701419,12470,0.352864762035307,12212,0.3688298319525,12731
"Darimu",0.300867672421149,34517,0.293730545703617,33743,0.308078624766425,35298
"Daro Lebu",0.293501386885781,21316,0.251764653977971,18757,0.33988808969639,24101
"Dasenech (Kuraz)",0.671789578596478,386356,0.487851436329447,295969,0.828647127765197,465841
"Dawe Kachen",0.185402664443118,6676,0.120774960261535,4282,0.270096833393352,9859
"Dawo",0.414670221825372,35373,0.402959008626985,34381,0.426455594240257,36372
"Dawunt",0.405739200302169,19858,0.380005504012865,18583,0.431879207188958,21153
"Debark",0.2544440603543,30274,0.235694970947597,28070,0.273905369521035,32563
"Debay Telatgen",0.417436843657731,44245,0.400018872142955,42405,0.434990568203479,46099
"Debeweyin",0.38135905930675,0,2.61924672463383e-06,0,0.999900491482783,0
"Debre Elias",0.35812909785987,40852,0.347145709089651,39696,0.36922642868339,42019
"Debre Libanos",0.468157844595155,31243,0.446630887840904,29807,0.489774286401121,32685
"Debresina",0.464722731625727,83766,0.43970721748392,79236,0.48986693726349,88320
"Debub Achefer",0.258143464374302,45094,0.251022094329538,43858,0.265362033075026,46347
"Debub Bench",0.321442158030459,35275,0.311337533759049,34173,0.331673898668094,36390
"Decha",0.349627793916116,43394,0.340795482760598,42360,0.358535449554853,44437
"Deder",0.319565548648277,0,0.00694400867543718,0,0.928716160004395,0
"Dedesa",0.341186844477966,28745,0.334827889246052,28200,0.347589756185611,29293
"Dedo",0.36022301185934,107888,0.35364788528135,106022,0.366838307636583,109765
"Dega",0.312816374850926,22346,0.307607175705355,21981,0.318062476648972,22713
"Dega Damot",0.359542603166023,51241,0.347067641141678,49471,0.372162214296608,53032
"Degehabur",0.332142658062616,0,6.42186020711084e-06,0,0.999463087329657,0
"Degehamedo",0.30950105475821,0,1.01096393675106e-05,0,0.998654141749466,0
"Degeluna Tijo",0.298183769517622,55291,0.282120536877227,52364,0.314615260066902,58286
"Degem",0.449468403671177,58654,0.42942368682115,56089,0.469638512089306,61234
"Degua Temben",0.0207033292090816,1976,0.0080488202124246,774,0.0439202455197144,4170
"Dehana",0.339698490765884,33965,0.319260969315309,31936,0.360589443938398,36038
"Dehas",0.961155612314827,53071,0.907915051996127,50228,0.987668825501542,54479
"Dejen",0.411612220246098,37196,0.394315960484865,35656,0.429073398725907,38751
"Delanta",0.453905281452584,53074,0.426679496073541,49882,0.481332456093814,56291
"Dembecha",0.356299799057584,61313,0.345589610351967,59442,0.367118000499981,63203
"Dembel",0.337843870823055,0,5.29416717052223e-05,0,0.99801301725102,0
"Dembia",0.243056980904874,61003,0.230520583631391,57983,0.255942792023134,64102
"Denan",0.343425056914955,0,4.853036257051e-05,0,0.998070769548103,0
"Dendi",0.415025809668697,109796,0.403033229616729,106632,0.427092687998957,112980
"Denibu Gofa",0.377414477062841,31293,0.368146528931109,30527,0.386750069471959,32065
"Dera",0.371893787982877,177299,0.355047079313126,169826,0.388937325617132,184843
"Derashe",0.346397371422838,24377,0.335572139299012,23620,0.357343101606007,25143
"Dessie Zuria",0.510410030643009,141864,0.476741172429648,132414,0.544011202200251,151294
"Dewa Cheffa",0.535422422466606,72680,0.49885084961823,67721,0.571715042745915,77602
"Dewa Harewa",0.547874916175551,36938,0.508812783565229,34333,0.586508227051701,39513
"Dewe",0.474362533379159,40393,0.396027103469681,35470,0.561086140013803,45568
"Dibat",0.286711365581949,22378,0.275632828648958,21548,0.297981961440728,23223
"Didu",0.306863639137599,21275,0.298319244474224,20693,0.315510834101688,21863
"Diga",0.318247000910698,31916,0.311836248674331,31267,0.324711426731737,32570
"Diguna Fango",0.310521990181764,20194,0.301571057685773,19617,0.319583874984373,20778
"Dihun",0.288479891355032,0,0.000272697009902724,0,0.984100423569282,0
"Diksis",0.299434467334838,50938,0.282508941836092,48041,0.316777353668833,53907
"Dila Zuria",0.28285546228486,3105,0.271210679992088,2977,0.294719097592331,3235
"Dillo",0.92184020198043,33339,0.825591487118877,29890,0.970542122334363,35145
"Dima",0.575855646526664,8347,0.539781089523791,7826,0.610184800627293,8843
"Dinsho",0.255400962599415,8504,0.233672429285675,7775,0.278064365086182,9265
"Dire",0.934595394634298,82402,0.86789835447509,76717,0.972583266866449,85635
"Dire Dawa",0.346234576190865,0,0.000469621823733939,0,0.991893765438749,0
"Dire Dawa/Town",0.350618184586561,0,0.000795637406741997,0,0.989012571926597,0
"Dita",0.354254370262184,37391,0.346840082502807,36621,0.36172061363161,38166
"Doba",0.326230518739156,20055,0.0300069371424555,2615,0.830147962901336,48597
"Dodola",0.255248570718527,67386,0.238794994364227,63094,0.27223578004945,71816
"Dodota",0.332244965300318,39451,0.317069118547082,37628,0.347684958133505,41307
"Dolo Odo",0.769656107777777,13132,0.115307484581339,5190,0.998358708186745,15220
"Dolobay",0.606450646635369,0,0.004832804368174,0,0.999464931071234,0
"Dorani",0.30004838799201,7344,0.291131556151229,7127,0.30907862698383,7564
"Doya Gena",0.342572465564611,30853,0.334913035638696,30164,0.350294974897509,31549
"Dubti",0.0400694214894395,2797,0.00486105319296854,411,0.162178478588351,10832
"Dugda",0.355927789160386,56075,0.335190818262296,53571,0.377054814960087,58638
"Dugda Dawa",0.484316751968968,83955,0.433045736177623,76231,0.533438383404793,91561
"Dulecha",0.432793626404073,72619,0.403092616913109,67664,0.462872386711306,77639
"Dune",0.348297632372842,18611,0.340425225970879,18190,0.35623312452657,19036
"East Belesa",0.294871309158493,53652,0.277392550194042,50504,0.312809609322466,56883
"East Esite",0.346958880974578,57040,0.332954968445348,54721,0.361159299015362,59395
"East Imi",0.306265826033837,0,0.000588477258528125,0,0.979629375396594,0
"Ebenat",0.317890179844683,73071,0.301599014957238,69413,0.334513768427821,76805
"Eferatana Gidem",0.507245151244216,27192,0.473049336847559,25360,0.541388193888904,29021
"Ejere",0.428252575865479,46428,0.413801998938636,44860,0.442795618584028,48007
"Elidar",0.00412874070372975,273,0.000117344320949555,7,0.0244521113048713,1643
"Enarj Enawga",0.42421482410762,59384,0.404501423216613,56640,0.444102080375915,62153
"Enbise Sar Midir",0.436946361818749,41970,0.414584402881027,39831,0.459497837781923,44127
"Endamehoni",0.111233703003736,6277,0.0737933829837935,4116,0.159770980030537,9104
"Enderta",0.0154891126866867,1964,0.00495594879744378,631,0.036908357464839,4671
"Endiguagn",0.360255757419851,21555,0.352695110280314,21103,0.367868090782754,22011
"Enemay",0.412095730189324,63968,0.394352698869665,61217,0.430008922312126,66746
"Enemorina Eaner",0.386186887368269,100253,0.377289285664639,98003,0.395141628253144,102516
"Ensaro",0.464291589711784,10132,0.441618851125491,9638,0.487075915538445,10628
"Erebti",0.00246632023645328,162,0.000378175518208623,26,0.00856997339296895,547
"Erer",0.318968403257173,517,0.00415852248045909,3,0.929558946520653,2969
"Erob",0.00246512849898099,61,7.08987622970415e-05,2,0.0138614236765488,348
"Esira",0.368204337066313,19954,0.360105793409076,19539,0.376360813799012,20371
"Ewa",0.196906444797239,71654,0.140206965444534,51826,0.267537400258487,95874
"Ezha",0.392092125044564,48963,0.383596623609484,47904,0.400636004252762,50027
"Fagta Lakoma",0.283742609378709,50882,0.276398914348163,49564,0.291173081291349,52216
"Farta",0.302947547545724,72972,0.289721969324643,69837,0.316441278375684,76169
"Fedis",0.323757455902793,0,0.000228816271057368,0,0.992757976235757,0
"Fentale",0.380774573355588,44449,0.352877496126306,41091,0.409424829385007,47935
"Ferfer",0.402454780213782,0,2.48059014610518e-07,0,0.999991734453764,0
"Fik",0.287161524956614,0,0.000100717012086449,0,0.991465788559363,0
"Filtu",0.712855170990654,21692,0.264541594293526,10629,0.966305140681923,27470
"Fogera",0.271837727407653,62315,0.259225472314746,59542,0.284970691332498,65190
"Gaji",0.297253314230649,8980,0.291225190411557,8796,0.303333965021877,9166
"Gambela Zuria",0.320346609576082,47163,0.310113442154056,45670,0.330706132731972,48674
"Gambella Wild Life Reserve",0.0766501046750741,0,0.049385481491305,0,0.113370617231275,0
"Ganta Afeshum",0.00723365987201463,471,0.000567703814424281,37,0.0318512505180816,2075
"Gasera",0.221001339676759,30440,0.201891996530451,27792,0.241036758376189,33218
"Gashamo",0.349611539041149,0,1.29083012906715e-07,0,0.999973250497903,0
"Gawo Kebe",0.36622396214538,20249,0.358014606412152,19810,0.374483773798113,20691
"Gaz Gibla",0.390302751858966,26611,0.365772197638838,24942,0.415246532447107,28309
"Gechi",0.34021393824209,30674,0.334321881803421,30141,0.346143570350233,31209
"Gedeb Asasa",0.246434311828287,60801,0.230314299859196,56835,0.263098753876391,64901
"Geladin",0.369387841271242,0,8.64140245649495e-08,0,0.999989068328577,0
"Gelana",0.315544292539503,12964,0.30127988801344,12460,0.330034384844392,13476
"Gelila",0.370770494352853,11668,0.36153326844886,11380,0.380078186540987,11958
"Gembora",0.360118482294118,35285,0.351855396900748,34493,0.368443773589021,36083
"Gemechis",0.296701099535496,47499,0.0483943981051835,8235,0.718333564033185,113052
"Gena Bosa",0.370580822909998,44865,0.363227425262314,43999,0.377980124962089,45737
"Gera",0.335225605738786,39527,0.327065359402279,38599,0.343464060773709,40464
"Gerar Jarso",0.446612441310677,28697,0.421523141837967,27210,0.471983251439525,30198
"Gerbo",0.311324700858602,0,3.71127230745974e-05,0,0.997117190858654,0
"Gesha (Deka)",0.319764490506478,37426,0.311607962559893,36507,0.328006288414854,38354
"Geta",0.386092729705756,30697,0.377322815059334,30000,0.39491773934589,31399
"Getawa",0.323011118736007,28930,0.310942645422924,27854,0.335595144281491,30051
"Gewane",0.380156992342485,48602,0.108336153352777,18064,0.738637538640338,85537
"Geze Gofa",0.375771762495998,22125,0.367028533659362,21609,0.384575262471613,22644
"Gibe",0.361739110099477,34287,0.354246124465876,33578,0.369282404365625,35000
"Gida Ayana",0.316866982098936,54934,0.309630507534664,53707,0.32416930261723,56171
"Gidami",0.449193258728911,22231,0.437033351028225,21645,0.461430453906747,22823
"Gidan",0.406348171632374,52074,0.379526038807509,48642,0.433586193834628,55557
"Gimbi",0.305805417468617,17542,0.29883928343375,17156,0.312837592794657,17931
"Gimbichu",0.396015865118103,28576,0.376143943489091,27162,0.416196068472252,30012
"Gimbo",0.335964699228945,25146,0.328905075219428,24628,0.343080904338564,25667
"Ginde Beret",0.383602810056981,57320,0.372856095920136,55765,0.394436033617563,58886
"Ginir",0.183082312152779,33945,0.128912926218826,26221,0.259571904217714,44134
"Girawa",0.311205941820384,0,0.000778604571339963,0,0.980420603826791,0
"Girja (Harenfema)",0.241124221460972,14972,0.223271074884049,13879,0.259672045425976,16107
"Gishe Rabel",0.545629472249138,31164,0.511783686770386,29242,0.579165676517828,33067
"Gnangatom",0.630448545664586,265202,0.593257238282184,249678,0.666196013950712,279996
"Goba",0.21838392397246,14506,0.197584524347825,13110,0.240297536801248,15978
"Goba Koricha",0.327942373610247,30755,0.273715662420771,25186,0.38765771298506,36920
"Gobu Seyo",0.328922783145889,30516,0.323413791972171,30005,0.334466153479297,31030
"Gode",0.370718085801451,0,3.29446581127951e-05,0,0.999212908970701,0
"Godere",0.303503049510377,8206,0.293928655169262,7958,0.313205767608062,8457
"Gog",0.350292173868443,766,0.31162399971138,638,0.39157308839127,908
"Golo Oda",0.278816694998477,0,0.00404262709208841,0,0.919790832886244,0
"Gololcha Arsi",0.29418383479115,53887,0.273460562845253,50136,0.31555770607646,57754
"Gololcha Bale",0.213296700628648,28487,0.164765563191706,23263,0.273919888007934,34679
"Goma",0.344904389314579,50063,0.337679224781128,49000,0.352185341977213,51135
"Goncha Siso Enese",0.397554256022154,53732,0.3785719186848,51221,0.416780895203739,56276
"Gonder Zuria",0.231040618300136,53066,0.218682636583729,50202,0.243760165371079,56016
"Gonje",0.330888790144913,18828,0.320628637164009,18241,0.34126939672318,19423
"Gorche",0.287775522288369,37010,0.276091311622268,35519,0.299671688316036,38528
"Goro",0.261502749452691,49118,0.245720708902641,47019,0.27812558392502,51301
"Goro Baqaqsa",0.372284253868048,3392,0.0537683746226392,734,0.835832313441457,7132
"Goro Dola",0.631525843637618,45290,0.53369744063158,38239,0.720238980687192,51810
"Goro Gutu",0.3334414285883,0,0.00918309464187627,0,0.926720083411827,0
"Guagusa Shikudad",0.316624070462304,24726,0.308180656687537,24085,0.325163394837035,25374
"Guangua",0.286082945465832,82319,0.2776472304601,80126,0.294633360820576,84540
"Guba",0.458729917698554,10063,0.419182524687286,9194,0.498641333941927,10936
"Guba Lafto",0.430193575836245,71304,0.400561242921018,66333,0.460226138028863,76348
"Gudetu Kondole",0.449040874245833,30815,0.439781260523146,30174,0.458324517161356,31457
"Guduru",0.349508162785491,51676,0.326581971914571,48580,0.374366389698724,55131
"Gulina",0.109922375999152,17990,0.0662333493166313,11115,0.170124806589624,27245
"Guliso",0.30331579975498,14862,0.29731678616948,14568,0.309364637444376,15157
"Gulomekeda",0.00773903948984388,392,0.00022851787438355,11,0.0434558388885272,2207
"Gumay",0.347035049247261,19279,0.34053184671675,18918,0.353580898356261,19643
"Gumer",0.356625062121847,28748,0.348786295834735,28118,0.364521539959273,29384
"Guna",0.308231622432722,26548,0.28865029812145,24864,0.32833859297285,28277
"Gunagado",0.347465350105275,0,3.42490815503965e-07,0,0.999943561704368,0
"Gura Damole",0.320133108905526,9603,0.225493585774481,7343,0.425221813849324,12099
"Guradamole",0.222908703665029,7943,0.041077375301824,1756,0.591515275256835,19935
"Gurafereda",0.364803847699413,5714,0.35200401521718,5521,0.377710010526453,5909
"Gursum",0.332322263498078,0,4.24394564522379e-05,0,0.997994164363164,0
"Guto Gida",0.316904440928708,31831,0.309455723079541,31065,0.324435723244344,32607
"Guzamn",0.372600806498151,48086,0.360795113769101,46565,0.384519905501855,49622
