"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0115608349315114,399,0.00237178202943382,90,0.0348928378314894,1152
"Ababo",0.459141545718698,28872,0.44747120769792,28142,0.470838602934735,29605
"Abay Chomen",0.425501265796461,19780,0.415102669096053,19311,0.435940855360451,20252
"Abaya",0.375310066761989,19209,0.364237824970365,18536,0.386491194175536,19894
"Abe Dongoro",0.393017477084048,20889,0.384297194638482,20411,0.401789505782425,21370
"Abergele",0.210699325053449,16136,0.175901505606702,13549,0.249784480479806,19033
"Abeshege",0.429334631934092,27626,0.42139650333545,27115,0.437298946399245,28139
"Abichuna Gne'a",0.484723271046282,73578,0.458738329348891,69623,0.510770287876577,77544
"Abobo",0.32504746795583,3169,0.302833471927227,3055,0.349186329993999,3283
"Abuna G/Beret",0.471324264499486,79464,0.456642967411096,76928,0.486031169475608,82010
"Ada'a",0.431202361329131,62350,0.413661835303602,59779,0.44896745955069,64957
"Adaa'r",0.694061883530485,56345,0.573062592982586,47500,0.787610933826262,63558
"Adaba",0.243806693779738,42004,0.223496445024079,39005,0.265049899222491,45115
"Adadle",0.389142496992079,0,1.05647351773421e-05,0,0.999794764341591,0
"Adama",0.451748345376195,52644,0.432548479649587,50361,0.47102851296828,54937
"Adami Tulu Jido Kombolcha",0.387748943094782,46594,0.372827964223759,44651,0.402862813301599,48579
"Adda Berga",0.463649943085867,70817,0.444482100496901,67867,0.482867172388047,73780
"Addi Arekay",0.251044007792652,23675,0.2310405434258,21778,0.271875964930423,25651
"Adola",0.310525951813392,47508,0.290073164120066,44206,0.331452451033997,50888
"Adwa",0.0116804446920124,1249,0.000443569660169866,46,0.0648782478759774,6961
"Afambo",0.311447721230791,874,0.00271237762668112,4,0.887654456844706,6051
"Afdem",0.612465094819487,436,0.0461388340677311,134,0.992045367002764,519
"Afder",0.462363944941255,0,0.000196751906079071,0,0.999734796816868,0
"Afdera",0.00781967533223822,82,0.000622915277378163,7,0.0345104665106905,350
"Afele Kola",0.242878821845197,23248,0.228114332075743,21816,0.258111622535639,24726
"Agalometi",0.414898995663674,4572,0.403440132512302,4447,0.426422291412195,4697
