"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.401764843565004,56813,0.378642932803017,53524,0.425216114446227,60149
"Anigacha",0.325202175690111,12175,0.313932337257765,11753,0.336623759843863,12602
"Ankasha",0.298858502385362,85121,0.290923694407465,82890,0.306882083707971,87377
"Ankober",0.400766201850213,24520,0.375242322670612,22957,0.426695519530712,26108
"Antsokiya",0.453494024846769,20606,0.414315504554981,18854,0.493266681998088,22382
"Arba Minch Zuria",0.324612956590382,34107,0.315124495489982,33009,0.334251962153779,35229
"Arbe Gonna",0.253036508417686,42451,0.239959342112436,40258,0.266453661327011,44700
"Arero",0.942819167859039,43623,0.894515166498315,41274,0.972524515521141,45098
"Argoba",0.474498102086169,39066,0.435755848433614,35870,0.51347092358331,42282
"Argoba Special Woreda",0.409330887789881,16289,0.382559324984755,15205,0.436514430924741,17390
"Aroresa",0.256943821273372,45296,0.240942280896499,42459,0.273448366237712,48223
"Arsi Negele",0.318090878626208,61776,0.301659870305572,59242,0.335502922085341,64353
"Artuma Fursi",0.458141346163805,34230,0.422594830665708,31571,0.494006059701106,36914
"Aseko",0.301009369078203,26705,0.279837902048145,24828,0.322830480022734,28639
"Asgede Tsimbila",0.0439900313279181,11778,0.0217161097990859,5706,0.080204729953328,21772
"Assagirt",0.387911101513854,26386,0.364569937554044,24796,0.41164137599989,28003
"Assosa",0.603982464347479,37947,0.588554272103065,36993,0.619243991173984,38893
"Atsbi Wenberta",0.010596718005863,1068,0.00203950241222284,208,0.033006940144192,3307
"Aw-bare",0.360967046681885,0,1.55515081359642e-07,0,0.999976971400087,0
"Awabel",0.387673011195718,57677,0.37062850355459,55312,0.404966761523368,60072
"Aware",0.363628839255347,0,2.14126487205285e-09,0,0.999999019946597,0
"Awasa",0.251934265476963,20895,0.233245698200127,19286,0.271391200690786,22573
"Awasa Zuria",0.289494290441824,45096,0.278102255314958,43359,0.301106002050002,46865
"Awash Fentale",0.398176862633004,37171,0.371985983737279,34709,0.424803098212471,39675
"Awra",0.0689563698956389,9798,0.0285753744204473,4239,0.14043388917949,19322
"Ayida",0.324422724499675,8848,0.312372363780204,8519,0.336646920802068,9183
"Ayira",0.298597211998936,14905,0.292068637051383,14573,0.305187385039566,15240
"Ayisha",0.246522184247262,0,2.2128217880595e-05,0,0.992976485407317,0
"Aysaita",0.103981638002536,10505,0.00104629231439781,114,0.598300215829947,59394
"Babile",0.343620700209271,0,2.88666871440338e-06,0,0.99975443521668,0
"Babo",0.371901823184073,17200,0.365096180052966,16893,0.37874502621807,17510
"Badele Zuria",0.316608236321555,25646,0.310601624903094,25146,0.322661115037898,26150
"Bahir Dar Zuria",0.261262067620971,253923,0.251587968868664,246265,0.271127644637271,261690
"Bako Gazer",0.335759467628469,58290,0.32432912966288,56285,0.347334347141373,60323
"Bako Tibe",0.351711156858926,62895,0.345144111749798,61730,0.35831971476814,64066
"Bambasi",0.50015354387064,18500,0.488955363434701,18091,0.511347719520707,18908
"Banja",0.283966591277804,37583,0.275293368009876,36445,0.29276050576181,38737
"Bare",0.416082839646505,0,3.72817148072796e-06,0,0.999977285253619,0
"Basketo",0.332389856338785,7465,0.322961543881516,7238,0.341920147245384,7694
"Baso Liben",0.38567927022435,49384,0.372609817493627,47706,0.39887644271692,51079
"Basona Worena",0.421844063001913,66811,0.395286358747866,62588,0.448743014975869,71089
"Bati",0.468185165464561,46683,0.42941076826573,42807,0.507238800861666,50589
"Becho",0.356891442002272,45923,0.34642982453665,44578,0.367449328485732,47280
"Bedeno",0.319370783092945,0,0.00044913962761002,0,0.987877818412752,0
"Begi",0.468780434138515,22795,0.457923591728724,22268,0.479658851682697,23323
"Bele Gesgar",0.259563486356928,27140,0.240074845566673,25085,0.279783412579266,29274
"Bena Tsemay",0.36197589792414,43170,0.348594866868229,41586,0.375513813229819,44771
"Bensa",0.257234044449548,38603,0.242040857842751,36331,0.272876085263167,40942
"Berahile",0.0039971772914199,90,0.000532175886748011,19,0.0152445299619431,270
"Berbere",0.227383243669429,16158,0.205758742203813,14631,0.250142766455292,17764
"Bereh",0.400831075295123,57602,0.382721931573655,55000,0.419142049568956,60233
"Berehet",0.391288969878186,20592,0.368917090065475,19423,0.414005989406147,21779
"Bero",0.649983610353948,3434,0.614841785855468,3248,0.683606716466795,3612
"Beyeda",0.213552491073488,15049,0.19156854054611,13523,0.237245431839205,16695
"Bibugn",0.356804947158433,35116,0.34209975926447,33675,0.371711729811736,36577
"Bidu",0.00288543864001086,24,0.000143361468283991,1,0.0147877285133058,125
"Bila Seyo",0.351566518268052,18430,0.343177893204285,18013,0.360023097191805,18850
"Bilidigilu",0.481461905132673,9695,0.470545731168675,9484,0.492386733004095,9906
"Bilo Nopha",0.305468711805719,9948,0.298219038337832,9713,0.312791169524045,10185
"Bio Jiganifado",0.345316424327022,19047,0.335099446409032,18522,0.355651407017039,19578
"Bita",0.300490674087727,20704,0.292101111218912,20122,0.308982172946112,21292
"Boh",0.348139081327777,0,3.49949162989707e-10,0,0.999999435863218,0
"Boji Chekorsa",0.301822056282933,14581,0.294842413137275,14248,0.308869358426822,14917
"Boji Dirmeji",0.291133581847869,11665,0.283259245471625,11338,0.299134507732427,11998
"Boke",0.283759950898698,20846,0.0412434841951823,5110,0.746963122909485,47507
"Bole",0.255478999589328,21418,0.221883906610694,18607,0.291394449959845,24422
"Boloso Bombe",0.345669179677994,24839,0.338482558051106,24303,0.352908588875092,25378
"Boloso sore",0.310276734989148,38826,0.298210786731373,37301,0.322539831513056,40376
"Bona Zuria",0.248513854501724,22300,0.235193885566671,21102,0.26219726181017,23531
"Boneya Boshe",0.348625758048879,23274,0.342539982651798,22870,0.354747874177356,23681
"Bonke",0.318572811549104,39574,0.308426632337233,38255,0.32885060610517,40912
"Bora",0.36411226064337,31695,0.351396704158573,30591,0.37696997882057,32812
"Bore",0.250060110524095,39407,0.235298593075059,37063,0.265267102610821,41821
"Borecha",0.326712215321656,15563,0.319390485114897,15209,0.334098714785697,15920
"Boreda",0.314641051825509,12229,0.307274901885037,11937,0.322079773460993,12523
"Boricha",0.292273671205288,70337,0.282040130743656,67603,0.302686754594537,73126
"Boset",0.362803850290735,59402,0.343400852728408,56195,0.382559090806561,62669
"Bugna",0.336170704979511,29715,0.316602206521136,27985,0.356167149923887,31482
"Bule",0.252190020103231,8906,0.237150630352954,8374,0.267682286829947,9454
"Bule Hora",0.327828349834744,75402,0.310563341257381,71401,0.34541064562385,79481
"Bulen",0.339044387835623,18890,0.326868838796242,18266,0.351378189486249,19522
"Bure",0.321277416934533,42534,0.312648469940045,41421,0.329998015488687,43659
"Bure Mudaytu",0.401578774979415,77742,0.209853939382898,41841,0.625595791793575,119758
"Burji",0.352369565721851,18285,0.337138115837573,17540,0.367764957633514,19039
"Bursa",0.251503595999246,43597,0.238935345576264,41403,0.264389284305254,45847
"Cheha",0.389957322195652,62471,0.378688331059326,60685,0.401352437115702,64275
"Cheliya",0.360688773299185,74053,0.353850918398848,72628,0.367572854189059,75487
"Chena",0.291972846540378,43684,0.283014105592164,42335,0.301055054137631,45053
"Chencha",0.287868019482492,13741,0.278936066855666,13315,0.296924519689838,14173
"Chereti/Weyib",0.523579862670565,0,0.00674770404343377,0,0.995615098466454,0
"Cheta",0.318573254230545,15652,0.309368522507588,15175,0.327887380933745,16134
"Chifra",0.224706353674573,135129,0.160151972550221,100225,0.306463405172133,177327
"Chilga",0.326355548626353,97018,0.302680190148827,90555,0.35074248851925,103674
"Chinaksen",0.358840196905624,0,1.16677573588308e-06,0,0.999908129070326,0
"Chire",0.259254848579532,19228,0.242929404164227,18015,0.276090198164213,20478
"Chiro Zuria",0.289848096076467,30350,0.0663798655673414,6665,0.658151673518027,69732
"Chole",0.282653990698247,30632,0.262818069617401,28471,0.303140253045064,32865
"Chora",0.347633343890442,94482,0.339395868017577,92270,0.355939368921873,96712
"Chuko",0.26053126391976,26403,0.247778712291222,25097,0.273602065385926,27742
"Chwaka",0.31890406124823,10535,0.311633943745825,10301,0.326241419402976,10771
"Dabat",0.251765560930437,33270,0.23450241770119,31034,0.269640332305528,35585
"Dabo Hana",0.313092465269458,19964,0.307196154700472,19589,0.319034656323693,20342
"Dale",0.270193538058091,23060,0.253054981035861,21595,0.287857787644554,24570
"Dale Sadi",0.288878302602332,15254,0.281521079897724,14865,0.296319205657429,15648
"Dale Wabera",0.303411788578441,4781,0.296003558671302,4665,0.31089886216696,4898
"Dalfagi",0.446547661614346,41469,0.363325956340404,34763,0.535674907231237,48567
"Dalocha",0.349662569226559,31954,0.33986985497115,31059,0.359549905447856,32857
"Dalul",0.00257069484953847,250,0.000204657814102402,21,0.0115162568770364,1089
"Damot Gale",0.295075586949183,32741,0.284805106741522,31598,0.305502518010252,33901
"Damot Pulasa",0.296145530249075,11749,0.283055923660976,11229,0.309487937875393,12278
"Damot Sore",0.305190036175835,24777,0.295829997645616,24013,0.31467198031544,25550
"Damot Weydie",0.312951755079904,29476,0.30524863492042,28708,0.320735735643205,30253
"Dangila",0.265228008198995,53106,0.258609261301634,51788,0.271925645966276,54440
"Dangura",0.373573400393704,12331,0.352352467111414,11732,0.395161370295159,12941
"Daniboya",0.333382760231934,21556,0.324955114773304,21012,0.341890663831026,22106
"Dano",0.366111620728089,53582,0.358887461698816,52557,0.373382706101426,54613
"Danot",0.346996400690987,0,1.35475220776806e-09,0,0.999998625326877,0
"Dara",0.254909613580809,19698,0.239922739158594,18541,0.270338457120688,20890
"Daramalo",0.346367425394583,11770,0.338001418747534,11495,0.354804173763387,12046
"Darimu",0.30019107118902,34374,0.293177046497841,33605,0.307277067508844,35151
"Daro Lebu",0.290488489822274,21073,0.241958438813186,18175,0.346387752166407,24320
"Dasenech (Kuraz)",0.736243897584064,426201,0.526405767858924,323689,0.894053272205116,504119
"Dawe Kachen",0.231239735230639,8222,0.138614095558422,4808,0.355130922578659,12907
"Dawo",0.408712633973705,34827,0.396940228897467,33829,0.420563721241997,35830
"Dawunt",0.374219164639328,18331,0.347672736849,17011,0.401385623051501,19683
"Debark",0.249964957822569,29901,0.231274290196998,27703,0.26938118523708,32183
"Debay Telatgen",0.379602371484117,40289,0.362300334526913,38463,0.397132864502118,42140
"Debeweyin",0.376661803806922,0,6.53109030704758e-08,0,0.999992682667097,0
"Debre Elias",0.367906918464198,40872,0.357595522275236,39766,0.378306916728469,41989
"Debre Libanos",0.425994254150358,28418,0.405043265641091,27021,0.447144269531346,29828
"Debresina",0.424973943417943,76458,0.400036215856557,71944,0.450197587342951,81025
"Debub Achefer",0.265394192251017,46216,0.258302401590454,44981,0.272578064957918,47466
"Debub Bench",0.289682338792344,31334,0.279580045152216,30238,0.299941656030703,32447
"Decha",0.312770110619705,39060,0.302887545658889,37838,0.322781633393863,40299
"Deder",0.311286351356222,0,0.00161010449365406,0,0.968790141343304,0
"Dedesa",0.319341117880477,27006,0.312170897550308,26407,0.326575708354781,27610
"Dedo",0.350899457705334,105550,0.344458129384927,103678,0.357382069751949,107432
"Dega",0.296397792067207,21047,0.290010017609516,20588,0.30284575830395,21510
"Dega Damot",0.336918142646367,47987,0.324275603308793,46197,0.349738464336327,49801
"Degehabur",0.352668668584268,0,3.85080173495457e-07,0,0.999954256327938,0
"Degehamedo",0.34080016307287,0,5.70377182577462e-07,0,0.99990389615389,0
"Degeluna Tijo",0.297707120448017,55800,0.282835843300942,53112,0.312907842166486,58546
"Degem",0.417493539607977,54021,0.39803137400013,51512,0.437148221983833,56555
"Degua Temben",0.0370308361936645,3519,0.0149529793788925,1433,0.0763880081232054,7216
"Dehana",0.315126320070822,31537,0.295310846779311,29571,0.335456453135056,33555
"Dehas",0.982919663352868,54216,0.958569823826312,52909,0.994680547978185,54845
"Dejen",0.401447846729016,36116,0.384166191338702,34579,0.418918459188158,37670
"Delanta",0.397259759334719,46406,0.370480233458581,43266,0.424504469431912,49601
"Dembecha",0.350618082026933,60037,0.340406633944686,58238,0.360932491096379,61855
"Dembel",0.358348431584923,0,3.60818412352909e-06,0,0.999808136991932,0
"Dembia",0.245073924323095,61962,0.233008272860583,58891,0.257450933349051,65112
"Denan",0.35252446975867,0,3.38502632626346e-06,0,0.999754026699896,0
"Dendi",0.409634331031136,108310,0.397879942873747,105211,0.421465136517598,111429
"Denibu Gofa",0.347222222237102,28254,0.338538351903755,27500,0.355985065525018,29014
"Dera",0.356016503782061,171266,0.340914272126813,163976,0.371286332111454,178638
"Derashe",0.332110396528404,23123,0.322154106753047,22420,0.34217903641617,23833
"Dessie Zuria",0.438763434076109,121764,0.404604077813831,112155,0.473373571037786,131502
"Dewa Cheffa",0.457257819463494,62134,0.420974023365965,57202,0.493882351767441,67113
"Dewa Harewa",0.481678197864657,32345,0.443392940209461,29775,0.520123262371478,34926
"Dewe",0.444602522796109,37141,0.352690538095353,31584,0.548731788794792,43114
"Dibat",0.3243737964077,24741,0.312802153400966,23942,0.336102341652158,25549
"Didu",0.300345809473608,20709,0.291436237329924,20101,0.309369672837513,21324
"Diga",0.317896342556664,31601,0.311112652322319,30898,0.324740062137225,32311
"Diguna Fango",0.306737581372256,19906,0.298974395445975,19403,0.314583787087714,20414
"Dihun",0.31934812544449,0,4.2160578802602e-05,0,0.997241817729404,0
"Diksis",0.291031434325833,49711,0.274940040751238,46968,0.307520888923929,52522
"Dila Zuria",0.225852135816786,2479,0.207758307504434,2281,0.244739325355278,2687
"Dillo",0.9523820166714,34508,0.878252202033984,31887,0.984312006307875,35689
"Dima",0.636110761992494,9075,0.603631044085278,8598,0.666528978402849,9522
"Dinsho",0.264381650288479,9108,0.242767743416781,8370,0.286871237276896,9876
"Dire",0.96388936619651,84895,0.924518089898733,81582,0.985275837245352,86701
"Dire Dawa",0.352912781754928,0,5.47793753522521e-05,0,0.998389487104675,0
"Dire Dawa/Town",0.352800437949837,0,9.54861105450825e-05,0,0.997601213540361,0
"Dita",0.306398905963481,32348,0.297125621733848,31372,0.315791349356719,33335
"Doba",0.315189838411982,5191,0.0117786838559701,433,0.896036555376559,13795
"Dodola",0.274654215797414,73094,0.258671409836407,69000,0.291081089725681,77296
"Dodota",0.341976325811387,40550,0.327683585062942,38837,0.356485410808446,42289
"Dolo Odo",0.778894870302191,9745,0.0816903999217416,4020,0.999687262486641,10840
"Dolobay",0.596539599151385,0,0.00100699529466044,0,0.9999226964841,0
"Dorani",0.307608016324295,7496,0.298433610088291,7273,0.316896183081846,7722
"Doya Gena",0.330489777113951,29772,0.31756170822127,28605,0.343613456917274,30957
"Dubti",0.0784185055479197,4526,0.00809840767172476,659,0.31508616729863,17018
"Dugda",0.351919598825278,58552,0.3379161704688,55973,0.366252220608146,61206
"Dugda Dawa",0.529335453788348,90543,0.481294224994908,83016,0.574182741922961,97820
"Dulecha",0.421248084632111,71050,0.391523111431531,66112,0.451436482269124,76063
"Dune",0.343099371722256,18340,0.332551211563465,17778,0.353770870121684,18909
"East Belesa",0.286626990084349,52327,0.269227438418148,49188,0.304516880282151,55554
"East Esite",0.331960347555859,54607,0.318032746810681,52274,0.346110351264459,56980
"East Imi",0.328568824735642,0,0.000116027827100412,0,0.995322741152666,0
"Ebenat",0.30420984572572,70452,0.288143697156747,66828,0.320637010963121,74158
"Eferatana Gidem",0.436876141851774,23403,0.403741100046621,21627,0.47043411113089,25202
"Ejere",0.419194994457515,45355,0.405022769370736,43821,0.433466767531441,46901
"Elidar",0.0176039463422457,976,0.000291924570459044,14,0.122436693712516,6797
"Enarj Enawga",0.397827831073351,55706,0.378547553273847,53018,0.417341459796974,58428
"Enbise Sar Midir",0.413761429165165,39724,0.391467219165751,37590,0.436322319042302,41884
"Endamehoni",0.128580989662464,7322,0.0866868476156625,4880,0.182198648593452,10472
"Enderta",0.0300069722329494,3799,0.0100962699277025,1283,0.0691239785090347,8731
"Endiguagn",0.374086667116476,22383,0.363594281658407,21755,0.384667424731163,23016
"Enemay",0.387910733967576,60195,0.370501992128915,57482,0.405535176644701,62943
"Enemorina Eaner",0.395726841307864,102866,0.385709892038621,100216,0.40580896479654,105534
"Ensaro",0.428864180320274,9345,0.406183940875498,8853,0.451772420066719,9842
"Erebti",0.00920247531156453,577,0.00143400508317255,96,0.0316486635803829,1926
"Erer",0.337940397732661,0,0.000979266025226428,0,0.980727293928541,0
"Erob",0.00359852051485435,80,4.33201905457974e-05,1,0.0234124418938563,536
"Esira",0.351973769935497,18958,0.343949233463487,18551,0.360063944256878,19367
"Ewa",0.21160809343696,76012,0.149338587890246,54636,0.289314916604831,102173
"Ezha",0.387952816893845,48468,0.379262247613155,47384,0.396696574480541,49558
"Fagta Lakoma",0.280895620476263,50321,0.272923827921236,48888,0.288971717133804,51773
"Farta",0.292078399818557,70251,0.278804606039077,67111,0.305648654891688,73458
"Fedis",0.341757159766304,0,2.3576296080123e-05,0,0.99887527614739,0
"Fentale",0.377863343151865,45564,0.354445690481303,42779,0.401714602539353,48401
"Ferfer",0.388300373599589,0,2.31982358047887e-09,0,0.999999608628541,0
"Fik",0.325827183695679,0,1.25259815833022e-05,0,0.998949992977037,0
"Filtu",0.76854482994737,20889,0.268372895583219,10743,0.98810948962597,24673
"Fogera",0.271623151467009,62122,0.260318095647229,59581,0.283186121306772,64720
"Gaji",0.298996316423791,9024,0.29258837515114,8826,0.305464060390043,9223
"Gambela Zuria",0.335184148666411,48725,0.323713434435616,47056,0.346799945326214,50415
"Gambella Wild Life Reserve",0.0504397541259441,0,0.0228481587023551,0,0.08991660814216,0
"Ganta Afeshum",0.00889294259063528,579,0.000374567467942034,24,0.0469942851993467,3065
"Gasera",0.237187300843138,32511,0.217353263513151,29779,0.257914968446222,35367
"Gashamo",0.35923122477311,0,1.41878268189823e-09,0,0.99999911343267,0
"Gawo Kebe",0.365008317562075,20348,0.356820539301797,19907,0.373250286464603,20793
"Gaz Gibla",0.344211348615187,23471,0.32055424072171,21862,0.368455751256327,25121
"Gechi",0.323790728256923,29198,0.317598695977516,28640,0.330029047219683,29760
"Gedeb Asasa",0.273354834603984,67601,0.258927491184029,64032,0.288143500509355,71260
"Geladin",0.361914546324833,0,6.83541427934372e-10,0,0.999999531788064,0
"Gelana",0.306182409486965,12777,0.296974942538624,12359,0.315510344036538,13201
"Gelila",0.319342908925565,10043,0.308860778138343,9715,0.329961810989567,10375
"Gembora",0.364542125338616,35728,0.356947507282444,34997,0.37218712830531,36463
"Gemechis",0.287887908998984,26718,0.0234695466696941,3019,0.798323459813608,70667
"Gena Bosa",0.356701013592069,42950,0.350565105889131,42207,0.362871923463771,43697
"Gera",0.331070223923205,39090,0.323232097503731,38192,0.338981646984113,39995
"Gerar Jarso",0.424907652501924,27025,0.399176833479768,25522,0.451016878366137,28547
"Gerbo",0.336461869941875,0,2.65643476498268e-06,0,0.999700108025783,0
"Gesha (Deka)",0.298753219263553,34586,0.290899581027012,33717,0.306697588383995,35465
"Geta",0.375451652020233,29849,0.365066019535299,29023,0.38592271734655,30681
"Getawa",0.309134763053269,27649,0.301544868557419,26975,0.316802060384194,28330
"Gewane",0.375914760824068,35602,0.0684158400914327,11165,0.812188508904595,66381
"Geze Gofa",0.331163082548556,19320,0.321860523511042,18765,0.340565603761865,19881
"Gibe",0.372914304496612,35461,0.363801630617683,34596,0.382094194717624,36332
"Gida Ayana",0.330986490667101,56986,0.323386558722582,55695,0.338651103135956,58287
"Gidami",0.460019991043038,22407,0.448233162025116,21892,0.471831578615752,22924
"Gidan",0.355537319979588,45413,0.329604117488861,42096,0.382113633107584,48812
"Gimbi",0.304316032335275,17318,0.296456233004296,16845,0.312312901887895,17801
"Gimbichu",0.377092507378512,27186,0.357165636940597,25776,0.397398997042849,28622
"Gimbo",0.307571374605993,22977,0.299255561294726,22359,0.315981550404029,23603
"Ginde Beret",0.393221029960988,58083,0.38269859250809,56545,0.403816917581001,59632
"Ginir",0.207654176788718,37827,0.134915016299474,27775,0.316818350888799,51874
"Girawa",0.327548057139733,0,0.000113534366204367,0,0.995668148082164,0
"Girja (Harenfema)",0.268503441611086,16629,0.250306757691528,15522,0.28729612648905,17772
"Gishe Rabel",0.464762821510794,26476,0.429819263335021,24489,0.499964209150329,28477
"Gnangatom",0.665406444943745,282741,0.632957689988752,268994,0.696263950741774,295688
"Goba",0.239733980864342,16114,0.217850604019182,14651,0.262681503494748,17649
"Goba Koricha",0.299560602213872,27972,0.238185811138698,21622,0.370833462029251,35406
"Gobu Seyo",0.342264231100604,31757,0.336701036609404,31238,0.347859069410986,32278
"Gode",0.369951041103176,0,1.92416122445684e-06,0,0.999902316123636,0
"Godere",0.296729668989823,7855,0.287132194685049,7603,0.30646203574739,8111
"Gog",0.3602699607925,742,0.315169729698109,581,0.409034159785143,926
"Golo Oda",0.307147670650798,0,0.00118623569559223,0,0.973749657001362,0
"Gololcha Arsi",0.299086984495512,54678,0.278170443130452,50887,0.320644538405517,58584
"Gololcha Bale",0.2330906304367,30892,0.171436632740059,24405,0.314006148137169,38889
"Goma",0.323668923593092,47094,0.315381893547602,45880,0.332039565467106,48321
"Goncha Siso Enese",0.379877961733275,51208,0.361339296936615,48738,0.398698959626517,53717
"Gonder Zuria",0.233515558744847,53505,0.220829298216842,50552,0.246601880185797,56554
"Gonje",0.31334298497492,17839,0.30304985046179,17252,0.323774371109333,18435
"Gorche",0.269282121840245,34707,0.255998918112114,32988,0.282878933363502,36467
"Goro",0.278362857038519,50597,0.261512399990566,48430,0.296044945552529,52849
"Goro Baqaqsa",0.439662569651646,1382,0.0436705410310697,322,0.926181280671607,2658
"Goro Dola",0.721160771929796,51906,0.635615487973343,45558,0.794973646678711,57495
"Goro Gutu",0.325353142444522,0,0.00231145966331353,0,0.967413299706443,0
"Guagusa Shikudad",0.295727909480062,23135,0.286873587612928,22449,0.304697848232716,23830
"Guangua",0.299298111661793,84361,0.290626375561042,82167,0.308075174693089,86581
"Guba",0.488200428086043,10615,0.447198672844419,9718,0.529318622562837,11512
"Guba Lafto",0.373335171127491,61772,0.345156306602282,57048,0.40218509114936,66615
"Gudetu Kondole",0.437419566118123,30127,0.428337175694527,29500,0.446531213126181,30755
"Guduru",0.364254518472725,55368,0.357029742123628,54286,0.371524159084331,56456
"Gulina",0.137453128320823,21915,0.0833328825462266,13674,0.211292116443449,32892
"Guliso",0.312853081922655,15411,0.306519362842721,15096,0.319239156798209,15728
"Gulomekeda",0.0083833051165422,423,7.6793255533093e-05,4,0.0570880448074313,2887
"Gumay",0.333733389912754,18498,0.327223685829448,18133,0.340291334207944,18866
"Gumer",0.360428683017973,29034,0.350705006353372,28250,0.370237826218089,29824
"Guna",0.293634559620383,25292,0.273778233604273,23583,0.314089885152161,27051
"Gunagado",0.359931437748884,0,5.19416248520398e-09,0,0.999997912648791,0
"Gura Damole",0.405753194051639,12086,0.284360159454547,9236,0.526282078989044,14957
"Guradamole",0.275711681965806,7528,0.0351195575528479,1461,0.741841097488961,18326
"Gurafereda",0.357231348592819,5487,0.344166226533785,5289,0.370413408866377,5688
"Gursum",0.349671574107043,0,2.64567656218335e-06,0,0.999790503524942,0
"Guto Gida",0.32644235360414,32138,0.317733482497996,31232,0.335309483636772,33065
"Guzamn",0.377286280526198,47580,0.365836390751465,46127,0.388837815845015,49047
