"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.413226415343199,0,2.02991985912236e-07,0,0.999995522163667,0
"Awabel",0.387776780830949,56451,0.370614516176282,54051,0.405123197618238,58879
"Aware",0.396961518082042,0,1.5648751596157e-09,0,0.999999786215202,0
"Awasa",0.225256822734221,15685,0.210716260851823,14699,0.240298689116769,16708
"Awasa Zuria",0.212365353979436,32711,0.199493907823032,30728,0.225675383426683,34762
"Awash Fentale",0.46977641262152,43174,0.441685721869762,40572,0.498004264170127,45793
"Awra",0.509727295145921,65273,0.329558644553031,43182,0.688352637538257,87212
"Ayida",0.307083376673811,8355,0.295890198054756,8051,0.318447243179954,8664
"Ayira",0.252521779092307,12340,0.245825686415602,11996,0.259310686584636,12689
"Ayisha",0.432072611042217,0,0.000145833299661846,0,0.99957008026805,0
"Aysaita",0.432289262359025,0,0.0151479187020716,0,0.96531487300491,0
"Babile",0.38981992957763,0,3.15555346539202e-06,0,0.999923363405259,0
"Babo",0.335805107621982,15302,0.32823676509459,14957,0.343436025339741,15651
"Badele Zuria",0.300645923174115,24091,0.29416173237853,23566,0.307189915117184,24621
"Bahir Dar Zuria",0.330467353503237,155572,0.294420619817833,144608,0.36736824004612,167041
"Bako Gazer",0.326730950114866,55700,0.314472227568226,53563,0.339170853624971,57870
"Bako Tibe",0.293363874915586,52060,0.28553062595956,50661,0.301289267891052,53476
"Bambasi",0.478437455913294,17494,0.466405227761967,17055,0.490484221237843,17933
"Banja",0.242159398142137,31979,0.233192410989958,30803,0.251299384639318,33177
"Bare",0.389264508311468,0,7.83456549994707e-07,0,0.999981241056766,0
"Basketo",0.333580892680602,7242,0.323310014732927,7009,0.343971604901687,7477
"Baso Liben",0.38508582447326,48306,0.371028943004169,46556,0.399280056140454,50075
"Basona Worena",0.499449406222538,78522,0.470389599027403,73907,0.528504922140495,83141
"Bati",0.606794562283696,60550,0.565613825151228,56430,0.646869919633169,64563
"Becho",0.340930181362441,44231,0.329751730561461,42758,0.352223730129989,45717
"Bedeno",0.364504133110724,0,0.000478497838660707,0,0.99391423263497,0
"Begi",0.426421380840665,20477,0.415374000673695,19940,0.437523961158396,21016
"Bele Gesgar",0.276826334291092,28580,0.25626397478428,26426,0.298113650948904,30812
"Bena Tsemay",0.358076287777371,42528,0.343767860058644,40856,0.372571312343113,44221
"Bensa",0.207428078392357,31026,0.193058270021144,28874,0.222366584696011,33265
"Berahile",0.278427708831461,2050,0.068093035671171,716,0.619975713121989,4049
"Berbere",0.238255854962949,16547,0.215719962955772,14971,0.261933185675864,18204
"Bereh",0.422328558400302,60454,0.40282950289983,57666,0.442006747366306,63268
"Berehet",0.482533508154446,25127,0.456353291926962,23766,0.508781443307668,26493
"Bero",0.579829217502676,3056,0.542020547873988,2854,0.616719510177851,3252
"Beyeda",0.276694470996954,19293,0.250326786241609,17450,0.304364318234608,21228
"Bibugn",0.327566831645713,32199,0.312191039301954,30690,0.343221809716541,33735
"Bidu",0.38747345019792,2718,0.0780425978057225,551,0.804306709493097,5645
"Bila Seyo",0.324741261729771,16574,0.315592072293691,16130,0.333990159896457,17023
"Bilidigilu",0.442320723897544,8873,0.430301649761219,8641,0.454386604405497,9106
"Bilo Nopha",0.270471179756516,8763,0.263480503339611,8537,0.277548347694006,8991
"Bio Jiganifado",0.325813333249322,17577,0.314674345537065,17005,0.337100782018678,18157
"Bita",0.289014827444669,19896,0.280330962514543,19298,0.297817322361087,20503
"Boh",0.34990709417156,0,9.083709779646e-11,0,0.999999806467715,0
"Boji Chekorsa",0.252257125076814,12130,0.245575708833166,11810,0.259025679934901,12453
"Boji Dirmeji",0.257040360751669,10292,0.249755681885987,9995,0.2644378134396,10593
"Boke",0.352876060718894,22752,0.0538724203182183,6387,0.819959788049793,45686
"Bole",0.316853836785123,26466,0.285214809091675,23840,0.349802411216721,29200
"Boloso Bombe",0.370930600526776,23357,0.352980772132481,22524,0.388967494368859,24199
"Boloso sore",0.24088417453094,30026,0.231660985532433,28859,0.250294112841483,31217
"Bona Zuria",0.177453892017491,15172,0.164122252531008,13971,0.191426501529848,16436
"Boneya Boshe",0.309095247359546,20405,0.301692375423411,19921,0.316570182590994,20893
"Bonke",0.308607297631556,37748,0.29773907275858,36326,0.319641788090206,39195
"Bora",0.372150958022185,30368,0.356385062205227,29141,0.388086670830026,31612
"Bore",0.226422115208468,35385,0.211535017663517,33008,0.241850323190227,37850
"Borecha",0.328560162342571,15589,0.320036757889538,15182,0.337169285340841,15999
"Boreda",0.333777621096053,12670,0.31929900253915,12155,0.348396260026016,13190
"Boricha",0.237698287400111,51916,0.226890529637339,49077,0.248819244939397,54856
"Boset",0.407133081123934,66377,0.385860719484653,62887,0.428662658678614,69910
"Bugna",0.390073251362962,34471,0.367103796381215,32439,0.413407561051532,36535
"Bule",0.24677472145343,8767,0.232033772285311,8243,0.261964829338492,9308
"Bule Hora",0.282093900576179,64328,0.265378398226393,60481,0.299266875813456,68284
"Bulen",0.316539423972494,17473,0.303338171766572,16787,0.329962446068878,18171
"Bure",0.294192951270783,38290,0.284550506071012,37082,0.30397416255788,39516
"Bure Mudaytu",0.548806343260298,103151,0.321632500851802,60538,0.758820053201849,143399
"Burji",0.34167789568939,17740,0.325592487894845,16949,0.358000844989964,18545
"Bursa",0.193090221419869,32781,0.179381221049943,30372,0.207390219570998,35299
"Cheha",0.331956615805331,51212,0.320048927820282,49269,0.344043901388504,53186
"Cheliya",0.314336181625729,64098,0.306870987314273,62568,0.321874044658985,65645
"Chena",0.279154970463236,41047,0.269766778477669,39633,0.288691148282339,42483
"Chencha",0.280604502521412,13401,0.271564657177742,12970,0.289779461032853,13839
"Chereti/Weyib",0.431305957504302,0,0.00216363763301191,0,0.993417072941456,0
"Cheta",0.324624514185203,15477,0.314551307456954,14973,0.334823745838372,15989
"Chifra",0.552085909927763,293964,0.454381793656051,248111,0.646240057424406,338553
"Chilga",0.328268681114328,92397,0.30352267104588,85790,0.353727696205624,99211
"Chinaksen",0.406183905843516,0,1.28536932150768e-06,0,0.999974384137206,0
"Chire",0.210956746559769,15635,0.195576118258608,14493,0.226973632517234,16825
"Chiro Zuria",0.35053955392896,29737,0.082379182329523,7670,0.73869343534911,60973
"Chole",0.299953853150324,32343,0.279602333393007,30139,0.32090757762697,34614
"Chora",0.320655170448089,86197,0.311909628441856,83862,0.329496674394584,88558
"Chuko",0.204320008287763,20659,0.193190766359056,19524,0.215802405685619,21830
"Chwaka",0.311728382785407,10331,0.302434696170316,10021,0.321135707887948,10645
"Dabat",0.244017308318433,30782,0.226201017658024,28548,0.262502596993828,33104
"Dabo Hana",0.298486225828232,18983,0.291679169469314,18557,0.305360396123057,19414
"Dale",0.22472493841928,19206,0.213130744742429,18216,0.236647445050319,20223
"Dale Sadi",0.245318046803276,12946,0.238066095538201,12561,0.252680026996037,13336
"Dale Wabera",0.269369494208374,4222,0.261547802192157,4099,0.277302205093159,4347
"Dalfagi",0.591478746270857,53715,0.508946898800694,47184,0.667519060889216,59831
"Dalocha",0.289622995534166,26460,0.278152633102974,25410,0.30129852013179,27528
"Dalul",0.137597645802091,8608,0.0252945096478497,1584,0.389270854909603,25029
"Damot Gale",0.225583486524943,24722,0.21506403670357,23551,0.236370967345821,25923
"Damot Pulasa",0.231746322693714,9194,0.220920264621963,8764,0.242840242744765,9634
"Damot Sore",0.252667101941312,20500,0.244246185310574,19817,0.261227980125921,21195
"Damot Weydie",0.294250885227801,26631,0.285772560841095,25792,0.302841733757132,27483
"Dangila",0.212994751511927,42264,0.206610494719711,40986,0.219485347027772,43563
"Dangura",0.391490478084878,12598,0.368680548912952,11956,0.414635183393354,13250
"Daniboya",0.249560017081904,16142,0.239216726827244,15473,0.260119888855396,16824
"Dano",0.311719136751376,45016,0.303744849669897,43863,0.319780069206779,46182
"Danot",0.358973267832207,0,5.27688955842443e-10,0,0.999999588357046,0
"Dara",0.221118343134786,17053,0.207849459706814,16025,0.234823964689575,18116
"Daramalo",0.328100017863206,11168,0.319056886399935,10869,0.337237836923214,11469
"Darimu",0.273947340668065,30713,0.266657039933783,29926,0.281329418820109,31511
"Daro Lebu",0.350575285526325,25172,0.29230107732951,21737,0.414784356854875,28892
"Dasenech (Kuraz)",0.605117286773947,329531,0.381158122592412,219841,0.807688305620475,433771
"Dawe Kachen",0.241890396296598,8807,0.141667662251734,5044,0.377046318289052,13979
"Dawo",0.39495074309883,33558,0.381704931241896,32444,0.408309993625271,34683
"Dawunt",0.45443684689702,22235,0.425590109973386,20808,0.483481159041937,23673
"Debark",0.256951140507502,29686,0.236819959340433,27380,0.277872996043353,32085
"Debay Telatgen",0.380180725303621,40327,0.362211709904064,38430,0.398386545187441,42248
"Debeweyin",0.373301810110699,0,2.26470543581595e-08,0,0.999996481659068,0
"Debre Elias",0.3580053192484,38170,0.346165982307501,36993,0.369967285281035,39359
"Debre Libanos",0.444840297650932,29391,0.4224014517319,27899,0.467442952666482,30896
"Debresina",0.473368788119674,84519,0.446835122691036,79727,0.500006119950448,89335
"Debub Achefer",0.226289079165358,37692,0.219035442891228,36462,0.233668044553579,38945
"Debub Bench",0.254981212779829,27160,0.244778976843108,26041,0.265388072519489,28302
"Decha",0.323696748631454,39570,0.312641544670044,38236,0.334898395569217,40923
"Deder",0.352502462652838,0,0.00167584770559437,0,0.981744339102915,0
"Dedesa",0.297960439059927,24920,0.290190814983735,24263,0.305817883390467,25583
"Dedo",0.30254064020729,86668,0.294032249033788,84071,0.31115625453958,89301
"Dega",0.279130947032325,19655,0.272325748620234,19175,0.286012408288122,20141
"Dega Damot",0.333014285901503,47045,0.319846087278734,45182,0.346377813515591,48935
"Degehabur",0.385085688707078,0,2.65448365049872e-07,0,0.999982068395113,0
"Degehamedo",0.379407457439186,0,5.09203365239573e-07,0,0.999969277453598,0
"Degeluna Tijo",0.280145737968548,51414,0.264330329886895,48568,0.296357442603037,54332
"Degem",0.440394766878354,56145,0.419286924960651,53460,0.461650557642499,58853
"Degua Temben",0.20602667965501,19222,0.112382378286815,10549,0.332164875131702,30876
"Dehana",0.368507075016258,36727,0.345064576496973,34402,0.392415491145702,39098
"Dehas",0.922163800450346,50901,0.820306077576295,45329,0.975065634117187,53782
"Dejen",0.406893111083651,36302,0.388794836411756,34698,0.425174856188308,37923
"Delanta",0.476138599220567,55527,0.446212532636307,52021,0.506186639319142,59050
"Dembecha",0.323587431885299,54164,0.31263880606493,52290,0.334680928356179,56065
"Dembel",0.431661176422547,0,5.68654806444023e-06,0,0.999960578575756,0
"Dembia",0.219360409736164,53738,0.206932160286178,50790,0.232175199570167,56778
"Denan",0.361620059102253,0,1.87302947406563e-06,0,0.99987699087984,0
"Dendi",0.382544673354157,100973,0.369915345012844,97646,0.395291688675808,104330
"Denibu Gofa",0.336286258487834,26454,0.326054127571628,25598,0.346638574053143,27322
"Dera",0.3652925460932,170797,0.347616080772302,163010,0.38315733188355,178666
"Derashe",0.320502717117211,22263,0.309137341041036,21470,0.33203247865869,23067
"Dessie Zuria",0.513595558000403,141696,0.477373090808768,131544,0.549718972304669,151826
"Dewa Cheffa",0.541151899977455,72445,0.502111129083555,67157,0.579810008526231,77692
"Dewa Harewa",0.601363033762324,40039,0.560770367545154,37323,0.640939278062911,42691
"Dewe",0.64246401365624,50322,0.543195541216664,44469,0.728173064334382,55608
"Dibat",0.294452486960364,22439,0.281987368756996,21539,0.307148526120664,23355
"Didu",0.276559014652533,18916,0.267677645163787,18313,0.285574018664993,19528
"Diga",0.285442424603553,27998,0.27836345304639,27265,0.292604828871836,28741
"Diguna Fango",0.286431317367906,18443,0.277007004059651,17838,0.295998542037236,19057
"Dihun",0.345758259580276,0,3.50251028804987e-05,0,0.998629313640056,0
"Diksis",0.252503185129061,40917,0.236128368077766,38153,0.269423719077663,43780
"Dila Zuria",0.242122774298235,2658,0.228665012604493,2510,0.255968130119905,2810
"Dillo",0.858264739717628,31020,0.649466292095556,23755,0.955049080980018,34517
"Dima",0.550778632716471,7863,0.513172528983259,7318,0.586819616043176,8387
"Dinsho",0.270542855867515,8538,0.247921768590784,7816,0.294068354865766,9291
"Dire",0.882060198060506,77802,0.758956585732002,67311,0.951923715232518,83815
"Dire Dawa",0.409351731149715,0,6.74587147209958e-05,0,0.999424572127929,0
"Dire Dawa/Town",0.386362764483962,0,8.76741208949043e-05,0,0.998833499458686,0
"Dita",0.305566190570877,31919,0.295519237787732,30860,0.315753695855838,32992
"Doba",0.374917635386366,0,0.0144435395340125,0,0.935866630522944,0
"Dodola",0.251077093793814,63556,0.234581873175712,59348,0.2681206076501,67910
"Dodota",0.338469914124449,39838,0.322818957259615,37966,0.354391665703862,41743
"Dolo Odo",0.623885081505965,0,0.0152831957544662,0,0.998955365776091,0
"Dolobay",0.496360635516271,0,0.00017418851616992,0,0.999850398970439,0
"Dorani",0.268246766093684,6514,0.259574944757095,6304,0.277051826264638,6728
"Doya Gena",0.248279913840625,22288,0.237931239435551,21350,0.258855448162941,23246
"Dubti",0.522656155068302,20029,0.171005640203986,9973,0.869938538612857,29504
"Dugda",0.364365044255583,54287,0.343749293606471,51747,0.385070734213351,56885
"Dugda Dawa",0.440554563684574,75349,0.388107418291321,67605,0.491701282394627,83094
"Dulecha",0.50721422987874,84849,0.475543053072678,79580,0.538802984702406,90110
"Dune",0.269231918253013,14386,0.25980233200904,13882,0.27881947427948,14899
"East Belesa",0.304297056785959,55129,0.285087714792928,51675,0.324018324286591,58676
"East Esite",0.335053461805148,53221,0.320258968217272,50822,0.35008312155495,55663
"East Imi",0.3408817856663,0,8.57600224990962e-05,0,0.997250791870787,0
"Ebenat",0.334058515991281,75874,0.315653838301166,71765,0.352831908461484,80068
"Eferatana Gidem",0.52829003496902,28266,0.491264565618831,26283,0.565081589445464,30236
"Ejere",0.413709413817561,44643,0.397991270167836,42953,0.429556011131476,46348
"Elidar",0.415010828097092,3651,0.0427124239452803,975,0.917071160626021,6679
"Enarj Enawga",0.428162602749457,59180,0.407244879106162,56283,0.449253786489545,62105
"Enbise Sar Midir",0.47046752151024,44720,0.44632812165366,42418,0.494695669138755,47031
"Endamehoni",0.334442435071635,19400,0.262227486269104,15099,0.413427660556098,24120
"Enderta",0.231129632694994,28932,0.11557260905338,14468,0.388764023559724,48737
"Endiguagn",0.210312413839902,12584,0.193346625617174,11569,0.22805559909781,13645
"Enemay",0.39611968721399,60832,0.37777769375907,57999,0.41467440632038,63700
"Enemorina Eaner",0.32698503568946,79695,0.314675909350245,76364,0.339492870711853,83088
"Ensaro",0.497521884608771,10846,0.472150937526732,10294,0.522904522099196,11400
"Erebti",0.3628513288767,20397,0.134779777691696,7915,0.65369578702226,36060
"Erer",0.474025867211046,0,0.00246684753955254,0,0.996517832564238,0
"Erob",0.0321768491540511,449,0.000823511926797862,9,0.188316861597582,2810
"Esira",0.355325938277359,18853,0.346017498460759,18379,0.364717907764214,19331
"Ewa",0.48854560751245,165769,0.398716478613638,136588,0.578603060425837,195130
"Ezha",0.319398422088225,39654,0.309095933842218,38363,0.329835066192717,40963
"Fagta Lakoma",0.2247683340894,40129,0.216975985741501,38726,0.232707429974066,41560
"Farta",0.279875227337527,66450,0.26625298490037,63250,0.293811446808683,69723
"Fedis",0.390585167347224,0,2.60125068693037e-05,0,0.999589504870674,0
"Fentale",0.446389517405345,52061,0.418915083483914,48988,0.473988196562364,55160
"Ferfer",0.372271412713623,0,4.12460091236479e-10,0,0.999999791591772,0
"Fik",0.371472070708877,0,1.34598880925625e-05,0,0.999609854347121,0
"Filtu",0.616830181378458,8288,0.1120004474678,3258,0.974430427875728,11237
"Fogera",0.241960357650578,54348,0.230893685128607,51887,0.253299591419213,56870
"Gaji",0.253839174621119,7598,0.247607820637587,7406,0.260149285737938,7793
"Gambela Zuria",0.296259266350238,42792,0.285035509029214,41176,0.307666334070195,44432
"Gambella Wild Life Reserve",0.0669676003644305,0,0.0368504916397514,0,0.108643260573024,0
"Ganta Afeshum",0.0315621714981668,2057,0.00172662590749508,112,0.153428988966954,10022
"Gasera",0.254413216520643,34370,0.233168665660719,31461,0.276574991662267,37410
"Gashamo",0.384107815865568,0,7.50645220898211e-10,0,0.99999977806794,0
"Gawo Kebe",0.334282768411211,18113,0.325604519928115,17648,0.343039729131421,18582
"Gaz Gibla",0.420289634789533,28600,0.392466049905215,26707,0.448487423913509,30519
"Gechi",0.308105107225564,27589,0.301125704358667,26962,0.315150190903784,28222
"Gedeb Asasa",0.225174510939294,55384,0.20955189935105,51545,0.241381655107574,59368
"Geladin",0.358192055469305,0,1.62155542840097e-10,0,0.999999806302173,0
"Gelana",0.3343973469101,13245,0.319504320190231,12701,0.349431897499571,13795
"Gelila",0.334295367657683,10531,0.322920613138078,10174,0.34581441253494,10893
"Gembora",0.317116178451356,29794,0.307190371171577,28823,0.32716909332842,30778
"Gemechis",0.342432205673035,14617,0.0276620171920828,1984,0.858587716988746,34736
"Gena Bosa",0.345521620466681,39581,0.336977794527952,38524,0.35414417136642,40650
"Gera",0.312382057152623,36296,0.3037725189828,35323,0.321092891065971,37281
"Gerar Jarso",0.47849864420047,29643,0.452410978609189,28099,0.504594631008098,31190
"Gerbo",0.36538864140216,0,2.02448534896779e-06,0,0.999880177685958,0
"Gesha (Deka)",0.273963349616507,31599,0.265362768694062,30622,0.282691240926047,32590
"Geta",0.261721976377135,20805,0.24819655789397,19729,0.275590064739841,21909
"Getawa",0.305111906098018,27267,0.296943982511503,26540,0.313372005286991,28003
"Gewane",0.555657305993543,47055,0.134129826150082,19098,0.919814617838105,71459
"Geze Gofa",0.320763760414331,18637,0.310670334735916,18028,0.330987130423434,19254
"Gibe",0.322337710055467,29816,0.31284788323561,28892,0.331942450883929,30752
"Gida Ayana",0.306769999748449,51756,0.298063081280405,50296,0.315579636450253,53233
"Gidami",0.417489351647435,20234,0.405519399206406,19711,0.429525849150896,20760
"Gidan",0.438855307526805,55908,0.408983841878046,52097,0.469056261151479,59761
"Gimbi",0.284957159651893,16027,0.277708443648408,15626,0.292288923557809,16433
"Gimbichu",0.418965248572432,30066,0.397448272787785,28536,0.440679987075522,31610
"Gimbo",0.293396707596054,21837,0.284967094535274,21213,0.301933637290926,22469
"Ginde Beret",0.380622161353918,54080,0.368883981240809,52440,0.392459381291651,55736
"Ginir",0.230620544159194,41452,0.14753652422165,30048,0.35297740106557,57172
"Girawa",0.370254433400506,0,0.000114699394623149,0,0.997986405181858,0
"Girja (Harenfema)",0.251589922970696,15379,0.23326025993445,14272,0.270600053536922,16526
"Gishe Rabel",0.5969654823293,33786,0.56024246427429,31702,0.632897778355518,35825
"Gnangatom",0.558283599905124,227742,0.522140570625804,211963,0.593638897889759,243141
"Goba",0.250951148438842,16396,0.227747828560341,14863,0.27525687725366,18006
"Goba Koricha",0.361450042586126,33818,0.288908359654188,26299,0.442546138826706,42277
"Gobu Seyo",0.294259865807563,27096,0.287116713976037,26403,0.301482424484317,27798
"Gode",0.367399174372511,0,8.04463341307008e-07,0,0.9999440639678,0
"Godere",0.27831936651244,7221,0.268487793913189,6968,0.288311783988821,7479
"Gog",0.314587850841806,637,0.274143474862588,505,0.359767627214557,794
"Golo Oda",0.370401225522281,0,0.00152009240234127,0,0.987625308300502,0
"Gololcha Arsi",0.335124196608125,59655,0.312529977381893,55633,0.35828532745566,63783
"Gololcha Bale",0.268739997585107,34365,0.195780911819598,26902,0.3609502857766,43366
"Goma",0.293801884888055,42504,0.286102922491552,41377,0.301592061679578,43644
"Goncha Siso Enese",0.41692395018238,54084,0.396548720819971,51441,0.43748498010425,56756
"Gonder Zuria",0.210092340145699,47900,0.197893107312974,45097,0.222694456637266,50798
"Gonje",0.301930177235071,17043,0.291243868614793,16438,0.312777840144867,17657
"Gorche",0.205447478368991,26120,0.190941676388306,24246,0.22054490773872,28073
"Goro",0.28019985683596,48820,0.261777572114301,46433,0.299474363917909,51294
"Goro Baqaqsa",0.372234491466286,1040,0.0252180681477433,200,0.911739017447795,2220
"Goro Dola",0.592557735442553,42267,0.488723063173217,34842,0.688872133556572,49295
"Goro Gutu",0.37229505943784,0,0.0024865454397069,0,0.981210518820335,0
"Guagusa Shikudad",0.248620332569523,19364,0.239721942377499,18678,0.257684834613648,20062
"Guangua",0.25612587781999,70368,0.247353305184515,68142,0.265043558791685,72630
"Guba",0.53418263825402,11651,0.491193397438259,10715,0.576662702522049,12572
"Guba Lafto",0.467055475363835,77020,0.43481882351378,71635,0.499486895682871,82445
"Gudetu Kondole",0.406465251158657,27609,0.397071941088618,26967,0.415908004351183,28255
"Guduru",0.378547111167256,54705,0.364802278908596,53121,0.392289040481439,56295
"Gulina",0.460932930417836,68190,0.352708505511815,52949,0.572029934249176,83831
"Guliso",0.271514895887966,12902,0.264980033773479,12589,0.278122904975451,13219
"Gulomekeda",0.0210834216668377,1038,0.000233663944397414,11,0.143094217854615,7075
"Gumay",0.31054837333881,16945,0.303145175236863,16527,0.318026955839457,17368
"Gumer",0.25458904084745,20491,0.241752591665393,19457,0.26774923484564,21551
"Guna",0.314079891970255,27044,0.292882538688531,25222,0.335866270084948,28917
"Gunagado",0.384693044500086,0,3.15378397362813e-09,0,0.999999449393076,0
"Gura Damole",0.368665507092107,11676,0.249858316066387,8837,0.500838482005541,14808
"Guradamole",0.266868664134017,7392,0.0291867932387373,1265,0.752965991850952,18823
"Gurafereda",0.33715140884651,5201,0.323677097906807,4997,0.35079157128575,5408
"Gursum",0.389264663232177,0,2.4427506202847e-06,0,0.999925129407747,0
"Guto Gida",0.281858987631778,27966,0.272839869237351,27041,0.29102515384906,28908
"Guzamn",0.358958125706017,43205,0.346257937608143,41647,0.371801635104805,44783
"Habro",0.340641130702273,31372,0.272743036683083,24920,0.416682693620782,38628
