"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bena Tsemay",0.404598908312454,47099,0.390505436305768,45464,0.41880191818325,48748
"Bensa",0.208080291929284,31244,0.194281223750253,29173,0.222400174359792,33394
"Berahile",0.00917696085704831,153,0.00140882554144194,37,0.0326810170303239,428
"Berbere",0.212110349193135,14822,0.191714332140134,13398,0.233627220533078,16324
"Bereh",0.366923071750903,52587,0.348250531820619,49909,0.385898788636905,55308
"Berehet",0.422013533487124,22008,0.398387991125587,20780,0.445903123714587,23249
"Bero",0.681742842034943,3591,0.646249382082048,3402,0.715453465581768,3769
"Beyeda",0.230496860060487,16006,0.20535106700372,14256,0.257355292897017,17876
"Bibugn",0.291211314559349,28629,0.276081695713846,27147,0.306698389695046,30147
"Bidu",0.00734313192509327,59,0.000529636801687979,4,0.0337613816041987,279
"Bila Seyo",0.341725773865136,17751,0.334061097311412,17367,0.349455620228862,18138
"Bilidigilu",0.476446067685954,9510,0.465510289468945,9300,0.487394001213776,9721
"Bilo Nopha",0.304741821717492,9899,0.297643289030929,9669,0.311910881873396,10132
"Bio Jiganifado",0.357456986990931,19591,0.34807647191681,19116,0.366921704158855,20071
"Bita",0.296281173847124,20694,0.286818097977783,20067,0.305883370962496,21330
"Boh",0.391725922043494,0,2.59989817336777e-08,0,0.999997782047416,0
"Boji Chekorsa",0.286619547594661,13833,0.280063666823912,13520,0.293241557705583,14151
"Boji Dirmeji",0.282055649580319,11266,0.274702213312864,10966,0.28950925316348,11570
"Boke",0.301297890797544,24671,0.0606005557832401,7317,0.714517662148862,51822
"Bole",0.30673603185214,25692,0.277839751519022,23290,0.336909883633785,28200
"Boloso Bombe",0.424064207645913,27119,0.406745411091184,26333,0.441268967102629,27907
"Boloso sore",0.297862247187064,37275,0.288427910573202,36080,0.307428177701973,38487
"Bona Zuria",0.1953428760141,17037,0.181666773408387,15780,0.209608158252782,18352
"Boneya Boshe",0.333345638004049,22159,0.327490405199917,21763,0.339239393896269,22557
"Bonke",0.31691030391915,38155,0.306408131780607,36781,0.327566309988353,39551
"Bora",0.378225399207448,30153,0.355194964951938,29069,0.401111128171865,31250
"Bore",0.219702966422849,34355,0.203658836311763,31749,0.236481191670447,37085
"Borecha",0.362622204772397,17137,0.355452017413452,16788,0.369842227415868,17488
"Boreda",0.350004546385021,13336,0.337099960589545,12885,0.362907276026803,13787
"Boricha",0.26985476955689,61218,0.258767419577723,58156,0.281215447558543,64373
"Boset",0.377861547413538,61715,0.3581570852578,58488,0.397865615035548,64993
"Bugna",0.358274580158592,31319,0.336614031434814,29408,0.380373389772289,33271
"Bule",0.222236167035197,7843,0.208359968868658,7349,0.236587344111632,8353
"Bule Hora",0.2989427228429,68040,0.282180316052452,64172,0.316091288154331,72003
"Bulen",0.326156590058725,18188,0.314843345051744,17599,0.337622736593507,18785
"Bure",0.321836609192815,41485,0.313122231862155,40363,0.330642976983552,42619
"Bure Mudaytu",0.532481770765435,100735,0.342045156868625,64747,0.715421135650918,135758
"Burji",0.353648610061592,18074,0.338522491997066,17329,0.368920469562853,18829
"Bursa",0.184814785620097,31847,0.17212974298914,29620,0.198024136396606,34168
"Cheha",0.359650676142355,55116,0.348871461759255,53333,0.370557706010297,56922
"Cheliya",0.328244840051237,66579,0.321203492108624,65091,0.335350669824394,68081
"Chena",0.317993784070937,47228,0.306386558560965,45403,0.329865498788307,49098
"Chencha",0.261210417627293,12437,0.250349574456672,11917,0.272293583939524,12968
"Chereti/Weyib",0.595337472055033,0,0.0244918328700115,0,0.993696751774643,0
"Cheta",0.372348267067972,17866,0.363963022115938,17453,0.380791559862779,18283
"Chifra",0.299847786549908,175621,0.223429368901919,136063,0.390565679305837,220753
"Chilga",0.304168040373788,87430,0.281650445377115,81345,0.327440524375657,93723
"Chinaksen",0.369019284383374,0,1.2451767988846e-05,0,0.999615402590399,0
"Chire",0.192455077519479,14275,0.178080306098039,13209,0.207461297093637,15389
"Chiro Zuria",0.298117174310587,31177,0.0902520649162479,9121,0.614552128016096,65044
"Chole",0.253239542995845,27315,0.235322899170668,25378,0.271801574961665,29322
"Chora",0.337095959524034,91407,0.328681071067581,89185,0.345594958222794,93651
"Chuko",0.242912562983602,24564,0.231335328518779,23383,0.254782697675869,25776
"Chwaka",0.338831104985768,11218,0.331239987388205,10972,0.346483904768745,11466
"Dabat",0.252431284747807,31900,0.234890064181574,29662,0.270601050609566,34224
"Dabo Hana",0.323500891920116,20531,0.317765537673705,20173,0.329277689938264,20891
"Dale",0.254103275298431,21705,0.241810578143392,20656,0.266695339079875,22779
"Dale Sadi",0.278067354589047,14661,0.271236629596868,14301,0.284975916120196,15026
"Dale Wabera",0.302999381476032,4744,0.295666350766471,4630,0.31040913521136,4860
"Dalfagi",0.532299330679021,48800,0.457559603068695,42761,0.605978498498627,54766
"Dalocha",0.302737391493506,27660,0.293437930744144,26810,0.312157791311525,28520
"Dalul",0.00655877353754117,569,0.000668023116548779,63,0.0268753205560044,2254
"Damot Gale",0.272118948581684,30071,0.261520561616632,28876,0.28291801110141,31290
"Damot Pulasa",0.278081928566956,11032,0.266695151131671,10580,0.289684842283876,11492
"Damot Sore",0.308413680689566,24956,0.30076675105982,24330,0.316140455938453,25590
"Damot Weydie",0.317291396636613,29169,0.309485270189765,28394,0.325177807801679,29952
"Dangila",0.246999122336066,49189,0.239860165517331,47739,0.254245545111895,50662
"Dangura",0.346141860979161,11738,0.325965796566946,11157,0.366779583701535,12332
"Daniboya",0.275597664622128,17818,0.265883691588089,17190,0.285471155873162,18457
"Dano",0.348562832434149,50776,0.341591605489591,49772,0.355587798288785,51788
"Danot",0.3848022923735,0,7.19208122154631e-08,0,0.999994244903593,0
"Dara",0.239880617860326,18347,0.22676110925125,17333,0.253378866156194,19390
"Daramalo",0.369067628675709,12532,0.361144639623123,12274,0.377042053537903,12792
"Darimu",0.308547374744953,34810,0.301479840621134,34036,0.315682745529199,35591
"Daro Lebu",0.301550768524732,21783,0.25702622567219,19101,0.351236751635284,24713
"Dasenech (Kuraz)",0.764018205516928,431247,0.590628256202081,344373,0.888692186416093,496654
"Dawe Kachen",0.226189642408933,7932,0.14598976751625,5007,0.329266088495362,11783
"Dawo",0.371432800550935,31589,0.359792462614933,30598,0.383186158081546,32590
"Dawunt",0.386414673153396,18731,0.360176500320728,17435,0.413148252850299,20052
"Debark",0.255488758024032,29645,0.235595219485924,27332,0.276183947488345,32053
"Debay Telatgen",0.324200373953137,34427,0.30526478742819,32429,0.343603677184247,36473
"Debeweyin",0.427087393208794,0,1.90056425295789e-06,0,0.999978471700652,0
"Debre Elias",0.3620487887352,38668,0.351572098815108,37552,0.372620600951558,39795
"Debre Libanos",0.405455300165599,26910,0.383954012404371,25477,0.427229161681864,28361
"Debresina",0.40597253722963,72213,0.380859315935871,67680,0.431462771818185,76819
"Debub Achefer",0.260576462291993,44098,0.253155431605781,42808,0.268102768219684,45407
"Debub Bench",0.315506618700583,34043,0.305085428412803,32900,0.326068112709619,35200
"Decha",0.369192080846907,43680,0.359899061980063,42611,0.378551894578061,44758
"Deder",0.312771743035995,0,0.00435993804136039,0,0.942299862055588,0
"Dedesa",0.32989608082003,27435,0.323368574167434,26870,0.336475626999132,28004
"Dedo",0.326166660531034,93990,0.317953513150555,91458,0.334466008370709,96551
"Dega",0.295205143533676,20881,0.289159069184837,20452,0.301306676465089,21315
"Dega Damot",0.306352467798452,43505,0.293472556992564,41699,0.31946372609988,45343
"Degehabur",0.372250407273785,0,4.70452977565651e-06,0,0.99985083144324,0
"Degehamedo",0.353032545300049,0,7.02499494682796e-06,0,0.999624395596179,0
"Degeluna Tijo",0.236313732205262,44463,0.221487363507427,41811,0.251661162730274,47202
"Degem",0.391666734779033,49775,0.371351903991193,47151,0.412262867550678,52439
"Degua Temben",0.0445392070225206,4210,0.0196189493308083,1868,0.0866025222129321,8141
"Dehana",0.346228306924916,34245,0.324069140708573,32052,0.368893061933585,36489
"Dehas",0.988740118602104,54525,0.972656623211954,53661,0.996481455149955,54939
"Dejen",0.388559245140474,34555,0.371480227388619,33033,0.405845243188262,36096
"Delanta",0.392301632060767,45499,0.363734036725266,42149,0.421449387802461,48919
"Dembecha",0.330315333967972,55454,0.320095410813612,53669,0.340658284190714,57262
"Dembel",0.390274867748297,0,4.11274737946295e-05,0,0.999472885303905,0
"Dembia",0.240628027832447,58472,0.228098075768598,55580,0.253499621716573,61443
"Denan",0.394315388722823,0,4.0621593462086e-05,0,0.999422329166156,0
"Dendi",0.360226138957797,95044,0.347639160247204,91715,0.372960339630249,98412
"Denibu Gofa",0.377627820760554,30188,0.368693103658293,29444,0.386626961400843,30938
"Dera",0.357761678899808,168368,0.340987794574819,160958,0.374727608984901,175866
"Derashe",0.332654015727569,23015,0.322371757392747,22280,0.343057715701664,23759
"Dessie Zuria",0.427165879211908,119316,0.393285425799514,109859,0.461557568041874,128910
"Dewa Cheffa",0.500232141120284,67976,0.463547680262884,62998,0.536912539485878,72954
"Dewa Harewa",0.5542920232716,37025,0.515054047619617,34401,0.593027788937756,39618
"Dewe",0.553131183720546,44694,0.464455340112573,39370,0.640519245559251,49919
"Dibat",0.319854607630249,24358,0.30885550875017,23592,0.331001438188406,25134
"Didu",0.30064942360096,20722,0.291878014283591,20130,0.309533766586672,21322
"Diga",0.321360029188764,31236,0.314514208983936,30533,0.328267747605984,31947
"Diguna Fango",0.305152237701168,19725,0.297503881400686,19228,0.312881641718448,20227
"Dihun",0.341074679401894,0,0.000249493196525588,0,0.994005680702939,0
"Diksis",0.224177088008207,37404,0.209451337202268,34903,0.23943444967902,39998
"Dila Zuria",0.229119166827348,2515,0.216540098851538,2377,0.242067993281795,2657
"Dillo",0.967541543386096,35067,0.924523408978687,33502,0.988048855143112,35841
"Dima",0.650717301421461,9289,0.617626501932336,8811,0.681623954704137,9736
"Dinsho",0.193587968752605,6629,0.173487387124408,5985,0.214943818384296,7310
"Dire",0.973337728630624,85686,0.945236868467548,83299,0.988919271882491,87006
"Dire Dawa",0.37904070772136,0,0.000341076801032213,0,0.996367048297424,0
"Dire Dawa/Town",0.384086923377885,0,0.000583227532913421,0,0.994911298558862,0
"Dita",0.289202118628067,30115,0.278207770831727,28945,0.300405582354696,31308
"Doba",0.328873022423643,17537,0.0237681334147749,1862,0.857191433109658,44159
"Dodola",0.202442009564881,53700,0.187428465898207,49923,0.218108435293265,57632
"Dodota",0.318646169107784,37707,0.30456335596789,36021,0.332979463812329,39425
"Dolo Odo",0.865207455252509,26219,0.234070691430916,13120,0.999666679275083,28464
"Dolobay",0.696208530043762,0,0.0085979683239832,0,0.99988858893036,0
"Dorani",0.304234282715878,7386,0.295226317600907,7168,0.313354443077099,7607
"Doya Gena",0.282865199927942,25471,0.273346348919274,24611,0.292532324626355,26343
"Dubti",0.130556103046634,7457,0.0213584618273222,1600,0.396210804030297,21335
"Dugda",0.368175297686627,55549,0.34819713908244,53330,0.38822695958263,57814
"Dugda Dawa",0.527589307573196,88683,0.481255474410946,81304,0.570718993418426,95819
"Dulecha",0.476630186244066,80199,0.445054327206534,74889,0.508341330385934,85534
"Dune",0.292700631606352,15637,0.283638640933643,15153,0.301888220134932,16128
"East Belesa",0.313903371694673,56809,0.295156730122173,53446,0.333102248054639,60253
"East Esite",0.313479976431793,49963,0.298893268688696,47561,0.328344764475339,52416
"East Imi",0.365815836483115,0,0.000612649904725325,0,0.992101509174927,0
"Ebenat",0.319780222469108,72175,0.302263720312551,68272,0.337671568827939,76166
"Eferatana Gidem",0.486474251088558,26037,0.452585282362943,24222,0.520456849967385,27857
"Ejere",0.380848369390419,41124,0.366352683772975,39549,0.395506951395278,42717
"Elidar",0.0310658668370869,1700,0.00109561952933376,54,0.1744772674529,9283
"Enarj Enawga",0.366981938334714,50597,0.346787920741975,47795,0.387533549096305,53451
"Enbise Sar Midir",0.421431109240796,39967,0.398614980552222,37787,0.444495453299164,42173
"Endamehoni",0.139373737154046,7944,0.0978303413177469,5517,0.191103865565279,10988
"Enderta",0.0377226310849697,4749,0.0141213081732804,1785,0.0812141906926464,10203
"Endiguagn",0.240223032380832,14373,0.22409020311608,13408,0.256923541198576,15373
"Enemay",0.352111881261608,54304,0.334511564949721,51585,0.370014836037464,57072
"Enemorina Eaner",0.355944985307287,86799,0.345271751078816,83903,0.366738721776114,89734
"Ensaro",0.431590780166295,9364,0.407497367161801,8840,0.455930729251696,9894
"Erebti",0.0214655538440734,1312,0.00424786051062679,276,0.065626363314729,3891
"Erer",0.399655969958123,0,0.00471437924336537,0,0.977278564310808,0
"Erob",0.00956254521493037,177,0.000289761612377416,5,0.0538552245282547,1027
"Esira",0.400740869600901,20772,0.391876076108066,20336,0.409654347918869,21211
"Ewa",0.275724994985351,97254,0.204001187948704,73166,0.359798017750389,125087
"Ezha",0.328670099776218,40246,0.318548988685328,38950,0.338921879899764,41560
"Fagta Lakoma",0.247024376890364,44155,0.239074633350474,42724,0.255105640612399,45609
"Farta",0.271140044482082,64599,0.257488760821195,61362,0.285135604034005,67918
"Fedis",0.353677403217108,0,0.000151266221189335,0,0.996800489461864,0
"Fentale",0.434531696974897,51746,0.402312917012212,47537,0.466858058446403,55973
"Ferfer",0.443230985767538,0,1.55878875461452e-07,0,0.999998611594701,0
"Fik",0.334344987067632,0,8.14116914567703e-05,0,0.996968771070245,0
"Filtu",0.831698089600791,30129,0.415973475004811,17829,0.988082103390428,34610
"Fogera",0.27187748149495,61601,0.258724471277768,58757,0.285439560580384,64527
"Gaji",0.288563071110746,8695,0.282332068507417,8505,0.294854418673397,8887
"Gambela Zuria",0.355314059118044,52002,0.342982836774304,50196,0.367783672305944,53826
"Gambella Wild Life Reserve",0.174333919568089,0,0.090623480592599,0,0.293288903080395,0
"Ganta Afeshum",0.0149377027474676,973,0.00110389875272739,72,0.0671364683341496,4380
"Gasera",0.208688872098115,28321,0.191197311558009,25933,0.227025073280159,30827
"Gashamo",0.388231271666161,0,6.99628277004611e-08,0,0.999995221635952,0
"Gawo Kebe",0.355754023180751,19537,0.347447240826882,19091,0.364119480135056,19986
"Gaz Gibla",0.350773106926331,23906,0.324301589458032,22106,0.377958185207633,25755
"Gechi",0.312209235191657,28063,0.304895048620858,27410,0.319595882123494,28723
"Gedeb Asasa",0.200798895773944,49399,0.187220428219922,46068,0.214906442435635,52860
"Geladin",0.410722353418994,0,5.22809913852176e-08,0,0.999998243076559,0
"Gelana",0.33700591203726,13285,0.321778586487216,12786,0.352351390760916,13789
"Gelila",0.336027370398172,10620,0.324757153691199,10272,0.347460944352855,10972
"Gembora",0.350657977456877,33232,0.342697598817342,32443,0.358682219615705,34028
"Gemechis",0.29402623288529,42341,0.0385857339108144,6183,0.743548368648402,105569
"Gena Bosa",0.372669368574107,43688,0.365353791402082,42726,0.38003289344474,44657
"Gera",0.30950538596465,36011,0.300124255562402,34929,0.319011542478094,37107
"Gerar Jarso",0.430079555380767,26668,0.405565806133812,25201,0.454835977064088,28151
"Gerbo",0.358715669751394,0,2.82803050888171e-05,0,0.999114315949967,0
"Gesha (Deka)",0.283682185971158,32286,0.275123192575625,31309,0.292359256265257,33277
"Geta",0.269680126182844,21447,0.256104835792189,20368,0.283582270934411,22552
"Getawa",0.332648051348251,29689,0.314252427315488,28054,0.351500893870769,31366
"Gewane",0.482332938542441,52508,0.14097547114876,22169,0.842842596192296,83003
"Geze Gofa",0.355057118972651,20577,0.346155137195353,20045,0.364036993007897,21113
"Gibe",0.353531822952282,32701,0.345329852361684,31913,0.361799970380386,33495
"Gida Ayana",0.319595096418777,54100,0.3119830407914,52802,0.327279583428819,55411
"Gidami",0.454547618488079,21273,0.441037282112747,20624,0.468044900772981,21921
"Gidan",0.354378446892711,45018,0.326332781111276,41444,0.383193723962615,48690
"Gimbi",0.306607675361922,17334,0.29945370501073,16934,0.313831572830139,17738
"Gimbichu",0.368042407395378,26453,0.348536154281528,25065,0.387883440030987,27866
"Gimbo",0.322113611648525,24111,0.3145960314354,23565,0.329701886487576,24662
"Ginde Beret",0.370640830293328,52525,0.360059164444633,50967,0.381315792618638,54100
"Ginir",0.189604234018819,33913,0.127885818788628,25475,0.277847063616339,45257
"Girawa",0.332920906026424,0,0.000509788416788704,0,0.989214523385887,0
"Girja (Harenfema)",0.237717620666491,14659,0.220967117764614,13642,0.255091756932625,15713
"Gishe Rabel",0.467738547743493,26460,0.431460840297959,24398,0.504273583915842,28537
"Gnangatom",0.702807931826717,288693,0.668366559085741,274634,0.734799584885395,301725
"Goba",0.18193285984574,12329,0.162770460426014,11083,0.202356946521066,13654
"Goba Koricha",0.30714207115127,28519,0.252950963588999,22956,0.368396928885458,34854
"Gobu Seyo",0.316747122620342,29174,0.311048897887745,28630,0.322487236504274,29723
"Gode",0.42281101897998,0,2.84223094921079e-05,0,0.999788512875075,0
"Godere",0.330329515174988,8510,0.319661706550614,8247,0.341127799543244,8777
"Gog",0.407528759442642,934,0.36390452254234,773,0.453577867751398,1105
"Golo Oda",0.319966709077187,0,0.00361561552870462,0,0.954888632647716,0
"Gololcha Arsi",0.303662940512029,54816,0.282811374605915,51082,0.32512796080971,58661
"Gololcha Bale",0.224205944211589,29113,0.170657939870195,23536,0.291692621804883,35790
"Goma",0.331013933788606,47892,0.323483597548054,46781,0.338613005636721,49013
"Goncha Siso Enese",0.373088004406171,48350,0.354350671966069,45881,0.392112670579298,50862
"Gonder Zuria",0.228787233806459,52522,0.216174574738521,49625,0.241783996739674,55508
"Gonje",0.290539795694704,16593,0.279982675434764,15996,0.301268572305979,17198
"Gorche",0.191736507480445,24628,0.178353350265587,22904,0.20566866213608,26424
"Goro",0.262407012414986,48590,0.247068880334605,46599,0.278532286998602,50661
"Goro Baqaqsa",0.48074903582541,3326,0.0802321812550483,943,0.911434105966732,5726
"Goro Dola",0.745045633533194,53498,0.665274745453994,47500,0.813142701598527,58728
"Goro Gutu",0.332682755998647,0,0.00623013229483071,0,0.942402322272141,0
"Guagusa Shikudad",0.270180143012718,21037,0.261832946486347,20388,0.278650912938154,21695
"Guangua",0.293537017533175,82015,0.285036751376099,79852,0.302142222543168,84203
"Guba",0.420816360110236,9174,0.38153230870279,8308,0.460927863998232,10056
"Guba Lafto",0.390005244162177,64615,0.360266012098439,59644,0.420366313073826,69695
"Gudetu Kondole",0.425851222004508,29041,0.416707887541453,28411,0.435030635842477,29673
"Guduru",0.396535076827205,58160,0.358982728723471,52510,0.433465046532894,63650
"Gulina",0.203236821232424,31806,0.132915843378855,21325,0.29211074298083,44794
"Guliso",0.302453393101802,14702,0.296288345698197,14397,0.308671518626619,15010
"Gulomekeda",0.0165971135156366,836,0.000401296035862744,20,0.0976648292737188,4931
"Gumay",0.324115750983206,18000,0.316492391681271,17587,0.331812335672367,18417
"Gumer",0.255459101611928,20575,0.243649786009304,19622,0.267541305054286,21550
"Guna",0.254446809356738,21886,0.23658667465215,20351,0.272942246881544,23476
"Gunagado",0.387919740347725,0,1.94924818529968e-07,0,0.999989168817529,0
"Gura Damole",0.418745654551047,12073,0.308325485927891,9471,0.524150300474836,14616
"Guradamole",0.282539102237292,8702,0.0502434334616188,2069,0.694982585934906,19844
"Gurafereda",0.398933872951233,6119,0.385011582896856,5911,0.41293583672181,6328
"Gursum",0.358564335660154,0,2.3579127268547e-05,0,0.999199944512819,0
"Guto Gida",0.325036248202986,32047,0.31717658499904,31224,0.332987099878989,32882
"Guzamn",0.360213242084622,43612,0.348736736990541,42152,0.371809943613073,45089
