"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.15018946031371,12768,0.0954908802493974,8043,0.22124851184808,18939
"Alamata",0.290589959652849,36759,0.241123412406923,30179,0.345632516915013,44121
"Albuko",0.566712502219876,60580,0.532762007417842,56937,0.600207307414717,64174
"Ale",0.303289108225678,16557,0.296223531856468,16169,0.310424456691706,16949
"Aleltu",0.479781384238695,28713,0.458970206890312,27464,0.500646680006653,29966
"Alem Gena",0.451081267934995,70502,0.435873085245208,68112,0.466358746486072,72904
"Aleta Wendo",0.226710428429362,25643,0.214182266224797,24217,0.239615057638367,27112
"Alfa",0.328699754167934,49343,0.315220613601699,47431,0.3424110543145,51290
"Alge Sachi",0.317261464231,29858,0.311999118081376,29364,0.322559243071728,30355
"Alicho Woriro",0.280289950053605,31601,0.268931299116257,30210,0.291892600298165,33024
"Alle",0.386683622028653,20091,0.375428268124698,19521,0.398026998092889,20667
"Amaro",0.348761956803006,25447,0.338523378853642,24629,0.359112487659304,26275
"Ambasel",0.577684553731553,69230,0.545819315245165,65385,0.609073828223158,73018
"Ambo Zuria",0.41015582845927,83289,0.399759600760415,81205,0.420608570326441,85387
"Ameya",0.381883875055405,64079,0.373531979779761,62667,0.390288410307445,65501
"Amibara",0.546611254704402,84115,0.461364791257427,73430,0.626431866618872,94251
"Amigna",0.328909827650761,35382,0.306568978610158,33002,0.351844379602613,37829
"Amuru",0.393248953315136,24740,0.383496061006334,24194,0.403060928525941,25289
"Ana Sora",0.256729950153658,38026,0.242252437638338,35872,0.271614859419987,40243
"Analemmo",0.278898509060881,17705,0.268558910995442,17049,0.289414879327341,18373
"Anchar",0.441441662193826,28472,0.416220423526045,26817,0.466885662984503,30146
"Anderacha",0.344215066994179,8566,0.336365470903368,8375,0.352128343518022,8758
"Aneded",0.436832647039591,39124,0.420525968909495,37760,0.453190403382378,40495
"Anfilo",0.405443128406974,11379,0.396482839434723,11118,0.414451661760062,11641
"Angolelana Tera",0.506994153436017,71247,0.482868891881808,67822,0.531097522194255,74669
"Anigacha",0.24907320353835,9324,0.238356895407044,8923,0.260022515984165,9734
"Ankasha",0.283224305509471,78740,0.274648085560046,76249,0.291920568460977,81270
"Ankober",0.545182239571081,33298,0.517623356844533,31614,0.5725361236304,34970
"Antsokiya",0.648331925081459,29126,0.612576677654112,27511,0.682801904195489,30685
"Arba Minch Zuria",0.365091965664292,38119,0.353974098271397,36979,0.376325747276612,39272
"Arbe Gonna",0.205665600032417,33841,0.192385646131498,31595,0.219448835344722,36175
"Arero",0.672577414143564,30926,0.476367964071174,21960,0.82692871949023,38067
"Argoba",0.66097263025427,54364,0.623493670183048,51268,0.697015093969193,57343
"Argoba Special Woreda",0.55559029079523,22191,0.526916022784018,21035,0.583989483226263,23336
"Aroresa",0.236680697658288,41029,0.221271537004802,38307,0.252625765565542,43850
"Arsi Negele",0.324853974547944,51876,0.30832060056912,49385,0.341478506144052,54427
"Artuma Fursi",0.655078347331686,48754,0.620106042867624,46146,0.688843103147406,51276
"Aseko",0.388093192780056,34348,0.365987472204136,32392,0.410543782523778,36336
"Asgede Tsimbila",0.0661128712286057,17288,0.0353265191254354,9048,0.113266815500588,30092
"Assagirt",0.515147743621089,34838,0.490137740371634,33152,0.540094066972914,36520
"Assosa",0.614523942126585,38147,0.600436943081237,37243,0.62845767594379,39045
"Atsbi Wenberta",0.0237401617748828,2199,0.00562262974236331,526,0.0661236674132062,6109
"Aw-bare",0.396380942107386,0,1.62683182007328e-06,0,0.999960769195285,0
"Awabel",0.443874087506704,64847,0.427038711804452,62452,0.460775466660354,67256
"Aware",0.378091554403102,0,2.49993870954584e-08,0,0.999996615982729,0
"Awasa",0.276834171103664,17390,0.261652067337812,16387,0.292376192857422,18426
"Awasa Zuria",0.22745220400531,35023,0.215058874332047,33108,0.240210588619563,36996
"Awash Fentale",0.492509771011174,45797,0.465950438508654,43322,0.519100197023276,48276
"Awra",0.275840274145787,35808,0.141507684478466,18952,0.452631806336623,57624
"Ayida",0.385499544006285,10495,0.375204519710184,10214,0.39587115244422,10779
"Ayira",0.295439032776955,14638,0.289229855098205,14317,0.301706325402888,14963
"Ayisha",0.386394003423058,0,0.000349308564671456,0,0.99777493222827,0
"Aysaita",0.229019455916081,11568,0.00699687510820021,347,0.798578677439393,46134
"Babile",0.37340285336977,0,1.73630594924967e-05,0,0.999596717053564,0
"Babo",0.365590542995671,16791,0.359169281487895,16494,0.372047927412645,17090
"Badele Zuria",0.337873470570409,27321,0.332923947387351,26919,0.342849958122032,27725
"Bahir Dar Zuria",0.281494029819062,175103,0.267437585389952,164705,0.295880392422606,185909
"Bako Gazer",0.388197048426205,66731,0.377019854160075,64806,0.399462566901593,68673
"Bako Tibe",0.325128541859793,57679,0.318545709848359,56493,0.331763519708542,58876
"Bambasi",0.517546174083646,19082,0.50674818219752,18683,0.528330743130131,19482
"Banja",0.301545325240942,39663,0.29359393148582,38615,0.309585213169419,40723
"Bare",0.38604753080003,0,5.24913446302699e-06,0,0.99988911935764,0
"Basketo",0.393300333933329,8881,0.383919440324925,8678,0.402739762218919,9086
"Baso Liben",0.438478715505633,55341,0.424822153245824,53625,0.452199704287665,57065
"Basona Worena",0.557783960217767,88243,0.530748703264257,83940,0.584566133119503,92509
"Bati",0.675323627445214,67425,0.638671099042543,63753,0.710443144805956,70946
"Becho",0.385505814269752,49153,0.375323600185449,47800,0.395751282272998,50514
"Bedeno",0.36544271708653,0,0.00151033267656345,0,0.986312679365047,0
"Begi",0.481647960415932,23310,0.470863038981291,22783,0.492446045564702,23837
"Bele Gesgar",0.287813837690904,29844,0.268482518502198,27820,0.307736147449804,31931
"Bena Tsemay",0.406456719365896,48347,0.392997813013758,46760,0.420021517881448,49946
"Bensa",0.226398871502723,33794,0.21215936118389,31664,0.24112457558296,35998
"Berahile",0.0284024165882051,283,0.00439144439086993,68,0.098573090169948,789
"Berbere",0.235547340697609,16496,0.214469265552461,15016,0.257638768746394,18048
"Bereh",0.471086809063719,67506,0.45206138440451,64783,0.490174777741716,70238
"Berehet",0.519572476582852,27225,0.494538448491138,25921,0.544531468279923,28527
"Bero",0.66819844656156,3533,0.634997048580592,3358,0.69986370108422,3700
"Beyeda",0.266590209549246,18815,0.241263296716825,17043,0.293333156801678,20686
"Bibugn",0.379480462302945,37245,0.364767292243272,35801,0.394357371307522,38705
"Bidu",0.0334829813483576,264,0.00281845833796421,20,0.143059484443926,1176
"Bila Seyo",0.361294394271914,18815,0.353905870101584,18449,0.368730626838103,19184
"Bilidigilu",0.497998242953514,9996,0.487557668466761,9791,0.508434908837719,10201
"Bilo Nopha",0.320035840563863,10403,0.313757982996997,10199,0.326362275113328,10608
"Bio Jiganifado",0.346976732266676,19171,0.338815651605566,18742,0.35520436474601,19604
"Bita",0.345772672531091,23614,0.33892905951498,23148,0.35266405775292,24083
"Boh",0.351721019018047,0,3.52513283418015e-09,0,0.999997740779502,0
"Boji Chekorsa",0.301516044070051,14546,0.295178005375791,14242,0.307909475656997,14852
"Boji Dirmeji",0.311741378990128,12507,0.304465917782833,12211,0.319089013593992,12806
"Boke",0.357719601147828,27664,0.0750443586081908,9066,0.787332897609336,52562
"Bole",0.41439520536321,34616,0.381799590682362,31909,0.447495593304451,37366
"Boloso Bombe",0.366783985060682,24746,0.358906355564576,24179,0.37471697979396,25318
"Boloso sore",0.285995889226575,35663,0.276784332421659,34498,0.295344933153944,36846
"Bona Zuria",0.188951588189986,16333,0.175761832246814,15127,0.202719141866201,17595
"Boneya Boshe",0.329709696011762,21893,0.32367947004155,21487,0.335781803786768,22301
"Bonke",0.349170257234153,43159,0.340302450752679,42033,0.358116146692944,44296
"Bora",0.381869028086985,31870,0.36795153768019,30724,0.395925004607574,33029
"Bore",0.243149300758903,37916,0.23048768044413,35919,0.256152892213022,39968
"Borecha",0.368770604432497,17497,0.362345277061542,17192,0.375231093321806,17805
"Boreda",0.353491450624977,13763,0.346349422723453,13492,0.36068507463806,14036
"Boricha",0.259447901549013,58078,0.248698772355522,55162,0.270469918406418,61084
"Boset",0.429347826161746,70148,0.409000151206212,66811,0.449867744757093,73513
"Bugna",0.420696077696138,37249,0.398481453683468,35279,0.443148960269528,39241
"Bule",0.282803256982797,9920,0.271281994057732,9515,0.294538955320044,10333
"Bule Hora",0.301979573967214,69441,0.285707039196234,65700,0.318638567669405,73273
"Bulen",0.354139752599184,19602,0.342259576526191,18967,0.366149898947382,20244
"Bure",0.346201667907413,46089,0.337409819541951,44943,0.355066191066622,47245
"Bure Mudaytu",0.613424349959719,118125,0.420660469627094,82094,0.779005893977907,149321
"Burji",0.357655976564978,18896,0.342356826886505,18137,0.373176063514664,19665
"Bursa",0.205380751407594,34816,0.192333785395011,32518,0.21892050022908,37204
"Cheha",0.371848523875222,57236,0.360975255173453,55474,0.382824986715197,59018
"Cheliya",0.350408983305715,71673,0.343633986602159,70271,0.35722902440791,73084
"Chena",0.332743618600523,48899,0.326050958485944,47854,0.339489624450685,49954
"Chencha",0.326864956356637,15573,0.320038606570324,15247,0.333745978430432,15902
"Chereti/Weyib",0.391333852637798,0,0.00364879194958168,0,0.981390260050738,0
"Cheta",0.380350985040116,18460,0.373460533932698,18114,0.387278294042446,18808
"Chifra",0.423160835557814,232641,0.326740594988311,186783,0.52674432976308,281207
"Chilga",0.363871396836308,102970,0.339686985316738,96433,0.388597884271554,109675
"Chinaksen",0.398201336140938,0,9.27368560862849e-06,0,0.999855154630108,0
"Chire",0.234183533057147,17365,0.218960437143549,16235,0.249934488279419,18534
"Chiro Zuria",0.376352179922646,39358,0.11698473195095,11819,0.716960407643588,75736
"Chole",0.343549090487598,37306,0.323690510087463,35150,0.363821196250516,39506
"Chora",0.362346076354925,97713,0.354884736776,95728,0.369855978954273,99711
"Chuko",0.238500326946832,24167,0.226975298673836,22990,0.250321034114197,25374
"Chwaka",0.330429095550175,10896,0.324000471520369,10684,0.336904483524711,11110
"Dabat",0.275883777542988,34984,0.257718497129694,32686,0.294617580208876,37358
"Dabo Hana",0.338407446913662,21445,0.332971459049028,21115,0.343875294564768,21777
"Dale",0.256086397923266,21867,0.244109142511407,20845,0.268344264124767,22913
"Dale Sadi",0.288563645362566,15212,0.281932124020018,14862,0.295263729328834,15565
"Dale Wabera",0.31393139500655,4951,0.306922725837095,4841,0.3210064104068,5062
"Dalfagi",0.669388756717373,60645,0.603807891362687,55341,0.727704036013675,65461
"Dalocha",0.301635026946407,27555,0.291750228328027,26650,0.311660904814446,28472
"Dalul",0.0154068183648732,1043,0.00161884188631782,116,0.0619367385086476,4118
"Damot Gale",0.250253283163667,27691,0.239804461885777,26519,0.260924772866133,28889
"Damot Pulasa",0.250843444194268,9951,0.240334488653867,9534,0.261573658571746,10377
"Damot Sore",0.299108961955616,24207,0.29095245358794,23542,0.307362027693213,24879
"Damot Weydie",0.312755794468548,28474,0.30510231148659,27720,0.32048957783299,29237
"Dangila",0.255510339570531,50972,0.24890884604605,49646,0.262195659221094,52315
"Dangura",0.425658470613978,14021,0.404367766190861,13418,0.447155045516465,14630
"Daniboya",0.271669996537153,17565,0.262097079310453,16946,0.281402109464,18194
"Dano",0.347106841887577,50128,0.340123499929596,49121,0.35413922369889,51143
"Danot",0.354705490162227,0,1.33319476478996e-08,0,0.99999518407762,0
"Dara",0.267541147183759,20479,0.254821643067537,19501,0.2805509738101,21479
"Daramalo",0.366166241512633,12451,0.358316608288108,12189,0.37406734633861,12714
"Darimu",0.307012236659088,34834,0.300457383303719,34110,0.313626125161757,35565
"Daro Lebu",0.37897989426078,27285,0.325793808481526,24125,0.435910320100588,30623
"Dasenech (Kuraz)",0.670587271837057,373072,0.474106105831659,274830,0.836603140041907,459666
"Dawe Kachen",0.228590601183973,8421,0.144298264889634,5235,0.338937098142685,12648
"Dawo",0.418676665202751,35641,0.40694033376724,34648,0.43048220693105,36641
"Dawunt",0.506864725767915,24871,0.480001054509204,23541,0.533661897479214,26198
"Debark",0.28509694311175,33064,0.264837912092792,30728,0.306025158963249,35480
"Debay Telatgen",0.441959508026148,46907,0.424848299576018,45095,0.459170660443162,48730
"Debeweyin",0.368666640842741,0,3.10030066630182e-07,0,0.999971684326531,0
"Debre Elias",0.407735484562037,44295,0.396138398195912,43094,0.419403833018625,45504
"Debre Libanos",0.50868427947084,33815,0.486680829938622,32348,0.530662616052255,35281
"Debresina",0.52830699603887,95001,0.503009292680312,90408,0.553493159063612,99577
"Debub Achefer",0.269754299014544,45554,0.262458808730117,44315,0.277143500081018,46809
"Debub Bench",0.319920292247106,34082,0.311289944985509,33137,0.328643769386965,35038
"Decha",0.377774545108735,47085,0.369989247281518,46164,0.385607442567995,48012
"Deder",0.366456807995149,0,0.00471429691589201,0,0.968478038766886,0
"Dedesa",0.335220825186463,28007,0.329006297704639,27470,0.341479324059356,28547
"Dedo",0.341502162624133,98149,0.333700043324872,95723,0.349373770353548,100600
"Dega",0.317877950030692,22374,0.312835689026707,22019,0.322952515851117,22733
"Dega Damot",0.392232459078104,55220,0.379403776267716,53399,0.405171027030177,57057
"Degehabur",0.365246703702012,0,1.70130091123635e-06,0,0.999888511717899,0
"Degehamedo",0.357969857431891,0,3.36435216017574e-06,0,0.999789937239988,0
"Degeluna Tijo",0.295415292841548,54889,0.280645995407587,52171,0.310505220696057,57666
"Degem",0.501783505989818,64228,0.481159216597788,61598,0.52239023275221,66860
"Degua Temben",0.056544742409912,5355,0.0256609183353192,2449,0.107400360571367,10116
"Dehana",0.396332239913617,39778,0.37366723124838,37511,0.419330973301012,42078
"Dehas",0.76179499417347,42198,0.535844172552706,29789,0.911040478747287,50340
"Dejen",0.470778487350953,42019,0.452655279569461,40410,0.488949099528961,43633
"Delanta",0.527582728110681,61625,0.499314445176951,58313,0.555721090476573,64923
"Dembecha",0.378871195550722,63952,0.367790270192459,62028,0.390046406876864,65893
"Dembel",0.437784829486667,0,4.07002182751001e-05,0,0.999824253836204,0
"Dembia",0.246871779149626,61064,0.234770451284524,58055,0.259285016906092,64153
"Denan",0.346272405139291,0,1.14739017621238e-05,0,0.999359391767693,0
"Dendi",0.421165331886152,111280,0.409163404466579,108115,0.433235770460097,114463
"Denibu Gofa",0.391260297556139,31220,0.382082385208445,30467,0.400496155416385,31977
"Dera",0.413200559407864,195899,0.396814309379737,188163,0.429633045454147,203660
"Derashe",0.350214497910431,24343,0.339950855979626,23633,0.360587238000877,25060
"Dessie Zuria",0.590392075476064,163674,0.55693055710324,154296,0.623234976781616,172877
"Dewa Cheffa",0.629455070618893,84746,0.594177431573003,79940,0.663731891948272,89422
"Dewa Harewa",0.672352064678252,44829,0.636103523555523,42397,0.707130497046442,47165
"Dewe",0.72700027441066,55865,0.655804387307949,51314,0.785275638396876,59855
"Dibat",0.337238187272148,25853,0.325620185389165,24979,0.348998511014458,26738
"Didu",0.335855112873779,22964,0.328611402376291,22468,0.343156628061996,23463
"Diga",0.319153239886794,31719,0.313101084064915,31087,0.325251570586954,32356
"Diguna Fango",0.30643094909928,19808,0.297746242128016,19247,0.315221409863052,20377
"Dihun",0.325685965562516,0,0.000127847402199221,0,0.995129356686436,0
"Diksis",0.272472445747466,44201,0.256539631897954,41489,0.288860811705876,46999
"Dila Zuria",0.304400477827596,3341,0.293389401387375,3221,0.315579845166235,3464
"Dillo",0.730353941008229,26354,0.454678120918596,16733,0.900596803005197,32426
"Dima",0.634999901857205,9093,0.601944228131428,8612,0.666013273518907,9544
"Dinsho",0.264069145419952,8605,0.243725577972105,7928,0.285184487100934,9310
"Dire",0.731176073326095,64403,0.52049466444131,46069,0.877936083501555,77272
"Dire Dawa",0.414050348153835,0,0.000304511811780229,0,0.998311381406716,0
"Dire Dawa/Town",0.41125639449887,0,0.000467551666043207,0,0.997316440568346,0
"Dita",0.342973404064288,35805,0.335537102711652,35014,0.350468050066751,36602
"Doba",0.388054998784422,6445,0.0274388982085237,886,0.908478292065867,14214
"Dodola",0.251478475412925,63346,0.236247184380238,59458,0.26717755359892,67359
"Dodota",0.350941713930812,41291,0.335975739680984,39501,0.36613231190005,43109
"Dolo Odo",0.525315695562388,0,0.0113608590844082,0,0.993954554929722,0
"Dolobay",0.450920853515482,0,0.000363190053144303,0,0.999023404269259,0
"Dorani",0.329397192427379,8007,0.322327480172713,7835,0.336524436665907,8181
"Doya Gena",0.295578166253924,26532,0.28636707781618,25700,0.304915920706625,27376
"Dubti",0.318958372618746,14561,0.0751030243843716,4722,0.678374751591281,30228
"Dugda",0.36553087350423,59291,0.350898564543302,56817,0.380355539366133,61802
"Dugda Dawa",0.401512762880768,71352,0.349093376226279,63718,0.454698842873481,79162
"Dulecha",0.53295228539804,89181,0.503138357956046,84204,0.562551438518463,94129
"Dune",0.30809698105502,16461,0.299224567893066,15987,0.317075870512961,16941
"East Belesa",0.321360554269986,58277,0.303139686279264,54994,0.33998845936147,61635
"East Esite",0.386782687158407,63062,0.371960733602516,60616,0.401754710765951,65536
"East Imi",0.324649456632784,0,0.000286072789856349,0,0.991953253516944,0
"Ebenat",0.362350473498088,83414,0.344621459373006,79416,0.380354946007305,87477
"Eferatana Gidem",0.618147193750629,33083,0.584647379530406,31289,0.650831820196676,34834
"Ejere",0.447837443556821,48474,0.43306560147354,46873,0.462679409655232,50084
"Elidar",0.0998234710571019,4724,0.00479517713726272,212,0.46019574489963,21284
"Enarj Enawga",0.482871325247466,67317,0.462751030553245,64513,0.503019923124918,70127
"Enbise Sar Midir",0.524309850306468,50257,0.501299146114898,48051,0.547237550304821,52456
"Endamehoni",0.20674975980477,11853,0.149834498262277,8505,0.274666853909955,15873
"Enderta",0.0553052356325057,7003,0.0216151822849634,2749,0.11515108158484,14541
"Endiguagn",0.216015164562548,12925,0.200699600947382,12008,0.231936032614106,13877
"Enemay",0.458840778401595,70849,0.440382134490536,67991,0.477377989220303,73721
"Enemorina Eaner",0.349705557422413,85035,0.339064922418338,82168,0.36047228435765,87943
"Ensaro",0.553573839718662,12042,0.529489603669608,11518,0.57747215272969,12563
"Erebti",0.0801049546676167,4858,0.0181103232860501,1166,0.219252662499016,12843
"Erer",0.495514511195884,0,0.0074542188391197,0,0.99268741004598,0
"Erob",0.0120824293231339,194,0.000357631760787298,5,0.0686091847335545,1154
"Esira",0.40777047604032,21539,0.39995147612978,21141,0.41562426809816,21939
"Ewa",0.355899865102897,122330,0.271192761632739,94660,0.448705323265592,152469
"Ezha",0.356248639998874,44094,0.346952138114737,42915,0.365628449228491,45285
"Fagta Lakoma",0.285481722753396,51049,0.277776207157829,49663,0.293280864541073,52453
"Farta",0.337225393382219,80472,0.323086828748478,77135,0.351580395987442,83860
"Fedis",0.378710410298786,0,0.00011358273888015,0,0.99839473413876,0
"Fentale",0.468509286359606,55364,0.443919660141683,52476,0.493195875798986,58268
"Ferfer",0.377060142304235,0,1.42346403957704e-08,0,0.999997715265605,0
"Fik",0.347925507761782,0,5.3697799149588e-05,0,0.998287592982348,0
"Filtu",0.490489077531394,7012,0.0741198015806275,2076,0.925382864453457,11859
"Fogera",0.283280567461232,63892,0.272023184545365,61372,0.294745249332416,66459
"Gaji",0.301682761574875,9083,0.295729328885082,8901,0.307685894022822,9267
"Gambela Zuria",0.334285412647902,46983,0.325486870255196,45736,0.343170441473972,48241
"Gambella Wild Life Reserve",0.0772203182426058,0,0.0411905238875869,0,0.125194694539129,0
"Ganta Afeshum",0.015504920406036,1010,0.00103785077506747,67,0.0718893959641762,4689
"Gasera",0.261578649232775,35448,0.241648217182527,32712,0.282272896327215,38292
"Gashamo",0.369796023359653,0,1.50402081368493e-08,0,0.999996728108284,0
"Gawo Kebe",0.371688420427498,20742,0.36457443126252,20341,0.378844161822702,21145
"Gaz Gibla",0.45179823974036,30781,0.42545318336111,28987,0.47834370476211,32588
"Gechi",0.339073240031502,30463,0.333628171687024,29968,0.344550632676727,30962
"Gedeb Asasa",0.221071121430628,54486,0.20701063809953,51013,0.235623411313871,58081
"Geladin",0.363526908197076,0,6.30554882352543e-09,0,0.999997934981832,0
"Gelana",0.347909385746681,14300,0.337952778835461,13865,0.357968165369193,14741
"Gelila",0.390198763200473,12272,0.381270084265567,11993,0.399182046376041,12554
"Gembora",0.335919728324346,31547,0.327218901396915,30695,0.344705597933563,32408
"Gemechis",0.369628466777414,34681,0.0500026817433758,6165,0.833028595112107,74889
"Gena Bosa",0.378357350854014,43403,0.370444601639424,42398,0.386323757748006,44416
"Gera",0.355618235637233,41107,0.348530198497003,40296,0.36275412623756,41924
"Gerar Jarso",0.540063162631714,33382,0.515262479485433,31894,0.564617112919626,34859
"Gerbo",0.344465104374171,0,1.15183372380368e-05,0,0.999332546220053,0
"Gesha (Deka)",0.319653657487604,36279,0.312203190964109,35413,0.327173698452559,37152
"Geta",0.286858745458749,22800,0.27419993190466,21793,0.29976965748479,23827
"Getawa",0.352991755289674,31462,0.346780818999549,30904,0.35924020914335,32023
"Gewane",0.609415693276048,63994,0.212203099488675,31782,0.916454909234153,89207
"Geze Gofa",0.379439566434236,22127,0.370967924778711,21624,0.387966423563631,22634
"Gibe",0.345306285692315,32017,0.337183255547888,31228,0.353499764597333,32813
"Gida Ayana",0.3373555571102,57168,0.329897912579467,55909,0.344870966836793,58436
"Gidami",0.471175330415092,22912,0.46132849418223,22447,0.48103371243638,23378
"Gidan",0.490263065346577,62494,0.461517288014587,58832,0.519055717243165,66161
"Gimbi",0.32951298059104,18711,0.322826654235152,18344,0.336249110105549,19082
"Gimbichu",0.469536626216349,33682,0.448688989598027,32197,0.490420630407073,35172
"Gimbo",0.350181800544921,26029,0.344131535138739,25580,0.356268319529685,26480
"Ginde Beret",0.423482003836648,60599,0.412046894333242,58978,0.434972815246854,62230
"Ginir",0.225788768481802,40968,0.153403578531463,30982,0.327705003057555,54189
"Girawa",0.372906117068188,0,0.000467025202688823,0,0.994768083260373,0
"Girja (Harenfema)",0.272607404666533,16643,0.254747564721908,15559,0.291024699035226,17761
"Gishe Rabel",0.651335127588943,36789,0.618922331590421,34946,0.682741999648233,38575
"Gnangatom",0.64932310258865,265432,0.616740113399306,251254,0.680521653850231,278955
"Goba",0.252285922289079,16431,0.231137936944679,15020,0.274343215994317,17908
"Goba Koricha",0.395049574060797,36947,0.328967142840951,30112,0.466280023591961,44347
"Gobu Seyo",0.321622667853768,29442,0.315739251067284,28881,0.327549408613073,30007
"Gode",0.359804748295403,0,6.10215501522647e-06,0,0.999702772390479,0
"Godere",0.343805545059607,9018,0.335525818144641,8807,0.352156151082666,9231
"Gog",0.363106605527944,769,0.320137363562953,615,0.409465879341749,943
"Golo Oda",0.35706391520621,0,0.00350280702132414,0,0.972858972754142,0
"Gololcha Arsi",0.363493279703541,65771,0.341340719853847,61786,0.386080631692455,69836
"Gololcha Bale",0.279542270527303,36016,0.21339694266713,29202,0.359715293648748,43943
"Goma",0.339259996504878,49229,0.332675220075347,48258,0.345891903798375,50206
"Goncha Siso Enese",0.472403702168085,62353,0.452549904539202,59740,0.492296592833658,64975
"Gonder Zuria",0.246660853919974,56611,0.233818916036079,53645,0.25984892740357,59659
"Gonje",0.354609776030624,20064,0.343836205925332,19447,0.365494536236153,20688
"Gorche",0.206592852188063,26409,0.193142229455182,24653,0.220551121356348,28232
"Goro",0.291768292056656,52158,0.274716914261269,49953,0.309555077177549,54437
"Goro Baqaqsa",0.328730185046014,2246,0.0294273838772116,382,0.844850301529108,5216
"Goro Dola",0.459619135567288,33089,0.354581118156334,25744,0.566147079806088,40614
"Goro Gutu",0.384418064748318,0,0.00653374314095389,0,0.967357500974906,0
"Guagusa Shikudad",0.320299295415867,24722,0.311942384830098,24071,0.328741998708706,25380
"Guangua",0.305819211795959,84545,0.297264513940051,82327,0.314466997861533,86788
"Guba",0.552200279792844,11963,0.512468423328398,11098,0.59141578687594,12814
"Guba Lafto",0.522090179475714,86166,0.491105285482848,80967,0.552951674992915,91353
"Gudetu Kondole",0.443858499123154,30556,0.435441263769285,29962,0.452299304777967,31151
"Guduru",0.404153094963774,60312,0.395081737341129,59030,0.413270342240422,61601
"Gulina",0.301116633479321,45125,0.206663981811942,31630,0.411009930846463,60673
"Guliso",0.307260607905096,14880,0.301181425259266,14579,0.313389851773452,15183
"Gulomekeda",0.0148924062608618,747,0.000281800676885324,14,0.0918390654311387,4619
"Gumay",0.347325239060074,19071,0.341141227686961,18724,0.353547955308948,19419
"Gumer",0.2748276460722,22109,0.262782971469713,21139,0.287120890123384,23100
"Guna",0.356540161178835,30661,0.336576417738319,28946,0.376878283867488,32408
"Gunagado",0.371368216251683,0,5.0601251779123e-08,0,0.999993088455643,0
"Gura Damole",0.302851676483884,10002,0.208338144590917,7698,0.418230417616918,12738
"Guradamole",0.255714074214182,7988,0.0381273680977982,1645,0.684221128502032,19586
"Gurafereda",0.406992537828059,6300,0.394892436935385,6119,0.419141858795627,6483
"Gursum",0.381761033904146,0,1.61369255871227e-05,0,0.999643685924863,0
"Guto Gida",0.313607576882486,31486,0.306199373478452,30694,0.321091814450857,32287
"Guzamn",0.417673433252762,51633,0.405239578761414,50061,0.430183230834967,53217
"Habro",0.389406282239544,36029,0.325852679588878,29979,0.457478805109451,42525
