"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.355863768904659,6671,0.328484574408778,6158,0.383959900069321,7198
"Akobo",0.000420446710930191,10,2.69790637458732e-05,1,0.00184061274357707,44
"Alaba",0.296115736760579,50580,0.286061161898758,48874,0.306319732113593,52311
"Alaje",0.203405228175233,17544,0.13371225479502,11449,0.289929645454233,25131
"Alamata",0.284716793736312,36568,0.235191462715583,29928,0.33948814043366,43940
"Albuko",0.488022556882073,52300,0.454083592089402,48660,0.522042888122937,55950
"Ale",0.307201549116982,16861,0.300571796838149,16500,0.31389096951292,17226
"Aleltu",0.400856559179492,24062,0.381316697506298,22887,0.420633792503683,25251
"Alem Gena",0.389100175329829,60860,0.37491734185733,58627,0.4034246491155,63115
"Aleta Wendo",0.289240758290027,32835,0.278844130607258,31655,0.299804022246133,34033
"Alfa",0.304509635496752,47015,0.291160691037826,45102,0.318127936513065,48965
"Alge Sachi",0.303717152135531,28687,0.298588065067446,28207,0.308883312374727,29171
"Alicho Woriro",0.34645783915341,40567,0.338493051273282,39632,0.354486868845324,41509
"Alle",0.33254003893535,17701,0.322004182711158,17157,0.343205626004828,18251
"Amaro",0.293722738060114,21591,0.284314515411316,20833,0.303275801877728,22363
"Ambasel",0.437435673367838,52628,0.406894127517483,48938,0.46833320922496,56360
"Ambo Zuria",0.376259842814062,78526,0.366384034939057,76524,0.386212794306693,80544
"Ameya",0.361827471044518,61096,0.353674971829284,59712,0.370040119251277,62491
"Amibara",0.388463662105809,61057,0.310306840344126,51079,0.47890238210872,72259
"Amigna",0.261280475429726,29186,0.24105020052389,26984,0.282313784777015,31472
"Amuru",0.338304051033085,21893,0.329303343762798,21380,0.347392647244568,22412
"Ana Sora",0.258861123707265,39071,0.244235256714054,36892,0.27389778203745,41310
"Analemmo",0.334545838308788,21236,0.326556851631516,20728,0.342605954337044,21748
"Anchar",0.334729359466152,22013,0.312078932876881,20513,0.357958148594116,23552
"Anderacha",0.308658968874658,7742,0.301256202943543,7561,0.316135490695105,7926
"Aneded",0.36834457474353,34401,0.353232106764305,33115,0.383675485247386,35703
"Anfilo",0.375849694119759,10578,0.367083490388525,10323,0.384678122440079,10835
"Angolelana Tera",0.413842971655549,58499,0.391077557956363,55259,0.436884446691563,61779
"Anigacha",0.32311675924694,12096,0.316110285749602,11834,0.330182524089976,12361
"Ankasha",0.300214892579182,86192,0.293079142789953,84208,0.307421732411668,88196
"Ankober",0.41939790497813,25685,0.393371956208626,24095,0.445759523976982,27296
"Antsokiya",0.493090603912978,22295,0.455622150915465,20612,0.530704067521717,23985
"Arba Minch Zuria",0.316853279841096,33764,0.306598969458907,32713,0.327272484394226,34835
"Arbe Gonna",0.273255088294636,45885,0.261566910579728,43930,0.28517968250637,47880
"Arero",0.97421034855762,45180,0.95239175233202,44079,0.987512205273675,45867
"Argoba",0.527273667662265,43461,0.486972482669176,40138,0.567314071048687,46762
"Argoba Special Woreda",0.413457188679712,16501,0.386531961524233,15413,0.440771995472997,17606
"Aroresa",0.253072189845137,44859,0.23714282830531,42038,0.269508763436489,47770
"Arsi Negele",0.281698028187672,55030,0.267341997669665,52458,0.296648492190453,57660
"Artuma Fursi",0.499993224112856,37402,0.463134493709594,34663,0.536848953455861,40141
"Aseko",0.319022421743169,28322,0.298415559600645,26496,0.340166688322651,30196
"Asgede Tsimbila",0.0229827767404646,6030,0.0112014486430289,2880,0.0422942630619147,11259
"Assagirt",0.405490576331707,27644,0.382011156322129,26060,0.429294321013096,29249
"Assosa",0.610040351989724,38318,0.595890428393552,37416,0.624040940471166,39212
"Atsbi Wenberta",0.0879095012867711,8809,0.0238832528413482,2416,0.218709693777785,21786
"Aw-bare",0.385378332218456,0,2.69385902948198e-07,0,0.999985264412518,0
"Awabel",0.375483046912769,56267,0.359842820856085,54016,0.391340213546805,58546
"Aware",0.379697469500514,0,3.31512340828811e-09,0,0.99999929066214,0
"Awasa",0.282546913482274,22957,0.270091526319065,22136,0.295273388747128,23791
"Awasa Zuria",0.276273475771443,43173,0.265408037828071,41523,0.287357399386774,44855
"Awash Fentale",0.378816803195307,35518,0.354281826413828,33220,0.403820799431303,37859
"Awra",0.193884086920638,26322,0.0985543888635641,13925,0.331943895045622,43752
"Ayida",0.346250252592299,9421,0.336088095812199,9143,0.356518183289948,9702
"Ayira",0.282650306531485,14118,0.276599173480037,13805,0.288761185901759,14433
"Ayisha",0.306145921951372,0,4.75547434751515e-05,0,0.996840472049429,0
"Aysaita",0.245949021871613,2334,0.00508425942032329,42,0.856709458561121,10265
"Babile",0.36131124496726,0,3.93602980107591e-06,0,0.999801780046241,0
"Babo",0.356912337453622,16525,0.350655919903457,16237,0.36320585179701,16815
"Badele Zuria",0.321376551793735,26207,0.316680092238488,25822,0.326100346487367,26593
"Bahir Dar Zuria",0.270230825603401,249442,0.258365311565025,241897,0.282360513511126,257096
"Bako Gazer",0.353365284940776,62516,0.342498595030909,60630,0.364346797320526,64422
"Bako Tibe",0.329523551178246,59076,0.323452260089666,57994,0.335637449866561,60166
"Bambasi",0.500365920618485,18495,0.489552579830106,18095,0.511177905987104,18895
"Banja",0.302627535013168,39996,0.29526440933538,39032,0.310065805736665,40970
"Bare",0.422404877410147,0,4.65986307829544e-06,0,0.999979504455303,0
"Basketo",0.350908732090923,8068,0.34184887716385,7868,0.360049644788584,8268
"Baso Liben",0.365614834698039,47063,0.353271078800648,45487,0.378091626146945,48656
"Basona Worena",0.441644185171178,70001,0.415715319187439,65882,0.467809115108425,74160
"Bati",0.51391385314825,51312,0.474252192539913,47352,0.553437725055279,55260
"Becho",0.351145744712565,44626,0.341400305454789,43332,0.360978959787057,45930
"Bedeno",0.347675658810247,0,0.000606546113485073,0,0.990468443860654,0
"Begi",0.47471434333196,23099,0.463933716519303,22572,0.485512844259789,23626
"Bele Gesgar",0.248792515745,26092,0.230333316838177,24149,0.267956603435487,28111
"Bena Tsemay",0.350199488523378,41905,0.337349593152078,40381,0.363213494425447,43449
"Bensa",0.265788113724669,40005,0.251433851788256,37868,0.280520613399868,42198
"Berahile",0.0467138515049553,668,0.00778712449271508,191,0.156444511114672,1655
"Berbere",0.194814043061096,13881,0.175570003293889,12512,0.215188343195299,15330
"Bereh",0.404246134767078,58116,0.386198616314794,55527,0.422486711700242,60733
"Berehet",0.394886568570363,20854,0.371891233560847,19653,0.418232944042118,22073
"Bero",0.539448364585179,2854,0.502885801052294,2659,0.575421422128707,3046
"Beyeda",0.217711192953671,15252,0.196509976826,13779,0.240286917712636,16821
"Bibugn",0.370377790187337,36425,0.356475617899156,35062,0.384438716471984,37804
"Bidu",0.0611121204220183,539,0.00519112075137357,41,0.251798044586078,2285
"Bila Seyo",0.330505672521114,17468,0.323452409525855,17116,0.337616000167885,17823
"Bilidigilu",0.476100969195302,9630,0.465632556238558,9425,0.486579778662584,9835
"Bilo Nopha",0.304211359834195,9945,0.298082483739511,9746,0.310392186134571,10145
"Bio Jiganifado",0.31023735886589,17300,0.30256778487007,16896,0.317987807273105,17709
"Bita",0.318162853753403,21939,0.311550713086955,21487,0.324829964107115,22395
"Boh",0.359565365516639,0,4.37992805069025e-10,0,0.99999961474364,0
"Boji Chekorsa",0.28856323028061,13954,0.282395000873708,13659,0.294789215529485,14251
"Boji Dirmeji",0.28559861694197,11443,0.278604994728184,11159,0.292678109702038,11730
"Boke",0.289398637137534,21528,0.043036927469234,5375,0.751654577609382,48218
"Bole",0.347655829255774,29139,0.317047879844425,26594,0.379356524324603,31774
"Boloso Bombe",0.357187686730761,25583,0.350434790053353,25135,0.36398434713389,26035
"Boloso sore",0.339543928901831,42523,0.334230883563315,41858,0.344887008405642,43191
"Bona Zuria",0.263829228600379,23769,0.252012343607404,22708,0.27590282862793,24854
"Boneya Boshe",0.324903069275042,21745,0.319055420834317,21353,0.330791229527305,22139
"Bonke",0.334922399005541,42958,0.32687014744856,41956,0.343046718229185,43969
"Bora",0.340782118493367,29197,0.327453476004561,28077,0.354299076859061,30332
"Bore",0.268982453381488,42561,0.256581224871282,40615,0.281658630317116,44549
"Borecha",0.335207919228891,15960,0.329338684358818,15678,0.341115576450775,16245
"Boreda",0.323955201467895,12662,0.317023325347663,12399,0.330948140617082,12927
"Boricha",0.288123548426871,71044,0.278886330579916,68652,0.297499128946465,73474
"Boset",0.344286829591214,56219,0.325637734994092,53167,0.363302039866528,59333
"Bugna",0.326434828321082,28956,0.307629405258801,27283,0.345663123792358,30667
"Bule",0.285802191668262,10057,0.274429317636224,9657,0.297379508898237,10463
"Bule Hora",0.326844056023617,75070,0.309921078167722,71190,0.344059395917807,79020
"Bulen",0.318630801637856,17774,0.307145173790973,17160,0.330278748034742,18397
"Bure",0.311494898551941,42007,0.303129728747481,40908,0.319951523991384,43117
"Bure Mudaytu",0.40318037750932,77450,0.216396630335334,42728,0.61848836179987,117704
"Burji",0.333662246198706,17273,0.318890339174784,16547,0.348587674678386,18009
"Bursa",0.278081194232211,48232,0.267314024141986,46354,0.289042049172189,50144
"Cheha",0.376904017115341,60223,0.367344195251481,58746,0.386550503251435,61713
"Cheliya",0.34394454964221,70918,0.337572428709677,69603,0.350359696597393,72241
"Chena",0.323168532421725,48407,0.316871381529042,47446,0.329514102817606,49376
"Chencha",0.317290348362869,15144,0.310970996150738,14843,0.323659911468232,15448
"Chereti/Weyib",0.556308491939769,0,0.00941419230642974,0,0.996441593710262,0
"Cheta",0.345120090426021,17188,0.338606425718551,16853,0.351677966483576,17526
"Chifra",0.354653787276418,201317,0.270410276784024,159272,0.450188710096072,247470
"Chilga",0.341877943818559,100736,0.317474669406898,94055,0.366945340653615,107604
"Chinaksen",0.381897903435892,0,1.8104955950484e-06,0,0.999933880251321,0
"Chire",0.260971951807213,19357,0.245115214444105,18180,0.277305385679545,20570
"Chiro Zuria",0.320670283706755,33630,0.0772317072125036,7782,0.691293877495815,73231
"Chole",0.289575055577382,31523,0.270844694602827,29487,0.30885423966401,33619
"Chora",0.344900988968016,94247,0.337752946162156,92357,0.352101480341416,96150
"Chuko",0.286279766368127,29074,0.2764271195869,28067,0.296286926007767,30097
"Chwaka",0.304585113480297,10058,0.298405610623981,9854,0.310816865924372,10263
"Dabat",0.247228666136084,32251,0.229979617808081,30034,0.265103623967205,34550
"Dabo Hana",0.314707045320481,20111,0.309483281177684,19793,0.31996647736485,20432
"Dale",0.29719750963883,25380,0.286241012622168,24446,0.308331921922728,26329
"Dale Sadi",0.271707108866133,14349,0.265242571452074,14008,0.278244766049589,14694
"Dale Wabera",0.285553947945649,4518,0.278888801714951,4413,0.292291928138983,4624
"Dalfagi",0.444008965648454,41533,0.372859316407358,35812,0.519844292268214,47554
"Dalocha",0.316760962092165,28946,0.306998024098998,28052,0.326649109590676,29851
"Dalul",0.0289437555576295,2466,0.00362890535899188,328,0.107934858306756,8940
"Damot Gale",0.314193490062208,35060,0.307434644861097,34326,0.321013811235681,35800
"Damot Pulasa",0.322272259941608,12785,0.316358285394406,12550,0.328228661762189,13021
"Damot Sore",0.329872028176042,26800,0.323811419065519,26315,0.335977059166528,27289
"Damot Weydie",0.306375148363142,29392,0.299512036727741,28749,0.313303645757167,30041
"Dangila",0.261634992276,52500,0.255337471368817,51243,0.268005456689699,53772
"Dangura",0.385819861781199,12703,0.364522901220067,12104,0.407442720413366,13311
"Daniboya",0.32229593871233,20837,0.315444478022457,20394,0.329205017594146,21285
"Dano",0.34759870457597,50753,0.340991605783264,49813,0.354249841573224,51698
"Danot",0.36138961585165,0,1.84738786926608e-09,0,0.999999067647376,0
"Dara",0.280513003130023,21713,0.268501571689818,20792,0.292769777950705,22653
"Daramalo",0.347098394809585,11945,0.339561610465931,11697,0.35469230885083,12196
"Darimu",0.286977899626391,33143,0.280674366931359,32444,0.293344832742682,33849
"Daro Lebu",0.288312563780909,20866,0.239951103916913,17993,0.34382395560199,24077
"Dasenech (Kuraz)",0.604022130423039,346854,0.386150746031263,236915,0.803264555242711,447151
"Dawe Kachen",0.209873034111003,7288,0.124681177818917,4218,0.326438928044746,11621
"Dawo",0.388803528851134,33157,0.377386935784799,32190,0.40031304376371,34133
"Dawunt",0.370130416699653,18155,0.346717966213399,16994,0.394020721653942,19341
"Debark",0.244952267093069,28942,0.226468716946555,26788,0.264166150336402,31182
"Debay Telatgen",0.385848308949002,40946,0.369559928237117,39222,0.402324991319634,42691
"Debeweyin",0.391321324211276,0,8.17136939285809e-08,0,0.999994657004978,0
"Debre Elias",0.352875729039206,39633,0.342082785778047,38496,0.363781243500196,40782
"Debre Libanos",0.435906089558927,29074,0.414662650648132,27657,0.457325937080165,30502
"Debresina",0.427642568545932,77327,0.403489009288949,72937,0.452053858507178,81764
"Debub Achefer",0.257521252383784,44662,0.250490714956807,43454,0.264646815167221,45886
"Debub Bench",0.316373088759919,34494,0.308191594078473,33608,0.324639751283183,35389
"Decha",0.336572927803065,42808,0.329233742967811,41921,0.343972931282755,43701
"Deder",0.348380439899571,0,0.00224569357360769,0,0.976417777989697,0
"Dedesa",0.33782521717309,28513,0.33208144239527,28024,0.343604712346105,29005
"Dedo",0.358205532367582,107173,0.352188128270621,105457,0.364256851858088,108898
"Dega",0.307111312819343,21820,0.302246632114469,21476,0.312008573923696,22165
"Dega Damot",0.34633674496073,49367,0.334363045197095,47660,0.358457106689495,51094
"Degehabur",0.366963604165923,0,4.56211689612592e-07,0,0.999961348588283,0
"Degehamedo",0.354750106577285,0,7.42584396508594e-07,0,0.999919690650473,0
"Degeluna Tijo",0.279625062551454,52316,0.264805480619739,49580,0.294808485702486,55119
"Degem",0.423011666266719,54939,0.403345411827512,52424,0.442860564132405,57478
"Degua Temben",0.124948697202577,11736,0.0605607429503189,5732,0.22244588439357,20786
"Dehana",0.303703444275404,30570,0.284927818599905,28687,0.322977274321992,32503
"Dehas",0.995370389086544,54882,0.988676402090962,54527,0.99856211834109,55051
"Dejen",0.391220879321429,35295,0.374337721090937,33791,0.408299937407734,36816
"Delanta",0.405643653189276,47421,0.379747992565724,44386,0.431932492320108,50502
"Dembecha",0.344333613085359,59154,0.333869101925208,57322,0.354911316895004,61006
"Dembel",0.374359466899141,0,4.66390962730868e-06,0,0.999834667579886,0
"Dembia",0.241477902961604,61131,0.229385893525133,58052,0.253890086453292,64291
"Denan",0.359395306396335,0,3.64800773904131e-06,0,0.999780270107447,0
"Dendi",0.389641525399758,103139,0.37797327304409,100061,0.401404383140432,106243
"Denibu Gofa",0.362726349103049,29747,0.353936892658686,29029,0.371584956197913,30470
"Dera",0.352242360080961,168817,0.33679777818849,161495,0.36786956371178,176226
"Derashe",0.312533350481872,21885,0.302730343880757,21204,0.322467876229305,22574
"Dessie Zuria",0.474248381288821,132108,0.440755800870524,122696,0.507911394229084,141565
"Dewa Cheffa",0.506488207765254,68584,0.469792763440263,63610,0.543128194114828,73552
"Dewa Harewa",0.523308442004582,35118,0.483978624912388,32494,0.56242277474197,37728
"Dewe",0.456314482385912,38852,0.372850219750218,33552,0.55000236900797,44479
"Dibat",0.302905844382655,23423,0.291728799434192,22579,0.314254785690211,24280
"Didu",0.312145848519546,21530,0.305108029182517,21046,0.319248616472078,22019
"Diga",0.309401626521374,31376,0.303645904168191,30781,0.315201204196016,31976
"Diguna Fango",0.297134021785538,19319,0.28863145393519,18770,0.30574678450855,19875
"Dihun",0.324834337347276,0,4.47598677486e-05,0,0.997357407341596,0
"Diksis",0.284279971132626,48428,0.268187158318882,45670,0.300791418597637,51258
"Dila Zuria",0.286120046978327,3141,0.275137945730417,3020,0.297292266172239,3263
"Dillo",0.976261203475565,35420,0.938328283012549,34079,0.992294527328928,36013
"Dima",0.514601376127603,7351,0.47643955792199,6796,0.551649218465147,7891
"Dinsho",0.231644785577154,8073,0.212248442811658,7397,0.251919791510655,8779
"Dire",0.985806335315048,86759,0.970309125412777,85480,0.99418905786083,87453
"Dire Dawa",0.377174644980356,0,7.50035728554519e-05,0,0.998735272930595,0
"Dire Dawa/Town",0.37765279987257,0,0.000131403796623764,0,0.998124130816589,0
"Dita",0.333143073080687,35174,0.326336547566934,34467,0.340001938171417,35887
"Doba",0.341929262212952,0,0.0141193077902145,0,0.909698493714478,0
"Dodola",0.245065958179199,64070,0.229577025120264,60047,0.261062949043259,68225
"Dodota",0.319070549589734,37769,0.304463636777704,36018,0.333948138899041,39552
"Dolo Odo",0.849354171436989,17846,0.174163485131323,9691,0.999886944555212,19038
"Dolobay",0.64116130479374,0,0.00183319592189558,0,0.999956458464147,0
"Dorani",0.317167473052149,7762,0.310253307927334,7593,0.324141820258832,7932
"Doya Gena",0.339125879859943,30507,0.332073694294887,29871,0.346231689359153,31147
"Dubti",0.190126021893136,9471,0.0340769258415771,2526,0.540938884090843,23501
"Dugda",0.325813482871451,53296,0.3119411267248,50950,0.339967361591578,55696
"Dugda Dawa",0.565122053047185,95665,0.52176640930219,88527,0.604949607131386,102481
"Dulecha",0.410501498532583,69217,0.382136137602282,64482,0.439326510515385,74028
"Dune",0.347345589758054,18559,0.340141573028715,18173,0.354602483042622,18947
"East Belesa",0.263428807097682,48108,0.247723869234316,45263,0.279595534696658,51037
"East Esite",0.32640286852577,54052,0.313068904686705,51832,0.33994699656222,56309
"East Imi",0.327044872715524,0,0.000105817877112185,0,0.995005081673057,0
"Ebenat",0.289564429284921,67343,0.274580973966335,63940,0.304894998557414,70824
"Eferatana Gidem",0.487371687881062,26133,0.453190036587694,24302,0.521635199735612,27969
"Ejere",0.401236390950188,43500,0.387064445778503,41961,0.415532567699178,45051
"Elidar",0.11068627107021,4255,0.00408001082926893,163,0.539673061791217,20745
"Enarj Enawga",0.397611429539224,55772,0.378733243358859,53142,0.416713765562038,58435
"Enbise Sar Midir",0.404479516108045,38954,0.38340193621178,36931,0.425820240242615,41003
"Endamehoni",0.237485662655433,13786,0.174814538282827,10060,0.310593653650962,18152
"Enderta",0.131836661925728,16613,0.0563212895920329,7118,0.252113111813756,31738
"Endiguagn",0.356686293905148,21342,0.34923347908199,20896,0.364190822153587,21791
"Enemay",0.390945819989055,60698,0.373515843916685,57993,0.408583443935972,63436
"Enemorina Eaner",0.378579843518931,97766,0.370091188780477,95630,0.387124399929594,99916
"Ensaro",0.434137059695999,9466,0.411684844748468,8977,0.456792560176354,9959
"Erebti",0.0679568679784631,3983,0.0154640051802219,962,0.187509510197598,10644
"Erer",0.35401110895644,0,0.00115314584987091,0,0.984988403493021,0
"Erob",0.0160842023940478,295,0.000310507555488473,4,0.0999035726643358,1909
"Esira",0.362538207796551,19807,0.355352423946189,19428,0.369770895201849,20188
"Ewa",0.329174503849507,115491,0.252252766064927,89937,0.415656185277631,143891
"Ezha",0.376690863787092,47136,0.368501359560608,46113,0.384932672575769,48166
"Fagta Lakoma",0.291518634422675,52254,0.284314400774097,50961,0.298800696165974,53561
"Farta",0.289590921033945,69793,0.276946308425536,66775,0.302494220647405,72871
"Fedis",0.358946090962487,0,3.063824851255e-05,0,0.999060894964381,0
"Fentale",0.362464344434115,43671,0.339956755834876,41006,0.385429553374237,46389
"Ferfer",0.403705007583263,0,3.03217025120532e-09,0,0.999999749061181,0
"Fik",0.33652646981146,0,1.4897687010903e-05,0,0.99904441756632,0
"Filtu",0.838588147288371,27680,0.390879670702994,16702,0.993417454287353,31032
"Fogera",0.264574275378733,60513,0.253897257097014,58094,0.275472692480008,62982
"Gaji",0.295763904869993,8945,0.290089109109193,8772,0.301485265507983,9119
"Gambela Zuria",0.306619797051693,43941,0.298148331113032,42723,0.31518971183556,45172
"Gambella Wild Life Reserve",0.0560524861982532,0,0.0270754507989455,0,0.0972350454979085,0
"Ganta Afeshum",0.0280681904901848,1833,0.00157569500265853,102,0.135842529792343,8887
"Gasera",0.221234110103662,30307,0.202550905870654,27726,0.240801019599335,33010
"Gashamo",0.374636943284419,0,2.06683279560535e-09,0,0.999999378275534,0
"Gawo Kebe",0.347243474624974,19451,0.340302094398003,19059,0.35423378903715,19846
"Gaz Gibla",0.343321980152895,23429,0.320767690605661,21893,0.366410181973526,25002
"Gechi",0.331201572138938,29925,0.325985377880839,29453,0.336448970599179,30400
"Gedeb Asasa",0.23615959633762,58371,0.221208587441976,54674,0.25161203251979,62193
"Geladin",0.371721335651507,0,8.13556561596029e-10,0,0.999999651237535,0
"Gelana",0.293325034004729,12240,0.284152072446013,11830,0.302626552374013,12656
"Gelila",0.355640129383847,11192,0.34680900506142,10915,0.364544503261723,11471
"Gembora",0.34744157284028,33804,0.339362195777673,33030,0.355586790663113,34585
"Gemechis",0.317050215187971,29887,0.0283882104513196,3673,0.824000314258297,73797
"Gena Bosa",0.364286545954944,43853,0.357063284089322,43001,0.37155635647135,44711
"Gera",0.335298414835143,39344,0.328434987641067,38556,0.342215079365391,40138
"Gerar Jarso",0.42398542985733,27064,0.400277643853093,25640,0.447994927795933,28504
"Gerbo",0.347008598895938,0,3.16505931878353e-06,0,0.999738254221167,0
"Gesha (Deka)",0.315997218308253,36570,0.309062947851549,35779,0.322993128216667,37367
"Geta",0.36927756434645,29357,0.360964971163082,28696,0.37764808392713,30021
"Getawa",0.328091917470225,29334,0.322030854658073,28789,0.334196202216176,29884
"Gewane",0.388259401193583,35261,0.0723933186676791,11259,0.818730405245301,65552
"Geze Gofa",0.359610978011306,21092,0.351285127823589,20599,0.367999854236719,21589
"Gibe",0.357461902317825,33890,0.350035088313899,33188,0.364939954216061,34597
"Gida Ayana",0.313249682495143,54301,0.306087763296429,53081,0.320476513601933,55531
"Gidami",0.450364407513708,22138,0.440540639027547,21674,0.460212006529423,22604
"Gidan",0.370088910508804,47426,0.344802318946093,44185,0.395910784897259,50735
"Gimbi",0.305709963634756,17571,0.299225580864097,17213,0.312250995579778,17933
"Gimbichu",0.374540729027242,26989,0.355570611552634,25636,0.393827749326959,28365
"Gimbo",0.332744341848029,24879,0.326822800033307,24441,0.338705795650723,25319
"Ginde Beret",0.372976776149025,55248,0.362361851896319,53720,0.38368341871776,56789
"Ginir",0.189134842964749,34557,0.12231007455133,25287,0.291982664290706,47769
"Girawa",0.351471353015023,0,0.000153997733788664,0,0.996571405268449,0
"Girja (Harenfema)",0.252684220226812,15557,0.235063698140193,14482,0.270925349362645,16670
"Gishe Rabel",0.498789837230516,28391,0.465113553302932,26476,0.532473118794102,30305
"Gnangatom",0.555068021088802,232627,0.520038173893126,217326,0.589401757363844,247559
"Goba",0.215467593039964,14369,0.195684900317449,13028,0.23627899697714,15782
"Goba Koricha",0.321784979805056,30267,0.2571975912788,23564,0.39523063419084,37941
"Gobu Seyo",0.323010665446039,29957,0.317539805096617,29449,0.328517119926386,30468
"Gode",0.373984793142998,0,1.8980588340334e-06,0,0.99990896593564,0
"Godere",0.306732546279976,8269,0.298948718681668,8066,0.314599039080233,8474
"Gog",0.272504781235684,520,0.236363873938314,405,0.31331312614827,659
"Golo Oda",0.318793227679104,0,0.00134310611909511,0,0.975640371260204,0
"Gololcha Arsi",0.289545873771548,53165,0.269374950835055,49505,0.310353712773239,56938
"Gololcha Bale",0.224029740950212,29474,0.163904638471102,23183,0.303265666555231,37262
"Goma",0.340966026983691,49671,0.334643655808436,48744,0.34733070001447,50604
"Goncha Siso Enese",0.375863118593869,50959,0.357930350012174,48567,0.3940597505832,53387
"Gonder Zuria",0.225706637626143,51970,0.213557123912483,49155,0.238215031932798,54869
"Gonje",0.318891981832952,18165,0.308894908722006,17592,0.329013792032126,18746
"Gorche",0.284553079085265,36924,0.273477987902052,35498,0.295824405337926,38374
"Goro",0.256302320842522,47353,0.240637221681748,45289,0.272785252696632,49500
"Goro Baqaqsa",0.45437808314714,1766,0.0495259391077734,445,0.930897863863557,3102
"Goro Dola",0.7927953256469,57255,0.723633059451975,51961,0.850443479860594,61751
"Goro Gutu",0.359499179374796,0,0.00309289911768543,0,0.97460751794241,0
"Guagusa Shikudad",0.313461502880705,24464,0.305743327307034,23871,0.321256918569229,25063
"Guangua",0.28923764652134,82178,0.280979812145757,80035,0.297598234343747,84345
"Guba",0.518961208309755,11283,0.477801438601257,10385,0.559896904010517,12174
"Guba Lafto",0.408968227047188,68003,0.380040530483705,63157,0.438373557650981,72934
"Gudetu Kondole",0.430367215770318,29861,0.422024292571557,29272,0.438738630292454,30453
"Guduru",0.359797966872295,54405,0.351274234488857,53188,0.368388648091964,55630
"Gulina",0.263690360764658,40804,0.18104986795069,28695,0.36267327540146,55062
"Guliso",0.295350637529184,14591,0.289593494464784,14307,0.301156532794752,14876
"Gulomekeda",0.020736856630294,1030,0.000265861065147439,13,0.137425400723393,6853
"Gumay",0.337585638988689,18790,0.331680641658529,18460,0.34352836956692,19122
"Gumer",0.352879777411138,28425,0.34506354789386,27796,0.360754763250484,29058
"Guna",0.307783641825841,26508,0.288735277752155,24870,0.327328199882883,28188
"Gunagado",0.379678631683535,0,8.10964904017199e-09,0,0.999998594057128,0
"Gura Damole",0.426303435869605,12225,0.303504957703601,9376,0.541658645227032,14971
"Guradamole",0.255289832902528,7447,0.0315289319838979,1338,0.718850077221188,19055
"Gurafereda",0.343347356609143,5389,0.332293961721891,5221,0.354513880215699,5558
"Gursum",0.371280466367836,0,3.89930810658209e-06,0,0.999842637546479,0
"Guto Gida",0.306009649154661,30925,0.298942732220405,30182,0.313159326373387,31677
"Guzamn",0.364240938079187,46487,0.352655490129429,44993,0.375943708900799,47996
"Habro",0.310506122073866,28923,0.24943497929885,23082,0.379660744709939,35549
