"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0210064642068645,938,0.00577569814700869,272,0.0543340396255502,2351
"Ababo",0.416748479516671,27357,0.405118413018294,26640,0.428445151894127,28077
"Abay Chomen",0.389643827237018,18791,0.38029994900011,18380,0.399047237359001,19204
"Abaya",0.378131271924799,17842,0.353800182213431,17250,0.402656153289263,18441
"Abe Dongoro",0.350917160236352,19056,0.343099655837423,18628,0.358795208245181,19488
"Abergele",0.244645713632048,18434,0.207238567697514,15707,0.285675439218226,21422
"Abeshege",0.390523595515773,25183,0.381447287977595,24613,0.399655002703771,25757
"Abichuna Gne'a",0.512586591941254,77774,0.487907720561475,74020,0.537220499744368,81523
"Abobo",0.266185909540688,2376,0.24818119733718,2290,0.285673449164828,2464
"Abuna G/Beret",0.442324588185737,76188,0.428425899655079,73842,0.4562837421758,78547
"Ada'a",0.409655186020861,59242,0.393178855879204,56854,0.426281066941826,61652
"Adaa'r",0.417190801003209,37658,0.321565218246635,30521,0.52033367849454,45231
"Adaba",0.25534875749157,40624,0.236294762947125,37775,0.275115288289008,43577
"Adadle",0.426899756945246,0,8.57475697499796e-05,0,0.999498454449747,0
"Adama",0.382346602584628,44225,0.365977588438851,42317,0.398916481958385,46156
"Adami Tulu Jido Kombolcha",0.340377152871074,39901,0.325094375872887,38442,0.355785725055849,41383
"Adda Berga",0.471276161339608,73246,0.454685808054329,70680,0.487911683252317,75821
"Addi Arekay",0.288397457254676,27396,0.26727884524458,25390,0.310228952477852,29471
"Adola",0.26510922282642,39872,0.246799296657069,37110,0.283996042186385,42722
"Adwa",0.0376163485752252,4120,0.00291843512400753,312,0.165467714606484,18189
"Afambo",0.185441545000763,2924,0.00187116728580902,41,0.809951396645618,14183
"Afdem",0.468395937363682,0,0.0259943518126624,0,0.963910818599912,0
"Afder",0.507260339229386,0,0.0010744208668413,0,0.999406517185947,0
"Afdera",0.00389933321594206,39,0.000441352482187012,5,0.0153722134259484,148
"Afele Kola",0.266320450757053,25514,0.253405260549358,24262,0.279539618233534,26796
"Agalometi",0.332973306202478,3998,0.322792473882922,3885,0.343270597410422,4113
"Agarfa",0.248246699429383,37515,0.230429335208885,34745,0.266734895504432,40395
"Ahferom",0.0303258852153034,3107,0.000860756136230148,104,0.18649922197254,18412
"Akaki",0.432796406685486,38842,0.416486088336236,37372,0.449214938189807,40322
"Akaki - Kalit",0.424098989013497,7950,0.408765286101854,7663,0.439543325654711,8240
"Akobo",0.00263423622978479,63,0.000541623345569454,13,0.00781326111635117,184
"Alaba",0.2875831408401,47629,0.27740802941524,45933,0.297919267220471,49353
"Alaje",0.113332958259392,9607,0.0696998386349278,5849,0.171994101038982,14689
"Alamata",0.253596173415169,31759,0.208930966926685,25869,0.304223202213208,38481
"Albuko",0.556255045509178,59498,0.522200000209163,55844,0.589923895339212,63111
"Ale",0.28519894037854,15644,0.277250599508752,15214,0.293249915776801,16078
"Aleltu",0.464852828753819,27832,0.444321001907831,26599,0.485475577740823,29071
"Alem Gena",0.441851173117425,68995,0.426762801392102,66629,0.457020906028592,71374
"Aleta Wendo",0.218419137213436,24743,0.206304346442116,23364,0.230905422673523,26165
"Alfa",0.312245787184857,47777,0.298941105328073,45876,0.325806228065185,49715
"Alge Sachi",0.307333787706094,28999,0.301732489179306,28478,0.312980198682901,29523
"Alicho Woriro",0.293092086579999,33314,0.281612269129152,31912,0.304793607056467,34746
"Alle",0.352650001849532,18671,0.341630156285427,18104,0.363788879732627,19244
"Amaro",0.326968544989182,23664,0.316164860751692,22868,0.337899064206567,24471
"Ambasel",0.560584005505472,67108,0.529060111429864,63304,0.591750548592406,70871
"Ambo Zuria",0.403973931841408,82553,0.393769215428098,80509,0.414238094939614,84611
"Ameya",0.3785886770923,63619,0.370356835535715,62231,0.386872852558572,65016
"Amibara",0.520400143052507,80847,0.441256487680052,70770,0.598452438386523,90780
"Amigna",0.304526359914819,32665,0.283059255221429,30399,0.326646310202563,35002
"Amuru",0.376127203963765,23843,0.366271332380057,23302,0.386057353290358,24387
"Ana Sora",0.234938739920309,35227,0.220764216653896,33108,0.24956846257727,37413
"Analemmo",0.294180951556715,18661,0.28297574387671,17951,0.305571850252403,19382
"Anchar",0.412339957427861,26453,0.387256909665029,24804,0.437765978739923,28127
"Anderacha",0.308652973083318,7703,0.298899988493634,7466,0.318534405941094,7943
"Aneded",0.417891087092336,37919,0.403782843245985,36646,0.432093474093886,39202
"Anfilo",0.389422279715686,11039,0.379131504392805,10749,0.399788740582056,11331
"Angolelana Tera",0.492119436763547,69216,0.468021696409123,65795,0.516245327610271,72642
"Anigacha",0.259983296762583,9733,0.249460021798731,9339,0.270715087198396,10135
"Ankasha",0.282388005617222,78745,0.273829452299752,76296,0.291064865992003,81229
"Ankober",0.521665294391584,31869,0.494119089092745,30187,0.549111978759479,33546
"Antsokiya",0.615306781041751,27721,0.580457435229399,26139,0.649302730351096,29265
"Arba Minch Zuria",0.38066203950882,36225,0.358350921645862,35129,0.403140135562479,37332
"Arbe Gonna",0.203862475059872,33690,0.190749313002461,31469,0.21746955956263,35998
"Arero",0.952365534776888,44068,0.911974750641019,42072,0.977103100164766,45317
"Argoba",0.642740113264733,52876,0.604605119345737,49728,0.679581288242322,55919
"Argoba Special Woreda",0.528983023950037,21075,0.500609039436317,19934,0.557218620698018,22209
"Aroresa",0.212249716111112,36949,0.197501411768011,34345,0.22758059325865,39659
"Arsi Negele",0.333351959622905,51307,0.312079167528451,48817,0.354911057696107,53858
"Artuma Fursi",0.631732629117292,47032,0.596009343827629,44371,0.666408541644859,49617
"Aseko",0.364704961782578,32339,0.342733927913148,30395,0.387101732814315,34321
"Asgede Tsimbila",0.139176731472355,37524,0.0771532895754665,20397,0.228713895726411,62606
"Assagirt",0.492597244126391,33362,0.46785783699577,31694,0.517358320824716,35032
"Assosa",0.621021082054828,39185,0.605804980356446,38239,0.636051471768607,40121
"Atsbi Wenberta",0.00976318903512537,957,0.0021788738721289,215,0.0283046470773879,2764
"Aw-bare",0.394772058595477,0,5.11506799384422e-06,0,0.999893067976649,0
"Awabel",0.425412180111343,62632,0.410472655721255,60400,0.44045373952935,64880
"Aware",0.391571510688627,0,1.62760956179912e-07,0,0.999991739932338,0
"Awasa",0.254186433730702,17879,0.241717590843121,16875,0.266975370572469,18914
"Awasa Zuria",0.227040003575108,35184,0.215300843546612,33351,0.239107647911764,37069
"Awash Fentale",0.472154085780895,43548,0.445380845146074,41080,0.499043091373343,46030
"Awra",0.108929157867074,15162,0.0529181262537223,7602,0.195903297416694,26606
"Ayida",0.359476154559094,9777,0.350951734903882,9545,0.368066379616072,10010
"Ayira",0.291083468290014,14422,0.284657818842229,14093,0.297572387404436,14753
"Ayisha",0.28498403812794,0,0.000226711590570939,0,0.987884469824529,0
"Aysaita",0.112842519161371,11126,0.00309645692240869,317,0.537331918197213,52469
"Babile",0.370009788393024,0,4.37969901376307e-05,0,0.999124425699537,0
"Babo",0.371545989485142,17010,0.364528467057848,16691,0.378603240050727,17330
"Badele Zuria",0.332652669393039,26790,0.327288672948793,26358,0.338049654262151,27226
"Bahir Dar Zuria",0.352825929198687,193582,0.317043457464079,181817,0.389341086183217,205773
"Bako Gazer",0.356996233550194,61988,0.345552343983624,60044,0.368565172504868,63953
"Bako Tibe",0.323881602876571,57610,0.317534604389871,56468,0.330277307514837,58761
"Bambasi",0.528626170071985,19502,0.517245856632717,19084,0.539980828501508,19919
"Banja",0.294778508472193,38778,0.286956296557364,37747,0.302691228786012,39820
"Bare",0.479917805812979,0,7.48765437428548e-05,0,0.999932436246517,0
"Basketo",0.364227597225618,8151,0.354856070647907,7948,0.373676313104114,8356
"Baso Liben",0.420522049249077,53253,0.407752340522248,51643,0.433368077287762,54873
"Basona Worena",0.540242990321258,85376,0.513089820984414,81058,0.567216832745678,89668
"Bati",0.654339728167604,65296,0.616846670546242,61542,0.690454276806504,68915
"Becho",0.372364690753797,47822,0.362341568135273,46491,0.382457341502462,49162
"Bedeno",0.359826418489074,0,0.00254557619703871,0,0.978278869022943,0
"Begi",0.489603887328902,23700,0.478698984255575,23169,0.500516383482403,24232
"Bele Gesgar",0.269506232803527,28028,0.250461690692324,26034,0.28920166154042,30091
"Bena Tsemay",0.375687208849947,44950,0.361820760429639,43324,0.389706734675042,46594
"Bensa",0.211205689083016,31665,0.197416031279501,29600,0.225505035163565,33807
"Berahile",0.00456276058860564,97,0.000776229227302438,24,0.0155211147402253,269
"Berbere",0.210255419312494,14642,0.190291599355073,13241,0.231307891546096,16121
"Bereh",0.457797304930193,65627,0.438760527292088,62903,0.47692561533587,68364
"Berehet",0.497263338327811,26080,0.472370575506976,24783,0.522164297025454,27378
"Bero",0.681976069868673,3598,0.648187927186573,3419,0.714101202487144,3768
"Beyeda",0.2775222579439,19577,0.252621563639425,17848,0.303714300711921,21395
"Bibugn",0.380006178297124,37301,0.364985496015178,35828,0.39519587663013,38791
"Bidu",0.00327616218577665,26,0.000251614873131594,2,0.0148128609337984,121
"Bila Seyo",0.344622645579242,18035,0.337052489078293,17661,0.352254191152722,18413
"Bilidigilu",0.492402052412129,9942,0.481117347583791,9721,0.503688268165103,10163
"Bilo Nopha",0.29950588628084,9743,0.292483051160791,9515,0.306600397443724,9973
"Bio Jiganifado",0.335795209447738,18534,0.327057513114856,18096,0.344618268979319,18975
"Bita",0.324614032698743,22425,0.316832206804532,21906,0.332471186283919,22949
"Boh",0.402885353014366,0,5.09630361718758e-08,0,0.999997484643736,0
"Boji Chekorsa",0.282299310558226,13625,0.275784397044722,13313,0.288881420438896,13940
"Boji Dirmeji",0.291838503885543,11692,0.285644606924091,11450,0.298089523236792,11936
"Boke",0.342738112398805,28987,0.0794353926130348,9643,0.74874841750443,55952
"Bole",0.356706264142476,29851,0.339448501222423,28406,0.374245017926528,31319
"Boloso Bombe",0.3943636728862,25700,0.376679589143165,24890,0.412111086432693,26515
"Boloso sore",0.285812236825361,35706,0.27698577704329,34589,0.294764391815613,36840
"Bona Zuria",0.188295520183649,16316,0.175342922988467,15132,0.201805073809305,17554
"Boneya Boshe",0.330462997863968,21963,0.324463769227746,21561,0.336503317394328,22368
"Bonke",0.334082543813492,41734,0.324871664410747,40572,0.343387851665553,42908
"Bora",0.379070894745709,31457,0.36414130018084,30292,0.394151843959914,32636
"Bore",0.23440142493043,36813,0.22177038526829,34813,0.247393151325995,38871
"Borecha",0.362333449375388,17189,0.355103228409289,16840,0.36961268761375,17540
"Boreda",0.358984468323928,13845,0.34657484905331,13418,0.371503294741774,14276
"Boricha",0.25719908451155,57935,0.24649117436683,55069,0.268171233484394,60887
"Boset",0.411872268241184,67130,0.392049977671516,63910,0.431900652154738,70385
"Bugna",0.431541809394727,38155,0.409234574174012,36179,0.454056489270182,40150
"Bule",0.268698560370475,9499,0.256506544108513,9067,0.281154706530245,9940
"Bule Hora",0.301229461365377,68455,0.284950370134143,64755,0.317868006053776,72240
"Bulen",0.319789897438686,18165,0.308022262769884,17534,0.331730503462444,18805
"Bure",0.334611929855659,44473,0.325387967688211,43315,0.343927020379459,45641
"Bure Mudaytu",0.542094447704462,101623,0.366084270792022,68743,0.709675216093347,133561
"Burji",0.355710374806919,18444,0.340556725658398,17700,0.371000045875874,19196
"Bursa",0.207891578471742,35368,0.194895963350925,33076,0.221364837286588,37748
"Cheha",0.37192231696796,57650,0.362030009175314,56013,0.381902044830463,59304
"Cheliya",0.34733341449287,71052,0.340896096431271,69734,0.353812182496129,72378
"Chena",0.319870620718267,47359,0.312549949702252,46243,0.327260001936182,48486
"Chencha",0.315722551170557,15049,0.309012502844727,14729,0.322489828454122,15373
"Chereti/Weyib",0.583870836545961,0,0.0247706652702812,0,0.99210312206747,0
"Cheta",0.356556041155334,17149,0.348510444578794,16746,0.364664925587478,17556
"Chifra",0.309300914824349,181658,0.235953104331417,143752,0.395170295740035,224440
"Chilga",0.333216949585775,96598,0.309985978187682,90284,0.357096749480164,103096
"Chinaksen",0.396862931253935,0,2.59364687831232e-05,0,0.99966272888031,0
"Chire",0.211532737289632,15670,0.196940317242095,14587,0.226696035281788,16795
"Chiro Zuria",0.362586950347216,37935,0.124282189701993,12603,0.677779914805752,71632
"Chole",0.315699539470286,34246,0.296467762486403,32165,0.335410677582202,36380
"Chora",0.346663450161671,93759,0.3385656154308,91622,0.354830593774685,95914
"Chuko",0.232583984565353,23514,0.221316577333981,22364,0.244149921859836,24694
"Chwaka",0.322391722701669,10653,0.314884353682061,10410,0.32996805670877,10899
"Dabat",0.281044772321852,36379,0.26292660202465,34057,0.299714106658576,38776
"Dabo Hana",0.326001207994672,20755,0.320298918586196,20412,0.331743965167547,21100
"Dale",0.24256545145374,20720,0.230971541729738,19731,0.254450094773949,21734
"Dale Sadi",0.2784063614177,14666,0.271616338661293,14308,0.285273134452827,15029
"Dale Wabera",0.307989330412238,4850,0.300794081126309,4737,0.315256641556587,4963
"Dalfagi",0.599001164340423,54881,0.541605077421178,50288,0.653755356581813,59302
"Dalocha",0.305342283800784,27887,0.295181002253962,26958,0.315647123260539,28829
"Dalul",0.00314326731341945,301,0.000329568418071282,34,0.0127503278243325,1185
"Damot Gale",0.257830268093925,28518,0.247428724950024,27353,0.268440732761726,29706
"Damot Pulasa",0.266191931610012,10560,0.255433359721405,10133,0.277159523218959,10995
"Damot Sore",0.297904563867991,24124,0.289972611921861,23478,0.305928221874237,24778
"Damot Weydie",0.308932107923989,28423,0.301139744997131,27650,0.316809426076172,29206
"Dangila",0.256935637927556,51229,0.250467945155323,49932,0.263483191321417,52542
"Dangura",0.360784085481822,12222,0.340363595397172,11641,0.381613861260255,12815
"Daniboya",0.282392053935341,18255,0.272628543634672,17624,0.292309489094913,18897
"Dano",0.341712453058433,49603,0.334751786761266,48610,0.348727458541495,50604
"Danot",0.395854457663596,0,1.37452128767321e-07,0,0.999993415208787,0
"Dara",0.251983462246571,19414,0.240869733101625,18544,0.26334999466441,20304
"Daramalo",0.343158603769237,11774,0.335143666934904,11512,0.35124033544254,12039
"Darimu",0.302785677572432,34215,0.295589135860061,33437,0.310055676959813,35000
"Daro Lebu",0.355756165778249,25605,0.306796298039968,22659,0.408442526463482,28731
"Dasenech (Kuraz)",0.707209575439599,395155,0.528407842819589,305232,0.850367312451119,470924
"Dawe Kachen",0.235555403828215,8300,0.154929331229977,5350,0.337817421091057,12126
"Dawo",0.417082880530328,35529,0.405407189149329,34540,0.428829023039157,36524
"Dawunt",0.484540193564503,23707,0.460239311831109,22512,0.508893555720275,24904
"Debark",0.295853296903146,34794,0.275359176770427,32410,0.316986099110564,37255
"Debay Telatgen",0.434414296293949,46070,0.416646377929559,44192,0.452295384499154,47959
"Debeweyin",0.436186306500456,0,3.11114224956612e-06,0,0.999974847535195,0
"Debre Elias",0.392119598037679,43046,0.380512736641081,41855,0.403813937583614,44246
"Debre Libanos",0.499561948595444,33222,0.47759755238522,31758,0.521527394418482,34687
