"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.639757225691192,52635,0.601145191345449,49447,0.677074349474967,55717
"Argoba Special Woreda",0.5535133445209,22073,0.523037980310983,20839,0.583679046780845,23294
"Aroresa",0.23875736976197,41576,0.223265145946048,38838,0.254780724766312,44410
"Arsi Negele",0.391162591829434,55142,0.36424753877121,52453,0.417243194910158,57894
"Artuma Fursi",0.634115765193125,47264,0.598033885946939,44576,0.669112840391393,49874
"Aseko",0.384375890402688,34116,0.361793157533845,32112,0.407334611528852,36153
"Asgede Tsimbila",0.0401362101735638,10680,0.0196766522091591,5142,0.0732774592358084,19763
"Assagirt",0.513466990982161,34844,0.487439775717431,33092,0.539434310756876,36594
"Assosa",0.606466722118059,38041,0.591479742064175,37105,0.621293795760091,38969
"Atsbi Wenberta",0.0711155446493422,6239,0.0196237140204113,1707,0.175963600653949,15714
"Aw-bare",0.425601857878128,0,2.00151944521628e-06,0,0.999979622704447,0
"Awabel",0.457390572254284,66846,0.438780507536032,64286,0.475997608885895,69413
"Aware",0.418709373594489,0,4.09666187503871e-08,0,0.999998853073603,0
"Awasa",0.222876917027777,14621,0.205002260665556,13289,0.241601426376099,16035
"Awasa Zuria",0.243720509425627,37318,0.229824805212557,35187,0.258025511216494,39513
"Awash Fentale",0.506291158944006,47026,0.477497219911789,44326,0.535040395762471,49724
"Awra",0.54268874418614,68501,0.345806108357017,44410,0.725150121825069,91054
"Ayida",0.361823611783509,9859,0.35005442602421,9536,0.373717758478002,10185
"Ayira",0.283488778705157,13976,0.276904039605463,13639,0.29014631571067,14317
"Ayisha",0.500539388018374,0,0.000989706538076035,0,0.999407788744831,0
"Aysaita",0.409686979722959,0,0.0260692850342278,0,0.92638593709987,0
"Babile",0.395724920142634,0,1.88338137242018e-05,0,0.999741530255814,0
"Babo",0.371799058769589,17058,0.364985905901972,16744,0.378649605955398,17374
"Badele Zuria",0.340515027291724,27380,0.335045282017217,26937,0.346016498521582,27826
"Bahir Dar Zuria",0.378265887149056,189209,0.340922852062527,177078,0.415854296830063,201794
"Bako Gazer",0.367319267965194,62875,0.355821491367253,60892,0.37893087538346,64880
"Bako Tibe",0.338178918130619,60158,0.331377900200238,58927,0.345030345957264,61398
"Bambasi",0.515775203092824,18939,0.5041950944897,18518,0.527338733888886,19359
"Banja",0.289516647679804,38269,0.28178983512385,37243,0.297335572910116,39307
"Bare",0.506091867182471,0,5.14764153903582e-05,0,0.999983052627818,0
"Basketo",0.372880579380088,8329,0.363382968689019,8120,0.382450601849955,8540
"Baso Liben",0.441749809838894,56144,0.426881451782355,54267,0.456685646261828,58031
"Basona Worena",0.567436645714974,89651,0.539934099909596,85271,0.59463208764038,93987
"Bati",0.656955852369336,65649,0.61909313564324,61860,0.693386116775818,69298
"Becho",0.388411085349738,50254,0.377893834960057,48864,0.398988460685799,51651
"Bedeno",0.379845745057735,0,0.00150228835951722,0,0.988859740108283,0
"Begi",0.466740350272676,22507,0.455892330018224,21974,0.477611509879924,23041
"Bele Gesgar",0.302232540737138,31659,0.281019448266032,29422,0.324089669376481,33965
"Bena Tsemay",0.390033576210762,46242,0.375794362930911,44569,0.404409511256239,47931
"Bensa",0.224501644564382,33532,0.21016457355013,31380,0.239338327120553,35760
"Berahile",0.184407571019124,1084,0.0352142319671247,290,0.492987635715108,2612
"Berbere",0.24830707980481,17412,0.22488899693761,15776,0.272874140733183,19129
"Bereh",0.48839030060359,69999,0.468951246198001,67215,0.507854995027438,72786
"Berehet",0.513017312766603,26817,0.486917602132516,25462,0.539060551001858,28170
"Bero",0.63908497755678,3372,0.603580794690366,3184,0.673211089086637,3554
"Beyeda",0.265150693808418,18678,0.238258561490051,16783,0.293529038588128,20679
"Bibugn",0.390367803242941,38396,0.375136246032506,36899,0.405758536409535,39910
"Bidu",0.263294361105974,2144,0.039280725951592,288,0.678951033620252,5749
"Bila Seyo",0.366745224646867,19093,0.359270592049485,18707,0.374267157235158,19482
"Bilidigilu",0.480952403223669,9665,0.470282448123365,9454,0.49163175621275,9876
"Bilo Nopha",0.30448671979971,9894,0.298545437235998,9702,0.310476632440432,10088
"Bio Jiganifado",0.35754139876998,19510,0.347496920746342,18980,0.367682295016598,20045
"Bita",0.325308602708,22371,0.318083330500995,21883,0.332596657983074,22863
"Boh",0.409044418389282,0,8.2951233294424e-09,0,0.99999952926359,0
"Boji Chekorsa",0.287691351242734,13866,0.282002131283081,13592,0.293429915675123,14141
"Boji Dirmeji",0.300473006756105,12116,0.29243981926053,11773,0.308617139976467,12464
"Boke",0.36993356482512,28294,0.0753448174321485,9162,0.799347607870727,53561
"Bole",0.353978555994929,29514,0.316218389432345,26365,0.393064645310589,32773
"Boloso Bombe",0.399909894008319,24928,0.381483007047815,24053,0.418265315544088,25807
"Boloso sore",0.25751149550626,32070,0.245087757852153,30496,0.27024360837822,33683
"Bona Zuria",0.190803765288731,16442,0.176848205930002,15186,0.205384604474696,17758
"Boneya Boshe",0.350146503019058,23187,0.343534929956057,22749,0.356800201922083,23627
"Bonke",0.335793406970699,41668,0.326301716385664,40461,0.34538447387984,42890
"Bora",0.410127725681985,33675,0.39411597236697,32416,0.426245374140452,34947
"Bore",0.254312634033478,40076,0.240412262063575,37877,0.26859291077807,42335
"Borecha",0.366314214667041,17357,0.359361630583882,17025,0.373309044145638,17692
"Boreda",0.362804464014368,13793,0.34952788414787,13329,0.376029592636548,14256
"Boricha",0.263555676779071,58324,0.2517842764873,55170,0.27564715285309,61584
"Boset",0.441381704082094,72452,0.41905161261969,68754,0.463873690068058,76177
"Bugna",0.412998555361426,36571,0.389704567429839,34510,0.436580747313106,38657
"Bule",0.269457285078172,9533,0.256858221310425,9084,0.282337376899391,9993
"Bule Hora",0.35009600423572,79859,0.332028734315629,75675,0.368430589760579,84113
"Bulen",0.340469360930293,19243,0.328921061677186,18612,0.352161238874409,19881
"Bure",0.330641378192723,44372,0.3213781526186,43181,0.340004198460098,45576
"Bure Mudaytu",0.667103347916337,127115,0.482152512734619,92186,0.815904683828066,155610
"Burji",0.394884635166971,20506,0.378361205498464,19674,0.411450843451591,21343
"Bursa",0.20433296759701,34788,0.190677494818838,32384,0.218527155055989,37290
"Cheha",0.37019640340614,57540,0.357627521862994,55512,0.382900663180357,59591
"Cheliya",0.364138247211935,74586,0.356978665583489,73079,0.371344910045843,76104
"Chena",0.314098281012606,46164,0.306943505907598,45058,0.321322082280577,47281
"Chencha",0.306196368691932,14615,0.298745606781755,14259,0.313723932373219,14975
"Chereti/Weyib",0.662101233073837,0,0.0347735224268012,0,0.997465885441115,0
"Cheta",0.366149406333222,17720,0.358446095449901,17344,0.373903686349413,18099
"Chifra",0.570400425938958,301905,0.466935123889843,253369,0.667163085672941,348311
"Chilga",0.27943662767889,81744,0.257565762956656,75829,0.302163124800696,87886
"Chinaksen",0.422187771755587,0,1.00306809701225e-05,0,0.999910985086677,0
"Chire",0.236574019989179,17546,0.221548402232478,16430,0.252104662903367,18700
"Chiro Zuria",0.387758882908546,40540,0.119246546489446,12039,0.73243903241848,77340
"Chole",0.336021144780512,36424,0.315360800176866,34180,0.357157467406622,38720
"Chora",0.360069376019699,97128,0.352767344740921,95187,0.367418336517331,99082
"Chuko",0.217662536750363,22036,0.205236414365243,20771,0.230486388653312,23343
"Chwaka",0.340755930581718,11308,0.33279980412381,11043,0.348780477823471,11575
"Dabat",0.2226940821815,29194,0.206136841338349,27059,0.239938952201843,31417
"Dabo Hana",0.338691078894582,21647,0.332930230349157,21288,0.34448779283181,22008
"Dale",0.22589767600051,19292,0.210908955570517,18010,0.241429285233228,20621
"Dale Sadi",0.274390664582781,14478,0.267720330102121,14127,0.28113808268918,14834
"Dale Wabera",0.298843646176008,4699,0.291627333167234,4584,0.306138440128427,4816
"Dalfagi",0.706523251674039,63632,0.639575556004764,58113,0.762547581238678,68367
"Dalocha",0.318596839845369,29121,0.308167926221279,28168,0.329162787907304,30088
"Dalul",0.0996096062902788,5666,0.013755323387916,793,0.323620367135141,18723
"Damot Gale",0.247436161366717,27181,0.235067738320492,25806,0.260122702929017,28593
"Damot Pulasa",0.243122161514783,9645,0.229185482168256,9092,0.257472096145948,10214
"Damot Sore",0.278504600061682,22573,0.268136703939152,21730,0.289054324264801,23432
"Damot Weydie",0.312309529628192,28658,0.303713103502223,27777,0.321011649150358,29551
"Dangila",0.247894062032638,49295,0.241052010963004,47932,0.254831199816873,50678
"Dangura",0.362590447289756,12136,0.341433762945132,11538,0.384183746996346,12746
"Daniboya",0.270162862080165,17481,0.259394361680971,16785,0.281136439589197,18190
"Dano",0.35451569264771,51303,0.347841111816726,50324,0.36123313805329,52287
"Danot",0.406391841563924,0,2.70692723728199e-08,0,0.999998767331921,0
"Dara",0.245903757640214,18902,0.232259035450302,17851,0.259935208636403,19982
"Daramalo",0.356440953460025,12148,0.348121610269686,11870,0.364823955500654,12428
"Darimu",0.297328132859354,33800,0.290653618771487,33084,0.304068744541604,34523
"Daro Lebu",0.386299562556775,27920,0.331674864840794,24657,0.444904577432896,31372
"Dasenech (Kuraz)",0.694051183532238,384368,0.496445614832426,284332,0.850281626912579,468473
"Dawe Kachen",0.267925256064771,9317,0.171405872443395,5788,0.389148995449414,13889
"Dawo",0.438825584786241,37303,0.426527274137388,36265,0.451177988418905,38346
"Dawunt",0.526559477383868,25900,0.495730176702962,24367,0.557099268179056,27417
"Debark",0.231960938940536,27560,0.213315788519005,25380,0.25142519075685,29835
"Debay Telatgen",0.449150270683865,47670,0.431479321376943,45802,0.466910087808475,49548
"Debeweyin",0.450026791685622,0,8.98989758091091e-07,0,0.99999440850032,0
"Debre Elias",0.40713799347546,44955,0.395932564958686,43752,0.418414965600838,46167
"Debre Libanos",0.512147804130239,33980,0.489826433741451,32492,0.534430755049917,35466
"Debresina",0.547993268544632,98419,0.521786236794556,93679,0.573990793833611,103124
"Debub Achefer",0.253140153535871,43162,0.245622229832552,41867,0.260770441233068,44477
"Debub Bench",0.299878514096174,32118,0.290714589706477,31115,0.30916317266269,33134
"Decha",0.36330087161882,45009,0.354364440445992,43975,0.372306638883847,46050
"Deder",0.375545537680495,0,0.00460563286470064,0,0.972672941308241,0
"Dedesa",0.334713777686468,27957,0.328266490384591,27401,0.341208334687064,28517
"Dedo",0.329302941781357,94992,0.321168545184798,92487,0.337518280079595,97524
"Dega",0.319707830727373,22592,0.31445749023449,22226,0.324992150391979,22960
"Dega Damot",0.390606625845928,54975,0.37709322858194,53063,0.404243351204923,56905
"Degehabur",0.407745948175603,0,2.85399210959753e-06,0,0.999955285624676,0
"Degehamedo",0.388565175211423,0,4.24727996834599e-06,0,0.999889447811574,0
"Degeluna Tijo",0.315286880140362,58304,0.299018405076005,55344,0.331886590351177,61326
"Degem",0.504547505032418,64869,0.483411592429161,62182,0.525656362177089,67556
"Degua Temben",0.104235493091751,9808,0.0510546870792566,4839,0.185510533544381,17366
"Dehana",0.385103220090413,38570,0.361190368981789,36193,0.409429612516648,40988
"Dehas",0.998413177564711,55042,0.996068333342874,54917,0.999516662175349,55100
"Dejen",0.472460143738238,42366,0.45344574855465,40683,0.491522214114483,44054
"Delanta",0.530503809183688,61932,0.501191282703341,58495,0.559659712033983,65351
"Dembecha",0.381966069724355,64680,0.370554542549363,62710,0.393475073746487,66666
"Dembel",0.479870258988768,0,6.42442434779514e-05,0,0.999907121438195,0
"Dembia",0.223056490252463,54060,0.210667361491679,51158,0.235819620229502,57051
"Denan",0.42282147837159,0,2.49607644875998e-05,0,0.999795841230121,0
"Dendi",0.436729100998143,115341,0.424545380803836,112132,0.448968179866659,118565
"Denibu Gofa",0.368263858240958,29421,0.358580600419232,28594,0.378030015950189,30256
"Dera",0.415807640440858,195769,0.397690307358442,187742,0.433966966939975,203825
"Derashe",0.347788500106973,24192,0.336768656152565,23422,0.358931167301802,24971
"Dessie Zuria",0.59566101834082,164864,0.561471190315977,155256,0.629156168909568,174275
"Dewa Cheffa",0.613599774197108,82802,0.577683902564803,77920,0.64862060872593,87568
"Dewa Harewa",0.655557699768938,43867,0.618253074942311,41375,0.691488844146769,46269
"Dewe",0.744410772352842,56232,0.678200049390549,51759,0.796181133216,60080
"Dibat",0.330307474131034,25220,0.319672368779734,24385,0.341070492039275,26066
"Didu",0.314536421023544,21516,0.306663375659352,20984,0.322489892623081,22053
"Diga",0.325460961200042,32302,0.319527531034488,31704,0.33143627950287,32904
"Diguna Fango",0.314032108661811,20283,0.304670737673129,19682,0.323506589692598,20890
"Dihun",0.375875640084128,0,0.00018118011266658,0,0.997410023091796,0
"Diksis",0.295459465488203,48356,0.278131835220319,45391,0.313246331198559,51408
"Dila Zuria",0.249660043174159,2741,0.232884953716302,2556,0.267010958274142,2931
"Dillo",0.989869676794589,35930,0.975551762718888,35405,0.99640101065213,36179
"Dima",0.598078586310095,8612,0.562638448540417,8100,0.631651104424717,9097
"Dinsho",0.287878866270431,9307,0.265047626455339,8562,0.311530559250115,10081
"Dire",0.994050837725195,87442,0.98759756360886,86910,0.997562355637806,87730
"Dire Dawa",0.429661054681572,0,0.000316884300776784,0,0.998731828673953,0
"Dire Dawa/Town",0.407016923249457,0,0.000386395291180498,0,0.997515265407886,0
"Dita",0.330361421276841,34571,0.322139871203552,33701,0.338660842335132,35450
"Doba",0.411904593414151,0,0.0297128722413564,0,0.923716482460771,0
"Dodola",0.270407058779654,69340,0.253562999981556,64984,0.287754059019269,73831
"Dodota",0.369026007647893,43550,0.353000081927177,41632,0.38527145839529,45495
"Dolo Odo",0.927626155675049,44108,0.416290098965341,26935,0.999948752094865,46164
"Dolobay",0.76486318391327,0,0.0143278863741439,0,0.999976870499361,0
"Dorani",0.307748648532623,7492,0.301482400235417,7340,0.314067804177007,7645
"Doya Gena",0.264542464997921,23749,0.252081914418091,22622,0.277294939672167,24902
"Dubti",0.600993140715396,27477,0.231578311828001,13263,0.89203411790228,40064
"Dugda",0.418899738833466,63616,0.396915693510672,60635,0.440735376439053,66636
"Dugda Dawa",0.625326839250279,106405,0.58754553586226,99744,0.659560653162451,112677
"Dulecha",0.548776169711026,91752,0.516707223324732,86423,0.580419700196715,97021
"Dune",0.294354027057205,15734,0.283663145241748,15164,0.305219025571623,16314
"East Belesa",0.314044726161469,57047,0.294323013065834,53494,0.334268299159592,60692
"East Esite",0.384020882139992,62170,0.368339218988119,59568,0.39987868422437,64807
"East Imi",0.40023077920464,0,0.000539899124943256,0,0.99643605851289,0
"Ebenat",0.355286863045306,81745,0.336083114816515,77403,0.374833158738574,86166
"Eferatana Gidem",0.587627136964107,31426,0.55327314910792,29586,0.62136066365675,33233
"Ejere",0.468403740940157,50648,0.453278171652541,49013,0.483572412576658,52288
"Elidar",0.37142157944549,4244,0.0397877437952476,891,0.877508989638168,8983
"Enarj Enawga",0.49366384893159,68819,0.472566040973069,65879,0.514762632134161,71761
"Enbise Sar Midir",0.534328879478207,51162,0.509691912734344,48809,0.558819617224669,53503
"Endamehoni",0.266686008958099,15359,0.201227135672403,11488,0.34150342551718,19808
"Enderta",0.11037018615743,13972,0.0478001478961578,6072,0.211246044634745,26694
"Endiguagn",0.234340027782731,14021,0.218262735941886,13059,0.251004609054815,15018
"Enemay",0.463449302007746,71660,0.44448458880759,68710,0.482486162422861,74621
"Enemorina Eaner",0.34956861708579,85816,0.33873762969512,82916,0.360527131585948,88757
"Ensaro",0.565850866025533,12344,0.541036195117447,11805,0.590419155766285,12878
"Erebti",0.346907014350476,19904,0.113466218762365,6883,0.660107386538899,36815
"Erer",0.567104437399991,0,0.0132312068309166,0,0.996131783468336,0
"Erob",0.0449179696626831,584,0.0017660072320871,19,0.228978050637817,3207
"Esira",0.393490877211075,20828,0.384791897191367,20390,0.402239606778546,21269
"Ewa",0.506163397592699,172062,0.408702661614003,140365,0.600941524687387,203071
"Ezha",0.355835818481064,44230,0.345998060837741,42988,0.365766382071429,45484
"Fagta Lakoma",0.268252266073523,47980,0.261544493060581,46775,0.27504026923859,49198
"Farta",0.323091226425926,76719,0.30801697608527,73205,0.338434775550063,80296
"Fedis",0.404523000720473,0,0.000127506726608404,0,0.998945031071901,0
"Fentale",0.483507098504859,56604,0.455433036871797,53411,0.511457601386076,59799
"Ferfer",0.461111578102611,0,5.56875627654467e-08,0,0.999999716369884,0
"Fik",0.371902154781153,0,5.80950976112738e-05,0,0.998841374827317,0
"Filtu",0.914553393494993,36595,0.598910147410522,26344,0.996567931540285,39234
"Fogera",0.274846449379,61638,0.262409630238393,58893,0.287551793822671,64442
"Gaji",0.286822854596169,8593,0.281123427198542,8417,0.292574075595635,8770
"Gambela Zuria",0.316291612988485,45373,0.305995906393795,43877,0.326720675826383,46889
"Gambella Wild Life Reserve",0.0765079936214794,0,0.0432596407910815,0,0.120548447801172,0
"Ganta Afeshum",0.0307026590730607,2001,0.00216369432495062,140,0.138180342627184,9019
"Gasera",0.278704184432262,38054,0.256513764368661,34999,0.301733955422321,41227
"Gashamo",0.416929813166758,0,2.91414842789723e-08,0,0.999999095022809,0
"Gawo Kebe",0.3670119683044,20148,0.358937481872922,19707,0.375137927592524,20592
"Gaz Gibla",0.444173425200894,30233,0.416403580687973,28344,0.472200978985396,32139
"Gechi",0.340866840804184,30565,0.33494263926735,30031,0.346828152266349,31101
"Gedeb Asasa",0.250205286123038,61535,0.233891284217993,57528,0.267053554544415,65673
"Geladin",0.428499980947274,0,1.90173198290424e-08,0,0.999999631802569,0
"Gelana",0.356956420113826,14241,0.342519524541195,13708,0.371391150921294,14777
"Gelila",0.371472199573963,11681,0.362046204909388,11386,0.380970822709597,11977
"Gembora",0.347975782653626,33071,0.338886787002487,32185,0.357147913783038,33966
"Gemechis",0.369766511910616,34805,0.0478008436890974,5974,0.838337066640702,75542
"Gena Bosa",0.371395831713571,43035,0.362965184172867,41979,0.379888846413377,44100
"Gera",0.343132684106212,39836,0.335710342993733,38992,0.350613004164784,40687
"Gerar Jarso",0.551310219494439,34189,0.523779757584691,32590,0.578359390318979,35768
"Gerbo",0.39009653930903,0,1.72439299295763e-05,0,0.99969267301053,0
"Gesha (Deka)",0.304164376312607,34831,0.29640566077596,33935,0.312006916754787,35737
"Geta",0.284394943568556,22599,0.271258194277511,21553,0.297808749090403,23666
"Getawa",0.338197747107262,30189,0.331579645974734,29599,0.344863533264704,30784
"Gewane",0.662573465488977,68922,0.25643302464634,36758,0.933797400427797,91848
"Geze Gofa",0.356256479890445,20691,0.347581585252975,20173,0.365003183928672,21214
"Gibe",0.342484685608052,31830,0.33413686707171,31023,0.350907551020811,32645
"Gida Ayana",0.351587582641099,59744,0.34325940674843,58338,0.359981259484589,61161
"Gidami",0.450751041586216,22201,0.439953540315098,21705,0.461577678549233,22698
"Gidan",0.479387009900623,61093,0.449437958677788,57284,0.509444066646936,64915
"Gimbi",0.318028953135609,17980,0.311035074080211,17559,0.325132958906882,18409
"Gimbichu",0.485050283268568,34821,0.462599099585392,33231,0.507397295021433,36404
"Gimbo",0.336064790016815,25044,0.329882573557342,24583,0.342289146991606,25508
"Ginde Beret",0.42664702526988,62075,0.415063761321606,60427,0.438288473605723,63731
"Ginir",0.244606878855632,44700,0.167263589675265,33958,0.352322022886031,58777
"Girawa",0.384247055931078,0,0.000450788523642493,0,0.995780039191553,0
"Girja (Harenfema)",0.287438088780437,17492,0.268564811993166,16352,0.306870456113101,18667
"Gishe Rabel",0.664691238337456,37614,0.631753616822359,35749,0.696478419507467,39414
"Gnangatom",0.625787770457699,257698,0.591702966465697,242872,0.658497889499899,271852
"Goba",0.272858540363207,18101,0.249140524448558,16494,0.297567924314463,19778
"Goba Koricha",0.398968251865238,37317,0.331019505659465,30286,0.471886903734943,44893
"Gobu Seyo",0.338443762834577,31202,0.331605822544699,30537,0.345334814532847,31873
"Gode",0.45306920189484,0,1.74534531036074e-05,0,0.999931804561872,0
"Godere",0.316322844038844,8283,0.307047808576492,8053,0.325707435511729,8517
"Gog",0.342096693534817,716,0.300919941151226,574,0.386961651062378,877
"Golo Oda",0.3772136395647,0,0.00366016025659691,0,0.978096456756519,0
"Gololcha Arsi",0.359905987664219,64966,0.337087177063052,60875,0.383199030774349,69145
"Gololcha Bale",0.283771743004757,37087,0.215588536738874,30004,0.366453409330245,45329
"Goma",0.324438072873573,46929,0.3172496512291,45879,0.331689248542968,47988
"Goncha Siso Enese",0.47477200968017,62899,0.453473931670149,60125,0.496061135595936,65677
"Gonder Zuria",0.220862567537628,50333,0.207977759630463,47354,0.234185217549778,53417
"Gonje",0.353055102913898,19859,0.341638126865911,19212,0.364598011080876,20513
"Gorche",0.21042596028532,26672,0.19569620218905,24761,0.225752533106658,28663
"Goro",0.305802619479369,54321,0.287102763066772,51920,0.325320024124876,56804
"Goro Baqaqsa",0.562698297826429,3374,0.106519854145082,1180,0.950568173299942,4971
"Goro Dola",0.876752664344551,63964,0.829832874181407,60279,0.914088493008664,66942
"Goro Gutu",0.394269509899456,0,0.00636045683312982,0,0.971548011327514,0
"Guagusa Shikudad",0.303316269216307,23602,0.29460593588384,22921,0.312132476587234,24291
"Guangua",0.300194568906897,83217,0.29213576547315,80993,0.30834325627521,85468
"Guba",0.449997238682107,9796,0.40909475980572,8897,0.491477512859675,10705
"Guba Lafto",0.510278477320816,84468,0.478920893451365,79212,0.541576135978983,89721
"Gudetu Kondole",0.441989495041767,30199,0.432858576975584,29570,0.451147734692693,30830
"Guduru",0.431186030704756,62832,0.417846485475205,61270,0.444357650675987,64388
"Gulina",0.452884011349934,66164,0.33738486631799,49997,0.570625202916873,82715
"Guliso",0.30290277512922,14469,0.296953788209778,14171,0.308901339768724,14770
"Gulomekeda",0.0293848542537059,1465,0.000580189545519067,28,0.179039053267843,8956
"Gumay",0.33661889718156,18474,0.330070198351206,18110,0.343214975410616,18840
"Gumer",0.273891455789745,22063,0.261288726257887,21047,0.286767914954455,23102
"Guna",0.357374843114067,30768,0.337074053437518,29022,0.378062068580693,32547
"Gunagado",0.419850693802124,0,9.4484660230731e-08,0,0.999997919765431,0
"Gura Damole",0.531072376527931,15386,0.416236186464673,12627,0.625562063353492,17789
"Guradamole",0.322110731692185,8870,0.0549180391550527,2201,0.762273253589935,19135
"Gurafereda",0.380841935799592,5906,0.36783468253305,5711,0.393939203697887,6104
"Gursum",0.402575902596652,0,1.70085594632063e-05,0,0.999766408129856,0
"Guto Gida",0.319296218425719,31747,0.310760804806289,30836,0.327964937134887,32675
"Guzamn",0.410643276478225,51061,0.397978158534749,49445,0.42339610272078,52691
"Habro",0.369115700498194,34204,0.306230568420295,28212,0.437352376858824,40720
