"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0079682522958214,434,0.00199957929661572,113,0.0217818818677692,1160
"Ababo",0.399299121695892,26456,0.388402259698709,25775,0.410270395527069,27143
"Abay Chomen",0.378623958658235,18400,0.369821878305623,18008,0.387485483753772,18795
"Abaya",0.351978075586344,17989,0.32700583118725,17351,0.377567004396837,18636
"Abe Dongoro",0.351627745911246,19198,0.344109575445413,18781,0.35920087650024,19618
"Abergele",0.20350332065431,15513,0.169300039440868,13001,0.241924830262389,18327
"Abeshege",0.380155067331301,24717,0.371169899844699,24148,0.38920132078047,25290
"Abichuna Gne'a",0.470459927180866,71709,0.446636828226723,68076,0.494384248723215,75358
"Abobo",0.226412452063215,2159,0.209078828402557,2078,0.24588953202033,2242
"Abuna G/Beret",0.415418951777733,73179,0.40113741369801,70762,0.429813783266973,75616
"Ada'a",0.384078775340765,55551,0.367437708083948,53122,0.400927546831036,58012
"Adaa'r",0.156647297430641,18053,0.119008717925532,14391,0.207287749664571,22611
"Adaba",0.269397878842744,42335,0.249439221989892,39357,0.290057978211219,45419
"Adadle",0.286838044593789,0,1.47950890807e-06,0,0.999268536119504,0
"Adama",0.345253530664436,39831,0.327044941137092,37676,0.363836512394938,42033
"Adami Tulu Jido Kombolcha",0.310647596602857,38661,0.293977205967671,36878,0.327753198034704,40498
"Adda Berga",0.446969802332998,70533,0.429722816181174,67905,0.464357688148043,73179
"Addi Arekay",0.283081431123459,27120,0.262551617355901,25159,0.304304736817386,29147
"Adola",0.258897726080967,38451,0.240072886477378,35573,0.278436234273694,41444
"Adwa",0.00824904076768941,902,0.000319468223811635,33,0.0449863810707175,4953
"Afambo",0.0559153518280055,2231,0.000147800188795759,7,0.41250846817432,16079
"Afdem",0.244701965152108,1269,0.00293845568268493,11,0.854380041502763,7168
"Afder",0.329530469411463,0,2.10428371760477e-05,0,0.998980249041095,0
"Afdera",0.000138074496445089,1,1.11054071790442e-05,0,0.000610881822816392,6
"Afele Kola",0.31904698792528,30849,0.305351001520686,29522,0.332976673983614,32197
"Agalometi",0.3404064384481,4108,0.330129313842166,3993,0.350794589681394,4224
"Agarfa",0.251009372331096,38417,0.232484302052232,35518,0.270242207460084,41431
"Ahferom",0.00446238196108263,469,6.29747201440932e-05,8,0.0297741983300185,3044
"Akaki",0.385775140946297,34352,0.368541618545578,32757,0.403316976885223,35977
"Akaki - Kalit",0.297128159761081,5570,0.267128147948405,5008,0.328482366279021,6158
"Akobo",0.00060475309465017,14,5.35092406278201e-05,1,0.00244064407116547,57
"Alaba",0.305337316555101,51876,0.295073992410508,50140,0.315746731117126,53636
"Alaje",0.0761471943446275,6489,0.0437382061569588,3685,0.122316850582416,10507
"Alamata",0.192121049254705,23882,0.154661655516046,18996,0.235970966113609,29647
"Albuko",0.53668798010987,57541,0.502810670033999,53908,0.570315313370063,61147
"Ale",0.296164239310904,16331,0.28838537634316,15913,0.304036432095473,16754
"Aleltu",0.423301099897923,25397,0.403014815084359,24179,0.443784219999043,26627
"Alem Gena",0.411005056456233,64148,0.396440723911098,61853,0.425689016288801,66463
"Aleta Wendo",0.292164618495259,33179,0.281237302281579,31940,0.303272479713272,34438
"Alfa",0.338002283900029,52338,0.323891921221199,50313,0.352348431305055,54397
"Alge Sachi",0.313482443441289,29658,0.307861524047224,29135,0.319147007266641,30184
"Alicho Woriro",0.366154898791673,42733,0.357917468000709,41772,0.374450013642986,43701
"Alle",0.334890631873768,18068,0.323582652812774,17495,0.346365074500311,18648
"Amaro",0.303620939473706,22050,0.292498184046379,21145,0.314968738428277,22978
"Ambasel",0.482831806662798,57775,0.450825879843216,53922,0.514955776360661,61643
"Ambo Zuria",0.397645029602676,83001,0.387439999991244,80936,0.407917611303877,85079
"Ameya",0.377398346664068,63716,0.368926085551369,62279,0.385928808675738,65162
"Amibara",0.444766045682216,71828,0.366667752533623,61497,0.534227591891845,83179
"Amigna",0.282020880094473,31352,0.260678351478713,29033,0.304150938915947,33755
"Amuru",0.370621565634677,23868,0.361017598982856,23334,0.380301168499355,24405
"Ana Sora",0.275186222407801,42052,0.259607718513657,39720,0.291183909939151,44445
"Analemmo",0.361518010785759,22908,0.352261453316387,22321,0.370848518318941,23499
"Anchar",0.361918190609628,23717,0.338379471267244,22155,0.385959350082908,25314
"Anderacha",0.282215978029733,7104,0.273137336384958,6881,0.291428304934297,7330
"Aneded",0.387381812390941,36957,0.37072396222754,35592,0.404401025133877,38342
"Anfilo",0.356658931443203,10148,0.346675087334871,9867,0.3667383689823,10433
