"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0712374403786024,2599,0.0188120466186778,736,0.180929387712022,6411
"Ababo",0.361023452186982,24484,0.350336024068345,23807,0.37181720343017,25168
"Abay Chomen",0.344227623537722,16990,0.335610105848193,16602,0.352925212788935,17380
"Abaya",0.296612574621173,15725,0.285948378363051,15099,0.3074569741117,16365
"Abe Dongoro",0.309482198533088,16899,0.302264976131082,16498,0.31677137468564,17303
"Abergele",0.192541636224319,14587,0.16059115265958,12223,0.228268950210483,17225
"Abeshege",0.338019884767937,22273,0.329314092099762,21718,0.346808995260377,22833
"Abichuna Gne'a",0.476931732822971,72695,0.45266711718043,68993,0.501278908116986,76409
"Abobo",0.216871385270039,2078,0.200829109759004,1995,0.234721646812602,2162
"Abuna G/Beret",0.394621723829154,70037,0.380463247307134,67635,0.408913328648794,72461
"Ada'a",0.380076389542671,54852,0.363080981355957,52367,0.397395938148162,57387
"Adaa'r",0.592892925721871,48215,0.451781502978263,38238,0.713479904364004,57020
"Adaba",0.249991440917624,42243,0.230605450487121,39203,0.270153893629226,45394
"Adadle",0.353031007086695,0,5.54274846070955e-06,0,0.999668752716631,0
"Adama",0.365615573612395,42773,0.347276823025204,40583,0.384236162515034,44997
"Adami Tulu Jido Kombolcha",0.304529821856901,38042,0.290402764237625,36176,0.319062272029161,39979
"Adda Berga",0.431239900376165,67449,0.413838127817839,64803,0.448764809040063,70113
"Addi Arekay",0.199221129130223,18891,0.181741389775674,17232,0.217601366146349,20635
"Adola",0.278495885616752,42780,0.257690688774182,39434,0.299982558571519,46237
"Adwa",0.0141939489214626,1528,0.000667057263339742,69,0.0735367770592711,7960
"Afambo",0.36196926037939,0,0.00361267388136049,0,0.956832821854455,0
"Afdem",0.499442514613746,0,0.0180226769249787,0,0.983376173410921,0
"Afder",0.395497942977262,0,6.73849821675384e-05,0,0.999450215418307,0
"Afdera",0.0819738918546061,769,0.00861791743634342,87,0.303164914843234,2780
"Afele Kola",0.275829459884474,26609,0.263079852311529,25375,0.288854988969473,27869
"Agalometi",0.287785003426122,3513,0.278187803365324,3405,0.297525296218893,3623
"Agarfa",0.252813903589408,39424,0.233760634468633,36406,0.272603979379138,42560
"Ahferom",0.0101459148713661,1115,0.000220960592680922,28,0.0659835164412183,7006
