"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.324915549262449,36162,0.302903741359812,33738,0.347535320531453,38654
"Amuru",0.365506672063107,23829,0.356067050360284,23301,0.375025094537992,24361
"Ana Sora",0.292801825157652,44775,0.277154373539417,42435,0.308825102736505,47169
"Analemmo",0.387592532636096,24576,0.378310419389956,23988,0.39693326155123,25168
"Anchar",0.395125547417794,25806,0.371338213586076,24228,0.419289896687625,27411
"Anderacha",0.294431325486451,7402,0.285201306804136,7176,0.303788449479305,7631
"Aneded",0.418303322926017,38887,0.404296993924114,37618,0.432406826580903,40164
"Anfilo",0.387263356725136,11109,0.377149173559543,10822,0.39745336458174,11397
"Angolelana Tera",0.481978183212101,68137,0.458685529495188,64822,0.50532798594294,71460
"Anigacha",0.355364482415203,13304,0.348130676990578,13033,0.362647559423035,13576
"Ankasha",0.331497647918496,94599,0.323923549596883,92527,0.339134642405587,96688
"Ankober",0.481513749093003,29510,0.455079309222398,27894,0.508026089675702,31130
"Antsokiya",0.562816687701882,25464,0.528093266943297,23891,0.59709189869898,27016
"Arba Minch Zuria",0.374490595485986,37624,0.35244094126592,36542,0.396884093403655,38717
"Arbe Gonna",0.30636212791423,51423,0.294434596800395,49429,0.318485078493157,53450
"Arero",0.943482291720955,43634,0.895557134811945,41288,0.97291227685838,45105
"Argoba",0.584681801317899,48221,0.545565167830469,44995,0.623025256035993,51382
"Argoba Special Woreda",0.482924515819377,19206,0.455717307817418,18110,0.510208565315404,20304
"Aroresa",0.27712343564667,49140,0.260342752434117,46169,0.294386272036372,52195
"Arsi Negele",0.358358916004773,64394,0.336918626080125,61665,0.380136018135652,67170
"Artuma Fursi",0.560199504450145,42018,0.524047782414655,39332,0.595884606188125,44668
"Aseko",0.376424761655599,33487,0.354729850717811,31564,0.398494799624026,35443
"Asgede Tsimbila",0.036986903240239,9651,0.0196002956109543,5032,0.0639446891866621,16894
"Assagirt",0.467721567723391,31969,0.44382294834432,30355,0.491731166410572,33590
"Assosa",0.638565535778719,41188,0.623527637837388,40265,0.653396863642093,42100
"Atsbi Wenberta",0.00769939912778,758,0.0016222719609798,161,0.0230136473687424,2256
"Aw-bare",0.364209132553972,0,7.28467943046867e-07,0,0.999938386493282,0
"Awabel",0.430738065941804,64126,0.415914784748858,61910,0.445654282954735,66357
"Aware",0.363600681975078,0,1.38403130304674e-08,0,0.999996376966858,0
"Awasa",0.303393397388447,25819,0.286202166906899,24979,0.32125026022279,26669
"Awasa Zuria",0.330017414956926,51420,0.31996061306968,49869,0.340193539188018,52988
"Awash Fentale",0.46969290839969,43602,0.443697892032775,41189,0.49579858768778,46027
"Awra",0.0905847038523166,12786,0.0423788656376977,6180,0.167989923331036,23118
"Ayida",0.370688155756681,10092,0.362185579275238,9861,0.379250595342873,10324
"Ayira",0.312820689225664,15615,0.306272274112808,15280,0.319425169559816,15952
"Ayisha",0.261331754020775,0,7.18974535637205e-05,0,0.990631720930563,0
"Aysaita",0.0987734131893072,9794,0.00160065302793803,166,0.53684933271389,52634
"Babile",0.344331894067756,0,9.74237041405084e-06,0,0.999460381918913,0
"Babo",0.40164324282416,18487,0.394572757448752,18168,0.408743627674953,18809
"Badele Zuria",0.351666071019069,28457,0.346353600935005,28026,0.357006483088926,28890
"Bahir Dar Zuria",0.336442108499172,276849,0.303187894885285,268183,0.371044315717908,285656
"Bako Gazer",0.349261343750664,61906,0.338187081571314,60006,0.360460343824556,63825
"Bako Tibe",0.361949705018005,64983,0.35583556318688,63891,0.368097336514819,66080
"Bambasi",0.549026082172725,20301,0.537657411729595,19883,0.560352744509908,20717
"Banja",0.323306309149749,42687,0.315710906326672,41691,0.330970864118693,43692
"Bare",0.431921905397453,0,1.22610984187492e-05,0,0.999959320407569,0
"Basketo",0.353194259552401,8068,0.34417431120187,7870,0.362293005491089,8268
"Baso Liben",0.414659157433089,53565,0.402450945779851,52002,0.426944759397906,55138
"Basona Worena",0.512901713721836,81292,0.486719904419753,77128,0.539028755550672,85449
"Bati",0.576049218577582,57513,0.537388737660375,53650,0.614027414392484,61310
"Becho",0.382808158511061,49223,0.372863596034409,47906,0.39281426276852,50547
"Bedeno",0.346094779346786,0,0.0011563257097598,0,0.984900858336582,0
"Begi",0.511538211978429,24841,0.5005348804934,24304,0.522533425706636,25377
"Bele Gesgar",0.309508423444175,32671,0.289310256712549,30534,0.330260774410262,34867
"Bena Tsemay",0.357050747450347,42901,0.343732055391551,41329,0.37052786831243,44491
"Bensa",0.29394418871318,44387,0.278903945810471,42148,0.309334247225414,46678
"Berahile",0.00365231304825853,76,0.000574134169670701,17,0.0128954411701234,217
"Berbere",0.247011362551035,17422,0.225197241247566,15874,0.269831043089297,19041
"Bereh",0.459491802068105,66015,0.440959223407313,63358,0.478107749178824,68683
"Berehet",0.457198326461179,24093,0.433683636771089,22865,0.48085691613989,25329
"Bero",0.662646135499113,3487,0.627542791375717,3301,0.696222655462908,3666
"Beyeda",0.246837905411287,17424,0.223816747719724,15828,0.271230077546072,19114
"Bibugn",0.425852732982208,41869,0.411115136494824,40423,0.440683745336086,43323
"Bidu",0.00263527106887852,21,0.000178991230678924,1,0.0124117233024613,101
"Bila Seyo",0.350274170065966,18672,0.342891304949387,18303,0.357714568272653,19043
"Bilidigilu",0.500513611894982,10223,0.489207495033784,10002,0.511815741426918,10444
"Bilo Nopha",0.31042495464116,10135,0.303341200647878,9905,0.31757674030126,10368
"Bio Jiganifado",0.343623303207148,19086,0.334909005885031,18648,0.352416235396381,19529
"Bita",0.324579165343921,22777,0.316971235369334,22265,0.332259962522724,23294
"Boh",0.341876975331355,0,1.55677049529044e-09,0,0.999998100924157,0
"Boji Chekorsa",0.297393281397477,14388,0.29076666244828,14071,0.304082344550685,14708
"Boji Dirmeji",0.303357154399088,12212,0.296874504695492,11956,0.309898921856278,12470
"Boke",0.328105533455023,25439,0.0628213739663207,7694,0.763735527822998,51551
"Bole",0.442570508361176,37058,0.426213991767167,35691,0.459022333803318,38434
"Boloso Bombe",0.415263177114597,28957,0.398318608258174,28244,0.432323679625112,29674
"Boloso sore",0.359387582279072,45093,0.353886738679093,44407,0.364916061266892,45783
"Bona Zuria",0.296449466195795,26483,0.284191241987522,25383,0.308928909485527,27603
"Boneya Boshe",0.361273310885686,24151,0.355174150682798,23744,0.367405521025614,24561
"Bonke",0.3558662857572,45929,0.347187434892478,44850,0.364615127677751,47017
"Bora",0.406983010592227,34905,0.392032651220285,33715,0.422056242600491,36104
"Bore",0.312054433375457,49731,0.298924787967529,47664,0.325414027675304,51834
"Borecha",0.366564872699122,17446,0.359736493856259,17113,0.373434736752255,17781
"Boreda",0.370322701501448,14369,0.357946549563827,13943,0.382834060018216,14799
"Boricha",0.336927816134073,81930,0.327539734208713,79571,0.346413659321316,84315
"Boset",0.416165735260158,68115,0.396909803363318,64981,0.435604847537202,71279
"Bugna",0.392210818395936,34644,0.371783767382761,32834,0.412918380382527,36479
"Bule",0.326449270882374,11626,0.313630706823368,11172,0.339461900736698,12087
"Bule Hora",0.343935842802858,79441,0.326971115320066,75580,0.361179225159504,83368
"Bulen",0.325886451786405,18513,0.314057364330681,17878,0.337881091568064,19157
"Bure",0.341094541199528,45895,0.331887586286297,44728,0.35039011430414,47073
"Bure Mudaytu",0.510141378625783,97657,0.318018342368223,61861,0.701225544595103,133556
"Burji",0.356058131420962,18783,0.341053544459752,18042,0.371217743318925,19532
"Bursa",0.311832044727874,54077,0.300905635407631,52171,0.322916911586993,56012
"Cheha",0.419889598310753,67508,0.410107224510513,65988,0.429728884017371,69037
"Cheliya",0.379158007522578,78163,0.372335267540776,76739,0.386019967023366,79595
"Chena",0.337197663972977,50862,0.330019400953195,49786,0.3444332997924,51946
"Chencha",0.342734234801457,16356,0.336307414467078,16050,0.349203977599368,16664
"Chereti/Weyib",0.532961533047241,0,0.0104397801038951,0,0.993632366031715,0
"Cheta",0.349235691310831,17016,0.341524292336659,16621,0.357008491547943,17414
"Chifra",0.288215061325792,172663,0.217952960249309,135583,0.372046036467625,215141
"Chilga",0.400574211841841,117362,0.374945318622802,110307,0.426641947935208,124556
"Chinaksen",0.363294338909572,0,4.61485707828884e-06,0,0.999789443901428,0
"Chire",0.280785658104536,20796,0.26419262115533,19564,0.297839496116997,22062
"Chiro Zuria",0.365335526783215,38222,0.109376529529945,11048,0.710576103589584,75099
"Chole",0.33779768190663,36684,0.316979698448729,34402,0.359120550350362,39021
"Chora",0.355558397397281,97368,0.347659351035792,95284,0.3635206009235,99468
"Chuko",0.313227158650946,31727,0.30300741062535,30681,0.32358930649066,32787
"Chwaka",0.333819117962238,11047,0.32630615431913,10803,0.341392595920261,11292
"Dabat",0.285356587521186,36710,0.267022931429934,34368,0.304234059711046,39125
"Dabo Hana",0.333543657961576,21450,0.327912400820464,21108,0.339213181181651,21794
"Dale",0.316912437927236,27070,0.305583213615907,26104,0.328410460143641,28049
"Dale Sadi",0.291607189502016,15380,0.28468809737601,15014,0.298599086525174,15749
"Dale Wabera",0.316612215884585,4986,0.309429372727768,4874,0.323862486755913,5099
"Dalfagi",0.579321854179157,53262,0.518341484487796,48461,0.638107678270378,57921
"Dalocha",0.368651883539514,33678,0.358161256018566,32719,0.379238398793467,34647
"Dalul",0.00188183397736283,170,0.000187600844191742,18,0.00777867950742412,685
"Damot Gale",0.352376482664393,39104,0.345253764255076,38334,0.359548804841712,39880
"Damot Pulasa",0.37121944497738,14727,0.364786087639392,14472,0.377686807716327,14983
"Damot Sore",0.360114351725274,29258,0.353960685247377,28765,0.366303723398511,29754
"Damot Weydie",0.348859317794276,33581,0.341619036939533,32892,0.356152181930998,34274
"Dangila",0.283232101970108,56708,0.276772912469623,55419,0.289757526316257,58009
"Dangura",0.419377002464169,13916,0.397536433568166,13295,0.441452792680824,14544
"Daniboya",0.368161277891952,23802,0.361023790562346,23340,0.375342028210186,24267
"Dano",0.372222923555056,54632,0.365345850388965,53659,0.37914317279841,55611
"Danot",0.341340076876957,0,6.21519754757513e-09,0,0.999995485460879,0
"Dara",0.325335947118634,25242,0.31407903973529,24364,0.336743462899856,26132
"Daramalo",0.355518351293266,12365,0.347661772221411,12109,0.363435309236497,12623
"Darimu",0.319091496246586,36443,0.311830819980693,35657,0.326418457958154,37235
"Daro Lebu",0.358064204198605,25928,0.306880000894037,22878,0.414028500712467,29203
"Dasenech (Kuraz)",0.727160241760657,418839,0.533438362697156,324147,0.877901297692905,494330
"Dawe Kachen",0.258018721695197,9284,0.163530492404719,5765,0.37852484440288,13863
"Dawo",0.438891247123082,37445,0.427204654114786,36455,0.450630244786647,38441
"Dawunt",0.450527098227206,22058,0.427728780591878,20937,0.473473371009722,23188
"Debark",0.289445997474607,33876,0.269352775628389,31543,0.310176145800797,36285
"Debay Telatgen",0.449480578524351,47630,0.431975159222535,45780,0.467055658133948,49487
"Debeweyin",0.38293978047431,0,2.64305599406142e-07,0,0.999983526781056,0
"Debre Elias",0.385427508443562,44001,0.374240060899534,42824,0.396707150849349,45187
"Debre Libanos",0.495551726058661,33045,0.474082762244884,31613,0.517033911289691,34478
"Debresina",0.501822895976752,90309,0.477210551489344,85846,0.526422987654334,94772
"Debub Achefer",0.282484096160045,49042,0.275187638819703,47782,0.28986703761604,50317
"Debub Bench",0.305949203391691,33636,0.296181091667388,32570,0.315850422944649,34716
"Decha",0.345416312634008,42848,0.336746806829839,41833,0.354160041128992,43871
"Deder",0.355120341792555,0,0.0040400810498413,0,0.967897075799574,0
"Dedesa",0.354509995916555,29873,0.348140208877234,29327,0.360920007380443,30422
"Dedo",0.368370382852167,110471,0.361845149453749,108617,0.374932839085586,112334
"Dega",0.329379400883392,23557,0.32413280401883,23189,0.334659526053744,23927
"Dega Damot",0.390936256596834,55636,0.378684181441579,53879,0.403290136990925,57409
"Degehabur",0.352654595579971,0,1.29900488299282e-06,0,0.999898335187635,0
"Degehamedo",0.337227939733435,0,2.04545252873311e-06,0,0.999755532342606,0
"Degeluna Tijo",0.348203918725355,64402,0.331652846910884,61385,0.365015774725804,67468
"Degem",0.480603301547623,62521,0.460741473278634,59974,0.500510306225776,65073
"Degua Temben",0.0319254435994927,3038,0.0135398575324746,1298,0.0639240077112217,6051
"Dehana",0.368899468774037,36811,0.348207368613642,34755,0.38995205951647,38903
"Dehas",0.983250600735889,54234,0.959387953179965,52954,0.994779375236386,54850
"Dejen",0.444939044656422,40077,0.428031527158452,38566,0.461940023637147,41596
"Delanta",0.490782824505445,57427,0.463737660465104,54256,0.517860870211657,60602
"Dembecha",0.386735752911272,66363,0.375837238204787,64457,0.39771871048604,68283
"Dembel",0.377938305174519,0,1.57623840616869e-05,0,0.999676855106208,0
"Dembia",0.270991089575048,68314,0.257762608149142,65101,0.284541423134044,71601
"Denan",0.361088269182992,0,1.05288542708435e-05,0,0.999559022721945,0
"Dendi",0.438030589234438,115873,0.426004341742682,112700,0.450109816466347,119061
"Denibu Gofa",0.377940091196032,31433,0.368924118746414,30694,0.387020367580134,32178
"Dera",0.398715696463171,190368,0.381876386589584,182909,0.415695005759765,197871
"Derashe",0.348313213166785,24535,0.337534417236001,23780,0.359209365005763,25298
"Dessie Zuria",0.544626047999375,151249,0.511460204692427,141943,0.577504401603877,160474
"Dewa Cheffa",0.569619062442522,77272,0.533733808631219,72405,0.604970471357823,82068
"Dewa Harewa",0.585392640489486,39412,0.547235323237259,36868,0.622808146483416,41906
"Dewe",0.573069862749325,45922,0.49089312553158,40834,0.652212120823793,50849
"Dibat",0.308436543070353,24411,0.297001153976811,23548,0.320049031658292,25286
"Didu",0.310261518311643,21562,0.301758095445071,20983,0.318865363134578,22148
"Diga",0.338826848929705,33805,0.332310898584045,33146,0.345390870818103,34469
"Diguna Fango",0.340353013330871,22106,0.331761145402318,21550,0.349025026291995,22667
"Dihun",0.322416874982406,0,0.000101776988183414,0,0.995390945900105,0
"Diksis",0.350498919728506,59634,0.333017505282371,56639,0.368284837011457,62682
"Dila Zuria",0.300475825770391,3298,0.288964332333346,3172,0.312176511168401,3427
"Dillo",0.951435148130957,34458,0.882976760825467,32007,0.982912206050705,35633
"Dima",0.619478299377297,8963,0.586994242819441,8491,0.650032192308034,9407
"Dinsho",0.32352613857588,10687,0.29982407920107,9894,0.347910271319752,11506
"Dire",0.96383781738778,84911,0.925172690697585,81669,0.985107477171977,86696
"Dire Dawa",0.373740265484085,0,0.000174608483460332,0,0.997652817432847,0
"Dire Dawa/Town",0.371684653036458,0,0.000279785055371604,0,0.996372585061549,0
"Dita",0.364288879338852,38490,0.356874479149699,37720,0.371751137948312,39265
"Doba",0.366494373429531,6158,0.023094347324425,783,0.901923992448063,14079
"Dodola",0.30273613259965,79938,0.285507333175997,75433,0.320384991481389,84552
"Dodota",0.38118870616637,45292,0.365709086518842,43431,0.396850681956421,47174
"Dolo Odo",0.80039044930178,13386,0.114270833264026,5826,0.999582726560387,14861
"Dolobay",0.626215049970246,0,0.00232815431585348,0,0.999887255584152,0
"Dorani",0.301072602155844,7372,0.29216999638192,7155,0.310087374977638,7592
"Doya Gena",0.362550984223997,32688,0.354939086212557,32003,0.370217401544519,33378
"Dubti",0.0995338647614584,5364,0.0143497470810077,1082,0.337199912830886,17107
"Dugda",0.396072235162041,63336,0.377254597787011,61269,0.415029836749761,65422
"Dugda Dawa",0.543625479144684,93673,0.495751000970495,86167,0.588171219812131,100905
"Dulecha",0.495324200278317,83154,0.466708842775506,78356,0.523944600756851,87957
"Dune",0.359506756781968,19210,0.351635513292575,18789,0.367435967074165,19634
"East Belesa",0.321851348507601,58475,0.304223970921355,55300,0.339853852469638,61719
"East Esite",0.374622668541855,61554,0.360668073562034,59269,0.388726213847576,63865
"East Imi",0.339338354202457,0,0.000264846156216762,0,0.993686197023936,0
"Ebenat",0.347321346631269,79841,0.330894334278799,76165,0.364014149771485,83577
"Eferatana Gidem",0.546190198382597,29271,0.512429970634892,27462,0.579636291768381,31062
"Ejere",0.451218482303972,48923,0.436733010575927,47351,0.465766749062382,50502
"Elidar",0.0171578782270226,965,0.000461397510054036,22,0.107321063120616,6052
"Enarj Enawga",0.461269543906656,64503,0.441743695605138,61789,0.480873239151304,67230
"Enbise Sar Midir",0.480067969067926,46030,0.458537813806835,43968,0.50164362976309,48098
"Endamehoni",0.143986388873918,8159,0.0999293353852554,5602,0.199129172832465,11386
"Enderta",0.0254341882710629,3210,0.00907578951879157,1149,0.0566921416836955,7141
"Endiguagn",0.383577934615663,22951,0.375962027386957,22495,0.391236362915173,23409
"Enemay",0.441565827194644,68443,0.423676196954803,65670,0.459566996629317,71234
"Enemorina Eaner",0.412414594008271,107103,0.403530747591719,104859,0.421341010267641,109358
"Ensaro",0.493741171486478,10763,0.471322881994562,10274,0.516178864626426,11252
"Erebti",0.0105353678094979,671,0.00209006331566734,141,0.0324710688486946,2008
"Erer",0.38814003979593,0,0.00285028396540166,0,0.98129635998885,0
"Erob",0.00154316079723584,32,3.49971674756913e-05,1,0.00908429374882781,192
"Esira",0.363920835429945,19806,0.356271660604937,19406,0.371624643003494,20210
"Ewa",0.277039180816399,99414,0.207870152366822,75842,0.357624695312477,126414
"Ezha",0.419306646219891,52420,0.410758575241147,51354,0.42789034347078,53490
"Fagta Lakoma",0.301423749822457,54023,0.293904976505975,52673,0.309022677390436,55387
"Farta",0.32607733193592,78312,0.313469399757974,75269,0.338874725540323,81401
"Fedis",0.351965925592622,0,7.31023686679019e-05,0,0.998035839508439,0
"Fentale",0.449278684615337,53302,0.423812386467196,50439,0.474868453637629,56185
"Ferfer",0.393569265575045,0,1.15908597482632e-08,0,0.99999896071882,0
"Fik",0.32406887055206,0,3.43356139598704e-05,0,0.997907243294219,0
"Filtu",0.785084140998096,24226,0.313746770587429,13010,0.986899240066003,28552
"Fogera",0.295785099483916,67488,0.285211071772289,65065,0.306524350904381,69948
"Gaji",0.310947075740454,9391,0.304826533497908,9204,0.317116756502462,9579
"Gambela Zuria",0.33279170884882,49622,0.322605126743821,48142,0.343090711060972,51115
"Gambella Wild Life Reserve",0.119600383469168,0,0.0841053056172163,0,0.162934889866542,0
"Ganta Afeshum",0.00428919697439561,279,0.000270971912906448,18,0.020312625747625,1322
"Gasera",0.283442453400088,38968,0.262366846592247,36045,0.305252749871402,41995
"Gashamo",0.357781139994528,0,8.1435076244845e-09,0,0.999996910779256,0
"Gawo Kebe",0.39078254117372,21548,0.382587313279412,21113,0.399013482508574,21985
"Gaz Gibla",0.423079184145518,28844,0.398427715845294,27165,0.448007480135348,30542
"Gechi",0.358937064893436,32341,0.353031774792775,31807,0.364875203355851,32877
"Gedeb Asasa",0.292878357768744,72293,0.275816325833536,68095,0.31038289525439,76600
"Geladin",0.361413136821506,0,3.58963162188838e-09,0,0.999998559799967,0
"Gelana",0.333311119871077,13673,0.319815107032882,13174,0.347003326248591,14179
"Gelila",0.358430903523772,11300,0.349494351926434,11021,0.367441251104915,11582
"Gembora",0.380087171076626,37199,0.371847515549621,36405,0.388378570982207,37998
"Gemechis",0.34597857915607,33085,0.0431512460185411,5501,0.819996137092823,73951
"Gena Bosa",0.383172508160356,46385,0.375850351451569,45525,0.390534956225009,47251
"Gera",0.341981456323598,40461,0.333866983984909,39538,0.350171010627488,41393
"Gerar Jarso",0.490778388281787,31108,0.469069020644071,29759,0.512512520120583,32459
"Gerbo",0.337858473845049,0,8.64889364218572e-06,0,0.99937438709062,0
"Gesha (Deka)",0.325449262802947,38287,0.317452064404716,37391,0.333525797045647,39192
"Geta",0.415930311401343,33074,0.407119304312499,32373,0.424781291387627,33777
"Getawa",0.339816132228871,30476,0.332813128963427,29851,0.346872454233178,31105
"Gewane",0.465340945483658,49748,0.121112970835255,19983,0.848692658667059,79635
"Geze Gofa",0.368973769060657,21822,0.36045362844606,21319,0.377554845252696,22329
"Gibe",0.384020688195143,36361,0.376487342394619,35649,0.391595643723611,37077
"Gida Ayana",0.341298534849294,59129,0.333889740358657,57874,0.348764653389808,60393
"Gidami",0.463615522777662,23232,0.452287558117596,22715,0.47496760410226,23750
"Gidan",0.443862110958201,56798,0.417272434369921,53396,0.470682812338778,60228
"Gimbi",0.322319134244516,18463,0.315229072767084,18070,0.329469459127005,18859
"Gimbichu",0.439675571157436,31655,0.421050102679947,30317,0.458427749706141,33003
"Gimbo",0.336013111346414,25227,0.3290400856029,24716,0.343042199924591,25742
"Ginde Beret",0.410784092132896,61120,0.399904464650085,59549,0.421729193043851,62701
"Ginir",0.24605613807909,45405,0.169568317961261,34764,0.352797518609005,59350
"Girawa",0.343813493756375,0,0.000315749821547589,0,0.99365013005247,0
"Girja (Harenfema)",0.273786256475845,16986,0.255349069144205,15859,0.292815183210412,18149
"Gishe Rabel",0.584340936836691,33318,0.551595560083537,31455,0.616540086017673,35149
"Gnangatom",0.669987549543694,280820,0.638750419033633,267603,0.699804950782366,293346
"Goba",0.27626791113784,18516,0.253329675434558,16963,0.300111216422759,20133
"Goba Koricha",0.389495058897463,36537,0.323049513525775,29651,0.461298828307815,44009
"Gobu Seyo",0.351161082277176,32575,0.345579095908011,32057,0.35677270019202,33096
"Gode",0.384237212156361,0,6.38598674421919e-06,0,0.999838974681107,0
"Godere",0.292547781149598,7944,0.283220100662558,7702,0.302006988237765,8190
"Gog",0.394423671399456,920,0.35520024037583,782,0.435801030808592,1068
"Golo Oda",0.323578009255143,0,0.00247674553931127,0,0.966726349785134,0
"Gololcha Arsi",0.360523133003231,65707,0.338696456269124,61761,0.38278427523608,69731
"Gololcha Bale",0.277649087279983,37060,0.212773309882414,30240,0.357609555297777,45062
"Goma",0.356533373330971,51687,0.349303567914847,50624,0.363814879412921,52758
"Goncha Siso Enese",0.435920360953184,58526,0.417908818537532,56126,0.454054621806823,60944
"Gonder Zuria",0.251435573637876,57921,0.239053664537859,55070,0.264126342039294,60843
"Gonje",0.360773190793856,20517,0.350509558797802,19927,0.371131826299505,21113
"Gorche",0.327937195538901,42130,0.316259373150776,40643,0.339772789208005,43638
"Goro",0.312042534009473,55333,0.294083659649122,53024,0.330713960288108,57714
"Goro Baqaqsa",0.445183402805498,2253,0.0559888454601095,575,0.915653131414038,4061
"Goro Dola",0.741516453995319,53572,0.659776754124444,47529,0.811212142175165,58827
"Goro Gutu",0.369148324298812,0,0.00556129305000075,0,0.966325640239021,0
"Guagusa Shikudad",0.337572478139008,26415,0.329227308426215,25778,0.34599795184082,27058
"Guangua",0.309203678746874,89481,0.300526455749048,87219,0.317984936283468,91768
"Guba",0.578224615412956,12669,0.53865991270951,11815,0.616956995712656,13501
"Guba Lafto",0.46379038539321,76918,0.434036676154315,71924,0.493754165170131,81953
"Gudetu Kondole",0.477487672286872,32637,0.468218383131336,31995,0.486765984860942,33280
"Guduru",0.396183535758438,59147,0.383107105228421,57649,0.409321916816559,60653
"Gulina",0.174417902216199,27674,0.113412168549557,18397,0.252736859568028,39352
"Guliso",0.322233140537076,15752,0.316123324093271,15453,0.328387992204515,16053
"Gulomekeda",0.00334033218538327,168,5.78931900025182e-05,3,0.0204688819587805,1032
"Gumay",0.365258044479883,20278,0.35874476258433,19916,0.37180812625532,20643
"Gumer",0.386202742880965,31127,0.378317956444718,30493,0.394132237040064,31765
"Guna",0.359960804948811,30995,0.33975491335902,29258,0.380542680569322,32765
"Gunagado",0.358602068519382,0,2.85316175725908e-08,0,0.999993068839883,0
"Gura Damole",0.43073230458154,13047,0.31333618298847,10266,0.544632702851187,15794
"Guradamole",0.282417480805801,8346,0.0436288205709275,1839,0.724678865051631,19486
"Gurafereda",0.363951509903796,5666,0.351258818824285,5475,0.376737797358636,5859
"Gursum",0.35530773266943,0,9.77766008682812e-06,0,0.999558626756661,0
"Guto Gida",0.342102760257454,34355,0.334903276492336,33636,0.349357160078729,35080
"Guzamn",0.401008451431508,51659,0.389068586453545,50115,0.41303537115443,53214
