"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.252244819865922,28339,0.24126687408381,27010,0.263490256472693,29704
"Alle",0.363093123529169,18773,0.351747901270941,18198,0.37454963651767,19355
"Amaro",0.32143892141041,23508,0.310347091591732,22665,0.332705708625252,24364
"Ambasel",0.560440707738868,66940,0.528743448146636,63113,0.591777217629102,70725
"Ambo Zuria",0.393659168038111,80580,0.383326906633138,78500,0.404061335600196,82675
"Ameya",0.369968993808753,62106,0.361559502908645,60686,0.378437478793035,63536
"Amibara",0.549886216798821,85378,0.470294128431748,75195,0.625749429525107,95158
"Amigna",0.302700802988493,33353,0.279875377001,30802,0.326283556947361,35993
"Amuru",0.383050780305509,24201,0.373009400947823,23648,0.393163307720548,24757
"Ana Sora",0.240457374551482,35849,0.225711621540535,33652,0.255675551200577,38116
"Analemmo",0.256629168154123,16278,0.245872413825435,15597,0.267607917375025,16974
"Anchar",0.403087377791074,26056,0.377740971653105,24386,0.428822575721803,27754
"Anderacha",0.309339412426056,7708,0.299508006364783,7469,0.319300566771197,7950
"Aneded",0.418980714212851,38027,0.404104150488708,36720,0.433954663939343,39345
"Anfilo",0.37640173478452,10566,0.366130264133345,10278,0.386757817541787,10857
"Angolelana Tera",0.493268423557913,69470,0.469000461024094,66025,0.517560931877527,72919
"Anigacha",0.207193195520281,7757,0.196497807859561,7356,0.218199155493709,8169
"Ankasha",0.27825678997082,77045,0.269496048489712,74542,0.287145075593485,79587
"Ankober",0.509732504282171,31143,0.482002305427901,29450,0.537418244915309,32834
"Antsokiya",0.622960141731143,28077,0.587585550141578,26476,0.657380656745474,29637
"Arba Minch Zuria",0.347661673836964,34427,0.325322885299385,33275,0.370574382774385,35598
"Arbe Gonna",0.167923776884357,27620,0.156026038473232,25619,0.18035238462324,29714
"Arero",0.915240705827124,42252,0.84476799328197,38869,0.959214461007508,44407
"Argoba",0.624809190031136,51386,0.585888266456547,48173,0.662571926362074,54504
"Argoba Special Woreda",0.523006872583742,20818,0.494101601095106,19655,0.551799870389742,21977
"Aroresa",0.212978805728839,37033,0.197828815841827,34360,0.228739544266549,39816
"Arsi Negele",0.307838293637809,47596,0.285603347124362,45157,0.330680765459939,50101
"Artuma Fursi",0.620995831509903,46365,0.584749038841132,43669,0.656265426142431,48989
"Aseko",0.349032731582541,30894,0.32717970170852,28962,0.371365346863768,32868
"Asgede Tsimbila",0.0791014405804085,21130,0.0422527980365529,11102,0.134897098193209,36504
"Assagirt",0.481808149547695,32739,0.456801236592655,31053,0.506880669684365,34431
"Assosa",0.627514540933834,39416,0.612175543599407,38459,0.642651632394967,40363
"Atsbi Wenberta",0.00231851825702519,220,0.000434006982617313,42,0.00734194875668337,693
"Aw-bare",0.340948297386412,0,3.01842591566354e-06,0,0.999699174892376,0
"Awabel",0.428966489523976,62962,0.413402349915769,60677,0.444630764643265,65264
"Aware",0.33893519030373,0,8.26342291597561e-08,0,0.999971828240131,0
"Awasa",0.206678958187468,11739,0.187453033532607,10672,0.226874126346883,12877
"Awasa Zuria",0.197127383366161,30332,0.185958299387592,28599,0.208664265291582,32124
"Awash Fentale",0.49017972977465,45695,0.461136972890041,42920,0.519254057567559,48473
"Awra",0.0761107357542001,10599,0.0328614781715138,4733,0.148922486272182,20240
"Ayida",0.351976607208646,9586,0.343077603169788,9344,0.360952156922556,9830
"Ayira",0.278080704917795,13773,0.27167681757099,13447,0.284552973073255,14102
"Ayisha",0.246726586477135,0,0.000197787013800391,0,0.978099076639372,0
"Aysaita",0.066541269674812,6403,0.00152821488229989,152,0.358176068138539,34238
"Babile",0.316756475878368,0,2.90540505063669e-05,0,0.99803909729043,0
"Babo",0.360911125996096,16551,0.35384559870222,16229,0.368020877938706,16874
"Badele Zuria",0.324397383971058,26146,0.318963761218923,25705,0.329866940633684,26590
"Bahir Dar Zuria",0.308896027509295,182207,0.272988990745625,170195,0.346415227390316,194720
"Bako Gazer",0.362560834962658,61822,0.35094466499194,59865,0.374296306125526,63801
"Bako Tibe",0.316859044392434,56111,0.309845496659281,54870,0.323934639633703,57363
"Bambasi",0.524279339985798,19286,0.512754035618367,18863,0.535781608676575,19709
"Banja",0.291232742097077,38304,0.283051034520077,37227,0.299515635036369,39394
"Bare",0.430306465027902,0,4.0090867650709e-05,0,0.99985931338074,0
"Basketo",0.365456613029644,8186,0.3559220301384,7978,0.375068789328272,8395
"Baso Liben",0.423503427447397,53819,0.410404778152794,52165,0.436680318897106,55484
"Basona Worena",0.545480029003178,86221,0.518228311145115,81885,0.57252927970131,90529
"Bati",0.648030636746473,64680,0.610100482759608,60883,0.6846218942972,68346
"Becho",0.363407127953493,46578,0.353101662875478,45222,0.373794724559656,47944
"Bedeno",0.301978661525001,0,0.00180658833433971,0,0.962431289864264,0
"Begi",0.470080064033295,22710,0.458746223973314,22158,0.481436972606088,23264
"Bele Gesgar",0.263999685998854,27560,0.244558550982546,25517,0.284146233527454,29678
"Bena Tsemay",0.390561951924234,46321,0.376308072792864,44652,0.404950784561177,48005
"Bensa",0.19185107673072,28558,0.17827403722492,26534,0.205994228512674,30667
"Berahile",0.00142834372797069,28,0.000202171620982209,6,0.00524100780340592,87
"Berbere",0.212998161260309,15009,0.192105692668482,13532,0.235060643483382,16569
"Bereh",0.459340107681596,65886,0.440138141672747,63137,0.478631876834393,68648
"Berehet",0.484924232932858,25385,0.459735788232239,24073,0.510169891074767,26699
"Bero",0.685831062384429,3619,0.652132918617085,3441,0.717828179129132,3788
"Beyeda",0.272782656219071,19347,0.24714422179667,17564,0.299917260106101,21234
"Bibugn",0.375183335611173,36818,0.360096221288167,35339,0.39044889239498,38316
"Bidu",0.000788310984158244,6,4.82089098393414e-05,0,0.00380049512740399,29
"Bila Seyo",0.354077306720261,18497,0.346240222408174,18101,0.361973213621652,18896
"Bilidigilu",0.500637255721157,10047,0.489244426666539,9824,0.512024672486766,10271
"Bilo Nopha",0.293804650309462,9553,0.286806281474183,9326,0.300876696060539,9782
"Bio Jiganifado",0.347058177097705,19026,0.337773198255202,18554,0.356429548914169,19502
"Bita",0.316753827231621,21798,0.308986841423336,21280,0.324599033404137,22321
"Boh",0.330573136332027,0,1.261163298878e-08,0,0.99998819394577,0
"Boji Chekorsa",0.282988737122227,13642,0.276408993032045,13327,0.289636397611867,13960
"Boji Dirmeji",0.296305229131093,11899,0.289085972537998,11607,0.303604597275609,12195
"Boke",0.31273433329373,27270,0.0730421460556702,9018,0.714810362187319,54410
"Bole",0.219950485636143,18372,0.190606577714653,15916,0.251559468920085,21019
"Boloso Bombe",0.339913193061335,22584,0.322202364003499,21763,0.357974905239066,23418
"Boloso sore",0.232491440984514,28914,0.221489479391179,27525,0.243776495966594,30339
"Bona Zuria",0.154789965610009,13329,0.142995599323479,12263,0.167178712035051,14451
"Boneya Boshe",0.324632329258533,21537,0.318522068526744,21128,0.3307871392449,21950
"Bonke",0.320268133790624,39447,0.311098368824437,38300,0.329540783431404,40608
"Bora",0.373387300314025,30504,0.357082249567054,29333,0.389849117899113,31690
"Bore",0.226714907425733,35873,0.213441849258982,33764,0.240404562433636,38049
"Borecha",0.353236667449187,16781,0.346006129033114,16433,0.360518823258117,17133
"Boreda",0.32824716541111,12733,0.316208861944282,12317,0.340593603556953,13158
"Boricha",0.230209715834244,49896,0.219688154301028,47131,0.241046683761199,52763
"Boset",0.405235601230041,66280,0.384934057214665,62965,0.425770982857352,69634
"Bugna",0.441610427411673,38973,0.418942852291837,36967,0.46445928071005,40995
"Bule",0.248646188936473,8768,0.236064870090829,8324,0.261550775787721,9224
"Bule Hora",0.29840347297937,68364,0.281879537131187,64580,0.315310107171303,72238
"Bulen",0.337049716251512,19037,0.324902115391376,18386,0.349358198513758,19695
"Bure",0.328689700062399,44052,0.31938355914165,42874,0.338093473243602,45241
"Bure Mudaytu",0.595279519707863,114358,0.419970162303414,81650,0.752141218538787,143881
"Burji",0.356264751076862,18747,0.34073234100636,17975,0.371981255977617,19529
"Bursa",0.168033276740058,28469,0.156430575644594,26437,0.180145397871718,30594
"Cheha",0.354230330813223,54661,0.34214243378448,52717,0.366464081226003,56632
"Cheliya",0.341637004882835,70000,0.33421925207368,68430,0.349116544075249,71584
"Chena",0.303126826467901,44558,0.29497850242945,43301,0.311380930197628,45832
"Chencha",0.285280620501509,13594,0.278212349436969,13256,0.292427646684413,13935
"Chereti/Weyib",0.512324370638106,0,0.0147053777022542,0,0.987454745075638,0
"Cheta",0.356592492226021,17179,0.348421067105129,16769,0.364827605465791,17592
"Chifra",0.262666438172899,157401,0.19439477468517,121359,0.346119347961002,199547
"Chilga",0.317732321006867,91824,0.294887284597541,85638,0.341299389980068,98211
"Chinaksen",0.344959150564412,0,1.66501475002341e-05,0,0.999207642072891,0
"Chire",0.21021611241523,15586,0.19526231838772,14475,0.225773554467084,16741
"Chiro Zuria",0.321748193519658,33596,0.108152343676195,10937,0.627834408021543,66342
"Chole",0.314738342147457,34321,0.293051498057717,31929,0.337021566990308,36779
"Chora",0.34542182932126,93024,0.337183191522462,90851,0.353730380639609,95215
"Chuko",0.188171223496266,19043,0.176724851250314,17874,0.200039502725071,20256
"Chwaka",0.315877822868934,10400,0.308330412285056,10156,0.323497041737697,10647
"Dabat",0.266680000133171,34672,0.248892384464244,32390,0.285058413172394,37031
"Dabo Hana",0.323550786070016,20582,0.317708157538292,20229,0.329435637470364,20938
"Dale",0.192433202687637,16421,0.17862788469383,15242,0.206822315431814,17650
"Dale Sadi",0.261958965933846,13809,0.255220193488226,13453,0.268782301909246,14169
"Dale Wabera",0.289324597450971,4554,0.282160678361947,4442,0.296570549295889,4667
"Dalfagi",0.640386720249602,58003,0.581959869003788,53254,0.694287084240703,62458
"Dalocha",0.281472988541181,25708,0.271497482490976,24796,0.291611599810924,26635
"Dalul",0.000681066463702557,59,5.70210202596947e-05,5,0.00297021438935467,250
"Damot Gale",0.210684217203896,23207,0.199975427507752,22018,0.221697987304072,24431
"Damot Pulasa",0.206212422942137,8181,0.194258553372312,7707,0.218558366866972,8671
"Damot Sore",0.25268245353971,20428,0.243175728309657,19654,0.262371668378076,21217
"Damot Weydie",0.281632229904364,25635,0.273609090788568,24829,0.28976861354602,26455
"Dangila",0.252926854796843,50468,0.246229636246168,49125,0.259711970372723,51827
"Dangura",0.366936260035681,12453,0.346251567822395,11863,0.38803063515087,13054
"Daniboya",0.241875843294172,15643,0.232236832468243,15020,0.251712454709878,16279
"Dano",0.334174733522137,48287,0.327053586108106,47271,0.341353677707339,49311
"Danot",0.326115233814774,0,4.20547708469314e-08,0,0.999972382378597,0
"Dara",0.222443140516736,17103,0.210452651075515,16172,0.234791779197352,18063
"Daramalo",0.335784593062467,11386,0.327502750808329,11116,0.344140274662041,11658
"Darimu",0.285451041910893,32381,0.278383763016968,31617,0.292598473550725,33155
"Daro Lebu",0.350837020778566,25364,0.303056630873664,22460,0.402639829680653,28463
"Dasenech (Kuraz)",0.726235625842123,407195,0.555055572286698,321776,0.861470559124861,477829
"Dawe Kachen",0.21263812241553,7602,0.138461222183468,4868,0.308474772956526,11197
"Dawo",0.398760395998207,33966,0.386968402628169,32967,0.410641274906558,34972
"Dawunt",0.507906844497975,24870,0.48262595237482,23624,0.533144033765346,26113
"Debark",0.285563529740741,33776,0.265215568787701,31403,0.306591205306781,36230
"Debay Telatgen",0.438897225956472,46531,0.421001485885962,44640,0.456894659356113,48433
"Debeweyin",0.373703863775737,0,1.31084639958842e-06,0,0.99992690503747,0
"Debre Elias",0.398056465840127,43700,0.386300311109268,42490,0.409897266619412,44919
"Debre Libanos",0.491026497788904,32653,0.468982617121802,31183,0.513095982215071,34125
"Debresina",0.522396211265073,93701,0.497061605263542,89110,0.547640303218445,98279
"Debub Achefer",0.268055197452269,45870,0.260680601940167,44610,0.275526918037998,47148
"Debub Bench",0.287079977250244,30539,0.27715160552265,29461,0.297164792417625,31635
"Decha",0.353974265930213,43454,0.344795701413222,42384,0.363231938008364,44534
"Deder",0.299190775142165,0,0.00514604004130919,0,0.925736427595915,0
"Dedesa",0.310577093813963,25877,0.304064912338683,25315,0.317147959328315,26445
"Dedo",0.30886266772758,88733,0.300955336961355,86337,0.316857120706195,91159
"Dega",0.299900444993523,21143,0.294654721798335,20778,0.3051863171432,21511
"Dega Damot",0.377840471074596,53090,0.365110724133819,51266,0.390698660995913,54934
"Degehabur",0.326414154828113,0,4.03008374025701e-06,0,0.999569194725909,0
"Degehamedo",0.306880048505931,0,6.59750730018594e-06,0,0.998915102772308,0
"Degeluna Tijo",0.286034236672019,52704,0.270516421349302,49887,0.301922809851685,55590
"Degem",0.48321222846051,62164,0.462722882765188,59545,0.503737214083249,64789
"Degua Temben",0.0156849858311522,1502,0.00626431382222786,604,0.0327842567426435,3124
"Dehana",0.421111351236056,41992,0.397866341792731,39681,0.444617001713365,44328
"Dehas",0.969472341622847,53501,0.926886294561671,51216,0.990404758806141,54619
"Dejen",0.45464307093894,40675,0.436887362817021,39094,0.472479076859308,42263
"Delanta",0.537959373243812,62850,0.509632724908594,59531,0.566102586201872,66148
"Dembecha",0.369123569149617,62463,0.358091868481719,60545,0.380258447273917,64399
"Dembel",0.382765692350878,0,6.6869057065543e-05,0,0.999146796829838,0
"Dembia",0.236479705910046,57861,0.224017692074304,54923,0.249296636896025,60881
"Denan",0.341080428998569,0,3.12689286834952e-05,0,0.998506135296378,0
"Dendi",0.412269863584747,108922,0.400166543462012,105730,0.42445095411826,112135
"Denibu Gofa",0.362873628058494,29097,0.353359602201284,28307,0.372469078794487,29895
"Dera",0.404826960410208,191856,0.38737887509922,184140,0.422402247439985,199612
"Derashe",0.336538689498957,23471,0.32569797316797,22715,0.347510642511284,24236
"Dessie Zuria",0.57935937643612,160409,0.545447034629345,150879,0.61270633570691,169778
"Dewa Cheffa",0.599905809005949,80904,0.563731371320028,75991,0.635287329465689,85716
"Dewa Harewa",0.643899959552334,43084,0.606306614348616,40572,0.680219313546624,45513
"Dewe",0.686252412714181,53018,0.61735998774211,48552,0.74646655342345,57096
"Dibat",0.330375716529919,25256,0.318370161069682,24367,0.342542566555146,26156
"Didu",0.305459371911386,20945,0.296763622191858,20358,0.314261510174468,21540
"Diga",0.310670031027144,30792,0.304095720965069,30119,0.317303335401775,31472
"Diguna Fango",0.276771564099445,17907,0.268436578603467,17367,0.285223867418652,18453
"Dihun",0.292270876857767,0,0.000214349014134941,0,0.987401951843862,0
"Diksis",0.258657540472118,41977,0.24265117360831,39262,0.27516703461415,44786
"Dila Zuria",0.222742580831675,2445,0.206433667995859,2266,0.239707465727814,2631
"Dillo",0.935591695267255,33854,0.853420746155867,30900,0.976044108681705,35361
"Dima",0.638029373093987,9268,0.60549655188808,8801,0.668521203919954,9705
"Dinsho",0.271864104282127,8641,0.249379428114849,7908,0.295241358066951,9407
"Dire",0.945532522783993,83319,0.889077049174964,78498,0.977325784347725,86029
"Dire Dawa",0.355056012709535,0,0.000416575894341439,0,0.993880279742156,0
"Dire Dawa/Town",0.3564588142053,0,0.000664251215055118,0,0.99121025815605,0
"Dita",0.311253596663117,32487,0.303404228391108,31657,0.319184346988825,33325
"Doba",0.335597576455635,17888,0.0291252132621247,2227,0.847117264665108,43541
"Dodola",0.240419362724558,60846,0.224648590907333,56826,0.256729786979544,65009
"Dodota",0.328314374537185,38747,0.313272010430818,36944,0.343625809377686,40583
"Dolo Odo",0.779454503787564,13329,0.115975276149401,5424,0.998856835367633,15233
"Dolobay",0.617026080199182,0,0.00408419892698426,0,0.99964258290965,0
"Dorani",0.297839259073034,7243,0.288863995334062,7025,0.306931016056013,7464
"Doya Gena",0.241480001402196,21669,0.229998982420392,20633,0.253247918829745,22731
"Dubti",0.0963701738381414,5255,0.0142209456953049,1003,0.305970868725948,16355
"Dugda",0.354939834446394,56294,0.335177459947217,54002,0.37501541874663,58621
"Dugda Dawa",0.493267650146862,84335,0.443037087081504,76694,0.540971977878142,91825
"Dulecha",0.518807052683643,86800,0.488573395060166,81732,0.548914859212854,91852
"Dune",0.266458385553966,14244,0.256257486314984,13699,0.276851779115084,14799
"East Belesa",0.349549883712749,63266,0.330351979583841,59816,0.369104175010077,66781
"East Esite",0.390578078911061,63483,0.375704241600482,61058,0.405593464479393,65936
"East Imi",0.315579691715454,0,0.000526320053076901,0,0.985336296538074,0
"Ebenat",0.380523182004548,86812,0.362366070514987,82762,0.398918699221514,90920
"Eferatana Gidem",0.575612362849286,30799,0.541142588584897,28953,0.609544252921229,32617
"Ejere",0.435465346968011,47150,0.420682851185996,45547,0.450335053573426,48762
"Elidar",0.00791978049018401,458,0.000263068135059726,13,0.0458928972760379,2706
"Enarj Enawga",0.471323883669757,65648,0.451184421004948,62850,0.491519080866309,68456
"Enbise Sar Midir",0.519278757612735,49701,0.496591829456454,47528,0.541898714943713,51868
"Endamehoni",0.115779521866988,6493,0.07824139327991,4339,0.163910175142952,9281
"Enderta",0.0114161728701983,1449,0.00377136210340435,480,0.0267692216328532,3390
"Endiguagn",0.19472892642956,11651,0.180624535019244,10807,0.209430899626501,12531
"Enemay",0.441335554620286,68243,0.422726843619016,65355,0.460061793713414,71150
"Enemorina Eaner",0.325300120936666,79708,0.314644844794099,76836,0.336104418245139,82626
"Ensaro",0.537112751364402,11691,0.513010967241945,11165,0.561087000148262,12213
"Erebti",0.00591402644754081,389,0.00103938318133128,72,0.0192963652394226,1235
"Erer",0.42935209330344,0,0.00805418068946546,0,0.976771143829651,0
"Erob",0.000927823806318698,19,2.86046434829065e-05,1,0.0051387762509835,108
"Esira",0.383708974290319,20090,0.375163801768522,19659,0.392308119255673,20523
"Ewa",0.225441599232017,79955,0.162437885277797,58569,0.301884693766659,105463
"Ezha",0.338521155901099,41720,0.329130650650402,40533,0.34800962687748,42921
"Fagta Lakoma",0.27671571277658,49529,0.268761626403399,48099,0.284776251201447,50979
"Farta",0.334426883906536,79890,0.320792859876211,76629,0.348267042251235,83202
"Fedis",0.326604334598036,0,0.00018007919910889,0,0.994176419897352,0
"Fentale",0.453883162256008,53595,0.425948900537275,50359,0.481979778720614,56858
"Ferfer",0.391528226054605,0,9.53930476633797e-08,0,0.99999428684893,0
"Fik",0.290469665571982,0,7.97240975912945e-05,0,0.993213430140386,0
"Filtu",0.740287077345433,22831,0.28458054104363,11566,0.974721713195995,28141
"Fogera",0.282165878698755,63572,0.270525536747663,60977,0.294029427405995,66217
"Gaji",0.280604318079733,8428,0.274320574501018,8235,0.28695358083867,8623
"Gambela Zuria",0.312391513062791,44802,0.302069027684906,43327,0.322851670650773,46296
"Gambella Wild Life Reserve",0.191537559735963,0,0.136093297108986,0,0.257480245574786,0
"Ganta Afeshum",0.00251969503806353,163,0.000196292713212821,13,0.011143696153074,724
"Gasera",0.241152902661996,32869,0.221076420183691,30104,0.262120535754035,35758
"Gashamo",0.336968511224589,0,5.26891854636703e-08,0,0.999977739005538,0
"Gawo Kebe",0.362588956171078,19900,0.354403007983438,19469,0.370827232694862,20335
"Gaz Gibla",0.47846576045975,32585,0.451621669239822,30757,0.505395740570654,34420
"Gechi",0.320827496329926,28783,0.314915251799898,28247,0.326783353214405,29323
"Gedeb Asasa",0.206086608642251,50769,0.191773530406853,47250,0.220970461954334,54429
"Geladin",0.355425273696529,0,3.1188250990641e-08,0,0.999991699011274,0
"Gelana",0.327894741891184,13371,0.313559122164886,12850,0.342529580023276,13902
"Gelila",0.356742727952472,11209,0.347484183653828,10921,0.366081094764722,11499
"Gembora",0.312916392260623,29636,0.304434554269987,28804,0.321493525932115,30479
"Gemechis",0.311157990731237,49520,0.0485912135048517,8221,0.745320607144751,117086
"Gena Bosa",0.350050505542291,40358,0.342107975211908,39355,0.358060415445337,41371
"Gera",0.326978022350257,37908,0.318731934001507,36977,0.335306926797073,38847
"Gerar Jarso",0.512708218221119,31956,0.489738059913846,30543,0.535613772499242,33367
"Gerbo",0.307653080052148,0,2.4189385552678e-05,0,0.997621946543058,0
"Gesha (Deka)",0.287676697178255,32699,0.279523145048577,31780,0.295933637379836,33630
"Geta",0.263944379961939,20978,0.251377708225735,19978,0.276801893041466,22000
"Getawa",0.330901203028226,29502,0.32153788843708,28670,0.340377130418015,30343
"Gewane",0.560110053843589,67121,0.20580041872297,33264,0.876392975415813,95758
"Geze Gofa",0.349849393589426,20370,0.341173263580502,19858,0.358599951106809,20886
"Gibe",0.314384402480863,29208,0.306379306855466,28436,0.32247403962207,29987
"Gida Ayana",0.337168609763005,57184,0.329547210254803,55904,0.344851314171658,58474
"Gidami",0.455035209296984,22139,0.443254673641706,21596,0.466843787049019,22684
"Gidan",0.494884914953054,63087,0.46637675218301,59453,0.523414076229967,66723
"Gimbi",0.310185655098718,17410,0.302299822082293,16951,0.318202803220242,17878
"Gimbichu",0.447679780109828,32161,0.427590813834638,30722,0.467886369136646,33609
"Gimbo",0.320600931674522,23785,0.313619877002766,23274,0.327643013503364,24300
"Ginde Beret",0.409565497429693,59182,0.39812912634454,57554,0.421072530692667,60821
"Ginir",0.201778811143122,37113,0.141524610675696,28603,0.286267868486457,48288
"Girawa",0.312323684910601,0,0.000621281470043074,0,0.983284232326762,0
"Girja (Harenfema)",0.260245549467476,15871,0.241570046186609,14742,0.279585996311937,17040
"Gishe Rabel",0.644881967238721,36546,0.612270548298868,34692,0.676527276386315,38346
"Gnangatom",0.672378281734633,276033,0.640485349132754,262451,0.702764159680726,288912
"Goba",0.246561298227875,15899,0.223964503985535,14413,0.270238699589784,17461
"Goba Koricha",0.35106936659141,32709,0.293937917105332,26846,0.413732438379097,39176
"Gobu Seyo",0.314862032252998,28848,0.308979124662367,28288,0.320790183951438,29412
"Gode",0.373695809948431,0,2.16631210099228e-05,0,0.999466460892506,0
"Godere",0.308256778827122,8092,0.298318736974298,7841,0.318328099924055,8345
"Gog",0.413817530472575,1030,0.373199065828083,885,0.456113406665657,1181
"Golo Oda",0.301158649106915,0,0.00415779680696632,0,0.938552139495648,0
"Gololcha Arsi",0.333837070206858,60284,0.311630824303211,56299,0.356599305696575,64371
"Gololcha Bale",0.246301689126408,32255,0.190529525783758,26354,0.314606434832162,39158
"Goma",0.30311380778041,43801,0.295359262911856,42659,0.310955274461967,44955
"Goncha Siso Enese",0.461405991447822,60876,0.442217845200055,58347,0.480667519088815,63418
"Gonder Zuria",0.243038624693159,55177,0.230051487480714,52174,0.256432386152986,58279
"Gonje",0.335955044421053,18946,0.325125648562269,18324,0.346916711517554,19576
"Gorche",0.171195545926625,21506,0.158886376426428,19921,0.184060697590883,23165
"Goro",0.275519887555943,50152,0.258557270416065,47933,0.29331542937902,52455
"Goro Baqaqsa",0.409074937494819,2840,0.0588645122854766,692,0.870964165583706,5529
"Goro Dola",0.674316193156497,48608,0.581142740067833,41841,0.756766211595668,54709
"Goro Gutu",0.319461154838204,0,0.00715698195911956,0,0.925885001272992,0
"Guagusa Shikudad",0.307645775554636,23720,0.298603782977783,23021,0.316796813818346,24427
"Guangua",0.30437373589506,84616,0.295400606468866,82302,0.313453496168523,86957
"Guba",0.442476295169386,9632,0.402764034189075,8758,0.48283686187853,10518
"Guba Lafto",0.506287220258647,83416,0.475186940172568,78196,0.537373618529143,88644
"Gudetu Kondole",0.440167199221844,30092,0.430815887554568,29444,0.44954811924446,30742
"Guduru",0.413657296953459,61840,0.394352282266125,59281,0.433089903746361,64412
"Gulina",0.146881603986307,23068,0.0912918449319774,14673,0.220736513494436,34008
"Guliso",0.290924468561591,13961,0.284736978676749,13658,0.297169848656909,14267
"Gulomekeda",0.00233788090722961,118,6.41015045730849e-05,3,0.0132226839984132,671
"Gumay",0.32236094648285,17693,0.315850922040381,17330,0.328922685504336,18058
"Gumer",0.241097372111221,19408,0.229809043443123,18498,0.252659846079291,20340
"Guna",0.327795607432198,28188,0.307708445891932,26462,0.348360463907602,29954
"Gunagado",0.337401392043087,0,1.6289427510375e-07,0,0.999954503878324,0
"Gura Damole",0.36724193646874,11091,0.263611717263192,8610,0.476274813979898,13710
"Guradamole",0.252934916543517,8556,0.0456780416914474,1940,0.648642447001084,20506
"Gurafereda",0.385636545186346,5960,0.372112695516268,5758,0.399244779143926,6163
"Gursum",0.325665100651526,0,2.7296048389063e-05,0,0.998230946235744,0
"Guto Gida",0.301561298972624,29665,0.293580698142229,28814,0.309699570710877,30536
"Guzamn",0.40256674610358,50181,0.39016432913146,48614,0.415061054415235,51762
