"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chinaksen",0.371097221459299,0,5.45352684568165e-05,0,0.998934968916044,0
"Chire",0.223269353644093,16552,0.208050574233068,15422,0.239059123759439,17724
"Chiro Zuria",0.332073330276303,34716,0.123928190467946,12591,0.616775744943006,65188
"Chole",0.322352388208059,35156,0.301039073060879,32804,0.34421138186814,37569
"Chora",0.333469741848634,90389,0.325368666076036,88249,0.341647746881843,92549
"Chuko",0.218676364732287,22104,0.206141523784235,20824,0.231620272696867,23426
"Chwaka",0.306825767918234,10167,0.29940154665829,9926,0.314327463291762,10411
"Dabat",0.266016657367849,34715,0.248108466481414,32409,0.284532026878606,37102
"Dabo Hana",0.31578038396034,20177,0.310022456625667,19828,0.321582760334879,20528
"Dale",0.215993378041951,18439,0.201223387454826,17177,0.231328162502286,19749
"Dale Sadi",0.274313104437869,14450,0.267415962033112,14086,0.28129168195148,14819
"Dale Wabera",0.301792608936578,4757,0.294479073786126,4643,0.309183919305689,4873
"Dalfagi",0.558421275066627,50598,0.498234075119595,45690,0.616340741761994,55364
"Dalocha",0.30377591613636,27759,0.293440388825974,26814,0.314261341275083,28718
"Dalul",0.00448681268629592,354,0.000429548234360252,37,0.0186461352394908,1419
"Damot Gale",0.243066271930639,26900,0.231377883711672,25598,0.255045118013,28235
"Damot Pulasa",0.238563453454468,9464,0.225494164619062,8946,0.252007047468405,9997
"Damot Sore",0.273302110014075,22124,0.263430363422438,21319,0.283344605663344,22942
"Damot Weydie",0.296169082218359,27286,0.288036951690568,26461,0.304406324667441,28123
"Dangila",0.244399761921915,48760,0.23786136037643,47451,0.251026785885372,50087
"Dangura",0.34710870633493,11772,0.326914954989379,11197,0.367766427224299,12359
"Daniboya",0.272241703068893,17607,0.261994905120097,16945,0.282670422965612,18282
"Dano",0.326462012251807,47445,0.319453477216764,46443,0.333532908635997,48456
"Danot",0.389474746682135,0,4.84824221321017e-07,0,0.999978809061785,0
"Dara",0.241811425353146,18583,0.229406493979328,17619,0.254553361164537,19573
"Daramalo",0.317967790069757,10912,0.309904226834574,10648,0.326113502774611,11179
"Darimu",0.291915551179641,33200,0.284781430899724,32427,0.299128242746183,33981
"Daro Lebu",0.348658549149652,25171,0.303548976794018,22418,0.397168252456847,28091
"Dasenech (Kuraz)",0.689984367925504,381768,0.526756758374699,298636,0.824573601605298,453413
"Dawe Kachen",0.275485663039515,9608,0.191540074345134,6542,0.376291805527733,13380
"Dawo",0.383136093544812,32628,0.371513347640734,31644,0.394859779596232,33621
"Dawunt",0.433433245094425,21281,0.408728627228598,20064,0.458377944613548,22510
"Debark",0.274323042938865,32396,0.254327075485678,30064,0.295034085600197,34812
"Debay Telatgen",0.382125990867811,40557,0.364951783526504,38742,0.399520074999964,42394
"Debeweyin",0.45414088977311,0,1.17673066612174e-05,0,0.999950648824014,0
"Debre Elias",0.355676093935754,39588,0.344410346123569,38424,0.367061369394205,40763
"Debre Libanos",0.444587838872713,29600,0.42291391882808,28155,0.466419615150121,31055
"Debresina",0.446752202296274,80421,0.42178933270928,75906,0.471913242913598,84973
"Debub Achefer",0.25614009187903,43888,0.248941467338929,42659,0.263439369749822,45135
"Debub Bench",0.287272309485346,30983,0.277317996747449,29896,0.297382129180078,32088
"Decha",0.337056156816537,42149,0.328068067448746,41093,0.346133937480159,43216
"Deder",0.324832946026386,0,0.00898137902005995,0,0.920269882799056,0
"Dedesa",0.314206616701388,26309,0.30764327156891,25741,0.320827928756853,26882
"Dedo",0.315245481011527,91938,0.307277245488921,89508,0.323298038631383,94395
"Dega",0.302440870324761,21483,0.297188263049008,21115,0.307733545649817,21853
"Dega Damot",0.337138796589174,47559,0.325031345283698,45822,0.349408736226774,49319
"Degehabur",0.369846282945651,0,1.88406030343932e-05,0,0.999585790685248,0
"Degehamedo",0.347327891222755,0,2.90031423767527e-05,0,0.99885946040455,0
"Degeluna Tijo",0.300606343298603,56057,0.285015774148437,53207,0.316543606002545,58969
"Degem",0.435547074390988,56090,0.415475508191386,53528,0.455772470740797,58672
"Degua Temben",0.035101626078844,3342,0.0147484230321872,1415,0.0705212680013986,6677
"Dehana",0.359420634800433,36049,0.33749167110544,33866,0.381796165162558,38276
"Dehas",0.996223960969839,54925,0.990750170821528,54632,0.998829799545409,55064
"Dejen",0.40671244831614,36451,0.389490267210541,34919,0.424102563506513,37998
"Delanta",0.451351495437568,52742,0.423397256811688,49469,0.479536029263298,56042
"Dembecha",0.333954597559191,56711,0.32338196098399,54872,0.344653460661271,58572
"Dembel",0.399988304625004,0,0.000165830758987809,0,0.99869585228363,0
"Dembia",0.247188721783074,60165,0.234281641177869,57126,0.260443514500068,63287
"Denan",0.408600898262771,0,0.000148663906222057,0,0.998794874217088,0
"Dendi",0.389606220368209,102927,0.377727381850325,99794,0.401583048045826,106085
"Denibu Gofa",0.347870735512254,28113,0.338558920735003,27338,0.357271239405973,28896
"Dera",0.371214470006308,174134,0.35412112316174,166616,0.3884463053386,181731
"Derashe",0.316829162097686,22088,0.306249472008613,21351,0.327554285641791,22835
"Dessie Zuria",0.49615522091829,137657,0.461788227212991,128005,0.530529460694154,147308
"Dewa Cheffa",0.521382110133807,70358,0.484265011205028,65332,0.558320915873749,75364
"Dewa Harewa",0.557775538855031,37282,0.518008757088613,34630,0.596996552971727,39900
"Dewe",0.600676017098124,46175,0.527813708116491,41488,0.667786002679857,50629
"Dibat",0.288298023595291,22523,0.277103454499697,21686,0.299685812063809,23375
"Didu",0.308810172283705,21238,0.300051583185587,20646,0.317674652790482,21838
"Diga",0.301775412688755,29880,0.295317569084769,29220,0.308294981272103,30547
"Diguna Fango",0.295805421573551,19172,0.287280001574035,18620,0.304438932094669,19731
"Dihun",0.347537334098025,0,0.000685052661403622,0,0.989088361824175,0
"Diksis",0.281640663140408,46561,0.265069129432322,43708,0.298673040983177,49499
"Dila Zuria",0.233975853446204,2568,0.21741703084536,2387,0.251159918972083,2757
"Dillo",0.982084695365673,35628,0.960072662789499,34817,0.993098699288715,36046
"Dima",0.599620981354871,8579,0.564826124738376,8074,0.632569991966342,9058
"Dinsho",0.277850582331816,9076,0.255722101526171,8341,0.300812491393834,9840
"Dire",0.987993721646165,86937,0.97537263457125,85882,0.994995543967629,87519
"Dire Dawa",0.373685160685194,0,0.000888921100151055,0,0.992006946406265,0
"Dire Dawa/Town",0.373535827934591,0,0.00137754039789412,0,0.988505577477427,0
"Dita",0.308291678055534,32310,0.300487615660609,31485,0.316178398935144,33145
"Doba",0.347472299097564,29267,0.038894922495591,4030,0.831688922519267,68760
"Dodola",0.259600014216409,67348,0.243464401558476,63153,0.276233795486702,71675
"Dodota",0.334996908554878,39539,0.320131191738635,37756,0.350112860908237,41352
"Dolo Odo",0.934962149539308,50352,0.5070973225847,32452,0.999819327865283,52914
"Dolobay",0.784660697850647,0,0.0396850347931692,0,0.999894219349823,0
"Dorani",0.289609648924298,7054,0.280732366997866,6839,0.298607632426072,7273
"Doya Gena",0.264507360380378,23781,0.252483664174598,22695,0.276800826633509,24892
"Dubti",0.146232971858086,7792,0.0275686822818495,1839,0.399093649282701,20733
"Dugda",0.386303900633056,57572,0.366838956439178,55278,0.405663305680411,59900
"Dugda Dawa",0.583708625026947,98576,0.542194733650958,91589,0.621681033676439,105225
"Dulecha",0.460943404657276,77272,0.431199398547783,72298,0.490880448826918,82282
"Dune",0.279810135601708,14957,0.26940180538793,14401,0.290401634186253,15522
"East Belesa",0.305675900736023,55617,0.287645440567961,52372,0.32415774464887,58944
"East Esite",0.345966138680928,56949,0.331787761615525,54637,0.360344882408324,59295
"East Imi",0.383054131492525,0,0.00156507965265507,0,0.988109383729436,0
"Ebenat",0.331822891750473,76677,0.31467419213106,72839,0.349305716198502,80590
"Eferatana Gidem",0.508466943279754,27212,0.473655088208702,25348,0.543217569285119,29073
"Ejere",0.409084820951352,44294,0.394574858089594,42721,0.423714648842572,45880
"Elidar",0.0271597223598588,1459,0.00125501423522826,63,0.141606536692572,7509
"Enarj Enawga",0.408210694730992,57027,0.388720072131244,54325,0.427908987114189,59759
"Enbise Sar Midir",0.439931957796712,42227,0.417669007513453,40098,0.462371397713646,44373
"Endamehoni",0.144405741453765,8216,0.0997561136155792,5613,0.200297351823138,11500
"Enderta",0.0294821729810331,3762,0.0104110380101524,1334,0.065903890055956,8387
"Endiguagn",0.232303520684675,13899,0.216525976508114,12955,0.248654312167377,14878
"Enemay",0.392475486147376,60835,0.374528442939867,58051,0.410637123606125,63654
"Enemorina Eaner",0.331365852169341,82063,0.320631999646425,79159,0.342242409443884,85010
"Ensaro",0.477575520763922,10400,0.453581932962199,9877,0.501646577902497,10924
"Erebti",0.0220752409410469,1381,0.00426917328630147,283,0.0680595580882039,4125
"Erer",0.425184767082805,0,0.0109372529328683,0,0.969988342968081,0
"Erob",0.00499159201157887,92,0.000216821321533799,4,0.0256980572698423,483
"Esira",0.355808757766551,18993,0.347529630923844,18572,0.364154548948582,19416
"Ewa",0.23888289661694,83881,0.173622633281821,62026,0.316615968912753,109542
"Ezha",0.339509047269669,42174,0.330126967420412,40985,0.348987487006943,43376
"Fagta Lakoma",0.255109153881173,45643,0.247570469582972,44288,0.262759071749266,47017
"Farta",0.306836613971068,73319,0.293782177024979,70197,0.320124599728737,76498
"Fedis",0.351185129881739,0,0.000451649301486241,0,0.992800966850381,0
"Fentale",0.431502496254801,50717,0.404631733162497,47592,0.458506925628391,53873
"Ferfer",0.480087831394186,0,1.56830506339215e-06,0,0.999996789692905,0
"Fik",0.326640785448535,0,0.000240323390606665,0,0.992852770165136,0
"Filtu",0.90951272955861,38508,0.633859263567239,27961,0.993068012064051,41700
"Fogera",0.271688491867941,61378,0.260261438537622,58828,0.283346004074113,63980
"Gaji",0.275613282036493,8286,0.269393607204095,8095,0.281899058643163,8479
"Gambela Zuria",0.321328774445162,46161,0.310877637659296,44667,0.33191198239264,47673
"Gambella Wild Life Reserve",0.234965355476679,0,0.173334424305159,0,0.305800881223827,0
"Ganta Afeshum",0.00951492160275501,619,0.0009347743654437,61,0.0387156584476683,2523
"Gasera",0.267651890081223,36660,0.246909805974827,33791,0.289186991194398,39640
"Gashamo",0.384727415102329,0,4.84610425319425e-07,0,0.999977352254862,0
"Gawo Kebe",0.362422055406396,20140,0.354237507583079,19707,0.370662095054647,20576
"Gaz Gibla",0.400437883672984,27298,0.374728012512379,25549,0.426560269797444,29076
"Gechi",0.321339163797589,28876,0.315418654263029,28340,0.327303578729784,29417
"Gedeb Asasa",0.248914214002755,61222,0.232994777104078,57312,0.265348268020645,65259
"Geladin",0.428022813546743,0,4.5000486997123e-07,0,0.999994355475779,0
"Gelana",0.339442122763367,13462,0.325165375921896,12949,0.353751642149944,13979
"Gelila",0.333593439255297,10514,0.324653017372408,10236,0.342623994497142,10796
"Gembora",0.325512293220097,31106,0.316865563652761,30255,0.33424922359253,31967
"Gemechis",0.328635490933085,52286,0.0630279041702956,10594,0.735804776948188,115605
"Gena Bosa",0.348609745063299,40779,0.340674713348909,39772,0.356611436626718,41796
"Gera",0.3269448004226,38119,0.318688753119796,37185,0.335285063809,39062
"Gerar Jarso",0.462332343905004,28874,0.439598094621117,27481,0.485164406657419,30276
"Gerbo",0.357359474935433,0,9.98179201134274e-05,0,0.997757309585218,0
"Gesha (Deka)",0.300939459064425,34589,0.292597202566928,33644,0.309381119202061,35545
"Geta",0.282641496990476,22467,0.269684979132597,21436,0.295870124501294,23519
"Getawa",0.331708020990374,29642,0.32233522289382,28808,0.34119206589746,30485
"Gewane",0.509095875354545,62099,0.185287136443861,29455,0.831744662170843,93508
"Geze Gofa",0.332891833151814,19529,0.324438898182541,19029,0.341425168548886,20034
"Gibe",0.327715630605003,30564,0.319551726328277,29777,0.335959147305075,31360
"Gida Ayana",0.307193053324436,52522,0.299888349559554,51291,0.314569359719852,53764
"Gidami",0.452428785542147,22334,0.440663365447811,21791,0.464226047388554,22879
"Gidan",0.420211511980801,53566,0.392639859674863,50048,0.448157349383833,57130
"Gimbi",0.292893076254216,16614,0.285192751692015,16163,0.300726990086279,17074
"Gimbichu",0.419879126331033,30179,0.400232617837646,28772,0.439708913539552,31600
"Gimbo",0.318704599501475,23820,0.311735841076877,23309,0.325736088758311,24336
"Ginde Beret",0.377586492918075,54971,0.366492569598817,53390,0.388775335264912,56566
"Ginir",0.239213352461997,43634,0.172787519696846,34363,0.326204179436942,55169
"Girawa",0.34028676156848,0,0.00140462288998784,0,0.981031058924115,0
"Girja (Harenfema)",0.265451795304703,16209,0.247086818135307,15098,0.284436000766034,17358
"Gishe Rabel",0.547400972513179,30958,0.512630946515351,28981,0.581833621188332,32917
"Gnangatom",0.606122530667868,248628,0.571858510526545,233916,0.639269946558999,262812
"Goba",0.257822425370009,17344,0.235243126174734,15815,0.281403891639125,18942
"Goba Koricha",0.34963501177706,32700,0.295833134312109,27186,0.408088818466385,38720
"Gobu Seyo",0.307883066374186,28325,0.302074216768702,27772,0.313737734177179,28882
"Gode",0.449637936624288,0,0.000117938071642396,0,0.999600134402776,0
"Godere",0.303188399592374,8020,0.293311860854674,7770,0.31320156938519,8273
"Gog",0.406936442707801,1012,0.366396205560064,870,0.449122039884177,1160
"Golo Oda",0.327184558728219,0,0.00729691741901659,0,0.933967666064361,0
"Gololcha Arsi",0.336301994250505,61126,0.314729418553378,57238,0.358391254191856,65107
"Gololcha Bale",0.272540149299372,35874,0.216135662314225,29901,0.339108428213135,42665
"Goma",0.311626710090439,45123,0.303769178858308,43965,0.319568825631166,46294
"Goncha Siso Enese",0.399618070538429,53215,0.381145523548373,50784,0.418297772389797,55675
"Gonder Zuria",0.239955054728162,54834,0.226868375840205,51791,0.253458247700989,57979
"Gonje",0.310911529596538,17572,0.300534195730126,16976,0.32143387834616,18177
"Gorche",0.207444145244647,26420,0.193337621352226,24584,0.222107620547347,28331
"Goro",0.292121341915633,50978,0.274241380419748,48677,0.310757047564747,53356
"Goro Baqaqsa",0.559162187342064,5881,0.145063304712333,2142,0.922367040938854,8740
"Goro Dola",0.830989279785227,60359,0.771173855884121,55762,0.879813770823874,64178
"Goro Gutu",0.339822784263618,0,0.0116551182921516,0,0.918069961288809,0
"Guagusa Shikudad",0.28472519085816,22047,0.276080274658715,21377,0.293488421713175,22725
"Guangua",0.274636194668807,78200,0.266157507091703,75986,0.283238231826884,80443
"Guba",0.448894689877359,9788,0.409178315009253,8914,0.489163997533327,10671
"Guba Lafto",0.437334361498642,72361,0.406976007951531,67286,0.468057631486316,77504
"Gudetu Kondole",0.437218700307015,30078,0.42789944550312,29432,0.446569218264044,30727
"Guduru",0.40346508067503,58793,0.384654152874182,56288,0.42222925080946,61307
"Gulina",0.179128498783567,27537,0.114231540807247,17975,0.262644359387075,39636
"Guliso",0.293061133883844,14061,0.286871172830953,13757,0.299307954556471,14367
"Gulomekeda",0.00872580250440726,440,0.000345579399254043,17,0.0457916635832982,2311
"Gumay",0.329064581574921,18129,0.322477184008899,17761,0.335702392690208,18499
"Gumer",0.27327863585658,22002,0.261187986938805,21027,0.285622245882188,22997
"Guna",0.325767516519257,28021,0.306270264134405,26346,0.34572334500469,29735
"Gunagado",0.392756992208534,0,1.3997053682293e-06,0,0.999957541451326,0
"Gura Damole",0.509299834598273,14876,0.407098456710149,12384,0.59820064814124,17141
"Guradamole",0.327584105053146,10627,0.0778871365681652,3174,0.709011129779335,21564
"Gurafereda",0.365717234993598,5665,0.352483867328035,5467,0.379068176246281,5864
"Gursum",0.354857498681684,0,8.85855674551502e-05,0,0.997825707965302,0
"Guto Gida",0.294289450095471,29227,0.286355469769432,28376,0.302375298569678,30098
"Guzamn",0.361032748318243,45513,0.349126500289198,44006,0.373066408861431,47038
"Habro",0.34035450648699,31529,0.289066138010546,26657,0.395871177797893,36813
