"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.276155235928155,32559,0.26507085257152,31289,0.287452275263757,33852
"Alle",0.32210233054103,16480,0.310023908577486,15863,0.334365818979854,17107
"Amaro",0.279156809253666,20788,0.267254830349297,19819,0.291284741130566,21780
"Ambasel",0.436705333016856,53178,0.40442917469905,49285,0.469387439874589,57115
"Ambo Zuria",0.347324881202599,71628,0.336702643523669,69446,0.358062589185903,73834
"Ameya",0.334598828271477,56650,0.325833813652675,55170,0.343453323301317,58144
"Amibara",0.479638816886784,74610,0.396082681166753,63957,0.564764478458524,85412
"Amigna",0.265664900393718,28625,0.243828442751101,26259,0.288401735830938,31093
"Amuru",0.31602244762709,19856,0.306328724332833,19304,0.325833286638858,20415
"Ana Sora",0.21612164627565,32425,0.201818561487296,30281,0.230953924761288,34648
"Analemmo",0.282750403840389,17945,0.272825242016052,17316,0.292834126998894,18583
"Anchar",0.346092793796702,22145,0.322068590899072,20575,0.370715257861885,23757
"Anderacha",0.273476037451375,6696,0.263746223272622,6459,0.283368663152865,6937
"Aneded",0.362326759538387,32604,0.34495846966019,31205,0.379933983798929,34023
"Anfilo",0.349548261085407,9864,0.338810754687039,9559,0.36039843364646,10172
"Angolelana Tera",0.387112650122321,54702,0.363114465345097,51290,0.41152743308749,58173
"Anigacha",0.269748983403551,10099,0.259409213759945,9711,0.280277134520279,10493
"Ankasha",0.269136921170125,76242,0.261320285211558,74061,0.277059778797124,78453
"Ankober",0.439530984725545,26814,0.412209645739232,25146,0.467122671292018,28500
"Antsokiya",0.54420576307125,24763,0.503490482915889,22943,0.584337062470934,26557
"Arba Minch Zuria",0.363138848610418,32909,0.339517718389168,31546,0.386884188203145,34295
"Arbe Gonna",0.206770226283733,34798,0.194247816789217,32702,0.219722458169958,36965
"Arero",0.702716917649059,32253,0.513380611817415,23566,0.845514798574874,38904
"Argoba",0.583964166118161,48071,0.543219902638712,44712,0.623876293719209,51363
"Argoba Special Woreda",0.464134663987523,18586,0.434130825395511,17368,0.494326012782469,19812
"Aroresa",0.211450526194204,37039,0.196370882093089,34376,0.22714294512851,39811
"Arsi Negele",0.305542807440373,47558,0.280112728041096,45036,0.33177800243995,50152
"Artuma Fursi",0.552545234484635,41197,0.514631660369801,38380,0.590006037441471,43983
"Aseko",0.30065693616859,26653,0.279787728416568,24806,0.322161677210567,28557
"Asgede Tsimbila",0.0392747314109503,10316,0.0196565888732411,5068,0.0705112172060073,18778
"Assagirt",0.402668938997061,27023,0.377640673664782,25330,0.428078194382014,28744
"Assosa",0.550182618145403,34293,0.533821784503748,33296,0.56644579561167,35286
"Atsbi Wenberta",0.0110912830934267,1035,0.00206302884544737,196,0.0350290649225825,3248
"Aw-bare",0.336497836608613,0,1.06669933954416e-06,0,0.999840851953113,0
"Awabel",0.367137024452926,53802,0.349500631955711,51347,0.385037282521692,56294
"Aware",0.325602970034071,0,1.76196967450265e-08,0,0.999983539566347,0
"Awasa",0.24231093670498,19214,0.224420748090385,17687,0.260939511080841,20811
"Awasa Zuria",0.263296131343466,40855,0.251289739889869,39035,0.275583674829658,42716
"Awash Fentale",0.440082312845573,41528,0.410889210267758,38762,0.469579139876424,44322
"Awra",0.154871767892919,20765,0.0628863164540546,8842,0.305985615535221,39792
"Ayida",0.322629025966456,8819,0.310012236473998,8474,0.33543863098705,9168
"Ayira",0.263506705996408,13159,0.257178584016552,12836,0.269908510687651,13486
"Ayisha",0.28653975295305,0,0.000157108915681604,0,0.991786703561502,0
"Aysaita",0.14814540420636,12719,0.00350864393045522,320,0.660014607167788,57894
"Babile",0.31338597132134,0,1.21121276985882e-05,0,0.998740384025286,0
"Babo",0.333690912779653,15403,0.326945844060861,15098,0.340486693683838,15711
"Badele Zuria",0.294411386576316,23676,0.288742316186996,23207,0.300129092430341,24148
"Bahir Dar Zuria",0.330369701766937,233025,0.295981271567042,224281,0.365925040489479,241944
"Bako Gazer",0.330903172180774,56432,0.318463146341128,54333,0.343525270547019,58563
"Bako Tibe",0.30564857127176,54629,0.299284057916617,53488,0.312068677023154,55781
"Bambasi",0.449829031810844,16662,0.438279415059743,16242,0.461416829876701,17085
"Banja",0.244789143686203,32400,0.235881845202864,31232,0.253864623878555,33589
"Bare",0.346878612617346,0,5.04893354651894e-06,0,0.999743747114545,0
"Basketo",0.341803071173221,7543,0.331613824698468,7317,0.35210136893093,7770
"Baso Liben",0.367819263202115,46601,0.353950108185869,44847,0.381852502670848,48377
"Basona Worena",0.422441255846949,66657,0.395088745611137,62304,0.450159519690929,71072
"Bati",0.572657747980896,57097,0.531918615215287,53024,0.612668752700174,61101
"Becho",0.324293518741737,41504,0.313786422879615,40135,0.334928050467594,42889
"Bedeno",0.3017975535694,0,0.00113745805212841,0,0.971738070565025,0
"Begi",0.421503621813844,20506,0.410379392421711,19966,0.432687098886943,21049
"Bele Gesgar",0.234107833183828,24418,0.215532490770474,22462,0.253475333355946,26459
"Bena Tsemay",0.350088413128873,41039,0.335959475439105,39407,0.364412348188493,42694
"Bensa",0.214619703663281,32364,0.200490582476162,30252,0.229273866361168,34554
"Berahile",0.0117821152289179,135,0.00128523866943567,26,0.0479020611906783,430
"Berbere",0.196463890142559,13795,0.175954047733474,12356,0.218247955932577,15324
"Bereh",0.372507061799588,53490,0.353455736383657,50751,0.391858582472698,56272
"Berehet",0.418823110835109,21935,0.394122897116584,20651,0.44382650851471,23235
"Bero",0.511259571566851,2693,0.473024704534403,2489,0.54924365517423,2896
"Beyeda",0.172540189565151,12070,0.151395227912942,10594,0.195630400227997,13684
"Bibugn",0.313340497067538,30841,0.297057131432473,29246,0.329979771876592,32471
"Bidu",0.0126448203583699,99,0.000657238653453847,5,0.0634673828248103,512
"Bila Seyo",0.298860523783922,15803,0.291178586518407,15407,0.306629999215597,16202
"Bilidigilu",0.427324160669643,8572,0.416012488320432,8355,0.438687098881756,8790
"Bilo Nopha",0.277377173698256,9038,0.270492248152916,8814,0.28434198181627,9264
"Bio Jiganifado",0.303391594705152,16791,0.293929979896866,16299,0.312988126444733,17290
"Bita",0.269165870011509,18815,0.260193664030465,18212,0.27828641125923,19427
"Boh",0.293202681817495,0,1.77596311580176e-09,0,0.999986884922385,0
"Boji Chekorsa",0.260441837543327,12603,0.254062885561801,12298,0.266895306163613,12912
"Boji Dirmeji",0.255626599724622,10276,0.247636745759276,9944,0.263767872760042,10614
"Boke",0.277187079398118,23807,0.0540928353196617,6747,0.697605040054347,52080
"Bole",0.344659827041286,28835,0.306567885778242,25653,0.384289755917146,32146
"Boloso Bombe",0.381718565261441,24654,0.364294700657501,23890,0.399175777445807,25424
"Boloso sore",0.287106103129852,35999,0.27575397379937,34565,0.298661575509702,37459
"Bona Zuria",0.220957822911986,19748,0.208666693382387,18645,0.233623446514657,20885
"Boneya Boshe",0.297917638918249,19880,0.292037602584984,19487,0.303847298500754,20277
"Bonke",0.290477864358386,35974,0.279873106935156,34580,0.301266388428504,37393
"Bora",0.349046120407719,29349,0.334043515557424,28150,0.364262494665865,30566
"Bore",0.216906269069305,34061,0.203781042219943,31984,0.230472908697877,36210
"Borecha",0.309037849055035,14616,0.302212917448057,14283,0.31593022914915,14952
"Boreda",0.317816465927202,12109,0.304566835892495,11644,0.331136332946689,12577
"Boricha",0.270053972122442,65255,0.259594244473055,62526,0.280720150157277,68044
"Boset",0.371236225132714,60821,0.349965176329022,57308,0.392882331766544,64398
"Bugna",0.313620826965956,27620,0.293791053773244,25867,0.333968184486699,29418
"Bule",0.209825037217062,7402,0.195798980333303,6905,0.224381035913089,7919
"Bule Hora",0.2616832901381,60525,0.245273593381959,56703,0.278612121168221,64470
"Bulen",0.288037324943725,15945,0.276407760033437,15333,0.299875605700944,16568
"Bure",0.295276224033205,38998,0.286171886150244,37837,0.304502849077087,40174
"Bure Mudaytu",0.562899365858353,107091,0.366471096086906,69999,0.74359915686068,141561
"Burji",0.295389402471713,15414,0.280317263724689,14656,0.310820669551732,16191
"Bursa",0.209911973657827,36584,0.197618777343073,34456,0.222610453156317,38781
"Cheha",0.341703268863122,53631,0.330000841627572,51772,0.353575496739592,55517
"Cheliya",0.309704970923359,63425,0.302153567189831,61826,0.317340523143249,65041
"Chena",0.287488833754572,43029,0.279679516576026,41841,0.295395993115174,44232
"Chencha",0.245615231506496,11706,0.234616203986923,11179,0.256866846719052,12245
"Chereti/Weyib",0.370297113279295,0,0.00372285225817223,0,0.974648410850965,0
"Cheta",0.326468077932928,15959,0.318286761019326,15549,0.334729973370943,16374
"Chifra",0.342066640913298,196845,0.246692015830104,148954,0.454622243077094,250974
"Chilga",0.295631625231974,85588,0.272446098622593,79282,0.319690509175518,92135
"Chinaksen",0.3328857961204,0,5.9076944089983e-06,0,0.999467950913472,0
"Chire",0.19832073532029,14718,0.183210122815065,13596,0.214100458187106,15889
"Chiro Zuria",0.308488271070241,32252,0.0921869349562836,9308,0.633159336378372,66986
"Chole",0.264429822529921,28637,0.245033004577635,26530,0.284530854254051,30821
"Chora",0.297015856942,81244,0.288824163896495,79077,0.305312433881095,83439
"Chuko",0.247455070316748,25053,0.235225902551124,23801,0.260003664973939,26337
"Chwaka",0.292751024491344,9712,0.285103488454183,9462,0.300488098366073,9965
"Dabat",0.211171425491436,26634,0.194904244263838,24578,0.228158432870959,28784
"Dabo Hana",0.284918637787662,18160,0.279187337687159,17806,0.29070410528345,18517
"Dale",0.242466823165426,20706,0.226444510770282,19337,0.259041581501552,22123
"Dale Sadi",0.256005955449719,13511,0.249250451145837,13154,0.262849780465388,13873
"Dale Wabera",0.273338581895854,4296,0.266276605657757,4185,0.2804880305863,4407
"Dalfagi",0.614812431493994,56188,0.529653065977121,49313,0.692170371569969,62507
"Dalocha",0.28978337688428,26488,0.27960836293598,25558,0.300117754394388,27432
"Dalul",0.00600678573510729,424,0.000454375457504884,36,0.0270470518477764,1842
"Damot Gale",0.274990037536965,30589,0.264907883203087,29479,0.285245717278438,31718
"Damot Pulasa",0.276216093464837,10958,0.263962120884436,10472,0.288724011922849,11454
"Damot Sore",0.292236276757641,23691,0.283054500549607,22946,0.301549055408857,24447
"Damot Weydie",0.287982341875558,27137,0.280147263594658,26367,0.295915801993911,27918
"Dangila",0.225309442520184,45072,0.218747322886534,43758,0.231973625464143,46407
"Dangura",0.340097597556812,11223,0.319255463780357,10633,0.361443422134186,11828
"Daniboya",0.275136904244457,17793,0.266412188878705,17229,0.283990622061331,18365
"Dano",0.318872556933856,46789,0.312090179993953,45828,0.325718514983953,47758
"Danot",0.296553482148795,0,7.42987201991959e-09,0,0.999974732104733,0
"Dara",0.238495205929751,18247,0.224386894871592,17160,0.253041907744583,19369
"Daramalo",0.326885455229674,11209,0.318435705637602,10937,0.335420196347254,11484
"Darimu",0.276512612524543,31537,0.269515234711652,30779,0.283594267290102,32303
"Daro Lebu",0.304659460637847,22162,0.258800623312722,19371,0.355987570472416,25216
"Dasenech (Kuraz)",0.610470915371185,345782,0.413080856061865,247012,0.788661674993767,437377
"Dawe Kachen",0.186121804583189,6806,0.116262309665822,4188,0.2803871660524,10386
"Dawo",0.35632132451823,30309,0.344186990052852,29277,0.368595017352909,31353
"Dawunt",0.385070269956782,18827,0.357401406937317,17451,0.413277156815753,20230
"Debark",0.20383723640933,23541,0.186485888591466,21536,0.222056527616899,25649
"Debay Telatgen",0.33233971785665,35317,0.31325892915292,33304,0.351879377730855,37378
"Debeweyin",0.320205003798559,0,2.21303084965019e-07,0,0.999905319102435,0
"Debre Elias",0.340170087905882,37575,0.328894986358017,36403,0.351579794336796,38762
"Debre Libanos",0.415537881381086,27636,0.393742861392882,26182,0.437582537481298,29107
"Debresina",0.425663858695572,76418,0.399871428226803,71746,0.451763092673739,81147
"Debub Achefer",0.228469329001753,39212,0.221370011784822,37992,0.235687839822415,40453
"Debub Bench",0.298389578265165,32611,0.288106682218121,31500,0.308826577044504,33738
"Decha",0.323148924280135,39125,0.313769720226016,38022,0.33263410566909,40241
"Deder",0.304050543597717,0,0.00365482404826477,0,0.942692748127267,0
"Dedesa",0.298822875627175,25048,0.292316749548398,24485,0.305391859033526,25617
"Dedo",0.304592830561917,89907,0.296657465731793,87562,0.312618729023712,92279
"Dega",0.268510247473274,19095,0.262574575674349,18674,0.274509678007928,19521
"Dega Damot",0.307142672140272,43796,0.293686064823957,41891,0.320849045163691,45735
"Degehabur",0.311499181676819,0,1.25307235720317e-06,0,0.999656451671081,0
"Degehamedo",0.302594811372671,0,2.48819945973796e-06,0,0.999325301801885,0
"Degeluna Tijo",0.231548142850721,43876,0.216070284284093,41063,0.247610590928639,46788
"Degem",0.399790297109723,51122,0.378840565448412,48429,0.42101068066279,53854
"Degua Temben",0.0321191649339387,3043,0.0127182375388117,1215,0.0671785272511281,6327
"Dehana",0.292418975335911,29262,0.272443556183778,27278,0.313007260284546,31308
"Dehas",0.804240583910697,44494,0.597373493177187,33143,0.931249210677582,51422
"Dejen",0.391934419132363,34999,0.373825259516743,33396,0.410266048966907,36622
"Delanta",0.387057360651754,44998,0.359132986125583,41719,0.415562007199929,48348
"Dembecha",0.327550627229314,55930,0.316814522994836,54062,0.338423819339353,57822
"Dembel",0.364044110499941,0,2.39114842306475e-05,0,0.999379667880902,0
"Dembia",0.212265982565698,52624,0.200015093625383,49679,0.224923704688018,55664
"Denan",0.29831149994139,0,8.87712106051617e-06,0,0.998382490255166,0
"Dendi",0.350398953351236,92530,0.337566137039635,89135,0.363396823831112,95969
"Denibu Gofa",0.336566646824502,27493,0.326850613602945,26683,0.346388945641374,28313
"Dera",0.351263587917525,166448,0.33406686204181,158823,0.368674216477209,174160
"Derashe",0.296439730793758,20574,0.285446525258191,19798,0.307613749422283,21362
"Dessie Zuria",0.474610266535107,133375,0.439251984876491,123438,0.510128836041958,143344
"Dewa Cheffa",0.542746198247202,74069,0.505196510934498,68975,0.579936594615133,79113
"Dewa Harewa",0.585679270941291,39229,0.545720157174323,36563,0.624813081529114,41842
"Dewe",0.62329242268167,48655,0.526194149137353,42996,0.707811498431483,53815
"Dibat",0.275815965691326,21208,0.264477336757473,20374,0.287369095668288,22057
"Didu",0.274357026019154,18968,0.265831048324311,18388,0.283009385856532,19557
"Diga",0.284340384058253,28004,0.277666946988282,27321,0.291088278434927,28696
"Diguna Fango",0.281266852197815,18224,0.272379990751549,17652,0.290285961204407,18805
"Dihun",0.270512594744827,0,9.74235956270036e-05,0,0.988918857360288,0
"Diksis",0.247881683397716,42473,0.231615991753375,39704,0.264696859551174,45335
"Dila Zuria",0.200845463774355,2205,0.184623185890255,2027,0.217827928614717,2391
"Dillo",0.747540537305694,26949,0.485774848281159,17789,0.905664397404492,32618
"Dima",0.500181339085966,7058,0.460454042102535,6486,0.53898647248862,7618
"Dinsho",0.173738945663975,6292,0.1549168418444,5647,0.193844402308976,6977
"Dire",0.753615032660692,66481,0.551340488827985,48884,0.890211153726806,78423
"Dire Dawa",0.344399431964562,0,0.000209564446619108,0,0.995537786703226,0
"Dire Dawa/Town",0.347838172420224,0,0.000345550424116708,0,0.993554381118553,0
"Dita",0.266559367787527,27961,0.255366703552386,26767,0.277996739116437,29182
"Doba",0.3246425793715,12364,0.0217493199484509,1319,0.860949676997753,31152
"Dodola",0.19453263937018,52595,0.179206054800581,48607,0.210579081264529,56761
"Dodota",0.317606507042105,37700,0.302455144647595,35881,0.333050527826208,39555
"Dolo Odo",0.541040597027863,0,0.0151709612632123,0,0.993817701922715,0
"Dolobay",0.443852400336314,0,0.00046150698751005,0,0.998729263540114,0
"Dorani",0.276575262004893,6740,0.267806197559649,6527,0.285473042052129,6956
"Doya Gena",0.270056663413446,24339,0.258261927096768,23277,0.282106179187,25425
"Dubti",0.175871838975607,9206,0.02803191421157,1950,0.50067005615388,25348
"Dugda",0.356896247902025,54896,0.335070067944295,52042,0.379021572774506,57827
"Dugda Dawa",0.365922655841197,63946,0.313711748000031,56394,0.419417050665927,71750
"Dulecha",0.484750362154096,81524,0.451407727386074,75973,0.518158223003404,87089
"Dune",0.277398020729229,14822,0.26677889491695,14255,0.288212138323637,15399
"East Belesa",0.254134077250597,46194,0.237110798555338,43133,0.271735574153777,49358
"East Esite",0.300745040155168,48752,0.286369947907292,46334,0.315420321181533,51225
"East Imi",0.275955741402602,0,0.000224039416170002,0,0.9843111098581,0
"Ebenat",0.273813557360599,62826,0.257652429434001,59177,0.290424905047377,66579
"Eferatana Gidem",0.516967024748514,27690,0.481934783771674,25814,0.551877532787284,29559
"Ejere",0.373242137776394,40388,0.358524579121566,38788,0.388138519881979,42008
"Elidar",0.0428741592889968,2207,0.00134560976119505,64,0.244202587316095,12281
"Enarj Enawga",0.376552273493813,52295,0.355836047616276,49412,0.397612414900463,55229
"Enbise Sar Midir",0.418247116536885,39932,0.394913725092279,37703,0.441849649570971,42188
"Endamehoni",0.119625353371742,6842,0.0798204010443972,4511,0.171032981033299,9875
"Enderta",0.029161896978517,3693,0.00962764629331748,1225,0.0679151584663079,8575
"Endiguagn",0.282975554201495,16931,0.273344214930883,16355,0.292756137136646,17516
"Enemay",0.365479684445055,56697,0.347280710423688,53864,0.383967660927864,59576
"Enemorina Eaner",0.335729508489984,84490,0.32615471897635,82035,0.345406003937613,86971
"Ensaro",0.430445439932766,9343,0.406728270914063,8829,0.454400803059006,9862
"Erebti",0.0336420974753268,2049,0.00522169891248028,340,0.113157348132413,6674
"Erer",0.396189244338134,0,0.0041109149383283,0,0.980861590233177,0
"Erob",0.00402173301067346,62,0.000103998642356504,1,0.0231296950691035,367
"Esira",0.344330757367274,18208,0.335450465084118,17759,0.353294539039628,18661
"Ewa",0.310492667772886,109980,0.221604309236448,80188,0.414548513396237,144253
"Ezha",0.318201048390785,39365,0.308014332284728,38057,0.328527604532069,40691
"Fagta Lakoma",0.236075970819098,42296,0.227987092037892,40843,0.244311061568889,43776
"Farta",0.256158581393438,61223,0.242598781291844,58014,0.270098172813161,64519
"Fedis",0.315327693429783,0,8.10477437374984e-05,0,0.995681694855446,0
"Fentale",0.42281598170235,50156,0.394607014868064,46921,0.45125251166484,53429
"Ferfer",0.32823797474014,0,9.23259271370741e-09,0,0.999990245071517,0
"Fik",0.290874732154223,0,4.05585695170269e-05,0,0.995584767736922,0
"Filtu",0.494041044702626,8034,0.0824327120480687,2470,0.921597410380296,13422
"Fogera",0.24794970311848,56543,0.236557721147022,53989,0.259631156258595,59161
"Gaji",0.262495425162905,7923,0.256281428539957,7732,0.268781540166613,8116
"Gambela Zuria",0.320986089979946,47158,0.309084172110606,45411,0.333059036315741,48928
"Gambella Wild Life Reserve",0.0765805242109802,0,0.0429345640955984,0,0.12068040923006,0
"Ganta Afeshum",0.00589311578193073,384,0.000381515486700439,25,0.0275081869114954,1794
"Gasera",0.206413426644792,28170,0.187803168951235,25606,0.225999954376066,30869
"Gashamo",0.316708420288853,0,9.84204876725733e-09,0,0.999983914381864,0
"Gawo Kebe",0.322328245074836,17942,0.314135623988998,17500,0.33060015796017,18388
"Gaz Gibla",0.311077144582168,21210,0.286856753515525,19562,0.336103712501688,22913
"Gechi",0.280831803964591,25341,0.273505043257617,24681,0.288248685290624,26010
"Gedeb Asasa",0.203880860868542,50217,0.188971320951434,46554,0.2194142849958,54033
"Geladin",0.308466102501803,0,3.55590487798531e-09,0,0.999989245818625,0
"Gelana",0.29703010364162,11870,0.283385798436136,11368,0.310821505234536,12379
"Gelila",0.299085398475243,9459,0.288200255805081,9121,0.310160892322772,9802
"Gembora",0.319747495450952,30810,0.311483016197579,30023,0.328096145730874,31605
"Gemechis",0.289947469075716,44164,0.0362820297956421,6051,0.747437779089547,111745
"Gena Bosa",0.33374237225137,40092,0.326021791437776,39184,0.34153069518962,41007
"Gera",0.278950428586429,32689,0.269679265225485,31611,0.288372045152858,33785
"Gerar Jarso",0.444029263513108,27503,0.416809659810535,25920,0.471428209278266,29100
"Gerbo",0.290811028834018,0,8.6624264628992e-06,0,0.99813387922114,0
"Gesha (Deka)",0.268348341433698,30883,0.259324972108256,29833,0.277517605535093,31949
"Geta",0.279242491827842,22210,0.26636910367174,21187,0.292391336145913,23255
"Getawa",0.285744381969082,25555,0.278048651836623,24864,0.293539674104466,26255
"Gewane",0.496660153896397,54187,0.143851803537602,23240,0.860572922868169,84036
"Geze Gofa",0.318601766475466,18572,0.309309847408954,18010,0.328006154266099,19140
"Gibe",0.319090187626716,29899,0.311206517298209,29158,0.327051160871636,30647
"Gida Ayana",0.283192166029136,48498,0.275746531901323,47216,0.290727136915376,49795
"Gidami",0.417326750845168,19720,0.405125770645761,19192,0.429592012806285,20253
"Gidan",0.339190991346157,43310,0.31202990802493,39831,0.367165977577889,46893
"Gimbi",0.267144050705082,15226,0.259303654129181,14760,0.275138297347311,15704
"Gimbichu",0.371679977776439,26684,0.350749649907735,25204,0.392960357596922,28190
"Gimbo",0.292112582702096,21981,0.284875168087298,21453,0.299431607719175,22515
"Ginde Beret",0.354502898339542,51410,0.343409304487539,49801,0.365713384678834,53038
"Ginir",0.180897978182513,33062,0.122054152933085,24790,0.267057803007065,44339
"Girawa",0.303795920407184,0,0.000325808261981305,0,0.987147682072436,0
"Girja (Harenfema)",0.21455342617605,13350,0.197858098201488,12328,0.231981445417936,14417
"Gishe Rabel",0.487558108381566,27635,0.451478144290585,25585,0.523734872996028,29691
"Gnangatom",0.558316871410748,233558,0.521887352652469,217575,0.593923955569811,249105
"Goba",0.168164906426323,11742,0.149360716183025,10467,0.188320091976747,13106
"Goba Koricha",0.328880074323456,30664,0.270720281057517,24686,0.393904414999562,37392
"Gobu Seyo",0.291366249949677,26994,0.285787950683104,26476,0.296990868253973,27517
"Gode",0.314962278873191,0,4.89428662855068e-06,0,0.99927524486949,0
"Godere",0.297023643548823,7761,0.286544432501716,7502,0.307663228719925,8024
"Gog",0.290424023212199,571,0.25245496618811,452,0.3324421895622,711
"Golo Oda",0.284209479396588,0,0.00245025697912843,0,0.944915576570568,0
"Gololcha Arsi",0.304656580188261,55774,0.283039800085526,51860,0.32693116667304,59806
"Gololcha Bale",0.220569051469868,29095,0.167033134548639,23399,0.28873140279762,35950
"Goma",0.298563424776443,43337,0.290410572419864,42137,0.306815319372812,44552
"Goncha Siso Enese",0.369937882343205,49079,0.350315129369661,46487,0.389876143073543,51715
"Gonder Zuria",0.192558041156855,44425,0.180577951232507,41631,0.204999835406211,47329
"Gonje",0.289933373271627,16592,0.279181835990232,15981,0.30086312394773,17212
"Gorche",0.214129395952674,27769,0.200851771094909,26060,0.227867673565648,29536
"Goro",0.244922450815526,44989,0.229044080448669,42893,0.261685027426269,47176
"Goro Baqaqsa",0.296964407797409,2819,0.0272016863690987,411,0.808228162834457,7097
"Goro Dola",0.45287613637653,32335,0.34678898311379,24931,0.560661164485601,39956
"Goro Gutu",0.324009411278643,0,0.00525152568205174,0,0.943369449497621,0
"Guagusa Shikudad",0.267095811157668,20888,0.258262173474599,20207,0.276071057548895,21580
"Guangua",0.264239868560322,74702,0.255794428223497,72545,0.272815115422673,76889
"Guba",0.464608962382775,10146,0.423055199482118,9234,0.506538508711288,11063
"Guba Lafto",0.394379165951756,65622,0.364055294067707,60524,0.42532200750085,70827
"Gudetu Kondole",0.390771713613662,26888,0.38159061403519,26254,0.400009363681803,27527
"Guduru",0.33897717100569,49336,0.325187693019645,47724,0.352865041393129,50963
"Gulina",0.217417922992282,33501,0.133613567916962,21220,0.325560092226608,49029
"Guliso",0.27601212928077,13525,0.270072048303062,13233,0.282011171087826,13820
"Gulomekeda",0.00505302347648431,254,9.79889791409533e-05,5,0.0304174334109578,1531
"Gumay",0.291385705082943,16294,0.28377272069179,15878,0.299090211898902,16715
"Gumer",0.27184691116798,21904,0.260539601985001,20994,0.283376926898158,22833
"Guna",0.266352843411702,22931,0.247390877054377,21301,0.285975567971358,24619
"Gunagado",0.316172817515707,0,3.34567503819338e-08,0,0.99996763470821,0
"Gura Damole",0.268434602002698,8499,0.180523360534755,6367,0.37833688618218,11089
"Guradamole",0.20952254685816,7211,0.0308177352538321,1350,0.607752930593942,19439
"Gurafereda",0.336072935788509,5225,0.323086620854246,5031,0.349232666937891,5421
"Gursum",0.323822662385704,0,1.20485176357826e-05,0,0.998938505183458,0
"Guto Gida",0.287239445100462,28596,0.279092511948602,27734,0.295535939198576,29477
"Guzamn",0.34825908679026,43561,0.336132165411402,42020,0.360532057311462,45122
