"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0561090882505889,2390,0.0172495450430006,775,0.133863745160578,5520
"Ababo",0.378339848737052,24432,0.365990180518564,23696,0.390803347744685,25175
"Abay Chomen",0.350151279276461,16683,0.340409551535028,16267,0.359984796770993,17103
"Abaya",0.325763404768584,16687,0.30177348605128,16064,0.35062565653336,17320
"Abe Dongoro",0.322446189310656,17400,0.31376362223904,16935,0.331221295838128,17870
"Abergele",0.259143382509113,19532,0.221185616044736,16762,0.30042154649533,22538
"Abeshege",0.349394428157027,22371,0.339748664001356,21762,0.359130619258426,22985
"Abichuna Gne'a",0.445706016455251,67468,0.421173091111306,63743,0.470435874272933,71225
"Abobo",0.258039388217977,2300,0.239649325325498,2213,0.278056618649476,2387
"Abuna G/Beret",0.383877482627064,65598,0.370245634788145,63317,0.397639316246412,67902
"Ada'a",0.353670560138501,51058,0.337374614907843,48687,0.370231111355509,53468
"Adaa'r",0.422672620428889,37253,0.326408002061934,30137,0.525416091800392,44755
"Adaba",0.238974790207224,36993,0.220164544003433,34245,0.258558873466344,39855
"Adadle",0.414042205512048,0,6.1162646339931e-05,0,0.999485915074289,0
"Adama",0.337490911867457,38988,0.321623626062863,37142,0.353634571677706,40868
"Adami Tulu Jido Kombolcha",0.29780377895897,34474,0.2819136359965,32867,0.314084547492687,36121
"Adda Berga",0.407298235604505,63078,0.39103782031691,60570,0.423707849755868,65610
"Addi Arekay",0.271144507907793,25747,0.25029832160176,23768,0.292772735212661,27801
"Adola",0.2327750817391,34580,0.21503425164745,31893,0.251251986368502,37381
"Adwa",0.0567630352380533,6202,0.00448929852318873,478,0.241890463576231,26547
"Afambo",0.256587206498764,1111,0.00329286487656479,25,0.896278416019603,4393
"Afdem",0.465222279827103,0,0.023336311780482,0,0.965761139835722,0
"Afder",0.44851131815864,0,0.000399659151871777,0,0.999072305132611,0
"Afdera",0.0197696995438569,188,0.00253517061840254,26,0.0733535358663746,680
"Afele Kola",0.232705991072547,22226,0.219954242792531,20994,0.245830706169893,23495
"Agalometi",0.315623529706712,3748,0.30487227050909,3628,0.326523176535497,3869
"Agarfa",0.225460030143827,33926,0.208318138270854,31276,0.243325367590385,36694
"Ahferom",0.0513762647145119,5349,0.00161648904552088,197,0.29925235653322,30059
"Akaki",0.37891766603268,33963,0.362496849616622,32474,0.395548746684335,35471
"Akaki - Kalit",0.359392286048308,6737,0.342852153362925,6427,0.376184596010824,7052
"Akobo",0.00274953389680526,65,0.000492137947816589,12,0.00865353756460132,203
"Alaba",0.248678466880932,40613,0.238627172454533,38957,0.258933756021435,42303
"Alaje",0.156868527543287,13388,0.101099850953274,8554,0.228485116669158,19624
"Alamata",0.261428842213727,33025,0.216501118931735,27070,0.311802008274324,39742
"Albuko",0.46419449154903,49589,0.429810008874818,45902,0.498834779364978,53304
"Ale",0.260690925385315,14276,0.252529692960307,13835,0.268981554959602,14723
"Aleltu",0.402593094449529,24081,0.382561315282718,22878,0.422870506813462,25298
"Alem Gena",0.385814918998883,60161,0.370988645847194,57839,0.400800947687744,62507
"Aleta Wendo",0.174497275267376,19734,0.16356372390113,18490,0.185848630262963,21025
"Alfa",0.283614995280427,42954,0.27054206579043,41110,0.29698924850686,44840
"Alge Sachi",0.282335730509602,26643,0.275672192206955,26028,0.289072424911469,27265
"Alicho Woriro",0.230184371553737,25806,0.219654522876537,24535,0.240997976763693,27115
"Alle",0.331388130332707,17223,0.31991313296352,16610,0.343017150005163,17844
"Amaro",0.304466683498958,21910,0.293090917686393,21070,0.316056749581745,22766
"Ambasel",0.493653402155252,58905,0.461682613517859,55052,0.525663609292462,62765
"Ambo Zuria",0.347445425540858,70416,0.337365638201169,68408,0.357625273080848,72445
"Ameya",0.328612997146103,55060,0.320123679077322,53634,0.337186161359102,56502
"Amibara",0.472864654265111,73227,0.393786305651076,63140,0.55348981786604,83464
"Amigna",0.274569212193997,29236,0.253690814726053,27012,0.296213718985012,31546
"Amuru",0.337885712573028,21145,0.327749383467803,20602,0.34813198131198,21692
"Ana Sora",0.210370209069581,31303,0.196629319346924,29259,0.22461823315394,33423
"Analemmo",0.237151481781091,15042,0.226529154635059,14370,0.248021294198142,15731
"Anchar",0.367073507159456,23469,0.342778720116755,21881,0.391879247977471,25093
"Anderacha",0.287378038862586,7109,0.2759856719642,6825,0.298974612493736,7398
"Aneded",0.363097385415748,32606,0.349269625924026,31380,0.377086667508472,33849
"Anfilo",0.356352384521142,10091,0.345625762623605,9788,0.367191212883361,10398
"Angolelana Tera",0.428566618156613,60152,0.404829271961641,56786,0.45255140204725,63555
"Anigacha",0.202878799160664,7595,0.193133724985367,7230,0.212889148474915,7970
"Ankasha",0.237659022326286,65398,0.229442404021524,63067,0.246024328368216,67774
"Ankober",0.457260686893358,27900,0.429841692518333,26227,0.484870938670866,29585
"Antsokiya",0.541943017773998,24384,0.505412924075918,22729,0.578142953493706,26026
"Arba Minch Zuria",0.329114412377584,32802,0.307139039253416,31664,0.351824945112341,33962
"Arbe Gonna",0.160196553316316,26279,0.148704140855066,24346,0.172217958604936,28304
"Arero",0.771135259811011,35391,0.606794941762128,27787,0.88611941895702,40811
"Argoba",0.554586604714763,45552,0.513835896475311,42191,0.594799867291716,48870
"Argoba Special Woreda",0.468063467700873,18605,0.439653701883085,17464,0.496628309111971,19752
"Aroresa",0.187079053984361,32345,0.173167616596832,29904,0.201612406990472,34899
"Arsi Negele",0.282806733389377,43967,0.262329236711854,41628,0.30400260438952,46376
"Artuma Fursi",0.558059230328381,41469,0.520315228645707,38664,0.595303557920087,44240
"Aseko",0.317977178784933,28162,0.297175998476071,26323,0.33933033932741,30050
"Asgede Tsimbila",0.115583042221664,31118,0.0620934603173652,16392,0.19510965127265,53323
"Assagirt",0.427853502434976,28924,0.403557461754879,27290,0.452404718663273,30576
"Assosa",0.547482905096418,34313,0.531386959338727,33326,0.563495398482454,35298
"Atsbi Wenberta",0.0305560210635184,2971,0.00765683359524144,750,0.0824082264667784,7984
"Aw-bare",0.418439968444987,0,5.70225767414923e-06,0,0.999937757107286,0
"Awabel",0.365992440451573,53609,0.351640964069461,51473,0.380522672451352,55773
"Aware",0.415925355330522,0,1.86551072871194e-07,0,0.999995795448927,0
"Awasa",0.21352933948988,13907,0.194701687807003,13018,0.233274640405347,14831
"Awasa Zuria",0.184239583365721,28445,0.173274758219035,26738,0.195593790171664,30214
"Awash Fentale",0.419471496754646,38401,0.393125475496172,35985,0.446155711022987,40851
"Awra",0.174099860818697,23559,0.0902743580080395,12617,0.29490198488227,38938
"Ayida",0.312650615384426,8503,0.301831003716467,8210,0.323623062281551,8801
"Ayira",0.272028259702109,13466,0.265346450035612,13124,0.278788235336575,13813
"Ayisha",0.340867742517766,0,0.000326367856457417,0,0.994228633543321,0
"Aysaita",0.186165110435348,15134,0.00626340744427124,553,0.719652272164637,59247
"Babile",0.390611681642583,0,4.61352994362517e-05,0,0.999405384159696,0
"Babo",0.335292708126838,15324,0.328209566782355,15000,0.342431031857414,15651
"Badele Zuria",0.302438301538153,24174,0.295965907794355,23645,0.308970753909004,24707
"Bahir Dar Zuria",0.27261167547861,145585,0.239551431038188,135412,0.307505149275734,156262
"Bako Gazer",0.330426452607485,56218,0.318557831389478,54173,0.342460002288195,58294
"Bako Tibe",0.27725154881075,49073,0.270809718177566,47920,0.283762774224328,50239
"Bambasi",0.46890964007606,17275,0.457507617621754,16858,0.480332803304027,17693
"Banja",0.252902606354824,33211,0.245453370562813,32229,0.260461079093169,34207
"Bare",0.449633079841781,0,2.86209575601822e-05,0,0.999912371421379,0
"Basketo",0.337954262335972,7386,0.328142201998221,7158,0.347873533949886,7616
"Baso Liben",0.372743564628311,46654,0.359727142408756,45053,0.385893718199434,48273
"Basona Worena",0.476155312235064,75112,0.448799828736012,70774,0.503612402094705,79470
"Bati",0.584348501453349,58287,0.544215068609598,54276,0.623657601814479,62218
"Becho",0.330657723504655,42122,0.320367591163839,40779,0.34106427829838,43479
"Bedeno",0.359829093166119,0,0.00227760369227433,0,0.979923735961129,0
"Begi",0.430761100437209,20792,0.41995749615123,20266,0.441614160377919,21320
"Bele Gesgar",0.240990075287624,24988,0.222898438926738,23099,0.259795255141348,26952
"Bena Tsemay",0.355512102855615,42263,0.341548137711173,40628,0.369660837651867,43920
"Bensa",0.177784648685638,26543,0.165123788978756,24652,0.190993962637837,28517
"Berahile",0.0194261034089258,291,0.00342276821316868,79,0.0645352160538498,762
"Berbere",0.200010036923554,13944,0.180259478308393,12559,0.22090872527893,15412
"Bereh",0.396943794873126,56827,0.37839097421503,54174,0.415718352008282,59513
"Berehet",0.440332337455247,23027,0.415654887467645,21744,0.465228196339686,24322
"Bero",0.732440961390885,3865,0.701882984023869,3704,0.761125022598577,4016
"Beyeda",0.27607389838819,19375,0.251033660292042,17636,0.302361223772645,21200
"Bibugn",0.314678442488336,30867,0.300550709378015,29482,0.329063346894608,32277
"Bidu",0.0194395623713477,160,0.00172062596399348,13,0.0830283561500929,709
"Bila Seyo",0.3134453821027,16229,0.305231707733129,15826,0.321748878250001,16636
"Bilidigilu",0.440709404142747,8873,0.42933807011767,8651,0.452124166891803,9096
"Bilo Nopha",0.282176717214693,9162,0.275018244283486,8930,0.289419116773726,9398
"Bio Jiganifado",0.318709421235471,17517,0.309163465308263,17030,0.328370592746588,18010
"Bita",0.296296207021098,20440,0.286292121132442,19775,0.306450762219895,21115
"Boh",0.41913996600981,0,5.18150339337914e-08,0,0.999998596113063,0
"Boji Chekorsa",0.264194880433401,12754,0.25701712558911,12410,0.271465818650457,13103
"Boji Dirmeji",0.265953639959964,10602,0.258755086290588,10318,0.273244588359712,10890
"Boke",0.332769166589279,27482,0.0716094415422387,8632,0.741975726242205,54740
"Bole",0.275579937793334,23057,0.259839133729281,21740,0.291744997837866,24410
"Boloso Bombe",0.337392311140055,22313,0.319851550492456,21498,0.355288775887129,23141
"Boloso sore",0.236502425638378,29443,0.227553431591398,28315,0.245631355034491,30595
"Bona Zuria",0.147352575848653,12571,0.136125420868682,11559,0.159159807245197,13638
"Boneya Boshe",0.288169419467427,19099,0.281816076917177,18675,0.294584945099066,19527
"Bonke",0.298423433534848,36424,0.28869965609898,35171,0.308287693560409,37698
"Bora",0.326576298226053,27095,0.312094303698683,25976,0.341294163376268,28232
"Bore",0.199719829133883,31216,0.187747469160246,29327,0.212105953225439,33172
"Borecha",0.33332147172782,15796,0.325125726561338,15402,0.341595296365776,16194
"Boreda",0.31651559196275,12237,0.303995502689926,11795,0.329395149334927,12691
"Boricha",0.218526989528929,47275,0.208140507051358,44589,0.229235641373569,50063
"Boset",0.362912029244444,59127,0.343700145155797,56009,0.382446326967248,62298
"Bugna",0.393675423680127,34728,0.371704178136458,32784,0.41596982222935,36700
"Bule",0.236338980010433,8342,0.224212824115294,7912,0.248791665837256,8784
"Bule Hora",0.253058551577371,57581,0.237671847268731,54080,0.268929725391795,61194
"Bulen",0.297541704779052,16713,0.285353901427737,16069,0.309948143845934,17367
"Bure",0.305795381068143,39768,0.29665539491974,38636,0.315047768583749,40914
