"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.254400289073998,38296,0.233962171989997,35144,0.275679572584864,41585
"Ahferom",0.0483886204768487,4927,0.000616075862947188,76,0.345921387183229,34158
"Akaki",0.448478140496841,40267,0.426729449948281,38230,0.470359076429881,42316
"Akaki - Kalit",0.394565242384413,7397,0.357740041355451,6706,0.43229993463991,8104
"Akobo",0.000145706383265338,4,3.163619339178e-06,0,0.000762895318217623,18
"Alaba",0.276072861428239,45409,0.264011020053088,43418,0.288378731657077,47442
"Alaje",0.139646477151553,11943,0.0888700550998541,7535,0.205787357451138,17710
"Alamata",0.28627883020045,36247,0.238787626101756,29927,0.339171468328599,43324
"Albuko",0.590656869349254,63051,0.555097905122179,59236,0.625530634612694,66794
"Ale",0.2777429251096,15222,0.269391330226815,14770,0.28621286286757,15681
"Aleltu",0.491241706820212,29372,0.468095080385882,27988,0.514413512879922,30759
"Alem Gena",0.447260931586942,69787,0.430885892176478,67209,0.46372237287865,72379
"Aleta Wendo",0.186566075698363,21097,0.171602977166504,19402,0.20224933900757,22874
"Alfa",0.281846608524715,42852,0.268607013526279,40967,0.295389095728759,44779
"Alge Sachi",0.302101675732642,28489,0.295497939301568,27872,0.308767409094639,29112
"Alicho Woriro",0.262311489350548,29584,0.24990980372872,28073,0.275035729301016,31137
"Alle",0.363823161376993,18850,0.350195713006857,18180,0.377615725273616,19529
"Amaro",0.317468195471168,23506,0.30378551929831,22362,0.331436498959716,24679
"Ambasel",0.587588523035492,70051,0.552625389985375,65833,0.621882071422992,74193
"Ambo Zuria",0.393782603346045,80809,0.382025604374797,78446,0.405630691489131,83192
"Ameya",0.370506909063867,62273,0.361015190192836,60668,0.380074808271728,63892
"Amibara",0.591787037562667,91363,0.49315380106872,78681,0.678898345774817,102808
"Amigna",0.311311590397276,34296,0.285697918910517,31448,0.337829988593403,37249
"Amuru",0.364086760562079,22885,0.353296876247829,22277,0.37497457345254,23498
"Ana Sora",0.249929344666315,37473,0.232430626076721,34807,0.268055777873831,40236
"Analemmo",0.262445411314161,16629,0.250031105925344,15842,0.275143229087405,17434
"Anchar",0.41676948043529,26926,0.388865840286442,25075,0.445075143810865,28807
"Anderacha",0.311444889119023,7703,0.301020883228887,7444,0.322012408232318,7964
"Aneded",0.413868042183928,37517,0.394203792810899,36005,0.433662578721333,39042
"Anfilo",0.367048147848173,10402,0.35597920491369,10089,0.378223772195154,10718
"Angolelana Tera",0.517243862156998,72743,0.491038556785377,69035,0.543377773055151,76442
"Anigacha",0.208696560289716,7813,0.196408909985669,7353,0.22139146457575,8288
"Ankasha",0.265923321765475,73367,0.256819431518348,70770,0.275177428728647,76009
"Ankober",0.526882142857172,32124,0.497059169483845,30301,0.556560808221338,33939
"Antsokiya",0.650813462288375,29340,0.60870730065786,27467,0.690756150458267,31122
"Arba Minch Zuria",0.346142521071325,33886,0.321455552902168,32260,0.371491699491839,35557
"Arbe Gonna",0.183165941108991,30147,0.169704136636739,27883,0.197233035150523,32516
"Arero",0.942676574173447,43586,0.893898195164063,41203,0.972580133661709,45080
"Argoba",0.656305107305058,53998,0.616420160317317,50701,0.694621498478358,57166
"Argoba Special Woreda",0.550940149145148,21904,0.51883272726927,20600,0.58272525771868,23196
"Aroresa",0.22320201197942,38939,0.206737138685148,36019,0.240338831330115,41981
"Arsi Negele",0.317981770591228,48475,0.288776838376934,45787,0.347578569920729,51242
"Artuma Fursi",0.647378477214355,48271,0.609598691806776,45439,0.683834069495107,51006
"Aseko",0.366500725049558,32507,0.341370548408678,30279,0.392183088919582,34785
"Asgede Tsimbila",0.100534000028099,27037,0.0516646441140386,13625,0.176076670310583,48080
"Assagirt",0.503645545093967,34213,0.475713625536015,32323,0.53155581843631,36101
"Assosa",0.576767254320101,36078,0.560407904413348,35067,0.592990505362723,37084
"Atsbi Wenberta",0.0170410845548769,1558,0.00406539538564014,378,0.0475328998002834,4318
"Aw-bare",0.410484827155407,0,4.78056214249239e-07,0,0.999989010278456,0
"Awabel",0.435835033181183,63861,0.415507326754247,61137,0.456251471991894,66601
"Aware",0.4020685688962,0,6.69731748300439e-09,0,0.999999462403274,0
"Awasa",0.207581233300171,12880,0.184541259568185,11630,0.232047007913372,14214
"Awasa Zuria",0.209538029705423,32207,0.19514812260214,30022,0.224502787908571,34477
"Awash Fentale",0.514456677195646,47490,0.475668942879791,43390,0.553311152482653,51608
"Awra",0.26414853383429,35019,0.124068741192074,17240,0.458664883632198,59109
"Ayida",0.339502757556728,9247,0.324746274663265,8842,0.35449554642435,9657
"Ayira",0.267971787842631,13187,0.260980569682493,12828,0.275053815095081,13551
"Ayisha",0.391234528365743,0,0.000173597373769068,0,0.998919731993621,0
"Aysaita",0.230712624308045,4608,0.00451409490505902,79,0.838919258517514,20515
"Babile",0.379753517110502,0,6.06539023761391e-06,0,0.999840896546577,0
"Babo",0.347938919805997,15913,0.34027796143146,15563,0.355658366389935,16266
"Badele Zuria",0.323163081735364,26025,0.316403954963947,25472,0.329977652112891,26582
"Bahir Dar Zuria",0.28909205691215,175836,0.251388607714419,162535,0.329365829274849,190035
"Bako Gazer",0.363278973014165,61582,0.350431531535226,59344,0.376273638904809,63849
"Bako Tibe",0.306223113397772,54444,0.29571529540061,52669,0.316964047730432,56255
"Bambasi",0.488103418724071,17854,0.475750873195673,17403,0.500463384028462,18305
"Banja",0.272766367863132,35984,0.262934206530183,34698,0.282766669592534,37292
"Bare",0.450216660873166,0,7.64098905945642e-06,0,0.99998083361438,0
"Basketo",0.365633605562308,8082,0.35476594522638,7828,0.376604910277126,8338
"Baso Liben",0.418349327873895,53214,0.401790775111452,51097,0.435040241469084,55350
"Basona Worena",0.573904845425739,90487,0.544650192197534,85814,0.602778486565908,95105
"Bati",0.679939580357282,67905,0.641382639423119,64038,0.716751105874488,71599
"Becho",0.371667978189817,47909,0.35957357140646,46333,0.383866310340289,49496
"Bedeno",0.363429715739736,0,0.000751748112559793,0,0.991385229209075,0
"Begi",0.434529467384799,20868,0.423027025062657,20309,0.446085073601776,21430
"Bele Gesgar",0.274396767766089,28654,0.252627744674901,26353,0.2969940507927,31044
"Bena Tsemay",0.388841929112019,45846,0.373970675582783,44109,0.403857047942955,47601
"Bensa",0.209158796657344,31205,0.19400970167927,28939,0.224931766857855,33564
"Berahile",0.0198718677194091,219,0.00291910721927616,53,0.0711247909081389,614
"Berbere",0.216380929729902,15278,0.193798923619452,13691,0.240305405006324,16959
"Bereh",0.479174577976575,68728,0.458835914476064,65816,0.499562069197888,71647
"Berehet",0.505006877361674,26361,0.477662175394144,24940,0.532327138527335,27781
"Bero",0.702463020552594,3701,0.669180771343667,3525,0.733949826784735,3868
"Beyeda",0.28646702861108,20169,0.25797532902118,18164,0.31668716019818,22297
"Bibugn",0.385137438221269,37843,0.368656245282844,36226,0.401811961215694,39480
"Bidu",0.0242392694090307,192,0.00183489582979966,13,0.108396653762543,893
"Bila Seyo",0.339998061871068,17576,0.330614958052708,17111,0.349474523686827,18046
"Bilidigilu",0.451140041126107,9098,0.439047436986719,8864,0.463273219945384,9333
"Bilo Nopha",0.29645285360415,9626,0.289170679050257,9391,0.303813817882985,9864
"Bio Jiganifado",0.339597711974283,18398,0.327758495751669,17775,0.351594998093185,19030
"Bita",0.323002455606041,22315,0.313887121120453,21685,0.332219717778653,22953
"Boh",0.384295922552219,0,1.33889088881912e-09,0,0.99999965805661,0
"Boji Chekorsa",0.272572641044978,13113,0.265622791278742,12781,0.279604563019402,13449
"Boji Dirmeji",0.280479309476405,11281,0.271910835808961,10923,0.289196260332967,11645
"Boke",0.350980469395513,24440,0.0602834037223892,7309,0.80339736438421,48283
"Bole",0.305445307231522,25492,0.256987113308832,21459,0.357218476335461,29802
"Boloso Bombe",0.346286197632104,23009,0.328049732213051,22135,0.364856085410743,23896
"Boloso sore",0.238276857541954,29642,0.225814600876804,28068,0.251090347093614,31262
"Bona Zuria",0.171911591746573,14766,0.158375073693401,13551,0.186128282758557,16047
"Boneya Boshe",0.318528575186361,21048,0.311026803655624,20557,0.326099450850945,21543
"Bonke",0.325243191886932,40136,0.314068743143584,38670,0.3365713551217,41625
"Bora",0.382648979682323,31871,0.356812032457026,30568,0.408874047051309,33190
"Bore",0.239939140416785,37994,0.220734437774028,34868,0.260047766992511,41270
"Borecha",0.3484953676256,16581,0.339804393797494,16166,0.357261323582909,16999
"Boreda",0.323238609194647,12442,0.308929820880637,11930,0.337896181694792,12966
"Boricha",0.238258236034653,51788,0.226591232402688,48752,0.250287014308269,54941
"Boset",0.426050836658483,69728,0.40268437282741,65847,0.44965483360605,73651
"Bugna",0.449917741031691,39736,0.425680969782602,37596,0.474328717931893,41892
"Bule",0.262224849857834,9311,0.24601729047125,8736,0.278922715572231,9904
"Bule Hora",0.311779074259501,71493,0.292769991479264,67004,0.331258889298109,76103
"Bulen",0.312877026239613,17532,0.299839143258926,16849,0.326138864467896,18226
"Bure",0.318983018402552,42106,0.308836165132452,40812,0.329260394553116,43416
"Bure Mudaytu",0.63600178969439,122199,0.406550305198993,78672,0.820777661998507,157631
"Burji",0.360330532870429,18915,0.343314259904775,18056,0.377555470850166,19786
"Bursa",0.184367589251689,31355,0.17075477522133,28970,0.19859786936512,33852
"Cheha",0.350984679088958,54601,0.337532247990086,52425,0.364630292905922,56810
"Cheliya",0.33543107946407,68779,0.327126938232152,67036,0.343817686491906,70540
"Chena",0.310607568376735,45743,0.297287802887668,43664,0.324596114423294,47936
"Chencha",0.285498335412077,13630,0.275921364998877,13174,0.29522224460452,14094
"Chereti/Weyib",0.528386062835985,0,0.00766161490568707,0,0.995094448511838,0
"Cheta",0.359823146004561,17326,0.349308217080021,16795,0.370440532437363,17862
"Chifra",0.454382403672166,254388,0.347758679370735,203678,0.56785077438085,307013
"Chilga",0.291536947128793,84097,0.269038090047576,78037,0.314843642125485,90375
"Chinaksen",0.407177007855549,0,2.97980122190052e-06,0,0.999950235473465,0
"Chire",0.220925388217769,16379,0.204624094726163,15169,0.237892834636704,17639
"Chiro Zuria",0.36912354002096,31352,0.0983556332335843,9122,0.737717490374528,60970
"Chole",0.315248786454623,34239,0.29099953720179,31563,0.34028131518691,37003
"Chora",0.339400618039489,91591,0.330431763663397,89192,0.348455782258373,94014
"Chuko",0.197000502457276,19962,0.184424492031887,18676,0.210053187661915,21297
"Chwaka",0.32225054725045,10637,0.312856716252731,10324,0.331750315816065,10954
"Dabat",0.237380786181058,30827,0.220180536160341,28627,0.255247546359287,33114
"Dabo Hana",0.318035613676752,20320,0.310999843306458,19878,0.325133740725298,20766
"Dale",0.210910064932568,18012,0.195077996857444,16659,0.227414651782295,19423
"Dale Sadi",0.256069274408622,13516,0.248554216304922,13118,0.263694290146334,13920
"Dale Wabera",0.278998150468186,4372,0.270925199043261,4244,0.28718274450519,4501
"Dalfagi",0.695627390616722,62948,0.608202332646857,55887,0.766280518048289,68821
"Dalocha",0.288874751792241,26390,0.277401472629125,25340,0.300554572548877,27458
"Dalul",0.0124218498570709,919,0.00114144297010316,91,0.0532122780368285,3842
"Damot Gale",0.224920580715693,24638,0.212990883638211,23315,0.237195088322807,26000
"Damot Pulasa",0.226355781438524,8980,0.212744476740831,8440,0.240409530882797,9537
"Damot Sore",0.255602425855393,20721,0.244980468431143,19858,0.266444670291458,21601
"Damot Weydie",0.288244225385787,26491,0.279320698621004,25589,0.29729877910045,27408
"Dangila",0.228719556241593,45542,0.221413665463935,44060,0.236154022797826,47050
"Dangura",0.348724772433333,11617,0.327490725980386,11012,0.370434013926622,12234
"Daniboya",0.244642905172699,15827,0.233907583409386,15133,0.255620096480882,16537
"Dano",0.326459363226014,47148,0.318295790209733,45968,0.334702588561352,48339
"Danot",0.382580558118774,0,4.65407592528202e-09,0,0.999999164530492,0
"Dara",0.229355517852027,17706,0.213981402950181,16519,0.245284222922421,18936
"Daramalo",0.343578363008159,11668,0.334134997398308,11357,0.353112529738195,11982
"Darimu",0.2895531376293,32727,0.282063086447822,31914,0.297130232360316,33550
"Daro Lebu",0.365558842432945,26410,0.308114523544863,22968,0.428323715013427,30105
"Dasenech (Kuraz)",0.717413594612075,405219,0.502733618717786,298354,0.882540452066082,491459
"Dawe Kachen",0.214354219738341,7684,0.127659139826841,4462,0.331513551927695,12133
"Dawo",0.420070749675794,35731,0.406380710181642,34578,0.433851743792272,36892
"Dawunt",0.534744336662951,26205,0.500694944127477,24508,0.568355979235,27879
"Debark",0.257886208803396,30489,0.238027005756207,28174,0.278519383201202,32896
"Debay Telatgen",0.446578259910589,47332,0.427655234274682,45333,0.465587856894722,49340
"Debeweyin",0.409728859954755,0,1.68533024492884e-07,0,0.999994731489972,0
"Debre Elias",0.384903094807642,42232,0.372736043274142,41001,0.39717424248886,43474
"Debre Libanos",0.509596944173942,33781,0.486589012447331,32247,0.532571332294693,35313
"Debresina",0.552859803509621,99001,0.525410963281004,94030,0.580053381553396,103931
"Debub Achefer",0.238232250242156,40625,0.230596694474518,39307,0.245996371195063,41965
"Debub Bench",0.295969357714538,31528,0.284874256802354,30308,0.307248644005328,32769
"Decha",0.359318523602075,43864,0.347760816846599,42456,0.37099542074573,45289
"Deder",0.35962407237657,0,0.0026208936034282,0,0.977715550240823,0
"Dedesa",0.318855490700904,26609,0.310851286976531,25934,0.326940187334866,27292
"Dedo",0.311640230176409,89605,0.302910364171025,86946,0.320474844257997,92299
"Dega",0.30039961955763,21187,0.293373195967196,20691,0.307496197300622,21688
"Dega Damot",0.376546708639815,53046,0.361654269010099,50964,0.391614016757553,55154
"Degehabur",0.388145401770613,0,8.0514067061208e-07,0,0.999967790526749,0
"Degehamedo",0.369698668298852,0,1.10888998703979e-06,0,0.999929668781928,0
"Degeluna Tijo",0.293489001486609,53565,0.276791173987445,50562,0.310580480911441,56642
"Degem",0.497424671720197,64063,0.475272898074064,61248,0.519566870405732,66879
"Degua Temben",0.0501412645004752,4750,0.0231123051575622,2205,0.0944719573156832,8902
"Dehana",0.425175326518441,42318,0.400040273368753,39826,0.450594270748478,44839
"Dehas",0.982691261255445,54205,0.957889526727773,52876,0.994639215013935,54843
"Dejen",0.457230498133794,40978,0.4373238501136,39223,0.477227598914892,42741
"Delanta",0.565780137333196,66081,0.535168605381089,62486,0.596018256850244,69633
"Dembecha",0.359582471819,60853,0.348014321395923,58869,0.371272474044609,62859
"Dembel",0.449369927590207,0,1.66421497170261e-05,0,0.999942764514852,0
"Dembia",0.21472789038292,52821,0.202336297676713,49909,0.227527213786848,55824
"Denan",0.389169959076681,0,7.28028005498006e-06,0,0.999821654899229,0
"Dendi",0.419843689225598,110890,0.40681738280872,107458,0.43295117032118,114343
"Denibu Gofa",0.351887136141909,28136,0.341284236475736,27231,0.362603755071578,29052
"Dera",0.404073862005892,191795,0.385588285155733,183531,0.422699834468953,200096
"Derashe",0.339307180499236,23684,0.327571283232032,22864,0.351193461667849,24515
"Dessie Zuria",0.614015496363733,169898,0.578164293854041,159817,0.648953172098898,179721
"Dewa Cheffa",0.628624000851742,84754,0.590993710569155,79636,0.665128455373115,89725
"Dewa Harewa",0.674421140726199,45196,0.636330420243316,42651,0.710873570829408,47633
"Dewe",0.73073457928013,56325,0.637495076145513,50851,0.79955307322708,60821
"Dibat",0.304415543122676,22975,0.291811077817664,22068,0.317237551405714,23898
"Didu",0.308052293809587,21105,0.298683013263142,20468,0.317541087544188,21751
"Diga",0.30363617838555,30096,0.296322786971057,29334,0.311026944783515,30866
"Diguna Fango",0.282801737868859,18255,0.272768485140949,17613,0.293001965631588,18908
"Dihun",0.347112958706521,0,6.75935408184592e-05,0,0.997724905854522,0
"Diksis",0.271435996985175,44137,0.253829728900318,41162,0.289596949466432,47214
"Dila Zuria",0.235651974746447,2587,0.216248236978475,2374,0.25590980263088,2809
"Dillo",0.952413508786056,34491,0.881544126436632,31956,0.983756530309039,35663
"Dima",0.649683865882222,9416,0.61747427352881,8952,0.679744653996401,9848
"Dinsho",0.280813465084583,8863,0.256688176564052,8089,0.305895273232835,9671
"Dire",0.964345899824959,84944,0.925557254135914,81689,0.985452215026831,86720
"Dire Dawa",0.415647614870527,0,0.000134578986909324,0,0.99915652944039,0
"Dire Dawa/Town",0.399366217050233,0,0.000180469729137693,0,0.998421197508713,0
"Dita",0.317310297016366,33170,0.306924625674012,32077,0.327832083219259,34278
"Doba",0.39453743502625,0,0.0205239469042747,0,0.931991798374288,0
"Dodola",0.249098819173102,62977,0.232101517646684,58653,0.266685140756382,67457
"Dodota",0.34578383966614,40874,0.329497024191174,38923,0.362345749292694,42858
"Dolo Odo",0.792269481812943,10596,0.0912100494163397,4419,0.999662375433114,11777
"Dolobay",0.630904120846564,0,0.00160934086435208,0,0.999930173928527,0
"Dorani",0.295882892443756,7199,0.28680302069526,6979,0.305083737510093,7423
"Doya Gena",0.242794268286231,21782,0.229548749421904,20586,0.256425429083147,23014
"Dubti",0.303657885026364,13357,0.0585021170495288,3856,0.690042407152337,29645
"Dugda",0.363713864509342,57665,0.339434633117077,54482,0.388512242555813,60940
"Dugda Dawa",0.51508443546721,87676,0.465972329845146,80027,0.561175534892408,95110
"Dulecha",0.55684121686713,93079,0.522684452717435,87384,0.590479989658441,98701
"Dune",0.27247889431689,14564,0.260976315898843,13950,0.28421543294251,15190
"East Belesa",0.345665366914408,62497,0.324707990248398,58731,0.367060679296005,66345
"East Esite",0.38531929371353,61816,0.368951385954244,59077,0.401882855960329,64595
"East Imi",0.361965135587986,0,0.00020959465183763,0,0.996393123582943,0
"Ebenat",0.379292174661447,85936,0.359200513778726,81400,0.399679366015936,90545
"Eferatana Gidem",0.596815520252734,31929,0.560299657250352,29973,0.63255086589298,33843
"Ejere",0.452494522091245,48931,0.436405464067432,47199,0.468656547266353,50672
"Elidar",0.0901114410926708,3642,0.00314052328519435,132,0.454376956023782,18041
"Enarj Enawga",0.48836964464759,67802,0.466075680158365,64690,0.51067930485505,70920
"Enbise Sar Midir",0.537708984854213,51287,0.511502615813363,48784,0.563739323220877,53776
"Endamehoni",0.206723988420535,11742,0.151673616159202,8531,0.272077913437786,15581
"Enderta",0.045160739021492,5697,0.0179268565731564,2267,0.0935383751338264,11783
"Endiguagn",0.213268156982417,12760,0.1964018963629,11751,0.230886235234323,13815
"Enemay",0.451716676362455,69724,0.432215793581075,66694,0.471320121721346,72771
"Enemorina Eaner",0.329949127612318,81434,0.317492542216107,78062,0.342602332239505,84867
"Ensaro",0.560995622650202,12234,0.535031749868596,11670,0.58671133584445,12793
"Erebti",0.0617193506093928,3788,0.0119397854989225,775,0.183739188884822,10925
"Erer",0.512665418781177,0,0.00492632224420274,0,0.996187738787746,0
"Erob",0.017155197964742,316,0.000312102961228058,4,0.10804235864086,2083
"Esira",0.381980948586966,20015,0.372085014328769,19521,0.391949610402928,20512
"Ewa",0.410291844712615,142209,0.30997404729597,109379,0.517923062230705,177149
"Ezha",0.339237890124546,41986,0.328629439847334,40655,0.34996969768352,43333
"Fagta Lakoma",0.25277118529432,45255,0.244264252353882,43722,0.261422026787119,46815
"Farta",0.320662153196348,76347,0.304674756989801,72649,0.33698217517347,80119
"Fedis",0.390793874922859,0,5.02155863810369e-05,0,0.999321011734496,0
"Fentale",0.469780656051064,55233,0.434597071613762,50686,0.505405953934701,59876
"Ferfer",0.417812312681598,0,7.18629953188089e-09,0,0.999999706779152,0
"Fik",0.353941598781662,0,2.05352295639065e-05,0,0.99918044837151,0
"Filtu",0.767865927245047,21193,0.273823489683535,11005,0.987017649660832,25035
"Fogera",0.266500294433268,59902,0.251943014577929,56785,0.281644748492186,63134
"Gaji",0.275623632983518,8256,0.268871474838122,8047,0.282457541395031,8469
"Gambela Zuria",0.317901340834768,46024,0.306093523840342,44302,0.329883059856618,47771
"Gambella Wild Life Reserve",0.0438197691394566,0,0.0154418695139416,0,0.0910928520661766,0
"Ganta Afeshum",0.0209537696942771,1363,0.000989512319175014,64,0.107427902453501,6999
"Gasera",0.247319912306605,33678,0.225058808094505,30619,0.270634341328725,36885
"Gashamo",0.398176406620468,0,4.89685052437226e-09,0,0.999999509223116,0
"Gawo Kebe",0.351354601366308,19088,0.342361641092525,18598,0.360419902746426,19583
"Gaz Gibla",0.495801956201245,33736,0.466554903521247,31746,0.525065964593865,35729
"Gechi",0.325905779596971,29211,0.318778325769302,28570,0.333093411166346,29858
"Gedeb Asasa",0.211928976950427,52226,0.196604426312891,48455,0.227879947107285,56151
"Geladin",0.399720534411891,0,2.76058837801101e-09,0,0.999999731844579,0
"Gelana",0.321885325778404,13156,0.305589849094352,12594,0.33856663334053,13728
"Gelila",0.362656070472471,11387,0.350777795850294,11014,0.374658903242722,11763
"Gembora",0.318010076531563,30206,0.307934445367643,29224,0.328214138517012,31201
"Gemechis",0.350035984224662,32910,0.0349002139288751,4480,0.846852374393392,76282
"Gena Bosa",0.346840942520679,40085,0.338225636849924,39014,0.355535456550893,41169
"Gera",0.333540882624122,38747,0.32469263425787,37744,0.342479916686551,39759
"Gerar Jarso",0.534685123447768,33367,0.503652163962288,31611,0.565236099987167,35103
"Gerbo",0.3671046275536,0,5.16213309753869e-06,0,0.999778213313299,0
"Gesha (Deka)",0.297889382060627,34165,0.288636600866677,33102,0.307267540606305,35243
"Geta",0.27269627564241,21671,0.258506349120699,20542,0.287236752625416,22828
"Getawa",0.332546890680078,29686,0.314302284317353,28061,0.351818133491112,31401
"Gewane",0.626046860762051,62419,0.194362118759981,29489,0.936258421385678,86085
"Geze Gofa",0.345811565278146,20041,0.335356142734012,19411,0.356382950344197,20678
"Gibe",0.314195413828493,29211,0.304559038131765,28275,0.323956042926975,30161
"Gida Ayana",0.324775501456681,55039,0.315854747311114,53536,0.333790457794286,56558
"Gidami",0.433648404305278,21088,0.419993772692174,20424,0.447399970153992,21759
"Gidan",0.516739040954268,65913,0.484729148283259,61841,0.548647318478098,69970
"Gimbi",0.304811098400464,17123,0.296524741177988,16635,0.313246939762337,17623
"Gimbichu",0.464890417209589,33394,0.440364279931622,31667,0.489394943320812,35122
"Gimbo",0.325031759820387,24117,0.316215346842792,23463,0.333941603075208,24778
"Ginde Beret",0.405089025414123,58787,0.393006543116067,57082,0.417255183686928,60505
"Ginir",0.211593324953566,38734,0.139034177139531,28542,0.319681090115468,52842
"Girawa",0.367688517108439,0,0.000197203513893057,0,0.99692730378718,0
"Girja (Harenfema)",0.263807065971657,16107,0.244232940668173,14925,0.284094838754695,17331
"Gishe Rabel",0.688247532647866,39073,0.654044927797109,37147,0.720990473556215,40917
"Gnangatom",0.676678043814146,279149,0.638558733080061,263588,0.71205080184213,293492
"Goba",0.254006463333971,16338,0.229430627097663,14724,0.279791247707074,18036
"Goba Koricha",0.382469694683932,35737,0.310479798488177,28294,0.461041067018294,43901
"Gobu Seyo",0.305955151873489,28166,0.298652134393025,27458,0.313334807814429,28882
"Gode",0.412073095942193,0,4.62462283482891e-06,0,0.999933176193688,0
"Godere",0.314423576775995,8227,0.30405211414467,7959,0.324934233941328,8500
"Gog",0.35257960342802,702,0.304145179061656,532,0.403946380164578,894
"Golo Oda",0.358400953228651,0,0.00202682778532043,0,0.981738130837824,0
"Gololcha Arsi",0.340480786962293,61050,0.316550364779245,56771,0.365021709875697,65442
"Gololcha Bale",0.253055578303228,32967,0.185758373250053,25936,0.338488486175157,41441
"Goma",0.310441774700334,44859,0.301763004348553,43588,0.319223300768592,46145
"Goncha Siso Enese",0.470263463840505,61709,0.447419141911271,58748,0.493110911767547,64676
"Gonder Zuria",0.219383006586593,49792,0.206227351066336,46734,0.233031281361751,52971
"Gonje",0.335339927481115,18879,0.323130379659628,18193,0.347714313086437,19575
"Gorche",0.193049345204911,24272,0.178731819031121,22429,0.208004252225584,26199
"Goro",0.277064452378904,50226,0.258586007524947,47804,0.296512026105171,52747
"Goro Baqaqsa",0.431832939638846,1330,0.0436784802344152,311,0.918677952683871,2598
"Goro Dola",0.725711010704338,52386,0.640327774185931,46080,0.799108391286732,57913
"Goro Gutu",0.380370088324368,0,0.00381070165441825,0,0.977075406842556,0
"Guagusa Shikudad",0.284097469246506,22047,0.273347073162057,21228,0.29503907743298,22880
"Guangua",0.277516295503223,76393,0.268311437028538,74033,0.286858400001469,78788
"Guba",0.429638832765164,9386,0.38878899220203,8487,0.471233871541421,10299
"Guba Lafto",0.536272513381717,88584,0.503331436956238,83048,0.568986873379282,94091
"Gudetu Kondole",0.418739803547134,28370,0.40903131192514,27706,0.428493819040637,29037
"Guduru",0.390942297496724,58158,0.353451507994212,52609,0.431266166704771,64223
"Gulina",0.312150085182538,47292,0.210406610346369,32778,0.430971965236045,64000
"Guliso",0.284830839328954,13657,0.278033088553207,13327,0.29170154604467,13990
"Gulomekeda",0.0273613827389087,1378,0.000314955152459863,16,0.185173011779684,9353
"Gumay",0.324583848789133,17768,0.317040148088394,17341,0.332197910606097,18199
"Gumer",0.249217174733727,20079,0.236273206923505,19035,0.262502529888358,21150
"Guna",0.339399562065964,29220,0.316613027046388,27261,0.362749684601933,31228
"Gunagado",0.393850746703219,0,1.51115309440203e-08,0,0.99999873130185,0
"Gura Damole",0.389965310976513,11638,0.271294525973695,8829,0.510568690665427,14526
"Guradamole",0.264163964707487,7526,0.0340543614907537,1432,0.720895330411551,18697
"Gurafereda",0.394624729859474,6092,0.380415196263774,5876,0.408912534032486,6310
"Gursum",0.387759464421632,0,5.35910190280666e-06,0,0.999860662550176,0
"Guto Gida",0.290509524375091,28809,0.280802394823401,27787,0.300423352675576,29858
"Guzamn",0.391464499969939,48404,0.378184637725925,46760,0.404860175296602,50064
"Habro",0.350043545557301,32441,0.283749195897047,26125,0.423282831360709,39435
