"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0662680121986872,2834,0.020327597448491,919,0.157344820238022,6507
"Ababo",0.370837564666212,25023,0.361069214678359,24375,0.380686445147094,25675
"Abay Chomen",0.355548660341342,17509,0.34803467426049,17148,0.363115878985526,17872
"Abaya",0.342207529891505,18128,0.315884937045747,17421,0.369513992213192,18843
"Abe Dongoro",0.333664148256243,18192,0.327844697835129,17876,0.339520334303157,18509
"Abergele",0.227684419913425,17237,0.192814725214187,14684,0.266047473994528,20039
"Abeshege",0.377289563676646,24667,0.368748780876418,24130,0.385887671427838,25208
"Abichuna Gne'a",0.437797867995704,66699,0.41423157999229,63105,0.461575547198582,70325
"Abobo",0.260891710410815,2166,0.239932787094863,2088,0.282613395585988,2245
"Abuna G/Beret",0.395807878293682,70115,0.38267800542871,67871,0.409050461712396,72377
"Ada'a",0.367773611486659,53157,0.351235541892899,50736,0.384610320207134,55623
"Adaa'r",0.367147744022019,32472,0.278235696630481,25825,0.465928552177843,39729
"Adaba",0.253565494242835,41815,0.234530639398065,38842,0.273321981780235,44897
"Adadle",0.397031813454351,0,6.21291160687961e-05,0,0.999249724739568,0
"Adama",0.366025324981515,42670,0.345927086861006,40304,0.386362315820967,45065
"Adami Tulu Jido Kombolcha",0.314780290130114,39630,0.298808400605434,37756,0.331267188537383,41564
"Adda Berga",0.42356885891625,66501,0.407679488115727,64033,0.439577195653589,68986
"Addi Arekay",0.245366416981448,23488,0.226448179854025,21681,0.265053636383862,25369
"Adola",0.270790364767208,40953,0.252688800768757,38210,0.28945642217441,43781
"Adwa",0.0396586472187318,4314,0.00346736383793861,368,0.166519061235623,18199
"Afambo",0.315224001628609,0,0.0124971445009599,0,0.908873416510069,0
"Afdem",0.4041975010951,0,0.017902684376721,0,0.945223783775106,0
"Afder",0.441701053394006,0,0.000483653890174398,0,0.9988140058943,0
"Afdera",0.028204451009987,264,0.00352119131600286,35,0.104954437342969,964
"Afele Kola",0.30375920673045,29345,0.290638357160634,28074,0.317120070979986,30639
"Agalometi",0.315355014775995,3825,0.307478027331017,3741,0.323311456957986,3911
"Agarfa",0.244666585200176,37758,0.226474700349447,34882,0.263571711939517,40751
"Ahferom",0.031025522985482,3331,0.00122204078741176,152,0.177597418935073,18278
"Akaki",0.385105103025525,34601,0.369888805676155,33227,0.400490027337328,35991
"Akaki - Kalit",0.353909177731864,6635,0.331498943672413,6214,0.376805301123282,7064
"Akobo",0.0295474052463042,655,0.006906859201146,156,0.0794971708720078,1744
"Alaba",0.313257366334107,53505,0.303371897909747,51837,0.323270801474245,55195
"Alaje",0.155198813888319,13323,0.0990762646999683,8435,0.227605561420345,19653
