"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0910325839775654,3595,0.0293590171928886,1225,0.206998523636885,7942
"Ababo",0.378965742559872,24765,0.367878675907938,24076,0.390146154051523,25460
"Abay Chomen",0.374427729233951,17959,0.364959573342334,17542,0.383965700454195,18380
"Abaya",0.397894124201307,18438,0.372160502387748,17752,0.423700205639047,19136
"Abe Dongoro",0.348626786558274,18771,0.340127929012006,18313,0.357196746152982,19232
"Abergele",0.257650566619943,19380,0.220639557231169,16682,0.29783506213328,22305
"Abeshege",0.355176742798925,22920,0.34630661186954,22360,0.364120379438816,23484
"Abichuna Gne'a",0.428177828395085,65282,0.404408437722637,61657,0.452195501308766,68946
"Abobo",0.270372571053732,2369,0.251750670858774,2282,0.290471600036865,2458
"Abuna G/Beret",0.394680999632427,68677,0.381125438791817,66375,0.4083553753919,71000
"Ada'a",0.352778726186592,50955,0.336439118595374,48566,0.369481900312967,53399
"Adaa'r",0.520172977724522,43079,0.412332703441669,35303,0.623729436503442,50634
"Adaba",0.313519716555308,49030,0.291651207335551,45757,0.33599734578913,52402
"Adadle",0.465699879041765,0,0.000106061192659478,0,0.999742134434564,0
"Adama",0.35479835974989,41144,0.337709885970332,39133,0.372169910438639,43188
"Adami Tulu Jido Kombolcha",0.328086214314377,37908,0.311230237746309,36060,0.345222276948715,39823
"Adda Berga",0.415748963285187,65080,0.399376282816824,62540,0.432259845152629,67641
"Addi Arekay",0.233306312939595,22189,0.214761317255637,20425,0.252651292145943,24030
"Adola",0.343761844523947,52842,0.32132834946085,49290,0.366589356456499,56454
"Adwa",0.0284451116411121,3031,0.00237672654205314,246,0.122921842359684,13172
"Afambo",0.361458717442054,0,0.00750733198699512,0,0.948141537782585,0
"Afdem",0.497287082917949,0,0.0291249112602226,0,0.970890637734109,0
"Afder",0.558465295946475,0,0.00193076938464227,0,0.999698746774313,0
"Afdera",0.0682146780460369,640,0.00975880736765909,97,0.23051065642011,2117
"Afele Kola",0.349118186205698,33756,0.334801378390549,32369,0.363637033025223,35163
"Agalometi",0.354903183854237,4104,0.343945571860565,3984,0.365972459122517,4225
"Agarfa",0.301355153545365,45758,0.280605572197621,42516,0.32273354856245,49106
"Ahferom",0.0229862521122508,2484,0.000874755306704661,109,0.13420475731954,13903
"Akaki",0.389647009277149,34880,0.371654531994598,33227,0.40786168218421,36554
"Akaki - Kalit",0.285205727737754,5347,0.264352347964017,4956,0.306760517553535,5751
"Akobo",0.00708877336788076,164,0.00184418137277042,43,0.0188662636302356,433
"Alaba",0.307382590175098,51704,0.296261000649652,49842,0.318671667362244,53594
"Alaje",0.158523131087761,13675,0.102681448738743,8794,0.229782371538247,19923
"Alamata",0.262663509119529,33570,0.217783758015577,27559,0.312812908446281,40317
"Albuko",0.472167435809576,50307,0.438148076018394,46663,0.506383988130866,53974
"Ale",0.286446762117754,15775,0.278507241454821,15347,0.294489873560986,16207
"Aleltu",0.411771741721327,24573,0.391666557826502,23369,0.432099221093861,25791
"Alem Gena",0.381410031930163,59466,0.367007002638834,57207,0.395971266279205,61750
"Aleta Wendo",0.247984373335255,28145,0.233078927665509,26460,0.263355542046277,29883
"Alfa",0.313367549957825,48408,0.299648356936599,46435,0.327365730652704,50421
"Alge Sachi",0.312799968214836,29579,0.306910450046049,29031,0.3187365946215,30132
"Alicho Woriro",0.309674468660479,35916,0.300757387319252,34869,0.318697733175572,36976
"Alle",0.376680360502319,20192,0.365059614534008,19586,0.388407500965497,20804
"Amaro",0.344686197666441,26004,0.33303246612147,25089,0.356459964675045,26928
"Ambasel",0.457092442709204,54228,0.426287709559001,50523,0.488145637371528,57968
"Ambo Zuria",0.377518749659672,77802,0.367416417640322,75771,0.387699151463425,79849
"Ameya",0.359030508310682,60574,0.350578852040256,59141,0.367546987712356,62019
"Amibara",0.500232344292478,77583,0.419552249093853,67288,0.579667640003367,87757
"Amigna",0.33177012808665,37328,0.308204737770737,34645,0.355986831093882,40085
"Amuru",0.360444473665537,22886,0.350518489322097,22323,0.370455888276629,23454
"Ana Sora",0.30371730677943,46327,0.287304439795699,43875,0.320508389274662,48834
"Analemmo",0.312261268049749,19773,0.30263545914507,19163,0.322006371028483,20390
"Anchar",0.375541044605663,24427,0.351559162221739,22841,0.399983358084419,26046
"Anderacha",0.293419885220356,7252,0.283903601425176,7019,0.303071595435565,7489
"Aneded",0.365339536085461,33168,0.351243873065047,31922,0.379600781214587,34429
"Anfilo",0.365552484136394,10443,0.355440739665919,10156,0.375755956147566,10733
"Angolelana Tera",0.422435209077759,59087,0.399147278707209,55790,0.445984562802606,62423
"Anigacha",0.249998678753631,9359,0.239761689484965,8976,0.260446758571383,9750
"Ankasha",0.301371808309093,84734,0.293545341640837,82597,0.30928115941523,86893
"Ankober",0.427552208645794,25978,0.401258565087304,24376,0.454146390919957,27599
"Antsokiya",0.481205528278626,21604,0.445145987114799,19978,0.517387855758366,23238
