"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.505530074030914,20109,0.477198984909221,18970,0.533835782294912,21247
"Aroresa",0.191669516983491,33192,0.177773258888143,30749,0.206166287353003,35744
"Arsi Negele",0.336565566818396,47483,0.31454434158537,45062,0.358764590335614,49971
"Artuma Fursi",0.606134045966868,45129,0.569880255022686,42432,0.641534452848173,47766
"Aseko",0.332826625222346,29510,0.311651458050043,27636,0.354514712982531,31429
"Asgede Tsimbila",0.121621344102924,32642,0.0665170236440825,17505,0.202152220419979,55085
"Assagirt",0.467746663090009,31665,0.443274543611228,30017,0.492329013173029,33322
"Assosa",0.583607595363518,37022,0.567919535661173,36054,0.59916335159468,37984
"Atsbi Wenberta",0.0917195879569137,8811,0.0277422077826395,2676,0.215687224852381,20712
"Aw-bare",0.436727110623408,0,9.37114195177332e-06,0,0.999943855498842,0
"Awabel",0.419241701164951,61467,0.404142283855799,59235,0.434451980685939,63718
"Aware",0.432065302478603,0,3.35924829533604e-07,0,0.999996005470221,0
"Awasa",0.247729378249897,15677,0.229560105159401,14736,0.266502368222697,16652
"Awasa Zuria",0.207402191551651,32023,0.196003937041646,30248,0.219156521552404,33854
"Awash Fentale",0.452567359308604,41670,0.425367129161266,39128,0.479979570711343,44234
"Awra",0.350353955313,45902,0.210451516714504,28355,0.516240102837694,66381
"Ayida",0.368893324694703,10033,0.360056081036958,9793,0.3777958208268,10275
"Ayira",0.293231744697246,14522,0.286759855065896,14191,0.299766926540132,14856
"Ayisha",0.412859426220224,0,0.000748447302393354,0,0.99704607512178,0
"Aysaita",0.328936756035675,2604,0.0189691905040456,223,0.873481236469723,6903
"Babile",0.402187137580966,0,6.32923507152477e-05,0,0.999404138099669,0
"Babo",0.366671728255629,16755,0.35964427827315,16436,0.373740852578862,17077
"Badele Zuria",0.332724808603216,26667,0.327323045404092,26232,0.338160024513526,27105
"Bahir Dar Zuria",0.377275326352998,174011,0.340100543676444,162661,0.414699127961165,185808
"Bako Gazer",0.367790145982678,63456,0.356170617372147,61486,0.379526745509093,65447
"Bako Tibe",0.321851655650184,57052,0.315135463970231,55851,0.328623067428777,58263
"Bambasi",0.508136639130964,18744,0.496746494294537,18327,0.519517202202872,19162
"Banja",0.288422176876398,37903,0.280592767217585,36871,0.296346350716247,38948
"Bare",0.49695283412464,0,9.59992182866286e-05,0,0.999941363195593,0
"Basketo",0.373768248341404,8305,0.364260004077662,8099,0.383349230949351,8513
"Baso Liben",0.420192897752397,53053,0.407380467178737,51440,0.433082553365249,54677
"Basona Worena",0.521681048683616,82322,0.494669862799337,78029,0.548594836176038,86603
"Bati",0.635640961781191,63449,0.597675876391963,59651,0.672384562030883,67127
"Becho",0.364214986941578,46776,0.354161635330597,45446,0.374345054925026,48116
"Bedeno",0.376565069751671,0,0.00288631815398375,0,0.980942262352571,0
"Begi",0.46405733967697,22421,0.45316698230005,21890,0.474973475857207,22954
"Bele Gesgar",0.24518081943002,25490,0.226949722022804,23584,0.264116415672023,27472
"Bena Tsemay",0.397412852957437,47523,0.383243609873651,45862,0.411708104424082,49198
"Bensa",0.18708641966332,28013,0.17421768122935,26087,0.200484065732635,30018
"Berahile",0.0896697058206469,901,0.0183193403938053,283,0.261365479994515,2095
"Berbere",0.193051709868383,13377,0.173956058762857,12044,0.213276710686575,14791
"Bereh",0.439413914329687,62958,0.420636751541701,60271,0.458320456605356,65663
"Berehet",0.475595072724274,24906,0.450874530453095,23619,0.500403181825796,26198
"Bero",0.641913255731787,3381,0.606073367094625,3190,0.676378487657305,3564
"Beyeda",0.297146802053003,20787,0.271485237000815,19002,0.323891948163298,22647
"Bibugn",0.36602125558658,35910,0.351188397409253,34456,0.381041901082519,37384
"Bidu",0.119233427080524,1002,0.0154403634634558,117,0.393622156098882,3426
"Bila Seyo",0.348933312318178,18230,0.341315574494062,17853,0.356611697030879,18610
"Bilidigilu",0.475107460564485,9590,0.46388805580483,9370,0.486342310807795,9810
"Bilo Nopha",0.292366076605748,9496,0.285420701491554,9270,0.299385270953063,9723
"Bio Jiganifado",0.34660491766378,19053,0.337624657753342,18600,0.355666898836119,19509
"Bita",0.320598804742784,22191,0.312859430697089,21674,0.328415259681612,22712
"Boh",0.43900145765447,0,1.12568630785773e-07,0,0.999998705994619,0
"Boji Chekorsa",0.281427311674315,13575,0.274910252842591,13263,0.288011761816398,13890
"Boji Dirmeji",0.296533342024459,11891,0.289832058425132,11624,0.303302059125964,12160
"Boke",0.343823425351569,28495,0.0774135905795444,9300,0.74715540556822,55399
"Bole",0.335586360311498,28068,0.315584708185031,26400,0.356035891358379,29774
"Boloso Bombe",0.403913696013715,25429,0.386233424904019,24619,0.421535286204733,26243
"Boloso sore",0.265584378704393,33146,0.256799210441969,32034,0.274512538067036,34276
"Bona Zuria",0.16221006674605,13855,0.150412267189616,12790,0.174574886817675,14975
"Boneya Boshe",0.33277973754235,22082,0.326654233368805,21671,0.338947393911885,22495
"Bonke",0.338324770768341,41854,0.329031762111113,40683,0.347710374520967,43037
"Bora",0.368874137052854,29939,0.353482787458271,28793,0.384418524014503,31102
"Bore",0.218515746881169,34323,0.206111902589206,32357,0.231307421723517,36351
"Borecha",0.364912719761065,17288,0.357650845278702,16938,0.37222319296812,17640
"Boreda",0.367335349499636,14101,0.354807065125709,13669,0.379861941868479,14532
"Boricha",0.243175227607607,53063,0.232742424503425,50312,0.253891297385633,55907
"Boset",0.392023060780588,63921,0.372384353872536,60727,0.411916667122637,67158
"Bugna",0.422455837245675,37269,0.400222811615843,35302,0.444923772330552,39257
"Bule",0.25759692456566,9125,0.245554560369541,8698,0.269916759522865,9562
"Bule Hora",0.299201651023986,67705,0.282914655574203,64009,0.315853171012211,71489
"Bulen",0.329259586221035,18763,0.317335073457554,18122,0.341350001092752,19412
"Bure",0.33559574259272,44519,0.326318357412787,43354,0.344963538936642,45695
"Bure Mudaytu",0.54139025872268,100687,0.364985669954078,67620,0.709057890683,132808
"Burji",0.370989640977404,19222,0.355586712644196,18464,0.38649410883579,19988
"Bursa",0.180354342792159,30481,0.168372369283598,28379,0.192834164854532,32674
"Cheha",0.358872167702996,55023,0.347901765306468,53240,0.3699646789062,56828
"Cheliya",0.343739951959281,70168,0.336783151634647,68721,0.350748533765371,71627
"Chena",0.316307640700576,46721,0.308497665093201,45521,0.324203292084585,47935
"Chencha",0.314071933808381,14967,0.307309816685934,14644,0.320892919026183,15293
"Chereti/Weyib",0.596321719895056,0,0.0281326475948426,0,0.992374860093864,0
"Cheta",0.358582452830119,17052,0.350505440957001,16650,0.366722454471269,17458
"Chifra",0.468155091646309,255269,0.378492368736243,212604,0.560780085486953,298964
"Chilga",0.334180198925878,95765,0.310902619649348,89467,0.358115837707673,102250
"Chinaksen",0.431088759754019,0,3.91717472167839e-05,0,0.99978040046555,0
"Chire",0.187591928579488,13890,0.174003683959519,12882,0.20176928257407,14942
"Chiro Zuria",0.346971313074463,36329,0.115781179328585,11747,0.661362555586564,69953
"Chole",0.289120689010647,31399,0.269699504808803,29279,0.309136057406498,33584
"Chora",0.341128433616407,92018,0.333062479038277,89889,0.349266674258487,94165
"Chuko",0.210823151786748,21283,0.200030558034469,20184,0.221934118337874,22415
"Chwaka",0.327789662316521,10842,0.320211808667022,10596,0.335434252376067,11090
"Dabat",0.275202183527451,35261,0.257188931558887,32966,0.293783971529367,37632
"Dabo Hana",0.326741384843692,20795,0.321011263036491,20450,0.332512380257845,21143
"Dale",0.219096019450017,18717,0.208052129377606,17775,0.230449984858097,19685
"Dale Sadi",0.279265108250378,14702,0.272446596241945,14342,0.286160646014526,15066
"Dale Wabera",0.311641509483104,4896,0.304383451424948,4784,0.318970694145099,5011
"Dalfagi",0.580913630935248,52858,0.521113682492146,48056,0.637952180392694,57488
"Dalocha",0.289765739497214,26462,0.279698632608478,25542,0.299990004996675,27397
"Dalul",0.0641093127177226,4870,0.00980025421582766,784,0.212722352046692,15782
"Damot Gale",0.238872502694243,26333,0.228634047110139,25189,0.249341672158499,27503
"Damot Pulasa",0.245973207632357,9758,0.235308312439355,9335,0.256873759219693,10191
"Damot Sore",0.285439181513734,23084,0.277442418817678,22433,0.293537641104783,23744
"Damot Weydie",0.303651318648866,27633,0.2957778822411,26855,0.311615483788671,28422
"Dangila",0.255121124870517,50730,0.248554817032122,49414,0.261770831828655,52064
"Dangura",0.373629913295688,12662,0.352932095013265,12072,0.394713655781645,13262
"Daniboya",0.262712493105171,16984,0.25306149418863,16360,0.272535407790962,17619
"Dano",0.335302674866283,48595,0.328248110341213,47585,0.342416629116255,49614
"Danot",0.43394841729448,0,2.94243324451249e-07,0,0.9999966306719,0
"Dara",0.238239415593064,18316,0.226761061398232,17424,0.250009797996261,19232
"Daramalo",0.345562211192487,11838,0.337483981363849,11574,0.353706959085192,12105
"Darimu",0.304025511104164,34169,0.296794343720384,33390,0.311329507338422,34956
"Daro Lebu",0.332010991768089,23837,0.284557745412263,20982,0.383633423180017,26896
"Dasenech (Kuraz)",0.676084072805632,371909,0.493944404988245,279474,0.825928711470847,452589
"Dawe Kachen",0.219836027456816,7726,0.143241428940015,4930,0.318232180594663,11399
"Dawo",0.406397373211704,34611,0.394797598600123,33629,0.418075988687764,35601
"Dawunt",0.478069038262413,23362,0.453483826539943,22153,0.502727138856492,24576
"Debark",0.290945412184151,33988,0.27047917099039,31616,0.312072678754704,36438
"Debay Telatgen",0.429027291134587,45485,0.411417251869121,43625,0.446756844782946,47359
"Debeweyin",0.46369083843716,0,4.90107611990814e-06,0,0.9999828201973,0
"Debre Elias",0.393100442602759,42950,0.381491665710661,41760,0.404795466294692,44150
"Debre Libanos",0.482379541813256,32059,0.460621052235804,30609,0.504187175599086,33513
"Debresina",0.500431815086253,89653,0.475345830792609,85111,0.525511262713421,94197
"Debub Achefer",0.270602504105193,45820,0.263252462139982,44566,0.27804733441576,47091
"Debub Bench",0.285339911899103,30625,0.275517125409439,29553,0.295317165783992,31714
"Decha",0.359778641450472,43811,0.350675494876277,42763,0.368954639959036,44867
"Deder",0.370013638494969,0,0.00760925383996814,0,0.957020540144655,0
"Dedesa",0.317510670082432,26469,0.311011392772166,25907,0.324066295711268,27037
"Dedo",0.321938784951443,92284,0.313988003782466,89857,0.329971170978011,94738
"Dega",0.308151207522208,21817,0.302890508230839,21450,0.313450653196236,22187
"Dega Damot",0.375356407775373,52888,0.363013124433183,51123,0.387821003840927,54672
"Degehabur",0.417568494932423,0,1.09659139734706e-05,0,0.999888898590591,0
"Degehamedo",0.395597804765998,0,1.72961495133335e-05,0,0.999723297304808,0
"Degeluna Tijo",0.275973338941735,50893,0.260916895724598,48160,0.291405770769446,53694
"Degem",0.475425940598976,60941,0.45521518283112,58358,0.495688080597473,63532
"Degua Temben",0.138284978074164,12981,0.0719165195287272,6797,0.234361581356295,21896
"Dehana",0.4018214158072,40071,0.379083967901309,37812,0.424875851460412,42362
"Dehas",0.991259841505824,54665,0.97868907121375,53997,0.997281625247069,54984
"Dejen",0.445789277148927,39816,0.428438885312771,38271,0.46323244551642,41370
"Delanta",0.51087341969093,59647,0.482753688111902,56353,0.538938341070774,62935
"Dembecha",0.367057798813232,61756,0.356119029966414,59857,0.378099609029113,63673
"Dembel",0.459072024491797,0,0.000120540195775169,0,0.99970138910341,0
"Dembia",0.248790118413072,60239,0.236126939657738,57274,0.26178094330705,63284
"Denan",0.425721057639855,0,7.91760355195865e-05,0,0.999498966114181,0
"Dendi",0.408120155969804,107772,0.39617441857117,104621,0.420145645692806,110943
"Denibu Gofa",0.383580855950638,30778,0.374023781160641,29988,0.393206823608657,31574
"Dera",0.401466567423201,187708,0.384221765759871,180119,0.418782109152039,195343
"Derashe",0.347234328316899,24265,0.336378741587509,23508,0.358211923178179,25030
"Dessie Zuria",0.545950224269956,150841,0.512228476881838,141384,0.57936259411525,160214
"Dewa Cheffa",0.581674321182132,78193,0.545517691127221,73281,0.617185423166289,83026
"Dewa Harewa",0.625378364944029,41731,0.587526743533355,39200,0.662119045010288,44192
"Dewe",0.640452561475449,50455,0.565445310005213,45740,0.709002543320478,54865
"Dibat",0.319187548593282,25011,0.307489913482543,24135,0.331055922578029,25900
"Didu",0.30048515022757,20668,0.29197401372557,20093,0.309103349413747,21249
"Diga",0.316952108052653,31021,0.310402973314948,30354,0.323558913553255,31694
"Diguna Fango",0.293136614116427,18950,0.284670637701903,18402,0.301711815289162,19505
"Dihun",0.373482976986068,0,0.000425945465240854,0,0.994766486527326,0
"Diksis",0.244384809914615,39426,0.229124042426438,36852,0.260148742077749,42093
"Dila Zuria",0.261780454656693,2874,0.250848268984211,2754,0.272935078833136,2996
"Dillo",0.971560929008336,35230,0.933507433441137,33856,0.989655703583768,35908
"Dima",0.59646536546842,8599,0.561390664336378,8091,0.629673917802425,9080
"Dinsho",0.248894281948899,7674,0.227987784157961,7012,0.270702561713054,8368
"Dire",0.979156298073727,86189,0.956917341222039,84317,0.991397241145769,87217
"Dire Dawa",0.439493172320785,0,0.000752776411422945,0,0.997539475524271,0
"Dire Dawa/Town",0.437251803965293,0,0.00118449248276542,0,0.996279883272739,0
"Dita",0.336951880735862,35131,0.329098072115673,34298,0.344873651585102,35971
"Doba",0.38118024810656,13792,0.0346383559048569,1844,0.882182888959527,31754
"Dodola",0.227733091677217,58017,0.212698575717943,54175,0.243303339875079,62000
"Dodota",0.321860783621701,37871,0.307124985348942,36107,0.336868394372568,39668
"Dolo Odo",0.880558727391036,32277,0.280455672640968,16409,0.999681798855237,34873
"Dolobay",0.71281522322932,0,0.0116380942174347,0,0.99987616288635,0
"Dorani",0.285383501804898,6936,0.276659040968489,6725,0.294227911600852,7151
"Doya Gena",0.272192322544354,24464,0.263075736553681,23640,0.281454899570654,25302
"Dubti",0.370657258447698,18538,0.111381649885299,7144,0.712189222871301,33788
"Dugda",0.366056218599753,54531,0.347322834884047,52442,0.384771980368062,56652
"Dugda Dawa",0.553091558931988,93484,0.507906553998934,86204,0.594831393060087,100476
"Dulecha",0.484486420966276,80856,0.455157440379516,75950,0.513875117315058,85777
"Dune",0.280932905292326,15011,0.272255567583543,14547,0.289733723700525,15481
"East Belesa",0.334881532589315,60605,0.316171305873305,57245,0.353976116553525,64036
"East Esite",0.375625507619924,60658,0.36115937723199,58315,0.39024634590462,63031
"East Imi",0.38816219186029,0,0.000894651646908085,0,0.992379400228868,0
"Ebenat",0.366538923437322,83591,0.348802464312304,79641,0.384535764328722,87601
"Eferatana Gidem",0.568105745709389,30410,0.533926236394042,28580,0.601807054846231,32215
"Ejere",0.431485549188354,46687,0.416882834571,45104,0.446178395375774,48279
"Elidar",0.201072913090178,6307,0.0167036936956181,625,0.666755728637879,20358
"Enarj Enawga",0.460413531572514,63994,0.440560672107175,61238,0.480344694862505,66763
"Enbise Sar Midir",0.501964146122703,47975,0.479561068954574,45831,0.524352279637993,50119
"Endamehoni",0.291504039935391,16828,0.224720845922022,12868,0.366371085431428,21289
"Enderta",0.145374456223565,18263,0.0675536620881064,8501,0.263173673696289,33055
"Endiguagn",0.196115012209541,11734,0.181866346595976,10882,0.210967559661508,12623
"Enemay",0.433107280777225,66733,0.415025751310945,63937,0.451317319504062,69551
"Enemorina Eaner",0.335219405093277,81215,0.324535302981473,78337,0.346044848716226,84137
"Ensaro",0.523466456875321,11393,0.499715150159481,10875,0.547140229250361,11909
"Erebti",0.153288611960455,8921,0.0464575012943544,2854,0.346922473303987,19573
"Erer",0.492569786748079,0,0.0107452483636715,0,0.988341286073312,0
"Erob",0.0627514424805672,1085,0.00311499408173307,46,0.29528036151821,5283
"Esira",0.383482120684978,20255,0.375063851438053,19830,0.39195518347829,20683
"Ewa",0.408614182348667,139386,0.329015087357501,113472,0.49246584568762,166641
"Ezha",0.341395165443743,42103,0.332078335708828,40927,0.350805676974078,43292
"Fagta Lakoma",0.26705265860987,47706,0.259439525904536,46337,0.274770622474533,49094
"Farta",0.323877992477116,77261,0.310742004229077,74119,0.337223446222737,80453
"Fedis",0.40619336853168,0,0.000338432331601706,0,0.997763050322598,0
"Fentale",0.437639628582788,50662,0.411316465028513,47679,0.464082245058487,53675
"Ferfer",0.480982490364461,0,5.06983502687454e-07,0,0.999998951488918,0
"Fik",0.372100435415428,0,0.00015775799020818,0,0.997540333057692,0
"Filtu",0.845113348379332,31618,0.454480737121421,19616,0.988306394965797,35879
"Fogera",0.279031089908716,62960,0.268070606504799,60496,0.290193937784727,65470
"Gaji",0.285647640381799,8588,0.279557283868251,8402,0.291796619046267,8777
"Gambela Zuria",0.318227510410721,45965,0.308011964815653,44507,0.328571504313647,47442
"Gambella Wild Life Reserve",0.0966968129871795,0,0.0573321051247995,0,0.147158138435731,0
"Ganta Afeshum",0.0699061795285471,4562,0.00708616519821311,460,0.265105794613836,17333
"Gasera",0.223215879881174,30309,0.204524738995629,27743,0.242781479082107,32996
"Gashamo",0.43652869232244,0,2.80239093370209e-07,0,0.99999713563801,0
"Gawo Kebe",0.368944878969955,20269,0.360792269175509,19839,0.377146208143238,20702
"Gaz Gibla",0.453982193119938,30924,0.427582921811636,29127,0.480568388362228,32735
"Gechi",0.331362326987054,29693,0.325413105407338,29154,0.337353026239949,30235
"Gedeb Asasa",0.20454739052138,50255,0.190388712504165,46781,0.219264500810039,53866
"Geladin",0.452875110776509,0,1.95363967940578e-07,0,0.999998822815272,0
"Gelana",0.349353633088593,13761,0.335092478219793,13248,0.363672754772198,14279
"Gelila",0.37416821133301,11794,0.364973213455715,11507,0.383431459345712,12084
"Gembora",0.327965362074459,30840,0.319394606398576,29999,0.336623953882992,31691
"Gemechis",0.352602832079236,51189,0.0564203036365741,9035,0.791067193175577,113175
"Gena Bosa",0.369516831355149,42523,0.361527557479195,41515,0.377564364154357,43541
"Gera",0.328945929664187,38210,0.320771000161773,37288,0.337203350262529,39141
"Gerar Jarso",0.500560376804366,31174,0.478253887477053,29794,0.52284896793188,32555
"Gerbo",0.396658263075593,0,6.08598777362512e-05,0,0.999297925688027,0
"Gesha (Deka)",0.296764231267101,34191,0.288619995263289,33269,0.305006492665099,35123
"Geta",0.275019187060391,21867,0.262403197940978,20863,0.287906668707152,22892
"Getawa",0.334022488698005,29838,0.325784280235167,29106,0.34234328475086,30577
"Gewane",0.571564210217221,64376,0.201758279787589,29777,0.883898869202152,94352
"Geze Gofa",0.368302123172725,21641,0.35950571595208,21120,0.377164018183926,22166
"Gibe",0.333806253434889,30805,0.325830384876644,30034,0.341856167577113,31584
"Gida Ayana",0.334019698092348,56577,0.326512346755354,55319,0.341589071309413,57845
"Gidami",0.432660316749205,21387,0.421266203377816,20866,0.44410337904986,21910
"Gidan",0.477098000930837,60753,0.449072138576317,57178,0.505227243286814,64341
"Gimbi",0.315473485390157,17859,0.308378942279173,17470,0.322631237645087,18252
"Gimbichu",0.431786395406569,31023,0.412382785056026,29631,0.451343432800322,32427
"Gimbo",0.32334735382223,24098,0.316382470245087,23588,0.330373113595754,24614
"Ginde Beret",0.407941733811175,58319,0.396664650030057,56722,0.419286736397182,59928
"Ginir",0.194887679398314,35046,0.133131042239232,26520,0.281821923017546,46338
"Girawa",0.39043009667527,0,0.0010756057046294,0,0.992572900223892,0
"Girja (Harenfema)",0.228666252649909,13968,0.211779034021116,12946,0.246228017963516,15030
"Gishe Rabel",0.619010600771963,35035,0.585931108070428,33152,0.65129140278083,36873
"Gnangatom",0.627776556481537,254041,0.594065621260066,239427,0.660297084235667,268110
"Goba",0.215011910146122,13974,0.194891448327901,12646,0.236199656767553,15375
"Goba Koricha",0.345683850086657,32336,0.287776294965198,26379,0.40925923478776,38912
"Gobu Seyo",0.317842003501374,29099,0.312025590924288,28546,0.323701790740365,29657
"Gode",0.450181822831818,0,5.25035897156399e-05,0,0.999799031249878,0
"Godere",0.302392337669288,7954,0.292587970546895,7707,0.312332080064464,8204
"Gog",0.35506562420687,773,0.313031482045969,627,0.400163720620583,935
"Golo Oda",0.365857027141037,0,0.00587322730619921,0,0.963649800431342,0
"Gololcha Arsi",0.318482906552659,57360,0.297076772994857,53528,0.340469179040114,61297
"Gololcha Bale",0.234906583797186,30120,0.179341794202288,24376,0.30338217876294,36896
"Goma",0.318614411361365,46020,0.311490419558705,44970,0.32580573550921,47080
"Goncha Siso Enese",0.450868558223902,59157,0.43205849257132,56682,0.469773360626982,61650
"Gonder Zuria",0.248464892786526,56769,0.235929960909474,53899,0.261323946976143,59713
"Gonje",0.340203476745385,19247,0.329895124440026,18655,0.350626235436433,19846
"Gorche",0.186321251625112,23606,0.173558535064568,21959,0.199610841825862,25324
"Goro",0.265648731084414,49095,0.249702254515301,46993,0.282402184555698,51279
"Goro Baqaqsa",0.468049909392614,3462,0.0819241464870189,995,0.900411352890186,6001
"Goro Dola",0.756905181470017,54459,0.679842770021705,48652,0.822297831546665,59488
"Goro Gutu",0.38872517147,0,0.0103521066115357,0,0.955828113912003,0
"Guagusa Shikudad",0.307067268183692,23728,0.298684057240225,23076,0.31554699248628,24386
"Guangua",0.297931429583549,83977,0.289192080528565,81714,0.306780532692602,86268
"Guba",0.469428912874297,10246,0.429518993343723,9370,0.509636120437123,11126
"Guba Lafto",0.495610246668717,81864,0.465105350551553,76759,0.526136042602741,86979
"Gudetu Kondole",0.436947069476307,29729,0.427808818854038,29097,0.446115743758426,30363
"Guduru",0.412221606877509,59798,0.396050573847357,57757,0.428357315895644,61850
"Gulina",0.370744634834036,55756,0.276163139280919,42220,0.474207266018694,70451
"Guliso",0.3012100146989,14446,0.295033140356649,14143,0.307440486549935,14751
"Gulomekeda",0.0732061269673234,3648,0.00275705854498459,135,0.361004615490584,18047
"Gumay",0.338010234756311,18510,0.331398653564597,18142,0.344669272253644,18881
"Gumer",0.257723563881926,20741,0.246181416580993,19811,0.269521690727318,21692
"Guna",0.303006872332661,26054,0.28392151343066,24414,0.322610576723306,27738
"Gunagado",0.437394842415667,0,7.29475938916478e-07,0,0.999993412236256,0
"Gura Damole",0.415120299294696,12006,0.306877065971314,9447,0.519132312593214,14521
"Guradamole",0.270413409626101,8624,0.0498174780513465,2068,0.67012148726863,19953
"Gurafereda",0.376182544561642,5836,0.362898989574262,5638,0.389565619266718,6037
"Gursum",0.411455983823565,0,6.15626077305392e-05,0,0.999470898194836,0
"Guto Gida",0.316188524659465,31400,0.308736520236076,30633,0.32371465615248,32175
"Guzamn",0.398503378032206,49433,0.386244856441243,47886,0.410855111070755,50994
"Habro",0.337668328948871,31244,0.282223023234303,25978,0.3981886099913,37007
