"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00174091227124681,41,0.000301272452264631,7,0.00559505209915664,132
"Alaba",0.285089478560801,47177,0.274776199127068,45452,0.295571298381115,48931
"Alaje",0.106234983721228,8970,0.0650344615656233,5435,0.162037570755352,13787
"Alamata",0.229099861497147,28676,0.188070758725155,23271,0.27609712955246,34912
"Albuko",0.466776588097652,49890,0.432862269279062,46254,0.500922717164129,53552
"Ale",0.270517027434387,14821,0.262736255396876,14401,0.278406207694499,15246
"Aleltu",0.420609592448329,25191,0.400566550219161,23986,0.440850096358204,26407
"Alem Gena",0.408227113755664,63719,0.393436469493282,61402,0.423142730237668,66055
"Aleta Wendo",0.207337483033493,23472,0.195564502715662,22133,0.219489841157815,24855
"Alfa",0.294709068602126,45830,0.281456257324853,43928,0.308258347209693,47773
"Alge Sachi",0.291820674952186,27536,0.286322719013866,27025,0.297366982922892,28051
"Alicho Woriro",0.266377173572347,30238,0.255405490331438,28899,0.277590712811967,31610
"Alle",0.356449957187076,18758,0.345473460750093,18193,0.367539481319893,19329
"Amaro",0.324012463315394,23555,0.314501018097079,22847,0.333634754204175,24272
"Ambasel",0.488764545228682,58451,0.457209191651307,54648,0.520386735219343,62263
"Ambo Zuria",0.366067326594152,75235,0.35624787620723,73249,0.375969707523433,77237
"Ameya",0.356841488602862,59927,0.348643635983624,58544,0.365102229136346,61322
"Amibara",0.452224794578572,70370,0.370392890548347,59976,0.538645937514623,81218
"Amigna",0.284155153464553,31062,0.263523722488993,28872,0.305490956658734,33326
"Amuru",0.337454420133618,21661,0.328291184009701,21146,0.346709511685649,22180
"Ana Sora",0.240721424629361,35915,0.226203505361999,33752,0.255697917974527,38147
"Analemmo",0.272137609659403,17272,0.261297589435991,16585,0.283181205305525,17972
"Anchar",0.363933310291831,23443,0.340164604811163,21883,0.388206236869254,25038
"Anderacha",0.302061496209967,7527,0.292349920839665,7292,0.311906400623963,7766
"Aneded",0.372647047071729,34004,0.35892520047794,32772,0.386518667655763,35251
"Anfilo",0.380785056532161,10774,0.370537125012381,10486,0.391114209295445,11065
"Angolelana Tera",0.437697326471093,61625,0.414099417484779,58274,0.461507217449938,65007
"Anigacha",0.244345156164433,9147,0.234000449472877,8760,0.254913941977614,9543
"Ankasha",0.258167144396828,72113,0.249936743651265,69760,0.266527411688905,74506
"Ankober",0.450243922287778,27512,0.423315977991963,25869,0.477389405258238,29169
"Antsokiya",0.533042917094222,24058,0.496885853088556,22421,0.56894620696322,25685
"Arba Minch Zuria",0.338166739453904,35428,0.329345983954924,34547,0.347071794288806,36318
"Arbe Gonna",0.191161961019586,31509,0.178601781911424,29387,0.204218912736175,33718
"Arero",0.981691054772914,45561,0.965982348969697,44751,0.991192481843351,46061
"Argoba",0.532025234630727,43724,0.491710749436018,40401,0.572032189430506,47023
"Argoba Special Woreda",0.453796692577788,18043,0.425992817835374,16926,0.481816863239921,19169
"Aroresa",0.215960460859281,37499,0.200887639528876,34841,0.231626378863215,40264
"Arsi Negele",0.29634458271186,50518,0.283751639146968,48013,0.309178893053025,53086
"Artuma Fursi",0.535635399902141,39954,0.498196486557707,37173,0.572774703819022,42715
"Aseko",0.324794436055028,28807,0.304115589498343,26978,0.345992922824645,30683
"Asgede Tsimbila",0.0407787344573446,10892,0.0202455503893179,5313,0.0736799921769741,19934
"Assagirt",0.426539093728595,28959,0.402626330909217,27348,0.450706840060218,30588
"Assosa",0.615751403933171,38838,0.600425411808394,37884,0.630896050045486,39783
"Atsbi Wenberta",0.00897641338294973,883,0.00199026352459291,197,0.0261452472807967,2562
"Aw-bare",0.344875455835173,0,5.1370361475933e-07,0,0.999919740960698,0
"Awabel",0.378409190104827,55756,0.363908435158032,53601,0.393072691064988,57936
"Aware",0.34508388123171,0,8.87219398461179e-09,0,0.999994903815825,0
"Awasa",0.246356575475814,16573,0.234770584571006,15619,0.258247929736135,17560
"Awasa Zuria",0.219533783920709,33914,0.208094633843242,32127,0.231303450879422,35753
"Awash Fentale",0.413664381842112,38082,0.387716893716259,35692,0.439967663024585,40507
"Awra",0.084682057557115,11804,0.0400485841101598,5761,0.156165379112139,21248
"Ayida",0.349191067765646,9502,0.340727981235341,9272,0.35772499287653,9734
"Ayira",0.278406598111476,13794,0.272088187345674,13471,0.284791781922113,14121
"Ayisha",0.247464692502475,0,5.97819875749146e-05,0,0.989037565408602,0
"Aysaita",0.0876917394293556,8603,0.00133164458412662,136,0.496704985341524,48340
"Babile",0.325209509260868,0,7.31039140050791e-06,0,0.999322928666733,0
"Babo",0.36064802745658,16510,0.353650913285939,16192,0.367688652647517,16830
"Badele Zuria",0.315643844382247,25337,0.310362512877802,24912,0.32096132353046,25766
"Bahir Dar Zuria",0.273568200613853,178155,0.259920097294817,167749,0.287548886468863,188960
"Bako Gazer",0.356028027549324,61305,0.344616846394151,59375,0.367563014193496,63257
"Bako Tibe",0.305683417749807,54233,0.299415916661862,53103,0.312005375012341,55372
"Bambasi",0.51724727316647,19095,0.505866641198303,18678,0.528610728135897,19512
"Banja",0.27156467911119,35731,0.264076344036801,34744,0.27915033003241,36731
"Bare",0.436359062386712,0,1.72344569009132e-05,0,0.999961564358527,0
"Basketo",0.358843931416603,8018,0.349578851451635,7817,0.36818761381698,8221
"Baso Liben",0.376676916671751,47756,0.364440006785778,46212,0.389030521909581,49314
"Basona Worena",0.476604777573798,75350,0.449533005121377,71056,0.503775863983765,79664
"Bati",0.555925395327789,55478,0.515763496095464,51466,0.595544259145798,59437
"Becho",0.350123887209772,44847,0.340253257508776,43537,0.360080884151128,46169
"Bedeno",0.307790716840638,0,0.000800504021546265,0,0.979123118003515,0
"Begi",0.485942203666175,23530,0.474950229970891,22994,0.496944270852113,24067
"Bele Gesgar",0.257340140280937,26908,0.238782313484765,24958,0.2765697387908,28930
"Bena Tsemay",0.379151189374763,45166,0.365252700129731,43539,0.393197132191286,46811
"Bensa",0.207959900370085,31110,0.194155413876378,29046,0.222286639601622,33252
"Berahile",0.00424035697621973,86,0.000711558463995384,21,0.014517500647317,241
"Berbere",0.216124886164914,15118,0.195667960966606,13677,0.237678515726829,16638
"Bereh",0.414664345304974,59384,0.396050606932185,56721,0.433460435764865,62074
"Berehet",0.431844249916057,22644,0.407786561928055,21393,0.456142336378419,23909
"Bero",0.623134760102881,3287,0.58693235476775,3095,0.658072188856012,3473
"Beyeda",0.298958416392107,21100,0.273009591673964,19299,0.326160816092166,22987
"Bibugn",0.328457947283897,32274,0.314391326617378,30894,0.342755814940212,33677
"Bidu",0.002441004578935,19,0.000182545930669223,1,0.0111751681139806,90
"Bila Seyo",0.323019002361012,16944,0.315632472121848,16580,0.330475033116995,17312
"Bilidigilu",0.474332604773755,9551,0.463112529110621,9332,0.48556763419993,9771
"Bilo Nopha",0.28504540760788,9270,0.278150946615967,9047,0.292016090178036,9497
"Bio Jiganifado",0.313730246877961,17390,0.305265117359881,16964,0.322290367826044,17821
"Bita",0.313894402348873,21633,0.306206317079578,21121,0.321661549546838,22150
"Boh",0.330965864262533,0,1.17360846361249e-09,0,0.99999756973655,0
"Boji Chekorsa",0.267154858508156,12893,0.260781995726289,12588,0.273599054153129,13201
"Boji Dirmeji",0.275629183492401,11060,0.269513698801095,10821,0.28180734766441,11303
"Boke",0.297436643344351,23685,0.0545450292588739,6776,0.737015341695147,50360
"Bole",0.31543011515638,26392,0.299210664065291,25035,0.331990417645637,27778
"Boloso Bombe",0.341544246977728,23416,0.333453792984837,22829,0.349705124545074,24009
"Boloso sore",0.268475669906587,33520,0.259865971756786,32431,0.277219785726568,34627
"Bona Zuria",0.180961200911569,15577,0.168280151667971,14425,0.194207253489561,16785
"Boneya Boshe",0.314443097190794,20882,0.308474875762172,20482,0.320457042365472,21284
"Bonke",0.327526745027342,40632,0.318437405352243,39491,0.336712423413089,41786
"Bora",0.346391581462684,29231,0.332989601405127,28102,0.359974526271433,30376
"Bore",0.231855528559912,36356,0.219249420579179,34363,0.244827364185624,38408
"Borecha",0.343597842539552,16270,0.336517009944834,15929,0.350733834384617,16614
"Boreda",0.33017007384389,12874,0.323507887165554,12617,0.336883624207086,13134
"Boricha",0.249407208338295,55370,0.238896198836017,52571,0.260190128914066,58258
"Boset",0.370734914946222,60617,0.351758193619682,57532,0.390007691134833,63751
"Bugna",0.412180158492997,36402,0.39033069504155,34468,0.434288784119906,38360
"Bule",0.266268784147866,9399,0.254031073340198,8966,0.278777378365713,9842
"Bule Hora",0.323453422609233,73327,0.306529111842255,69484,0.340682035671036,77244
"Bulen",0.291316887393889,16677,0.280032729187283,16071,0.30279822549969,17292
"Bure",0.308654141158004,40842,0.299726186559517,39722,0.31768896393898,41975
"Bure Mudaytu",0.443868741708442,84543,0.260548444852796,50546,0.640634560147036,121310
"Burji",0.375643674478548,19469,0.360301384277782,18715,0.391053386204119,20229
"Bursa",0.193049951029491,32782,0.180734274431676,30613,0.205843147673323,35038
"Cheha",0.338125154493454,52212,0.328738133426007,50658,0.347616347338708,53784
"Cheliya",0.324920172393505,66272,0.318548387778448,64971,0.331340140085718,67582
"Chena",0.307596715270381,45416,0.300341441492789,44312,0.314925793516466,46532
"Chencha",0.308029518104503,14679,0.301451394741168,14365,0.314665800337413,14996
"Chereti/Weyib",0.59218647861601,0,0.0185141599269215,0,0.995753131002553,0
"Cheta",0.34603548626676,16641,0.338080535356918,16243,0.354057339506554,17042
"Chifra",0.23833689955933,141024,0.177527300658154,109055,0.312330485351667,178474
"Chilga",0.306815518251832,90944,0.28363139754086,84597,0.330805801583201,97507
"Chinaksen",0.346098419827991,0,3.42182200197603e-06,0,0.999735286702682,0
"Chire",0.211391897199134,15664,0.196630880032364,14568,0.226737491607233,16803
"Chiro Zuria",0.30460435963912,31835,0.0835844247629802,8413,0.646878805323258,68438
"Chole",0.289376505016195,31400,0.271137635149421,29427,0.308135110284685,33430
"Chora",0.327731153628149,88528,0.319785102004813,86434,0.335754536136928,90642
"Chuko",0.223610373152386,22612,0.2125527640701,21483,0.234973642845732,23772
"Chwaka",0.306825287002227,10165,0.299448788136094,9926,0.314278034241439,10407
"Dabat",0.293803063001277,38891,0.2750701721558,36465,0.31307968372082,41387
"Dabo Hana",0.309592056490998,19759,0.304001009971674,19421,0.315227189649344,20099
"Dale",0.233314543442239,19927,0.221879273820027,18952,0.245050525456946,20928
"Dale Sadi",0.269460838732479,14185,0.262742212153078,13830,0.276259301418249,14544
"Dale Wabera",0.300640598010595,4736,0.29348654917429,4625,0.307869482405352,4849
"Dalfagi",0.501891186375015,45822,0.439862496930717,40922,0.563550447618733,50708
"Dalocha",0.292408685504652,26715,0.282300687333735,25791,0.302671867898015,27654
"Dalul",0.00219512037034181,192,0.000230110427346869,21,0.0089198034686429,765
"Damot Gale",0.246564124051566,27199,0.236269439943389,26049,0.257079820001098,28374
"Damot Pulasa",0.249591579082544,9902,0.239086607873186,9485,0.260319567159915,10327
"Damot Sore",0.285718576067967,23118,0.277822696133346,22475,0.293713220904591,23769
"Damot Weydie",0.301312197807004,27572,0.293563996976628,26804,0.30914936997728,28350
"Dangila",0.250832333502189,49883,0.244368860418347,48589,0.257378913742532,51194
"Dangura",0.311376711027405,10857,0.291657768026853,10291,0.331683884639147,11439
"Daniboya",0.263510922580581,17038,0.254071611583955,16428,0.27311381049394,17659
"Dano",0.32085150344898,46511,0.313946793128942,45525,0.327819082298752,47506
"Danot",0.328916838943712,0,4.55531097104039e-09,0,0.999994127535719,0
"Dara",0.245242799365746,18878,0.234169146056205,18012,0.25657933575269,19765
"Daramalo",0.33907619438856,11588,0.331082046226263,11327,0.347138692392679,11851
"Darimu",0.287273651801785,32532,0.280250096210267,31772,0.294375468809091,33301
"Daro Lebu",0.322985768482583,23347,0.274081140213395,20419,0.377493830546404,26540
"Dasenech (Kuraz)",0.639943111727232,356627,0.437315513646435,255476,0.816537369274261,448406
"Dawe Kachen",0.238250496117166,8255,0.150019481741995,5067,0.352833293769116,12522
"Dawo",0.384452483689824,32732,0.372981873167924,31761,0.39601968036009,33712
"Dawunt",0.442095283162614,21636,0.418208955099633,20462,0.46618043675814,22819
"Debark",0.311613583086898,37175,0.290451419429823,34699,0.333386659425319,39723
"Debay Telatgen",0.383349192761676,40669,0.366224440752208,38860,0.40068679597518,42501
"Debeweyin",0.37893051065249,0,2.36413342185974e-07,0,0.999982555809236,0
"Debre Elias",0.349702931838326,38786,0.338731150483399,37647,0.360793533567701,39937
"Debre Libanos",0.443753939413173,29544,0.422117991983955,28102,0.465548821144545,30997
"Debresina",0.444477259608559,79819,0.419616365350995,75324,0.469542505900601,84353
"Debub Achefer",0.2665886759,45591,0.259344208959078,44350,0.273927793567868,46848
"Debub Bench",0.286263784668451,30593,0.276779712528067,29579,0.295889979585881,31623
"Decha",0.345852763041275,42502,0.336938922030003,41475,0.354847260726365,43538
"Deder",0.304202442869324,0,0.0026646607456097,0,0.95338330865551,0
"Dedesa",0.308276843199124,25722,0.301910557016797,25173,0.314700296836032,26277
"Dedo",0.312282196934432,90095,0.304647686448095,87768,0.319996574431394,92449
"Dega",0.294722377882262,20902,0.289588528406471,20543,0.29989669202589,21263
"Dega Damot",0.340205884250995,48005,0.328404418270068,46318,0.352156629337635,49714
"Degehabur",0.334691863741369,0,9.61487941700773e-07,0,0.999870950561827,0
"Degehamedo",0.319982231919346,0,1.49732187789792e-06,0,0.999688853527819,0
"Degeluna Tijo",0.284525152310032,52829,0.269287391293105,50053,0.300130861481349,55673
"Degem",0.432061951267493,55621,0.412119948868263,53073,0.45216432859836,58190
"Degua Temben",0.0385414019563964,3670,0.0168768388876275,1619,0.075395954714544,7141
"Dehana",0.400999742285186,40063,0.378636048941823,37839,0.423672313530152,42318
"Dehas",0.996994468284792,54968,0.992612934403458,54735,0.999072900430457,55077
"Dejen",0.400557057347601,35908,0.383798824145034,34415,0.41748673034855,37417
"Delanta",0.471944439623339,55126,0.443971345897083,51851,0.500045354493352,58417
"Dembecha",0.329270357338727,55667,0.318855903535974,53857,0.339811959718542,57499
"Dembel",0.359067764592319,0,1.14859856799182e-05,0,0.999589719161305,0
"Dembia",0.260182908380049,64259,0.247798053644174,61168,0.272867383044975,67428
"Denan",0.345485199053282,0,8.2155845311032e-06,0,0.999461028740516,0
"Dendi",0.384707276076061,101594,0.372895006196596,98480,0.396620599342687,104735
"Denibu Gofa",0.360468994690377,28922,0.351287892165674,28163,0.369727868247547,29688
"Dera",0.370234077941021,176364,0.354378935087883,168882,0.386254050897972,183925
"Derashe",0.338587358722943,23602,0.327885606272549,22856,0.34941487536362,24357
"Dessie Zuria",0.486931609245922,134426,0.453290179111192,125023,0.520664869842613,143859
"Dewa Cheffa",0.516886751356092,69635,0.479900967477516,64626,0.553731919860863,74632
"Dewa Harewa",0.550783207922702,36804,0.51114069959521,34159,0.58994846105015,39420
"Dewe",0.550314472238395,43724,0.466878929404806,38527,0.631298420207434,48802
"Dibat",0.285576031340228,22251,0.274504682471694,21427,0.296841496054806,23088
"Didu",0.297711682148781,20444,0.289183126842285,19869,0.306349016728782,21027
"Diga",0.298123459072764,29351,0.291743240726645,28701,0.304565905663592,30008
"Diguna Fango",0.294890184190784,19095,0.28656635672553,18555,0.303317842805874,19642
"Dihun",0.303640363555161,0,7.98962755019728e-05,0,0.994400091428835,0
"Diksis",0.256891766995845,41895,0.241163503486656,39220,0.273110521363969,44661
"Dila Zuria",0.275191472522371,3021,0.263996189444311,2898,0.286599769257817,3146
"Dillo",0.984436633341623,35725,0.961692585594275,34905,0.994611898411693,36107
"Dima",0.584608144961492,8420,0.54870548522809,7900,0.618722226094413,8914
"Dinsho",0.261669841531266,8305,0.240288066013032,7611,0.283919103485335,9030
"Dire",0.990322822736128,87133,0.979843487727247,86266,0.996025508888446,87604
"Dire Dawa",0.349262000118885,0,0.000128314322313853,0,0.996977873832772,0
"Dire Dawa/Town",0.348216125579374,0,0.000212459006430212,0,0.995458034999965,0
"Dita",0.324276283825003,33878,0.316686998328273,33074,0.331935333550331,34690
"Doba",0.317843936068433,5314,0.0170650019112183,593,0.872780233806936,13373
"Dodola",0.244145401866768,62768,0.22851309710979,58741,0.260296187666142,66932
"Dodota",0.317845725251881,37473,0.303303779046127,35730,0.332659577414291,39250
"Dolo Odo",0.886734945080203,31575,0.276542079112961,16800,0.99988970374147,33623
"Dolobay",0.689343677744212,0,0.00534372191850715,0,0.99994745272076,0
"Dorani",0.282682722987813,6874,0.273951735971682,6662,0.291536118718188,7089
"Doya Gena",0.275662802555073,24779,0.266564828444983,23956,0.284902632732924,25615
"Dubti",0.0951618073288347,5140,0.0138167073148315,1024,0.326624295802783,16650
"Dugda",0.332406613238663,54246,0.320200479508825,52286,0.344780944163182,56232
"Dugda Dawa",0.596220126718874,100956,0.555578809933762,94032,0.633290986456561,107527
"Dulecha",0.438442999446424,73325,0.409689829730218,68520,0.467490463699096,78183
"Dune",0.286308092012978,15299,0.277609630463213,14834,0.295126082870928,15771
"East Belesa",0.346400089850741,62933,0.327792125031977,59584,0.36535684867758,66346
"East Esite",0.357962479214964,58705,0.343791220245487,56408,0.372312795064152,61033
"East Imi",0.320975522326435,0,0.000209229127209689,0,0.992333910851958,0
"Ebenat",0.364387064578523,83581,0.347043487469997,79716,0.381986508906068,87504
"Eferatana Gidem",0.505652101786184,27057,0.471050570619377,25204,0.540211876366953,28908
"Ejere",0.405865919432132,43910,0.391389820486228,42342,0.420465206746439,45493
"Elidar",0.0155433766900035,855,0.000440000070264297,21,0.0970625177443357,5414
"Enarj Enawga",0.406953462366325,56766,0.387569613611987,54081,0.426545064490388,59482
"Enbise Sar Midir",0.441764671511499,42306,0.419684122755102,40195,0.464011381880602,44435
"Endamehoni",0.157266380655431,8919,0.11106844479575,6232,0.21428465220115,12260
"Enderta",0.0299997492900783,3820,0.0111052847081712,1419,0.0652714066140468,8290
"Endiguagn",0.205867303099786,12318,0.19146704698078,11456,0.220841892575396,13214
"Enemay",0.389376937236096,60099,0.371966174602925,57418,0.406996073057183,62813
"Enemorina Eaner",0.32055024171746,78366,0.310255825799182,75597,0.330987994702063,81180
"Ensaro",0.476933313895275,10399,0.453305631631099,9883,0.500638787803386,10917
"Erebti",0.0115352864525664,732,0.00241593008435719,162,0.0346138426813197,2133
"Erer",0.366043129946479,0,0.0023191310592405,0,0.978764656711924,0
"Erob",0.00190635889751425,38,4.37208716271249e-05,1,0.0112040644705077,230
"Esira",0.367936423734448,19430,0.359722295909811,19018,0.376209796728023,19846
"Ewa",0.211064951214379,74374,0.155535601695595,55649,0.277827079418415,96563
"Ezha",0.328956160690185,40729,0.319847774638618,39579,0.338162189241311,41892
"Fagta Lakoma",0.258712816533037,46246,0.251287801349928,44911,0.26624336370634,47601
"Farta",0.326128953116018,77897,0.313267993562866,74812,0.339187056989651,81030
"Fedis",0.329715724940498,0,5.40034789170093e-05,0,0.997494763048888,0
"Fentale",0.393241385511924,46383,0.370118694324808,43688,0.416713829200318,49121
"Ferfer",0.39487278284199,0,1.16009223944222e-08,0,0.99999900579226,0
"Fik",0.304680741964055,0,2.61836622281881e-05,0,0.997398016710907,0
"Filtu",0.874434555383584,32214,0.490645600374738,21326,0.994264211965884,35426
"Fogera",0.287503323550292,65140,0.277045300906207,62757,0.298132324572299,67561
"Gaji",0.271986593127192,8182,0.266041360340951,8000,0.277993017063087,8366
"Gambela Zuria",0.310941915353505,44643,0.30079256578444,43198,0.321225381587734,46107
"Gambella Wild Life Reserve",0.0989252830705589,0,0.0629613320289296,0,0.144746817731451,0
"Ganta Afeshum",0.00519471639010539,338,0.000327401331556949,21,0.0245725889109754,1599
"Gasera",0.241049062850244,32969,0.221567363425084,30280,0.261369174740578,35775
"Gashamo",0.340579233083251,0,5.41432976293478e-09,0,0.999995688951284,0
"Gawo Kebe",0.36163644700307,19951,0.353478865921988,19521,0.369847946418594,20384
"Gaz Gibla",0.440570760465616,30033,0.414595687333505,28265,0.466784098949484,31818
"Gechi",0.314724147494553,28227,0.308971495572836,27707,0.320520377909105,28751
"Gedeb Asasa",0.222189296661312,54808,0.207841519030732,51258,0.237045870046596,58484
"Geladin",0.352555268887075,0,2.82783274522907e-09,0,0.999998272650737,0
"Gelana",0.323872057534519,13332,0.314433763455576,12912,0.333420839978311,13759
"Gelila",0.357961844519287,11267,0.348981842710005,10987,0.367016462633129,11549
"Gembora",0.321953185718839,30594,0.313455923683571,29756,0.330540421445974,31442
"Gemechis",0.299090651686004,43525,0.0327347580330283,5351,0.777704477483514,111097
"Gena Bosa",0.348903559066872,40375,0.341340487506059,39421,0.356527651386338,41337
"Gera",0.320596706781799,37236,0.312523498952719,36325,0.328754483154089,38156
"Gerar Jarso",0.4494423183874,28247,0.427504965888022,26888,0.471520333906196,29617
"Gerbo",0.319094017776395,0,6.35225537507156e-06,0,0.999201672549615,0
"Gesha (Deka)",0.290662469925201,33314,0.282732217677417,32426,0.298689481859428,34212
"Geta",0.271098208932022,21547,0.25889762802014,20577,0.283559615074819,22539
"Getawa",0.321575946836157,28699,0.314665414039737,28086,0.328545980698842,29318
"Gewane",0.443656741490038,46570,0.110038504872154,17745,0.837162977158866,77437
"Geze Gofa",0.350786694720373,20536,0.342280320400577,20034,0.35936402058515,21042
"Gibe",0.324089737727367,30059,0.316306808574934,29306,0.331947755148862,30819
"Gida Ayana",0.304271439413471,51730,0.297043000056727,50521,0.311572276160752,52950
"Gidami",0.454093949796653,22242,0.442667168032488,21726,0.465550777474661,22761
"Gidan",0.449359100994486,57157,0.421733119662992,53633,0.477215019430179,60710
"Gimbi",0.294161973868607,16739,0.287259380123723,16360,0.301134971441914,17122
"Gimbichu",0.407714909031554,29346,0.388748744295817,27982,0.426886774337751,30724
"Gimbo",0.31861104524828,23741,0.311662283513142,23232,0.325622113004641,24255
"Ginde Beret",0.371545498175109,53757,0.360668875657544,52207,0.382518316250824,55321
"Ginir",0.208702236858364,38232,0.141148711845646,28826,0.307127725164227,51015
"Girawa",0.317401391883352,0,0.000231552017929355,0,0.991774998699869,0
"Girja (Harenfema)",0.256426734191338,15640,0.238351218383808,14547,0.275139469042128,16772
"Gishe Rabel",0.549345075923568,31088,0.51471060544196,29117,0.583628484958292,33039
"Gnangatom",0.606196017657554,247082,0.572510120893371,232455,0.638852762771513,261228
"Goba",0.23696960619657,15678,0.215601746933708,14250,0.259371849806284,17178
"Goba Koricha",0.327980047376055,30564,0.267725900828351,24348,0.395870061839068,37617
"Gobu Seyo",0.299755819330049,27502,0.294155529486971,26970,0.305401545279586,28038
"Gode",0.372568225837693,0,5.20341745031683e-06,0,0.99981155818466,0
"Godere",0.303787940473779,7997,0.293919392778767,7747,0.313792263098016,8249
"Gog",0.346086215415149,756,0.306369980931183,620,0.38907079719419,908
"Golo Oda",0.301406678079759,0,0.00202429044869347,0,0.960866280960103,0
"Gololcha Arsi",0.313203218728787,56700,0.292272981620396,52941,0.334710798527752,60564
"Gololcha Bale",0.241078016498259,31658,0.181747275648513,25458,0.316392239009095,39117
"Goma",0.311989394198009,45138,0.304920706923867,44096,0.31912694609577,46190
"Goncha Siso Enese",0.402851613898573,53234,0.384655117113472,50840,0.421242769606448,55657
"Gonder Zuria",0.271058638248885,62018,0.258110187217796,59052,0.284303286955108,65053
"Gonje",0.31877513156427,18019,0.308853460699979,17450,0.328821117389782,18596
"Gorche",0.197240514786047,25091,0.184265756806781,23413,0.210715610538148,26834
"Goro",0.272796684291055,48783,0.256023187889207,46600,0.290359353537583,51047
"Goro Baqaqsa",0.490306108257669,2510,0.0740821651374922,734,0.930917713756396,4200
"Goro Dola",0.832415188897531,60395,0.773264422487577,55820,0.880713086858938,64197
"Goro Gutu",0.31509547447872,0,0.00358367651691267,0,0.950176473527621,0
"Guagusa Shikudad",0.282648656073899,21893,0.274935624843949,21292,0.290457787011496,22503
"Guangua",0.274301588008137,77919,0.265949264700884,75762,0.282774164055469,80105
"Guba",0.367021575867715,7993,0.328762043042094,7147,0.406743291565034,8869
"Guba Lafto",0.454884185938323,75180,0.424566570166488,70112,0.485464511720284,80300
"Gudetu Kondole",0.442637694204186,30385,0.433444746312378,29749,0.451857956896188,31024
"Guduru",0.354911880279429,53368,0.346150937195711,52134,0.3637480162774,54613
"Gulina",0.157681063950878,24694,0.102486830803593,16402,0.229008322206061,35219
"Guliso",0.289050317407452,13782,0.282989001409977,13487,0.295167688680804,14080
"Gulomekeda",0.00394491858299488,199,6.58629414285248e-05,3,0.0243148430728079,1227
"Gumay",0.322179660925576,17688,0.315798610535535,17333,0.328610397055594,18045
"Gumer",0.258042356111514,20778,0.24689133842252,19878,0.269431775301476,21696
"Guna",0.305878062153581,26304,0.286840229308777,24669,0.32542113799041,27983
"Gunagado",0.347077486866113,0,2.10981336155426e-08,0,0.999991449056074,0
"Gura Damole",0.475031652970965,13703,0.35707557774978,10926,0.579453039582369,16257
"Guradamole",0.273560303824571,8070,0.0422876921232947,1765,0.714193992533741,19077
"Gurafereda",0.369580911105684,5735,0.356342485103492,5537,0.38293068643367,5934
"Gursum",0.332643334310241,0,6.66499652575107e-06,0,0.999398728658614,0
"Guto Gida",0.294513770772569,29291,0.287679108349593,28608,0.301417242458474,29982
"Guzamn",0.35794896426143,44768,0.346194770650221,43281,0.369830472196505,46272
