"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00247311843202336,117,0.000422037841410642,21,0.00816940569881397,374
"Ababo",0.361958208188049,24147,0.35127283674319,23475,0.372746513224945,24826
"Abay Chomen",0.346854210054493,16948,0.33824220294811,16562,0.355543075843397,17337
"Abaya",0.347959050447176,16755,0.323753184268375,16120,0.372643355418915,17403
"Abe Dongoro",0.32630165442022,17811,0.318998094108186,17406,0.333669127352922,18220
"Abergele",0.15129250666475,11526,0.121270761193277,9320,0.186336171228608,14092
"Abeshege",0.368206710183176,23912,0.359297652080631,23348,0.377182685168881,24481
"Abichuna Gne'a",0.412108119780518,62799,0.388753303711872,59238,0.435761380451507,66406
"Abobo",0.245993184174931,2240,0.228951659124374,2156,0.264557721490477,2325
"Abuna G/Beret",0.386246350877116,67784,0.373079162956999,65547,0.399536782748345,70043
"Ada'a",0.351933585459011,50975,0.335437403794101,48556,0.36872315571176,53438
"Adaa'r",0.200894936711511,18926,0.135540233245773,13717,0.284978828372973,25363
"Adaba",0.242239460899213,40037,0.223343178619124,37116,0.261909665495611,43071
"Adadle",0.350413490674387,0,1.76368397089708e-05,0,0.999236877428693,0
"Adama",0.328835720619394,38228,0.3135710114045,36440,0.344373344147775,40048
"Adami Tulu Jido Kombolcha",0.313117405567132,38614,0.296663080018678,36698,0.32993612793337,40587
"Adda Berga",0.407150780345189,63811,0.391290500467073,61349,0.423156173034411,66295
"Addi Arekay",0.268898128510515,25666,0.248911614204918,23762,0.289613200685011,27640
"Adola",0.278890183799832,42970,0.258944011673961,39830,0.299410123199248,46201
"Adwa",0.00507896375092319,553,0.000306373492579625,32,0.0245629333197725,2688
"Afambo",0.058340108141597,2174,0.000186854675092398,8,0.43906377038454,16070
"Afdem",0.313997227614801,180,0.00802848348848403,2,0.91827023410008,849
"Afder",0.468801605107566,0,0.000573478056780473,0,0.999393955905267,0
"Afdera",0.00019926297004659,2,1.12088126884403e-05,0,0.0009803197587906,10
"Afele Kola",0.284697143571798,27475,0.271862102937806,26233,0.297795110927681,28742
"Agalometi",0.317119340877695,3847,0.307141351115999,3735,0.327222705236216,3960
"Agarfa",0.235565820523962,36116,0.21771673336468,33314,0.254147670052605,39039
"Ahferom",0.00232473585065003,244,5.15031369190555e-05,6,0.0142644864448189,1455
"Akaki",0.371255885348517,33466,0.355084032906721,31983,0.387640707002904,34969
"Akaki - Kalit",0.367372124716318,6887,0.344382830371661,6456,0.390817419794736,7326
"Akobo",0.00305106615475086,72,0.000630211832954801,15,0.00908275573048131,212
"Alaba",0.297151367801373,50652,0.286893020242218,48908,0.30756430623613,52422
"Alaje",0.037220537973592,3110,0.018646731624461,1536,0.0663909821963581,5604
"Alamata",0.137203052952045,16867,0.105932292890503,12819,0.175709846048573,21907
"Albuko",0.451618980851418,48378,0.417973061289703,44769,0.485595759081316,52023
"Ale",0.292818082192273,16127,0.284892450620028,15702,0.30084215979279,16558
"Aleltu",0.386705762288893,23175,0.367436494152059,22017,0.406243008742958,24350
"Alem Gena",0.380475411405072,59555,0.366364089029195,57336,0.394739304643731,61798
"Aleta Wendo",0.259806767602664,29531,0.245236133249824,27881,0.274784542346765,31227
"Alfa",0.31071141422986,48567,0.297215558954383,46620,0.324483824402645,50551
"Alge Sachi",0.304371189501057,28800,0.298850119455475,28287,0.30993713454329,29316
"Alicho Woriro",0.342769328866007,40026,0.333982716553477,38990,0.351636693072865,41072
"Alle",0.331888392660983,17837,0.321256723735204,17282,0.342650407755855,18399
"Amaro",0.303975699387972,22501,0.293482756847246,21708,0.314623254277314,23305
"Ambasel",0.427634403637063,51253,0.397400749590438,47608,0.458275097884649,54949
"Ambo Zuria",0.373590077664275,77887,0.363746236279872,75887,0.383512439087468,79902
"Ameya",0.361077792262636,60967,0.352901851971513,59579,0.369314036838505,62366
"Amibara",0.386853860377769,60664,0.314334543434696,51319,0.468428784653002,70937
"Amigna",0.26097125440306,29389,0.240247072751675,27041,0.282533735973557,31832
"Amuru",0.338151969626722,21909,0.32884213850861,21387,0.34755713771766,22436
"Ana Sora",0.248546864877885,37842,0.233908940328975,35654,0.263628805607853,40095
"Analemmo",0.340899083175281,21627,0.331532076466366,21033,0.350357949634503,22226
"Anchar",0.318391943180581,20738,0.296077787844394,19263,0.341343581913332,22256
"Anderacha",0.291244494042071,7317,0.281924318950139,7088,0.300697110333332,7548
"Aneded",0.36464592977679,33509,0.351223329263421,32294,0.378224068832472,34738
"Anfilo",0.363977159926895,10364,0.353958279789558,10081,0.374086537917549,10649
"Angolelana Tera",0.394772135142761,55674,0.372184224827164,52462,0.417699057166864,58935
"Anigacha",0.313037760408574,11719,0.303067151365316,11346,0.323137999674657,12097
"Ankasha",0.299126690578352,85581,0.291634578010063,83521,0.306698141189391,87662
"Ankober",0.39932287462094,24454,0.373643450211988,22886,0.425418974106473,26049
"Antsokiya",0.462601886885739,20833,0.427413693404013,19242,0.498068804554566,22438
"Arba Minch Zuria",0.355645002773303,35055,0.333205810407773,33877,0.378496104928784,36250
"Arbe Gonna",0.262244464410522,44034,0.249960688857586,41978,0.274809535351991,46137
"Arero",0.983473650271992,45651,0.969331390269675,44917,0.992037274334139,46106
"Argoba",0.491261796636419,40504,0.450985869639514,37184,0.531623229394803,43832
"Argoba Special Woreda",0.402253390750619,16046,0.375601957464384,14973,0.42934009548357,17136
"Aroresa",0.235123007036174,41675,0.21950826433054,38912,0.251292428797023,44535
"Arsi Negele",0.316589310436274,54782,0.295560630662127,52201,0.338092488570753,57423
"Artuma Fursi",0.466299206836762,34891,0.429646134645149,32167,0.503222070946005,37635
"Aseko",0.300865314243736,26739,0.280783338483703,24960,0.321530188620469,28570
"Asgede Tsimbila",0.0492130668279576,13096,0.0256542613457399,6710,0.0858974410133275,23157
"Assagirt",0.392383733285659,26746,0.36918011331078,25179,0.415952508295076,28337
"Assosa",0.592223236648464,37731,0.5764726708592,36764,0.60782348910871,38690
"Atsbi Wenberta",0.000986758959277576,98,0.000128105396771559,13,0.00365316998489878,360
"Aw-bare",0.279606696560614,0,3.93440382984809e-07,0,0.99955213538249,0
"Awabel",0.370517382522074,54904,0.356303275744276,52779,0.384899998964618,57054
"Aware",0.288775397549239,0,7.991089973739e-09,0,0.999965813671651,0
"Awasa",0.276903186939335,20914,0.253762242333015,19444,0.301026420984057,22440
"Awasa Zuria",0.283936864623987,44202,0.27343726222242,42582,0.294615422168024,45850
"Awash Fentale",0.376528006034897,35311,0.351260643925316,32957,0.402301841177821,37713
"Awra",0.0224236958080426,3246,0.00805125887171589,1206,0.0502143453623794,7099
"Ayida",0.362756918446105,9874,0.354190640217716,9641,0.371388075479399,10108
"Ayira",0.287828171233827,14381,0.281439979669896,14055,0.294279880154369,14710
"Ayisha",0.150655656761687,75,2.5722401784262e-05,0,0.933765426893882,875
"Aysaita",0.0218017375910764,2144,0.000253324271854823,26,0.146028213885564,14246
"Babile",0.265748423693662,0,6.12380541503389e-06,0,0.997535077657553,0
"Babo",0.363862156263576,16791,0.356972810288308,16480,0.370792946735368,17105
"Badele Zuria",0.327545534721114,26629,0.322315224370611,26203,0.332808406841554,27057
"Bahir Dar Zuria",0.34744356953846,264101,0.312964666272401,255415,0.383088024750075,272931
"Bako Gazer",0.345256060179415,61456,0.334055573586866,59530,0.356588933734024,63402
"Bako Tibe",0.33103044529775,59330,0.324942215013813,58245,0.33716114445885,60422
"Bambasi",0.501260396131893,18525,0.48977889631276,18104,0.512737821530657,18946
"Banja",0.298172887297227,39378,0.290468286648382,38367,0.3059630694188,40399
"Bare",0.419563998295027,0,2.79573120755146e-05,0,0.999916010326292,0
"Basketo",0.347460946150941,7995,0.33831738321634,7794,0.356689562817193,8198
"Baso Liben",0.365515914723139,46944,0.353648427758971,45424,0.377504455629696,48479
"Basona Worena",0.420355028412796,66589,0.394554061150145,62494,0.44648042635567,70737
"Bati",0.47449539442573,47346,0.434750382554189,43379,0.514482066173971,51339
"Becho",0.346206178121011,43966,0.336394503623119,42673,0.356111154857948,45270
"Bedeno",0.255284181112179,0,0.00072959791017247,0,0.957016665569548,0
"Begi",0.465912137573916,22647,0.454684001195953,22099,0.477166084336601,23195
"Bele Gesgar",0.24489306610003,25740,0.22642116185521,23792,0.264090422495486,27765
"Bena Tsemay",0.351637406988693,42345,0.338111664438476,40746,0.365342405577396,43964
"Bensa",0.246481988692224,37182,0.231876333214466,35001,0.26153800813855,39429
"Berahile",0.000362339893653846,10,3.70603179688385e-05,1,0.00150406250819059,35
"Berbere",0.196616544535872,13818,0.176993564018835,12433,0.217401844508119,15286
"Bereh",0.386685604419568,55615,0.368707451574516,53035,0.404895139670696,58228
"Berehet",0.383377413930693,20223,0.360504468981906,19029,0.406640704606124,21438
"Bero",0.550556495615248,2903,0.512954565545449,2702,0.587528296326513,3100
"Beyeda",0.223948479487876,15961,0.201376262681098,14398,0.248267688458286,17641
"Bibugn",0.359883881394013,35392,0.345736543686241,34004,0.374211363956522,36797
"Bidu",0.00011125775334603,1,3.7704228683922e-06,0,0.000616106423332647,5
"Bila Seyo",0.329759517516874,17551,0.322400338990882,17178,0.337183818675778,17928
"Bilidigilu",0.468122305092611,9521,0.45683223761777,9301,0.479432628864891,9742
"Bilo Nopha",0.29631692335191,9679,0.289326352257296,9452,0.30338011723977,9909
"Bio Jiganifado",0.322083909369364,17920,0.313378496225111,17478,0.330883005762852,18365
"Bita",0.311874744546344,21714,0.304287985240895,21205,0.319539917740298,22228
