"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.319174567302372,23830,0.308465033013419,22914,0.330045953469004,24764
"Ambasel",0.447405549350788,53876,0.416225341466124,50115,0.47889024793799,57674
"Ambo Zuria",0.385399311592668,81061,0.375252512238831,78998,0.395622400645498,83138
"Ameya",0.373906563573907,63189,0.365431598362626,61751,0.382440226634803,64637
"Amibara",0.434113600716747,67018,0.356327843333112,57151,0.514565009339802,77185
"Amigna",0.269011895412747,30759,0.24754291893776,28341,0.291333590822986,33270
"Amuru",0.343756276212641,22549,0.334596439304709,22024,0.353004780638727,23079
"Ana Sora",0.266810830377524,40357,0.251444565099399,38072,0.282608160529174,42704
"Analemmo",0.326523086075873,20732,0.317202070161228,20141,0.335946706411274,21330
"Anchar",0.335529932896155,22055,0.312442775498487,20523,0.359216347359128,23628
"Anderacha",0.31511177996648,7902,0.305465923172903,7666,0.324877528310486,8141
"Aneded",0.391492864986511,36430,0.374569143447456,35062,0.40862777031757,37813
"Anfilo",0.36818639344524,10466,0.358132202271716,10182,0.378327929831689,10752
"Angolelana Tera",0.435868016259645,61746,0.412610370392036,58438,0.459336394919131,65084
"Anigacha",0.305326287216988,11430,0.294651216632621,11031,0.316158457516293,11836
"Ankasha",0.306164026143177,87880,0.298532427883935,85775,0.313874179534317,90006
"Ankober",0.428391220403736,26265,0.402023497343618,24654,0.455064975348737,27896
"Antsokiya",0.521928906091728,23612,0.482438066010588,21850,0.561106698986529,25361
"Arba Minch Zuria",0.346712164042757,36424,0.334534614102771,35256,0.359067255898629,37612
"Arbe Gonna",0.25478168971573,42765,0.242414743711679,40692,0.267448645350182,44888
"Arero",0.924169401034582,42692,0.861081359458882,39651,0.963415686551128,44623
"Argoba",0.532550293887607,43912,0.492407478860595,40602,0.572384697685408,47197
"Argoba Special Woreda",0.424892265556699,16981,0.39670192048588,15836,0.453446078156216,18141
"Aroresa",0.251191925908445,44498,0.234763763242544,41593,0.268169174110243,47499
"Arsi Negele",0.298113926368145,55649,0.279758299665694,53024,0.317071958830987,58332
"Artuma Fursi",0.506912561848591,38076,0.470090594653644,35337,0.543680924239765,40810
"Aseko",0.316417498107572,28116,0.295702390727055,26281,0.337687693197891,30000
"Asgede Tsimbila",0.097005684447934,26622,0.049880357130599,13424,0.168764789581729,46964
"Assagirt",0.417653880973666,28578,0.393431762739473,26942,0.442175208271575,30234
"Assosa",0.567710306593718,36113,0.551988916200994,35151,0.583318786295822,37070
"Atsbi Wenberta",0.445717745464619,43112,0.208624367498489,20087,0.703569938510056,68484
"Aw-bare",0.466727068838783,0,1.45704066648296e-05,0,0.999962334477936,0
"Awabel",0.401539317176593,59817,0.384217357392801,57411,0.419060847989705,62249
"Aware",0.461938943653531,0,5.80153786999978e-07,0,0.999997526339784,0
"Awasa",0.241768212285102,18760,0.22377797334561,17276,0.260512196993047,20315
"Awasa Zuria",0.285417005886125,44306,0.273194335289049,42455,0.297892558309878,46195
"Awash Fentale",0.396368725911224,37332,0.369982816399476,34843,0.423205919266476,39862
"Awra",0.668090082611545,84500,0.483521033635658,61832,0.816506440018715,103123
"Ayida",0.381501861522783,10393,0.369600365966238,10066,0.393510410333309,10723
"Ayira",0.2932603772044,14711,0.286804115137279,14381,0.299779172324408,15044
"Ayisha",0.539466048690103,0,0.00217941029653415,0,0.999062587762887,0
"Aysaita",0.616443031269337,0,0.0935914671990543,0,0.973433373877614,0
"Babile",0.4263301092181,0,8.21926668062711e-05,0,0.99952894743108,0
"Babo",0.361476909956086,16747,0.354647509214079,16438,0.368348126829887,17059
"Badele Zuria",0.328379149309419,26684,0.32301959254318,26243,0.333772582694297,27128
"Bahir Dar Zuria",0.268262227510688,251371,0.254674116387562,243328,0.282211635951999,259539
"Bako Gazer",0.378704843624404,66894,0.367085918193665,64907,0.390428819177701,68898
"Bako Tibe",0.339552296048689,60870,0.333246854968303,59744,0.3459002767197,62004
"Bambasi",0.479266910584673,17752,0.467848995889589,17334,0.490699170938265,18171
"Banja",0.296881506151912,39284,0.289048859565385,38255,0.304803498581414,40324
"Bare",0.487857240079534,0,7.1684702707755e-05,0,0.999926759105703,0
"Basketo",0.372075580627181,8580,0.362496343771458,8363,0.381729767585965,8799
"Baso Liben",0.385311404200041,49827,0.37184090439917,48108,0.398915126547565,51563
"Basona Worena",0.463451068903898,73572,0.437079744642303,69375,0.489975183983917,77795
"Bati",0.528556097859779,52863,0.488930155256741,48905,0.567911944665137,56796
"Becho",0.363150703983293,46309,0.352593103708231,44936,0.373800499003377,47693
"Bedeno",0.400939320761638,0,0.00349427432803599,0,0.983928141051794,0
"Begi",0.455164919092278,22155,0.444117921838012,21616,0.466244860113394,22696
"Bele Gesgar",0.254151865308721,26922,0.234937331623576,24882,0.274103279135169,29041
"Bena Tsemay",0.389705464228525,46648,0.37570778124381,44998,0.403838449782358,48315
"Bensa",0.251133299417419,37775,0.236110911613621,35536,0.266615340729803,40083
"Berahile",0.657111185178832,4140,0.303806680356215,2072,0.901965416877816,5921
"Berbere",0.198629191055582,14128,0.178324115872152,12689,0.220163256489112,15653
"Bereh",0.423528105923231,60896,0.40505885212266,58245,0.442156827214916,63570
"Berehet",0.40038993633577,21138,0.376810491611424,19909,0.424319222204818,22385
"Bero",0.54897325159564,2897,0.511358159568399,2697,0.585968915993812,3095
"Beyeda",0.231264078255514,16141,0.207944213421085,14505,0.255956836040117,17874
"Bibugn",0.379676524838378,37360,0.365417975456684,35962,0.394088907069551,38774
"Bidu",0.795949953964583,6902,0.422147482819912,3558,0.971110071457805,8449
"Bila Seyo",0.33458706480413,17898,0.327103684863994,17515,0.342134749585895,18284
"Bilidigilu",0.448148677162756,9102,0.437080153302338,8887,0.459251919545541,9318
"Bilo Nopha",0.30619868640627,10008,0.29911411480623,9777,0.313352627970458,10240
"Bio Jiganifado",0.319440578674312,17853,0.310314768047617,17370,0.328678869880441,18341
"Bita",0.327333762076147,22675,0.319609628924213,22158,0.33512977675902,23196
"Boh",0.463287026413399,0,1.96141656342854e-07,0,0.999999122679837,0
"Boji Chekorsa",0.291789101626899,14125,0.285156264364936,13807,0.298486923078485,14446
"Boji Dirmeji",0.295785386454988,11939,0.287688171835365,11602,0.304000934682385,12281
"Boke",0.323905997721055,26508,0.0690121203513352,8348,0.725503686618939,53154
"Bole",0.301339603811278,25203,0.265666691514596,22223,0.338882626334175,28339
"Boloso Bombe",0.355525672176491,25221,0.34656837006102,24634,0.364559160580717,25812
"Boloso sore",0.311589165710474,38984,0.29984566970301,37500,0.323517799846218,40491
"Bona Zuria",0.249750741852259,22407,0.236817117080525,21245,0.263023899007242,23599
"Boneya Boshe",0.33634102342704,22500,0.330326039091116,22098,0.342395288093912,22904
"Bonke",0.352872729677778,45200,0.344108307699728,44116,0.361710951864266,46294
"Bora",0.352761907750508,30355,0.338749502759019,29188,0.366963827265582,31538
"Bore",0.274834245432514,43770,0.261605502117893,41693,0.288364895666844,45893
"Borecha",0.338872193948383,16098,0.332172630201095,15772,0.345622909802877,16426
"Boreda",0.337929140684096,13197,0.33015551659245,12905,0.345773814111014,13491
"Boricha",0.29384749875222,71328,0.283160846870217,68509,0.304718423182211,74201
"Boset",0.356970400446671,58638,0.33696224065562,55330,0.377359423136206,62010
"Bugna",0.325050268290122,28835,0.305638333643189,27116,0.344919343229641,30595
"Bule",0.279401718131896,9863,0.266321721593081,9403,0.292765491637101,10333
"Bule Hora",0.333078938998896,77149,0.315129119503868,72970,0.351373291994656,81412
"Bulen",0.307667017944237,17518,0.296007854761632,16891,0.319510720860154,18153
"Bure",0.319250843820058,43147,0.310223128239721,41993,0.328381762187464,44313
"Bure Mudaytu",0.517336724901274,100490,0.330692853805768,65359,0.697178236562655,134288
"Burji",0.356776857048916,18860,0.341008510014083,18066,0.372730617077862,19665
"Bursa",0.260701369738841,45205,0.24906902049086,43175,0.272588858520995,47279
"Cheha",0.37889774162098,60584,0.367854019953399,58875,0.390048357080674,62309
"Cheliya",0.356533478145545,73597,0.349719886364805,72174,0.363392266802147,75030
"Chena",0.330654140990424,49565,0.323308236807403,48457,0.338063065885734,50683
"Chencha",0.323895162344455,15459,0.31670507842878,15116,0.33114736579437,15805
"Chereti/Weyib",0.550797003071121,0,0.0192291010300443,0,0.989972151200425,0
"Cheta",0.357960399304062,17738,0.350051546749177,17332,0.365928528682693,18148
"Chifra",0.61122252844528,319939,0.513595958199157,273893,0.699668035399695,362802
"Chilga",0.283321240544177,85575,0.26159029484794,79564,0.305906536435024,91811
"Chinaksen",0.456233630454099,0,5.28119222145182e-05,0,0.99983280731601,0
"Chire",0.25380289703559,18827,0.237483918949103,17614,0.270653711037687,20079
"Chiro Zuria",0.349879527266306,36713,0.116080140543028,11815,0.662898457454373,70193
"Chole",0.291343661336462,31783,0.271747770760807,29645,0.311530941309922,33984
"Chora",0.343215909575816,93904,0.335272224948751,91810,0.351228307122746,96015
"Chuko",0.266288451571811,26997,0.253574410259342,25695,0.279304246841873,28330
"Chwaka",0.310655154998229,10292,0.303336841769068,10055,0.318046337984074,10532
"Dabat",0.214411631317803,28601,0.198571247903744,26527,0.230928232186122,30762
"Dabo Hana",0.320957581654848,20607,0.315271385968016,20261,0.326685475996099,20955
"Dale",0.255942739299369,21848,0.239516240312708,20444,0.272899390118831,23297
"Dale Sadi",0.282296369395256,14899,0.275322310797415,14531,0.289349320172596,15272
"Dale Wabera",0.29764942107709,4700,0.290505358105732,4588,0.304869932230644,4813
"Dalfagi",0.550963452603202,50137,0.466971505700379,43347,0.630092557310478,56592
"Dalocha",0.321877647252038,29423,0.311673698164992,28489,0.332211274605704,30368
"Dalul",0.536936666958675,35568,0.18748375147257,12030,0.860179557272431,59745
"Damot Gale",0.30308478121341,33750,0.292637062862086,32599,0.313686194256631,34919
"Damot Pulasa",0.299673285693278,11888,0.287099667932935,11390,0.312474293281489,12396
"Damot Sore",0.31982415398138,25949,0.310419307822751,25186,0.329343768237225,26723
"Damot Weydie",0.311167444451002,29755,0.303378495220968,28988,0.319039429291886,30530
"Dangila",0.259722934794076,52054,0.253080048416231,50729,0.266448278498905,53395
"Dangura",0.33650073480078,11378,0.316362894258403,10806,0.357128973616805,11962
"Daniboya",0.317024855200485,20506,0.308767965734283,19972,0.32536806138901,21045
"Dano",0.350849321719284,51353,0.343950160739503,50378,0.35779839894623,52335
"Danot",0.460450191350151,0,5.07150992509645e-07,0,0.999997761626144,0
"Dara",0.275400590941368,21259,0.261377281677139,20184,0.289759847721019,22360
"Daramalo",0.357876906699428,12345,0.349585244195807,12075,0.36623286695957,12617
"Darimu",0.296136791019616,34185,0.289091975822799,33417,0.303256938194188,34960
"Daro Lebu",0.30290056466311,21937,0.258488885964209,19240,0.352149739008007,24869
"Dasenech (Kuraz)",0.656710641463872,375685,0.467903225602391,282169,0.817739852659856,456691
"Dawe Kachen",0.204858030203241,7376,0.132012824379166,4667,0.299592957575587,10957
"Dawo",0.398121264962952,33936,0.386455714269055,32948,0.409874405627193,34932
"Dawunt",0.40404146884829,19897,0.377032072249676,18551,0.431472419737445,21263
"Debark",0.211727422546277,25452,0.194691264629502,23436,0.22955832202524,27561
"Debay Telatgen",0.402973409171493,42771,0.385897561111585,40966,0.420221476150346,44594
"Debeweyin",0.471951557253005,0,5.83749357382849e-06,0,0.999983747111257,0
"Debre Elias",0.361548026813097,41498,0.3505987667967,40334,0.372607562336897,42672
"Debre Libanos",0.452274525290781,30191,0.430968507020512,28770,0.473711402914749,31621
"Debresina",0.455426064213522,82370,0.430485809788355,77851,0.48052927751089,86920
"Debub Achefer",0.253330107215127,44406,0.24614750076264,43161,0.260615349504015,45668
"Debub Bench",0.328235936613897,35777,0.318369306156539,34724,0.338217584879351,36841
"Decha",0.353629582857078,44517,0.344727466887385,43453,0.362609065471267,45590
"Deder",0.397501128729733,0,0.00925655116508036,0,0.963983521366986,0
"Dedesa",0.333557589199604,28124,0.327125810582873,27573,0.340036659760533,28679
"Dedo",0.351953055495113,105328,0.345142127450844,103390,0.358809906161678,107279
"Dega",0.314541322306902,22439,0.309341883742508,22075,0.319776796900888,22805
"Dega Damot",0.354046829321818,50247,0.341404948759195,48452,0.366843921869061,52064
"Degehabur",0.444194314005988,0,1.47438191213637e-05,0,0.999912848625838,0
"Degehamedo",0.421842795810377,0,2.45971685786173e-05,0,0.99979678400792,0
"Degeluna Tijo",0.290795313409385,54498,0.275198611790057,51632,0.306766939210451,57432
"Degem",0.440116486823356,57254,0.420106907134386,54701,0.460271454123552,59826
"Degua Temben",0.342348532795223,31892,0.207845473056953,19449,0.498823858836772,46369
"Dehana",0.300044531359475,30220,0.280516443423669,28272,0.320128901664008,32224
"Dehas",0.975386737797008,53824,0.940793723615214,51978,0.992279549780262,54721
"Dejen",0.41286157278322,37261,0.395059313962732,35683,0.430833584422361,38855
"Delanta",0.420490290994244,49172,0.393760076259905,46037,0.447571417963176,52348
"Dembecha",0.358171185849175,61706,0.347489884323652,59838,0.368958357473363,63593
"Dembel",0.483679867538077,0,0.000157881964557153,0,0.999760769315816,0
"Dembia",0.221694761419967,55813,0.209911090747881,52831,0.233830337675525,58884
"Denan",0.438421230987167,0,9.50965497266134e-05,0,0.999551413853579,0
"Dendi",0.405231796181984,107205,0.393360900038598,104073,0.417185302255801,110358
"Denibu Gofa",0.378772008543911,31400,0.369394000781447,30616,0.388218235006824,32190
"Dera",0.3622336391692,174358,0.346357370682262,166840,0.378276049056861,181952
"Derashe",0.349552809482638,24499,0.338694482370478,23741,0.360530390921959,25264
"Dessie Zuria",0.49877753589792,138937,0.464733737995258,129351,0.532813192069715,148516
"Dewa Cheffa",0.518768551534881,70545,0.482253866181165,65594,0.555135281025166,75476
"Dewa Harewa",0.532814098371672,35860,0.493635121816091,33247,0.571696661481026,38452
"Dewe",0.564710242545509,43558,0.468907083708882,37990,0.651216745638034,48791
"Dibat",0.299085895320664,23311,0.287681081356709,22456,0.310675137225298,24180
"Didu",0.314502358685277,21720,0.305788268106107,21128,0.323316648549253,22318
"Diga",0.317093574580765,31945,0.310690168038128,31294,0.323550657630502,32602
"Diguna Fango",0.307783976474238,20012,0.298753964358701,19430,0.316927730937887,20601
"Dihun",0.39030719458818,0,0.000509797790130464,0,0.995434930776541,0
"Diksis",0.296337862524665,50549,0.279690730191706,47695,0.313396792405248,53475
"Dila Zuria",0.24626230965961,2703,0.228765096191049,2511,0.264401844941761,2902
"Dillo",0.938840346968658,34002,0.857632217000031,31113,0.978038724332521,35447
"Dima",0.513415240339382,7373,0.47416163835451,6806,0.55162327001767,7925
"Dinsho",0.240543162381412,8291,0.219938887520759,7579,0.262082843302393,9035
"Dire",0.953018792914853,83972,0.903586655004632,79781,0.980582439202888,86308
"Dire Dawa",0.447336793420674,0,0.000823613133710723,0,0.997690814285331,0
"Dire Dawa/Town",0.443119391409633,0,0.00126067432060513,0,0.996415690728641,0
"Dita",0.342745470526008,36171,0.335114828198748,35377,0.350437076180227,36970
"Doba",0.395209407015371,6427,0.037232462722905,1099,0.890014283148694,13728
"Dodola",0.253057215501336,67119,0.236841851742587,62867,0.269800686800544,71509
"Dodota",0.326976076127112,38766,0.31202231990472,36971,0.342196720728413,40593
"Dolo Odo",0.820495015606352,17051,0.160058490078121,7760,0.99923100064828,19017
"Dolobay",0.661828787369935,0,0.00636041991665817,0,0.999764078794836,0
"Dorani",0.308980993729742,7560,0.299887283580099,7339,0.318185400449108,7785
"Doya Gena",0.309728927258947,27873,0.297616310721279,26781,0.322043322302161,28982
"Dubti",0.689951174928361,33914,0.335396571011969,19358,0.926062431462718,43815
"Dugda",0.348131152544671,57711,0.331745256385673,54862,0.364848677597068,60627
"Dugda Dawa",0.517807765871903,89444,0.468054084770147,81794,0.5646692567995,96881
"Dulecha",0.429024158594239,72097,0.398603562937148,67053,0.45982381105069,77206
"Dune",0.327325170385112,17497,0.316662908876408,16928,0.338127245649292,18073
"East Belesa",0.25820904840453,47182,0.241682360655547,44195,0.275271362825868,50265
"East Esite",0.336185705350698,55851,0.322134206858272,53488,0.35045530202603,58253
"East Imi",0.397311237351817,0,0.0010057234190079,0,0.992867044549131,0
"Ebenat",0.288778345783049,67476,0.272917514488543,63867,0.305033744430622,71174
"Eferatana Gidem",0.489971427452922,26247,0.455941623877957,24424,0.524069193773642,28074
"Ejere",0.418468052002588,45379,0.404163259691147,43826,0.432876060873231,46944
"Elidar",0.726798349769763,16388,0.231237926853784,6868,0.977099473161363,21273
"Enarj Enawga",0.417554351559008,58708,0.39797125987446,55976,0.437327678233542,61468
"Enbise Sar Midir",0.430509058494848,41534,0.407943509582663,39373,0.453287259157796,43715
"Endamehoni",0.381822013370644,22404,0.305357250737148,17819,0.46290121833224,27269
"Enderta",0.40425814463051,51172,0.236163166105711,29888,0.590896493280957,74902
"Endiguagn",0.338215486189389,20236,0.32977267112545,19731,0.34673527610624,20746
"Enemay",0.407682983513613,63480,0.389836256516763,60698,0.425710271422211,66289
"Enemorina Eaner",0.366599240899083,94575,0.357698548698104,92321,0.375568588754393,96847
"Ensaro",0.459543048066061,10021,0.436370512640784,9519,0.482845570547457,10527
"Erebti",0.671537987655734,36968,0.375158240808165,20962,0.887718413456306,48851
"Erer",0.512594022729642,0,0.0131084589176798,0,0.990114693723089,0
"Erob",0.364568731748126,4413,0.0441467813849614,432,0.844974339396743,11244
"Esira",0.372985894610532,20205,0.364712748450774,19785,0.381316626760916,20628
"Ewa",0.568387913882359,193237,0.47509995961979,162909,0.656504789341553,222107
"Ezha",0.372946367563968,46640,0.364461442107507,45577,0.381490192869715,47711
"Fagta Lakoma",0.282622604304212,50677,0.274933460945598,49297,0.290407073430867,52075
"Farta",0.292389143150987,70219,0.278832371973983,67018,0.306242754879294,73487
"Fedis",0.425715434011189,0,0.000414776189086291,0,0.998125168106569,0
"Fentale",0.376612746352333,45422,0.352418649961971,42559,0.40125979051538,48337
"Ferfer",0.485724307480096,0,5.97009566312133e-07,0,0.999998938634976,0
"Fik",0.393872949686577,0,0.000198029321552289,0,0.99798237969782,0
"Filtu",0.77168509618543,25371,0.325095356047334,13452,0.978627864617325,30504
"Fogera",0.26322661803064,59959,0.251686777729531,57372,0.27503484771177,62606
"Gaji",0.295781094588349,8923,0.289453337941521,8729,0.302168175983527,9120
"Gambela Zuria",0.316925549032386,45832,0.306619146339176,44334,0.327366228335345,47349
"Gambella Wild Life Reserve",0.0695700914548011,0,0.0346896238714865,0,0.115498124983887,0
"Ganta Afeshum",0.270657580522689,17728,0.0421458555024802,2751,0.682829244678995,44752
"Gasera",0.229998084848631,31723,0.210229883717618,28982,0.250696084905072,34594
"Gashamo",0.465697945872407,0,4.8649845530376e-07,0,0.999998184253918,0
"Gawo Kebe",0.354132777767296,19886,0.346058178456782,19448,0.362267494332117,20326
"Gaz Gibla",0.342036015744831,23328,0.318583542551422,21732,0.36607581017432,24964
"Gechi",0.33248662782719,30005,0.32667648406797,29479,0.338335458576588,30533
"Gedeb Asasa",0.246732384590213,60979,0.231185905226616,57134,0.262783630198934,64948
"Geladin",0.469788288035607,0,2.87814057633083e-07,0,0.99999906711736,0
"Gelana",0.315288760645508,13177,0.305098351647115,12730,0.325614444788461,13631
"Gelila",0.371673863231874,11696,0.362310938115275,11404,0.381108755980732,11990
"Gembora",0.350787579668243,34322,0.342494686149876,33527,0.359147981816028,35124
"Gemechis",0.351802697564167,51564,0.0567270943258057,9205,0.790209098012322,113448
"Gena Bosa",0.368249056633312,44496,0.36087429080365,43628,0.375670990184156,45369
"Gera",0.334609795650035,39305,0.326459651147072,38379,0.342837071693411,40239
"Gerar Jarso",0.455995873040375,28849,0.429335793079112,27302,0.482821261949259,30405
"Gerbo",0.41747882839881,0,7.92215360402898e-05,0,0.999433920225709,0
"Gesha (Deka)",0.319275609122382,37055,0.311399563887093,36185,0.327230890087262,37933
"Geta",0.349073248262581,27748,0.339395376001105,26979,0.35884408994201,28525
"Getawa",0.333747683709643,29850,0.326668658531158,29220,0.340883729670526,30486
"Gewane",0.535155000898941,56786,0.17291996948447,24458,0.865266939810289,87838
"Geze Gofa",0.373542015260223,21949,0.364777056415545,21433,0.382368795651735,22469
"Gibe",0.346471349900104,32859,0.338674809577481,32122,0.354329499180903,33602
"Gida Ayana",0.322028567149195,55847,0.314687508891148,54602,0.329434040690721,57102
"Gidami",0.431642343644081,21569,0.420390313290984,21052,0.442943018320625,22088
"Gidan",0.380181388425382,48616,0.353854546598193,45248,0.407041839841214,52051
"Gimbi",0.30267496277614,17338,0.294854561076179,16874,0.310629434113611,17811
"Gimbichu",0.401044826599946,28871,0.380178661921155,27394,0.422178564159323,30366
"Gimbo",0.338838524872475,25390,0.331735023071997,24868,0.345997848790343,25916
"Ginde Beret",0.383903085075334,57455,0.373133026366738,55897,0.394759848826731,59025
"Ginir",0.201767692720077,36871,0.13917065506426,28110,0.289427721920883,48393
"Girawa",0.410133179566341,0,0.00130292928860774,0,0.993706256398579,0
"Girja (Harenfema)",0.255680003279257,15806,0.237176125059006,14677,0.274858738359486,16975
"Gishe Rabel",0.524796506368127,29831,0.490603856990266,27894,0.558817859876596,31759
"Gnangatom",0.587153183531718,246135,0.551563493678056,230624,0.621687316984969,261097
"Goba",0.221889921024205,15035,0.200763616343494,13593,0.244142333794163,16555
"Goba Koricha",0.328908900300638,30948,0.272080677581507,25088,0.391494395141313,37435
"Gobu Seyo",0.332619597845152,30864,0.327031718753789,30345,0.338241690877137,31386
"Gode",0.456849541259625,0,5.89685011179125e-05,0,0.999801596049552,0
"Godere",0.31747182244138,8529,0.30767363021705,8276,0.327391537227163,8785
"Gog",0.281437670597452,546,0.243069850419036,424,0.323568330549098,687
"Golo Oda",0.367508267486088,0,0.00586269503375028,0,0.96329418822468,0
"Gololcha Arsi",0.293950419690763,54201,0.27326306438536,50437,0.315287752824969,58080
"Gololcha Bale",0.230519742371017,30577,0.17598102621864,24797,0.298147167685186,37400
"Goma",0.330370417276665,47997,0.3223501414821,46815,0.338466557652001,49190
"Goncha Siso Enese",0.393424034281893,53622,0.374204526845761,51076,0.412883174927679,56198
"Gonder Zuria",0.212437366289353,48730,0.200141179315553,45870,0.225160340054455,51693
"Gonje",0.324579338153996,18406,0.31413594934086,17808,0.335154204201983,19012
"Gorche",0.262470449229456,33779,0.249781184032185,32129,0.275461007214058,35469
"Goro",0.264990723654823,48955,0.248600893402883,46796,0.282238152931947,51202
"Goro Baqaqsa",0.426698467881307,2782,0.0639601120773245,712,0.878772046093459,5278
"Goro Dola",0.681609931031323,49125,0.58975494218145,42419,0.762597630692459,55149
"Goro Gutu",0.409866852308593,0,0.0119266667792606,0,0.961583409744743,0
"Guagusa Shikudad",0.31359298151528,24485,0.305207093009302,23837,0.322069509192932,25140
"Guangua",0.292143439738628,83669,0.283571062330753,81449,0.300826962297884,85915
"Guba",0.429511112132286,9353,0.389931372343901,8482,0.469857944380895,10238
"Guba Lafto",0.415977976649783,69540,0.386950472805203,64674,0.445440231203576,74480
"Gudetu Kondole",0.421447558942805,29092,0.412352948776656,28460,0.430580510229746,29727
"Guduru",0.371830781874812,56473,0.362146366574328,55107,0.381596122408176,57850
"Gulina",0.54344128084276,79780,0.429244484182696,63793,0.653086377402813,95238
"Guliso",0.303316900211351,14928,0.297216761829969,14628,0.309468639971251,15231
"Gulomekeda",0.267456968200058,13236,0.0179636341191509,872,0.787598243761424,39179
"Gumay",0.336045649911179,18696,0.329649248256763,18340,0.342487091241163,19055
"Gumer",0.333496399074404,26877,0.32437261503186,26142,0.342713458552017,27620
"Guna",0.308062679850217,26530,0.288661309814368,24862,0.32798018534072,28242
"Gunagado",0.462241141620607,0,1.14877831018717e-06,0,0.999995464595548,0
"Gura Damole",0.357838481040285,10620,0.254892272488037,8174,0.465567022981135,13196
"Guradamole",0.261061969374278,8469,0.0467374442131265,1952,0.657498903009768,19962
"Gurafereda",0.363169130664995,5723,0.350392620884055,5530,0.376071112000131,5918
"Gursum",0.440765957335445,0,8.94720732460055e-05,0,0.999623831819579,0
"Guto Gida",0.312597843508921,31290,0.304734139749696,30459,0.320598392394451,32139
"Guzamn",0.373199763384933,48283,0.36142861730187,46765,0.385083318836637,49816
"Habro",0.309898197279765,28940,0.257006138798436,23886,0.36829702744196,34526
