"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0638501548366231,2614,0.0191783532308612,831,0.153493384107443,6084
"Ababo",0.402739947489772,25556,0.391315635596669,24848,0.414237839258102,26270
"Abay Chomen",0.364926545054447,17104,0.355716687028024,16689,0.374206077997842,17522
"Abaya",0.336274478899123,17387,0.313117271838521,16800,0.3601888482451,17983
"Abe Dongoro",0.338709389946773,18107,0.330957342513041,17673,0.346528357320048,18544
"Abergele",0.254427687305486,19260,0.216635644336123,16494,0.295669774478926,22272
"Abeshege",0.397769106385352,25901,0.388514400298364,25312,0.407077947590855,26492
"Abichuna Gne'a",0.431440044786763,65566,0.407329448010688,61889,0.455796019630327,69281
"Abobo",0.281716619913185,2824,0.260273847858052,2716,0.305127529636292,2933
"Abuna G/Beret",0.415463258047688,70978,0.401664462616412,68634,0.429355176396175,73342
"Ada'a",0.400004270658608,58013,0.383674411631531,55641,0.416502125884418,60410
"Adaa'r",0.535283189967375,46795,0.420627571748789,38585,0.647963532528587,54845
"Adaba",0.176603417363285,32399,0.160476151059634,29791,0.193674811524987,35133
"Adadle",0.393632206898473,0,6.09200199656611e-06,0,0.999868804074824,0
"Adama",0.389145927934604,45355,0.372807675012645,43444,0.405669853374374,47289
"Adami Tulu Jido Kombolcha",0.340910816924881,43706,0.325925893277467,42163,0.356193818112615,45270
"Adda Berga",0.41059257759085,63050,0.393717351876758,60418,0.427626905640101,65710
"Addi Arekay",0.256001229123411,24123,0.236258980372221,22255,0.276517837219253,26066
"Adola",0.269818419133001,40912,0.251174517201141,38099,0.289017468895478,43807
"Adwa",0.0405418939120871,4444,0.00141272104364716,149,0.224637209541291,24731
"Afambo",0.303933180625851,0,0.00156403820753883,0,0.962514189215892,0
"Afdem",0.471338727138414,0,0.010701889340744,0,0.985420494915124,0
"Afder",0.47245390391529,0,0.000161736065901484,0,0.999838505002852,0
"Afdera",0.035764652334559,334,0.00452067054902772,45,0.131250933707957,1195
"Afele Kola",0.206205994557247,19769,0.192955058575984,18486,0.219942510181104,21100
"Agalometi",0.354558761913216,3970,0.343545749608461,3852,0.365683456667719,4090
"Agarfa",0.209463492710658,32579,0.192878451678398,29962,0.226817055253258,35319
"Ahferom",0.0378189200328086,3883,0.000424744228090903,53,0.288119790948232,28544
"Akaki",0.397657606412324,35624,0.382089214413413,34219,0.413384029501204,37043
"Akaki - Kalit",0.400891886721114,7515,0.385626569394086,7229,0.416302553991442,7804
"Akobo",8.14547226418477e-05,2,1.45280545969915e-06,0,0.000441781153887721,11
"Alaba",0.30734624269232,51971,0.297106900837387,50244,0.317728636032762,53722
"Alaje",0.128169968607335,10833,0.0813028317004789,6806,0.189817651504521,16161
"Alamata",0.287566166554103,37206,0.237496757034278,30440,0.343067659494146,44729
"Albuko",0.511611554267577,54861,0.477208742126385,51171,0.545933224608438,58542
"Ale",0.297395083202133,16339,0.289534210835081,15916,0.305348948439141,16766
"Aleltu",0.39067351086272,23326,0.37068064163182,22123,0.41094678254591,24546
"Alem Gena",0.411708062799422,64378,0.397221752205765,62103,0.426310122874917,66671
"Aleta Wendo",0.241485161066247,27362,0.230706696926125,26138,0.252515694901358,28615
"Alfa",0.317547984644428,47259,0.303521568494165,45243,0.331833028122088,49316
"Alge Sachi",0.30034455488056,28346,0.2944471413005,27797,0.306292752322886,28900
"Alicho Woriro",0.283467295136549,33659,0.273109126109722,32475,0.29400600361991,34862
"Alle",0.348407439944421,17146,0.337066991839984,16557,0.359875251998447,17743
"Amaro",0.283020597100219,21093,0.272332162766511,20299,0.293922589656776,21902
"Ambasel",0.463508701635959,56820,0.432351154060882,53055,0.494878970169002,60604
"Ambo Zuria",0.375819520163701,76856,0.365462852217085,74730,0.38626189595596,79001
"Ameya",0.370055388917771,62709,0.361421932793289,61250,0.378755210236586,64179
"Amibara",0.550860477043316,85916,0.456687894348841,74122,0.640882062836251,97219
"Amigna",0.288545052514704,30293,0.267102011419751,28074,0.310717080872946,32590
"Amuru",0.350747151184083,21637,0.341026953149258,21091,0.360553387105909,22188
"Ana Sora",0.22413434248018,33321,0.209794908022988,31185,0.238976088983889,35532
"Analemmo",0.303139753696979,19236,0.293397223534502,18619,0.313014260046671,19861
"Anchar",0.37899455703894,24006,0.354712308912567,22422,0.403735576605543,25624
"Anderacha",0.292360695772786,7034,0.282585004375734,6798,0.302280224911141,7273
"Aneded",0.39175988568031,34895,0.377324796223017,33602,0.406325902781632,36203
"Anfilo",0.393985974052724,11008,0.383083608122699,10699,0.404963502980557,11318
"Angolelana Tera",0.393148234391129,55558,0.369837862077356,52240,0.416828062839468,58929
"Anigacha",0.294271135879594,11017,0.286630271074917,10731,0.301998632950503,11306
"Ankasha",0.301282074077652,84736,0.29338243427999,82540,0.309267736719757,86958
"Ankober",0.475816070161042,28952,0.448787491756887,27302,0.502941566420962,30608
"Antsokiya",0.592292241159647,27120,0.557170761630105,25532,0.626732596064709,28674
"Arba Minch Zuria",0.336703981813557,34059,0.315225225947378,32957,0.358865897236128,35181
"Arbe Gonna",0.205504813014927,34644,0.193852302860629,32695,0.217532290729874,36655
"Arero",0.970014517781304,44980,0.94474141915994,43719,0.985472076859679,45768
"Argoba",0.637199570695098,52409,0.598644334926347,49226,0.67449065986008,55489
"Argoba Special Woreda",0.517210196597609,20694,0.488605156760363,19541,0.54572715165132,21842
"Aroresa",0.226815094885918,39459,0.211351446975888,36741,0.242857669888643,42281
"Arsi Negele",0.291913527990232,50468,0.271800682680472,47914,0.312733622024481,53088
"Artuma Fursi",0.606454595860422,45154,0.570175533745524,42456,0.641875793739074,47791
"Aseko",0.315859514299613,27947,0.2950196758227,26104,0.337266731494218,29840
"Asgede Tsimbila",0.0683190496896699,17912,0.0357311438681052,9180,0.119111532663578,31724
"Assagirt",0.420455025955881,27932,0.396361497144038,26309,0.444827465321425,29575
"Assosa",0.635778257079846,39317,0.620613232197096,38364,0.650726121640758,40261
"Atsbi Wenberta",0.0259674257850546,2418,0.00633541976685758,594,0.0711886964651221,6616
"Aw-bare",0.380590645941745,0,1.63142862377666e-07,0,0.999988416178813,0
"Awabel",0.393014492147241,57287,0.377980309788632,55042,0.408202813689358,59557
"Aware",0.374447011644038,0,1.71996276960537e-09,0,0.99999944341257,0
"Awasa",0.278465097150263,22450,0.268305841628109,21638,0.288796179652907,23276
"Awasa Zuria",0.288567323293493,44801,0.278732566538757,43283,0.298552084323507,46342
"Awash Fentale",0.50754045735226,47907,0.479326148587875,45265,0.53571402175441,50543
"Awra",0.241522287334245,32480,0.128430108580501,17867,0.395038398307597,51819
"Ayida",0.329434797181385,9031,0.319942508565007,8774,0.339046046037847,9290
"Ayira",0.28849438372655,14362,0.282044042279859,14032,0.295009751733328,14695
"Ayisha",0.343701751030157,0,7.11400027174894e-05,0,0.998527738999041,0
"Aysaita",0.252602212284977,524,0.00462242208358793,13,0.876773820224136,1996
"Babile",0.358544141729164,0,2.75054918924538e-06,0,0.999842838361048,0
"Babo",0.37642640998599,17376,0.36944307104576,17060,0.383447741820228,17694
"Badele Zuria",0.326471563804657,26055,0.320807788979257,25593,0.332174031688391,26520
"Bahir Dar Zuria",0.288357191499063,265120,0.258370884069754,256663,0.320289916462564,273743
"Bako Gazer",0.358681091568332,59172,0.346245856396331,57099,0.371258680733136,61273
"Bako Tibe",0.345822202133936,61631,0.339444184773209,60491,0.352241678578924,62779
"Bambasi",0.511776449374556,18963,0.500270954025733,18542,0.523269668095586,19383
"Banja",0.263380261341729,34879,0.254590978106128,33726,0.272314711786213,36050
"Bare",0.435849326467101,0,5.08601820719514e-06,0,0.999985106179145,0
"Basketo",0.380169255359971,8141,0.370022959027367,7924,0.390390672190817,8359
"Baso Liben",0.408412610430927,51236,0.395771285352913,49639,0.421142316996666,52846
"Basona Worena",0.433051350621685,68053,0.406505509899373,63836,0.459893336611405,72322
"Bati",0.63408016775562,63204,0.595905152617854,59383,0.671030173944249,66905
"Becho",0.350319332112422,44900,0.340406231715077,43588,0.360320198611626,46223
"Bedeno",0.345632843922433,0,0.000495111709646864,0,0.99170227007442,0
"Begi",0.473840915201916,23050,0.462635730022332,22506,0.485065736312436,23595
"Bele Gesgar",0.246970556293434,25544,0.228516372674485,23617,0.266138078298334,27548
"Bena Tsemay",0.382389074700405,43945,0.368163222863153,42316,0.396756698402814,45592
"Bensa",0.230277347089387,34713,0.216331648615981,32634,0.244681682573392,36859
"Berahile",0.0298017135816414,326,0.00478736587155267,83,0.102036670890928,885
"Berbere",0.222023417485248,15594,0.200641256535169,14086,0.244553867558569,17185
"Bereh",0.386689251812632,55482,0.368009177263188,52801,0.40562268975727,58200
"Berehet",0.460306177057281,24011,0.43597869148741,22745,0.48476969562204,25285
"Bero",0.580880608743247,3059,0.542853395701606,2855,0.617994453534174,3256
"Beyeda",0.210527473263824,14534,0.188620038295874,13023,0.233822029020988,16143
"Bibugn",0.317709971403646,31297,0.301739246228682,29731,0.334016010191912,32895
"Bidu",0.0351285947741581,282,0.00303713925985952,21,0.149855014033439,1259
"Bila Seyo",0.340048142065141,17790,0.332273911628863,17401,0.347889118142492,18182
"Bilidigilu",0.500692765349931,9944,0.489320088788274,9723,0.512057644631811,10164
"Bilo Nopha",0.307714665475366,10009,0.300599444569636,9778,0.314898907395695,10242
"Bio Jiganifado",0.352697532464213,19435,0.343484918254063,18976,0.361991947080593,19899
"Bita",0.273427066547852,19193,0.264737190553536,18607,0.282253250694144,19786
"Boh",0.358462317330396,0,3.25854549951283e-10,0,0.999999645875092,0
"Boji Chekorsa",0.291663585935317,14101,0.285055886230258,13785,0.298336229356685,14420
"Boji Dirmeji",0.277362201711004,11093,0.270782499320973,10833,0.284013803806012,11355
"Boke",0.319025345660847,21912,0.0486104747488743,5895,0.787843105798495,46349
"Bole",0.39876248368217,33392,0.382906949013312,32066,0.414779038857759,34732
"Boloso Bombe",0.391840393762242,26842,0.374941607304333,26137,0.408924222056323,27553
"Boloso sore",0.323772852992084,40622,0.318023021275673,39906,0.329562899959309,41344
"Bona Zuria",0.236852459694965,21129,0.225274055738267,20089,0.248728215047255,22196
"Boneya Boshe",0.33431431857097,22274,0.328250250755361,21869,0.340418883460349,22682
"Bonke",0.295476781797213,35463,0.28522265016862,34131,0.305900530724479,36821
"Bora",0.381851274706571,32919,0.366765610613677,31712,0.397107642749726,34138
"Bore",0.215490425822676,33479,0.202932767748164,31496,0.22845902119044,35528
"Borecha",0.345744570647864,16314,0.338801437356705,15975,0.352741027334365,16655
"Boreda",0.313195746372719,12034,0.300429910632172,11585,0.326265845751918,12492
"Boricha",0.296441096230703,71067,0.2874416516237,68844,0.305559644418663,73322
"Boset",0.418809248776959,68595,0.398447331390326,65279,0.43937077833897,71944
"Bugna",0.360473983708618,31540,0.340295384727097,29757,0.381024019475179,33357
"Bule",0.20160240935743,7092,0.188666201940184,6633,0.215017164415388,7568
"Bule Hora",0.302524925658188,69073,0.285941479972053,65309,0.319456925456044,72920
"Bulen",0.340794670690806,18516,0.328516634724784,17875,0.353227025483188,19164
"Bure",0.327281242857615,42929,0.317955634907158,41745,0.336707146325118,44125
"Bure Mudaytu",0.609726749051284,118026,0.388629610969928,76773,0.798877455101557,153643
"Burji",0.334563195707841,16921,0.319621964908981,16192,0.349671215362404,17661
"Bursa",0.205457062933251,35956,0.194214086843064,34007,0.217049844715729,37964
"Cheha",0.371761263287952,57655,0.362590793528201,56170,0.381005472951954,59153
"Cheliya",0.337537737505602,68643,0.330398316665969,67160,0.344736823147031,70139
"Chena",0.303171742641957,45204,0.295518464453296,44049,0.310909808627154,46372
"Chencha",0.231295143418317,11012,0.221168117918966,10527,0.24165841993667,11508
"Chereti/Weyib",0.578421221277372,0,0.0104431751443112,0,0.997258295476965,0
"Cheta",0.361955504519105,17615,0.353632173990495,17198,0.370341346757018,18036
"Chifra",0.456293398709993,258983,0.362492026052791,213255,0.556340331387413,306500
"Chilga",0.363731745309725,103691,0.338862204915884,96915,0.389156941660347,110640
"Chinaksen",0.373814394650969,0,1.07190465147646e-06,0,0.999942359783797,0
"Chire",0.202013525154709,15002,0.187084805156279,13894,0.217575641053444,16158
"Chiro Zuria",0.344384487384766,29188,0.0835919885138509,7773,0.724451259207076,59714
"Chole",0.273085920966171,29421,0.254580770378415,27426,0.292188808215865,31482
"Chora",0.326637466119832,89170,0.318370634623303,86981,0.334991250890911,91382
"Chuko",0.275037922501132,27857,0.265071982821093,26837,0.285178923238485,28895
"Chwaka",0.337631463012598,11205,0.329717536886019,10946,0.345614655461854,11465
"Dabat",0.261279735569206,32111,0.243578169439021,29899,0.2795710231977,34404
