"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.205010253758686,31661,0.194300526846758,29983,0.216042126163091,33391
"Awash Fentale",0.442796958536638,40683,0.416446967559999,38254,0.469378850780541,43136
"Awra",0.0463301517524983,6668,0.0200056276309855,2969,0.0916370672823358,12889
"Ayida",0.351513749179987,9564,0.343292334942755,9340,0.35980068992447,9789
"Ayira",0.277255959711985,13755,0.271073306055607,13438,0.283503163426284,14075
"Ayisha",0.21876434965649,0,2.10151733980837e-05,0,0.987950256439856,0
"Aysaita",0.050646419548073,4992,0.000394812020927826,41,0.348149160747635,34076
"Babile",0.315529308413031,0,2.34368791713131e-06,0,0.999597693130549,0
"Babo",0.348160452682732,15906,0.341414474660348,15600,0.354951211978504,16214
"Badele Zuria",0.316308204913029,25310,0.311216563954659,24899,0.321433390139599,25724
"Bahir Dar Zuria",0.264315168058572,171420,0.252950247460553,161464,0.275941548344354,181769
"Bako Gazer",0.355208660047366,61092,0.344132161658243,59204,0.366401913650262,63000
"Bako Tibe",0.307544110753029,54566,0.301868599927185,53535,0.313263922832643,55605
"Bambasi",0.481816683901686,17785,0.470918206981385,17387,0.49272298104218,18183
"Banja",0.270372150195131,35550,0.263177014763758,34600,0.277658057448215,36512
"Bare",0.434204741286533,0,9.53835138445046e-06,0,0.999979842106434,0
"Basketo",0.35869624590749,7966,0.349746068568414,7769,0.367719705717858,8165
"Baso Liben",0.400112931843665,50787,0.388423315227564,49282,0.411886906334486,52304
"Basona Worena",0.524403170267294,82820,0.497364958300047,78527,0.551331576574325,87100
"Bati",0.623785469386105,62230,0.586020755971308,58450,0.660461113419574,65904
"Becho",0.358621086663519,46316,0.34923692007095,45079,0.368075068000495,47563
"Bedeno",0.30291260307076,0,0.00042048979095922,0,0.984958220485535,0
"Begi",0.448321433082636,21667,0.437805589814127,21157,0.458871401623989,22180
"Bele Gesgar",0.23955690062082,25067,0.22164866785581,23198,0.258171593344182,27011
"Bena Tsemay",0.383403884077876,45722,0.369755307546291,44115,0.397185495301619,47345
"Bensa",0.183491790841285,27473,0.170923425878246,25589,0.196577110194589,29434
"Berahile",0.000751453765776741,21,0.000110930994369931,4,0.00271362245118754,64
"Berbere",0.184716856627056,12873,0.166209940897787,11581,0.20435218526086,14244
"Bereh",0.442872052303186,63454,0.42437524353615,60804,0.461486482013005,66120
"Berehet",0.46009735202619,24114,0.436266916781079,22872,0.484063142664934,25364
"Bero",0.656139472579963,3456,0.620895347271935,3268,0.689896323820288,3635
"Beyeda",0.279324001535503,19807,0.253888771247332,18045,0.306215610893712,21669
"Bibugn",0.353664721228905,34728,0.339172791655458,33306,0.368356770448696,36170
"Bidu",0.000298163578678557,2,1.6869773343677e-05,0,0.00147676660522321,11
"Bila Seyo",0.322529918482824,16945,0.315513623662412,16598,0.329610499768353,17295
"Bilidigilu",0.437954060654152,8855,0.427381588944793,8650,0.448567469244297,9061
"Bilo Nopha",0.278771352737434,9060,0.271968938437407,8839,0.285651582690766,9283
"Bio Jiganifado",0.315430489015431,17449,0.307367110493511,17046,0.323578924522286,17855
"Bita",0.310763136511489,21537,0.303260795289163,21036,0.318343273036083,22042
"Boh",0.323733177835913,0,2.24612178701245e-10,0,0.999998805646655,0
"Boji Chekorsa",0.260786291984822,12583,0.254525880980153,12283,0.267118682170971,12886
"Boji Dirmeji",0.271779283020952,10912,0.265927523612615,10683,0.277689967305368,11144
"Boke",0.289922686269874,22325,0.0463222567916802,5871,0.753818020346274,49074
"Bole",0.331150231620702,27710,0.314479424322476,26314,0.348141916168892,29132
"Boloso Bombe",0.341617713574192,23377,0.334680128719521,22843,0.34861004017161,23915
"Boloso sore",0.257255016676192,32114,0.248802833810384,31045,0.265846943760147,33201
"Bona Zuria",0.160255144464476,13697,0.148609090990612,12646,0.172461550346687,14803
"Boneya Boshe",0.316055419465823,20958,0.310531663590485,20586,0.321618087840126,21333
"Bonke",0.324694190153124,40184,0.315843854820689,39074,0.333637057743116,41306
"Bora",0.353147138296358,29790,0.340351737294621,28719,0.366097933434384,30874
"Bore",0.213277220490349,33558,0.201339235506058,31666,0.225587266388775,35509
"Borecha",0.345869997334256,16377,0.339098261131554,16050,0.352691743649931,16706
"Boreda",0.3261946281661,12724,0.320122389796657,12488,0.332310408511041,12961
"Boricha",0.237793467456907,51886,0.227984904412351,49257,0.247867907717004,54603
"Boset",0.384207459978283,62773,0.365284442384827,59697,0.403386104202338,65892
"Bugna",0.436708739078874,38561,0.414402850948423,36587,0.459204370401127,40553
"Bule",0.25043285066531,8877,0.238689289745438,8460,0.26245311538389,9305
"Bule Hora",0.313074922545992,70590,0.296857010956156,66936,0.329583536075286,74315
"Bulen",0.290314148803795,16488,0.279818824890617,15932,0.300982005697645,17052
"Bure",0.315364926577878,41841,0.307083204283386,40783,0.323734454402336,42910
"Bure Mudaytu",0.486621349058835,92696,0.282414824466449,54762,0.694459427826229,131727
"Burji",0.375920113002128,19376,0.361290739288982,18672,0.390574895173388,20083
"Bursa",0.173607526815053,29395,0.162161131941343,27385,0.185531297206127,31493
"Cheha",0.343280787274218,52900,0.334291144578438,51377,0.352365986037682,54441
"Cheliya",0.33079946212976,67473,0.324936217210083,66260,0.336702036160678,68694
"Chena",0.30643424003149,45306,0.299465860229355,44250,0.313471063995855,46374
"Chencha",0.3009858663966,14344,0.294585743706199,14038,0.307443860688047,14653
"Chereti/Weyib",0.601680952440577,0,0.0162725623028267,0,0.99707427855133,0
"Cheta",0.344300682331657,16397,0.336607771275546,16017,0.352056726625871,16781
"Chifra",0.212282949254163,130404,0.156464347546426,99601,0.28206545959171,167298
"Chilga",0.348836717870374,100723,0.324515741643102,94139,0.373774448483868,107485
"Chinaksen",0.340368765960777,0,1.04602086027478e-06,0,0.999862962950971,0
"Chire",0.183691314361248,13602,0.17049430798097,12623,0.197458834251452,14623
"Chiro Zuria",0.30729174795788,32103,0.0749395492608917,7513,0.675437794120207,71443
"Chole",0.278555910304532,30238,0.260237732424279,28255,0.297439605025077,32281
"Chora",0.322777612550223,87129,0.315220279906228,85131,0.330409396033452,89147
"Chuko",0.204922235116004,20692,0.194633034846549,19643,0.215513883846589,21772
"Chwaka",0.307642864973752,10195,0.300591265561074,9967,0.314762908206756,10424
"Dabat",0.297093154257099,38258,0.278379590452556,35873,0.316325439450568,40713
"Dabo Hana",0.307087177215911,19626,0.30183773438145,19306,0.312376916513373,19949
"Dale",0.211964565277044,18106,0.201225632186527,17190,0.223010425670405,19049
"Dale Sadi",0.266437391159779,14020,0.259842827042731,13672,0.273110437588772,14372
"Dale Wabera",0.298214445434627,4684,0.291151654443443,4574,0.305350810841324,4795
"Dalfagi",0.567583427307745,51855,0.503534315242918,46863,0.628911773421724,56684
"Dalocha",0.286916305460837,26208,0.277985923037998,25392,0.295970946278321,27035
"Dalul",0.000353456715590262,35,2.69488232338403e-05,3,0.00160154810760604,158
"Damot Gale",0.236630913760589,26047,0.22691916288054,24955,0.246556983948653,27163
"Damot Pulasa",0.242353067734087,9614,0.231953446177142,9202,0.252982258255967,10036
"Damot Sore",0.278167609836616,22495,0.270944546273072,21902,0.285478698836158,23094
"Damot Weydie",0.293783462016321,26862,0.286325486638237,26123,0.301328161977665,27611
"Dangila",0.243381534512206,48390,0.237146317539822,47143,0.249697957233395,49655
"Dangura",0.352607236821931,11996,0.332118973833472,11412,0.373536882605664,12592
"Daniboya",0.255241764640164,16503,0.246020091466651,15906,0.264628392800012,17110
"Dano",0.320826052951047,46566,0.314364871378015,45643,0.327344736049716,47498
"Danot",0.319978936122611,0,8.69836008342011e-10,0,0.999997039039883,0
"Dara",0.229206808114117,17654,0.218492457138976,16815,0.240195438192903,18514
"Daramalo",0.333826265887851,11427,0.326376817774895,11183,0.341338441497366,11673
"Darimu",0.289549096806386,32616,0.282755451707724,31873,0.296414143847004,33367
"Daro Lebu",0.322495292612257,23365,0.271380247708894,20326,0.380190325947347,26713
"Dasenech (Kuraz)",0.666853693546866,373471,0.453272733511253,266897,0.845429924125368,466684
"Dawe Kachen",0.208707971784526,7093,0.124990048034003,4122,0.322755947417974,11290
"Dawo",0.404607796904192,34447,0.393607049803206,33514,0.415680561690175,35386
"Dawunt",0.483037049661729,23631,0.458849295147206,22442,0.507281418984017,24823
"Debark",0.314643828173856,36808,0.293371183046215,34347,0.336512243068956,39341
"Debay Telatgen",0.418801627991318,44407,0.401283880642221,42556,0.436460464276486,46272
"Debeweyin",0.37054439260501,0,6.59167927687375e-08,0,0.999990769214346,0
"Debre Elias",0.364835070375332,40702,0.354774757769506,39605,0.374985148324951,41809
"Debre Libanos",0.486058183441176,32352,0.464341323293608,30905,0.507813408593324,33802
"Debresina",0.496434279895645,89084,0.471164882501506,84508,0.521712121952571,93665
"Debub Achefer",0.260859380997577,44364,0.253875829021206,43164,0.267934408716508,45581
"Debub Bench",0.277479142731132,29656,0.268351145773858,28677,0.28674705271211,30651
"Decha",0.346227474587647,42044,0.33768558955388,41075,0.3548405460859,43021
"Deder",0.302835353797036,0,0.00163237379075477,0,0.9651794957526,0
"Dedesa",0.304150932718714,25343,0.2980549923589,24819,0.310301681879082,25872
"Dedo",0.307170699090914,88355,0.300046218996385,86143,0.314369661134154,90593
"Dega",0.292563006392118,20781,0.287589207508589,20431,0.297575494725102,21133
"Dega Damot",0.359852693575032,50763,0.347971456620978,49070,0.371862413891998,52475
"Degehabur",0.324352336231655,0,2.9750145380069e-07,0,0.999922070035147,0
"Degehamedo",0.307858961693774,0,3.88573761685401e-07,0,0.99981265742508,0
"Degeluna Tijo",0.276350832821497,51049,0.262202283142854,48500,0.290831200993828,53658
"Degem",0.470983839247082,60648,0.451127972062986,58092,0.490904767466575,63215
"Degua Temben",0.0149870158438457,1436,0.00587631730948064,567,0.0317488327101754,3027
"Dehana",0.419040963685283,41831,0.396226022762693,39562,0.442112856242911,44127
"Dehas",0.998870148033189,55067,0.997208455999377,54980,0.999653969500363,55108
"Dejen",0.433746741740826,38863,0.41705211444565,37366,0.450551914733182,40371
"Delanta",0.522243336150099,60997,0.494046800303124,57695,0.550330067862622,64286
"Dembecha",0.34733906309312,58774,0.337127281937904,56976,0.35765760753208,60592
"Dembel",0.356061953798865,0,4.28031774325583e-06,0,0.999791380334311,0
"Dembia",0.256312720608425,63624,0.244353462878026,60635,0.268556746619478,66685
"Denan",0.335811558092213,0,2.94224361697728e-06,0,0.999651097604273,0
"Dendi",0.405879106624632,107145,0.394487127624244,104140,0.417345318773715,110170
"Denibu Gofa",0.362664677784974,29172,0.354374414732253,28475,0.371018101016954,29875
"Dera",0.392044909558884,186701,0.37648289768287,179268,0.40770568608931,194184
"Derashe",0.338495351109496,23656,0.32884316304218,22974,0.348247238210822,24345
"Dessie Zuria",0.549560459074654,151775,0.516053018314812,142405,0.582742244435955,161057
"Dewa Cheffa",0.583480937917537,78680,0.54761067368436,73797,0.618707819086485,83481
"Dewa Harewa",0.62031096545401,41504,0.583015254177167,39004,0.656581168946072,43937
"Dewe",0.617161126526844,49119,0.531191502787563,43892,0.696657403535604,54036
"Dibat",0.279289084293891,21865,0.269265748770601,21149,0.289482535866504,22592
"Didu",0.28992258998723,19953,0.281583680029346,19390,0.298372365620998,20522
"Diga",0.297702902570876,29109,0.291485716250846,28478,0.303980363529554,29747
"Diguna Fango",0.285500339121326,18479,0.278409633968961,18017,0.292670540128802,18946
"Dihun",0.289603541532816,0,3.18736375881626e-05,0,0.995687577222494,0
"Diksis",0.249594805535331,40460,0.234689966555496,37933,0.264962553030091,43073
"Dila Zuria",0.252708193269488,2774,0.242313490054389,2660,0.263316578089996,2890
"Dillo",0.992079713745296,36018,0.980019154184973,35580,0.997311169782245,36216
"Dima",0.608269094182468,8796,0.574187507657318,8301,0.640405988037831,9262
"Dinsho",0.244471805238355,7559,0.224162428883843,6914,0.265659539447044,8235
"Dire",0.995495351265828,87562,0.99060139344894,87163,0.998150687551016,87778
"Dire Dawa",0.347773970031964,0,5.99719384295786e-05,0,0.998194985183489,0
"Dire Dawa/Town",0.347958854980549,0,0.000101307980855603,0,0.997264750459264,0
"Dita",0.322062208824121,33601,0.314835681118617,32832,0.329353193433045,34378
"Doba",0.321331851997945,5396,0.0129950616603845,482,0.896981465604621,13912
"Dodola",0.223758319290316,57632,0.209386853249239,53995,0.238631673490278,61396
"Dodota",0.319002476913816,37617,0.304879897306178,35928,0.333377919713251,39337
"Dolo Odo",0.908033627676361,38225,0.328195241726735,21117,0.999958900105953,40234
"Dolobay",0.709978531735437,0,0.00508077479977545,0,0.999979276234611,0
"Dorani",0.269572585889384,6553,0.261075929441433,6347,0.278195952426869,6762
"Doya Gena",0.264041074578835,23744,0.25533976880478,22957,0.272882614885736,24544
"Dubti",0.0591575539779923,3237,0.00588853839386913,462,0.24768839041652,13007
"Dugda",0.333418338102423,54513,0.322445875438527,52748,0.344525829555123,56299
"Dugda Dawa",0.620765876283926,104884,0.583765834970872,98305,0.65436388718203,111093
"Dulecha",0.476530163201069,79519,0.447715224409778,74693,0.505439358094871,84365
"Dune",0.273910694263198,14637,0.265982123541186,14214,0.281946965576254,15066
"East Belesa",0.350416898828117,63496,0.33161794585615,60116,0.369555945211442,66939
"East Esite",0.376088001307852,61135,0.361689152629444,58801,0.390640539666412,63496
"East Imi",0.308610142831645,0,0.000101359080698453,0,0.993850428269903,0
"Ebenat",0.375687902209971,85646,0.358132456095778,81753,0.393474862500793,89593
"Eferatana Gidem",0.563729577798614,30170,0.530104369532403,28369,0.596925788430419,31949
"Ejere",0.432501794257161,46799,0.418359732385898,45265,0.446727041700788,48342
"Elidar",0.00467741871375437,288,7.42188477328669e-05,4,0.0318463941808538,2033
"Enarj Enawga",0.446973477600971,62242,0.427373154246806,59519,0.466685694062704,64983
"Enbise Sar Midir",0.488702817972783,46762,0.466496383423256,44634,0.510934413092933,48893
"Endamehoni",0.111657842313874,6254,0.0748368620288602,4143,0.159295866423303,9008
"Enderta",0.0103206854512468,1313,0.00333060975298853,425,0.0245861932170554,3119
"Endiguagn",0.193904247582508,11602,0.180011170723405,10771,0.208380372802106,12468
"Enemay",0.423254476946656,65268,0.405578837235781,62542,0.441073441738916,68017
"Enemorina Eaner",0.31979532540107,77909,0.309967268565965,75210,0.329759035458123,80651
"Ensaro",0.522683030760809,11396,0.499257679652026,10884,0.546036084858909,11905
"Erebti",0.00261588073405921,174,0.000451358156449035,32,0.0086480878171427,561
"Erer",0.369641643767314,0,0.00149532583497181,0,0.983381419230723,0
"Erob",0.000653779063484855,15,7.9300779070175e-06,0,0.00414102248585822,98
"Esira",0.365532238190921,19234,0.357629945319876,18848,0.373490826117038,19623
"Ewa",0.181109841818697,64791,0.129741082093093,47094,0.245063254514865,86437
"Ezha",0.33276228013997,41075,0.323768973016462,39940,0.341848328522879,42223
"Fagta Lakoma",0.251239296671725,44923,0.244021645130424,43623,0.258562054051492,46242
"Farta",0.331252926268927,79087,0.318363158306583,75996,0.344333044949521,82224
"Fedis",0.323702550415789,0,2.1356976768358e-05,0,0.998457234670988,0
"Fentale",0.414160873365164,48689,0.390810620199738,45964,0.437785075370224,51451
"Ferfer",0.388009896448533,0,2.70144737490586e-09,0,0.9999995624354,0
"Fik",0.291634741164187,0,9.02688577159398e-06,0,0.998179677994023,0
"Filtu",0.89704028110512,33371,0.534977246609595,23383,0.996575991211098,35928
"Fogera",0.284502982900719,64387,0.27428947290176,62058,0.294882887295946,66756
"Gaji",0.267616885460574,8044,0.261744176437732,7865,0.273551248531339,8225
"Gambela Zuria",0.308200501791675,44655,0.298226387873943,43232,0.318306579015903,46095
"Gambella Wild Life Reserve",0.0586767020681671,0,0.0287224359233912,0,0.10071526157847,0
"Ganta Afeshum",0.00217459297691221,141,9.10148958112066e-05,6,0.0114520044049966,744
"Gasera",0.218775501310108,29899,0.200608994017309,27410,0.23778928957349,32506
"Gashamo",0.33178490719878,0,9.46987591541864e-10,0,0.99999806031071,0
"Gawo Kebe",0.352310670744539,19353,0.344400097201538,18935,0.360275437434793,19773
"Gaz Gibla",0.472945521137971,32219,0.446453302846582,30415,0.499542575454845,34031
"Gechi",0.31458631243914,28179,0.30907864864978,27683,0.320134568339459,28678
"Gedeb Asasa",0.20128956658105,49639,0.188743930449678,46538,0.214285412378246,52852
"Geladin",0.346513324687407,0,5.86988984212161e-10,0,0.99999924171243,0
"Gelana",0.313624383396956,12809,0.30460147330811,12410,0.322755874334109,13213
"Gelila",0.358133791928188,11278,0.349317028971588,11004,0.367022423518209,11555
"Gembora",0.318802117091108,30237,0.311460125935919,29501,0.326214238652023,30982
"Gemechis",0.296661163361159,27770,0.0257889720979336,3330,0.803273917612386,71441
"Gena Bosa",0.348115933252169,40261,0.341635366698953,39419,0.354643706796414,41111
"Gera",0.315703804517912,36722,0.308183326748757,35867,0.323303146012941,37586
"Gerar Jarso",0.490802074794174,30846,0.469312135032949,29499,0.512313719166919,32197
"Gerbo",0.307173714837896,0,1.97267390896358e-06,0,0.999485696573197,0
"Gesha (Deka)",0.286419053014449,32997,0.278992345124062,32171,0.293934686087784,33832
"Geta",0.267732427349904,21284,0.25563304289527,20322,0.280094062753943,22268
"Getawa",0.319750800344919,28558,0.313236152986344,27983,0.326319703499013,29138
"Gewane",0.474460518085335,45527,0.112691899740394,17925,0.87140946414601,72528
"Geze Gofa",0.351642357545601,20637,0.343518821763337,20162,0.359830174144714,21116
"Gibe",0.319389473621716,29530,0.311797577380914,28799,0.327055013931573,30268
"Gida Ayana",0.305990975594362,51893,0.29892262907418,50709,0.313128037814656,53089
"Gidami",0.418096019846343,20640,0.407050946770434,20147,0.429199420090885,21136
"Gidan",0.486041107500675,61903,0.457988506956636,58328,0.514153591972805,65486
"Gimbi",0.290984091848825,16512,0.28432910227884,16143,0.297706253106055,16885
"Gimbichu",0.432048903772217,31094,0.413374515201536,29753,0.450867006728255,32445
"Gimbo",0.313377355220029,23361,0.306601920441317,22863,0.320214638820905,23863
"Ginde Beret",0.39030566052147,56449,0.379987405339674,54938,0.400696428804532,57972
"Ginir",0.181452952349828,33424,0.119306317521237,24738,0.278546423691431,45933
"Girawa",0.310783057529391,0,0.000105249912010216,0,0.994405213513132,0
"Girja (Harenfema)",0.227333696004277,13871,0.210989312273253,12884,0.244310698572752,14895
"Gishe Rabel",0.619158590610887,35093,0.585997332210687,33203,0.651515179990328,36937
"Gnangatom",0.638492437261877,260075,0.605892698764747,245929,0.669866811436436,273650
"Goba",0.209697650006097,13780,0.190268056807,12501,0.23015749572636,15128
"Goba Koricha",0.335556681795396,31227,0.270789267507943,24527,0.409034845069178,38884
"Gobu Seyo",0.299301820469815,27426,0.294070041289153,26926,0.304573899281529,27931
"Gode",0.365380336265487,0,1.97343770256265e-06,0,0.999886612823085,0
"Godere",0.29506804309486,7767,0.285479388922077,7524,0.304792933885897,8013
"Gog",0.339454922495769,698,0.296407459958039,549,0.386597194848163,870
"Golo Oda",0.291519324476456,0,0.00114866240134365,0,0.968682005363481,0
"Gololcha Arsi",0.310176301245745,56115,0.288904975009739,52302,0.33205670325995,60037
"Gololcha Bale",0.217838622550361,28551,0.160098061149357,22552,0.294532038142495,36034
"Goma",0.30767021057582,44423,0.300817694564172,43413,0.314590556040259,45442
"Goncha Siso Enese",0.437405213322398,57696,0.419275176551296,55288,0.455653659243721,60124
"Gonder Zuria",0.258701504467654,59215,0.246217486213699,56358,0.271484210230242,62141
"Gonje",0.331673908837967,18754,0.321662860498321,18181,0.341799895193475,19335
"Gorche",0.179883765920969,22758,0.167728484338123,21196,0.192537201808605,24386
"Goro",0.259085208312554,48122,0.24377765659338,46132,0.2752000424451,50193
"Goro Baqaqsa",0.488626376502795,1965,0.0663215769164375,585,0.939720559866925,3192
"Goro Dola",0.866821102518773,63064,0.817903505733263,59199,0.906152959638463,66221
"Goro Gutu",0.316463218529436,0,0.00230712046105438,0,0.963169738869071,0
"Guagusa Shikudad",0.287170209737223,22230,0.279582712921263,21636,0.294847818999303,22832
"Guangua",0.271231630187186,77050,0.263236320088456,74991,0.279340565279888,79135
"Guba",0.45212505262487,9888,0.411719899585696,9001,0.492972324516445,10783
"Guba Lafto",0.495243156912303,81671,0.464734635298299,76551,0.525802241201693,86808
"Gudetu Kondole",0.417868466404217,28444,0.40901444764016,27834,0.426760287742463,29056
"Guduru",0.365111155576167,54898,0.358012562291576,53855,0.3722527074843,55947
"Gulina",0.113594408284965,18215,0.0696032508026251,11410,0.173569945615873,27310
"Guliso",0.284321353812429,13581,0.278419709318663,13292,0.290278026699303,13872
"Gulomekeda",0.00211129688125244,107,1.91258396059555e-05,1,0.0138263316400445,703
"Gumay",0.322595495605658,17676,0.31652680519541,17338,0.328709149404407,18017
"Gumer",0.250501252766231,20174,0.239779804922374,19309,0.261455232401976,21059
"Guna",0.300097612186954,25807,0.28125192506012,24187,0.319461910989761,27472
"Gunagado",0.33658570360861,0,3.87478533786545e-09,0,0.999995980251547,0
"Gura Damole",0.473428514973293,13215,0.351575972888709,10387,0.578679141255351,15766
"Guradamole",0.247381277473496,7220,0.0319969055659182,1347,0.703462660322776,18537
"Gurafereda",0.373005193074993,5775,0.359950467837442,5579,0.386153799937376,5972
"Gursum",0.325976378485851,0,2.14184719453648e-06,0,0.999663991427616,0
"Guto Gida",0.29482861506819,29222,0.288387099044813,28580,0.301330551804186,29869
"Guzamn",0.377237802588828,47361,0.365998929702544,45909,0.388576133296517,48827
