"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Tibe",0.387556218611434,69307,0.378133936672522,67751,0.39706609063961,70875
"Bambasi",0.533089099281082,19665,0.521406067498677,19237,0.544741786409124,20093
"Banja",0.351411654920794,46552,0.343094337495485,45462,0.359797422822186,47650
"Bare",0.468043684852249,0,8.07797549088912e-05,0,0.99989343060458,0
"Basketo",0.40066955345137,9081,0.391096708347113,8870,0.410298770430903,9294
"Baso Liben",0.429009158016075,55312,0.416213400961166,53631,0.441874321589168,57002
"Basona Worena",0.503425845794989,79650,0.477185913577013,75484,0.529647486568556,83817
"Bati",0.559361253507333,55872,0.520722736031757,52012,0.597465938993677,59680
"Becho",0.401903208521567,51107,0.39159449773167,49749,0.412267388252627,52473
"Bedeno",0.368354022396632,0,0.00328889867729378,0,0.976475727068503,0
"Begi",0.496005846034818,24030,0.484873541925274,23486,0.507141516836113,24573
"Bele Gesgar",0.33082511858637,34743,0.309907551893938,32540,0.352250248206384,37000
"Bena Tsemay",0.408045140694681,48698,0.393977828574139,47044,0.422221249308439,50365
"Bensa",0.330574911850267,49804,0.314779166112933,47455,0.346664675467556,52196
"Berahile",0.0105971701853226,174,0.00176070645842014,44,0.0363530507210497,475
"Berbere",0.278492930896779,19696,0.255027085882406,18030,0.302895076994972,21429
"Bereh",0.460403620427003,66097,0.441852724158261,63440,0.479035461809443,68766
"Berehet",0.466579196331913,24520,0.442756737773728,23279,0.490515699583621,25767
"Bero",0.652308016089469,3440,0.616989553944211,3252,0.686167147660126,3619
"Beyeda",0.25689282775467,18117,0.233722034093003,16508,0.281326856629742,19813
"Bibugn",0.434320021844555,42768,0.419354001640236,41298,0.449372930770645,44246
"Bidu",0.0096212406803292,78,0.000775061726925471,6,0.0426421310671473,358
"Bila Seyo",0.388533242791159,20383,0.380257461230142,19971,0.396856936564874,20797
"Bilidigilu",0.502575145481611,10225,0.491021922865506,10000,0.514123680473744,10451
"Bilo Nopha",0.353450824835559,11528,0.345996806509503,11285,0.360958820232405,11772
"Bio Jiganifado",0.382135726187064,21023,0.372182376842839,20515,0.392161338551405,21534
"Bita",0.365873881063088,25375,0.357912524535785,24841,0.373891892781183,25913
"Boh",0.390059878058007,0,7.16528516094685e-08,0,0.999994942665811,0
"Boji Chekorsa",0.340564118379783,16445,0.333449102191515,16104,0.347731510685737,16787
"Boji Dirmeji",0.341926176647878,13752,0.335003069085493,13479,0.348898619682401,14028
"Boke",0.350469517206181,29493,0.0853241525336589,10271,0.745419205828578,55692
"Bole",0.43104268984247,36056,0.414452946673571,34666,0.447750147356276,37456
"Boloso Bombe",0.414633498521846,29364,0.397582149181382,28632,0.431878148993818,30102
"Boloso sore",0.371661179413478,46551,0.364724159079007,45679,0.378637886521946,47429
"Bona Zuria",0.326672738424312,29143,0.313779144037144,27988,0.33976306017569,30315
"Boneya Boshe",0.38616640495634,25765,0.379253158068366,25311,0.393113492713694,26220
"Bonke",0.394023343775795,50495,0.384894021891142,49356,0.403207078584036,51640
"Bora",0.430277722835048,35234,0.406110355429471,34023,0.454159878254707,36454
"Bore",0.354135268725724,56304,0.335763987624022,53333,0.372812989080851,59324
"Borecha",0.389700955612234,18533,0.382404222201377,18180,0.397035361626529,18888
"Boreda",0.384140584004776,14899,0.370930006312179,14436,0.39756640462394,15369
"Boricha",0.349370655691321,84886,0.339723822816252,82446,0.359111360983319,87352
"Boset",0.423651107096944,69334,0.403986029949446,66130,0.443491018083733,72566
"Bugna",0.392027364990303,34705,0.371513182909503,32884,0.412828213235222,36551
"Bule",0.35116802549625,12454,0.337895673290191,11985,0.364612703195454,12929
"Bule Hora",0.383030981087665,88823,0.364876105137061,84641,0.401405190049471,93058
"Bulen",0.379463439822852,21470,0.366433030974118,20768,0.392621859327096,22178
"Bure",0.366506981901172,49110,0.356718758566705,47861,0.376378384796164,50369
"Bure Mudaytu",0.561421666708919,109978,0.383819801585153,76682,0.725467320661592,140585
"Burji",0.394071412821626,20758,0.378441150755832,19988,0.409797413179284,21535
"Bursa",0.342603529903722,59429,0.331108514734774,57424,0.354238314522574,61460
"Cheha",0.419332030601739,67095,0.410278058774214,65659,0.428426792351161,68536
"Cheliya",0.396966255317765,81825,0.390467198727384,80500,0.403492564776087,83156
"Chena",0.37944494625267,57015,0.367917178865976,55207,0.390886392155266,58808
"Chencha",0.370887000632317,17722,0.364102049190676,17399,0.377709958250231,18047
"Chereti/Weyib",0.564425877726953,0,0.0235665547665166,0,0.990238244092508,0
"Cheta",0.395020104344574,19493,0.386858538355832,19077,0.403226441753683,19912
"Chifra",0.322799337851728,188297,0.247106639282717,149611,0.410444613943173,231550
"Chilga",0.359222864277032,107569,0.335469246420924,100998,0.383549610728135,114301
"Chinaksen",0.390762835535564,0,3.37999865447356e-05,0,0.999511409974859,0
"Chire",0.323674158180368,24003,0.305968225748034,22687,0.34176573154478,25347
"Chiro Zuria",0.386707660971982,40472,0.1422432585291,14460,0.69245273076015,73152
"Chole",0.355614033110875,38591,0.335857708863656,36452,0.375741502895368,40770
"Chora",0.390849186787407,107020,0.382482650400815,104812,0.399264704161869,109242
"Chuko",0.334501270941525,33942,0.32383773960512,32850,0.345295230755497,35047
"Chwaka",0.376602047798289,12488,0.367165709297663,12174,0.386107348711403,12805
"Dabat",0.273996801433666,36268,0.256403686629646,33969,0.292142740368632,38640
"Dabo Hana",0.371591329220167,23823,0.365020270316989,23418,0.378198381612219,24230
"Dale",0.349074219466358,29825,0.336846820862984,28783,0.361454772785818,30880
"Dale Sadi",0.324860045452491,17168,0.317242064301229,16764,0.332548463481671,17575
"Dale Wabera",0.339079916834988,5338,0.33103968599792,5211,0.347192591312772,5467
"Dalfagi",0.56706483475997,52008,0.510269817875591,47455,0.622186135739821,56450
"Dalocha",0.374692411487649,34247,0.364244671501398,33291,0.385229637608414,35211
"Dalul",0.00805086894467883,711,0.000898858157436097,86,0.0317719751640123,2715
"Damot Gale",0.364373927885881,40423,0.356599394461697,39574,0.372201964885207,41277
"Damot Pulasa",0.375588717835819,14900,0.369042727145207,14640,0.382168546723454,15161
"Damot Sore",0.369596334445307,30065,0.362577348752405,29506,0.376658743172962,30628
"Damot Weydie",0.369894830963965,35323,0.362082086455266,34584,0.377758626780003,36066
"Dangila",0.3131636514674,62671,0.305555610871273,61129,0.32084860403961,64229
"Dangura",0.424993296069135,14160,0.403470696063416,13543,0.44673071636813,14783
"Daniboya",0.36912252991301,23874,0.361293344494211,23369,0.377003372753183,24384
"Dano",0.394205940691895,57567,0.387080556895283,56556,0.401365567773843,58583
"Danot",0.385435763237154,0,1.99162443463741e-07,0,0.999987951784054,0
"Dara",0.338116673942709,26206,0.326280667113926,25287,0.350104004893352,27137
"Daramalo",0.401444079339821,13878,0.393045387923049,13604,0.409886156046903,14154
"Darimu",0.348660639079915,39968,0.34100171998092,39132,0.356379331570764,40810
"Daro Lebu",0.369684353175371,26706,0.321744113415063,23818,0.420928955593687,29753
"Dasenech (Kuraz)",0.747187884569638,428327,0.580440905319172,347445,0.874004433350959,490955
"Dawe Kachen",0.284356516135072,10271,0.193996589189824,6882,0.393372058369055,14428
"Dawo",0.446872666007131,38061,0.434707793149684,37035,0.459085749746457,39091
"Dawunt",0.454438064303178,22302,0.431285172686138,21161,0.477735313564885,23449
"Debark",0.276320030861275,33023,0.257118742005787,30761,0.296167572000883,35362
"Debay Telatgen",0.448105636693236,47540,0.43061986608844,45692,0.465673684970164,49396
"Debeweyin",0.423467268681723,0,4.05372523263775e-06,0,0.999956986093886,0
"Debre Elias",0.411758062062827,46258,0.400383734530958,45064,0.423201815134766,47460
"Debre Libanos",0.483192993407083,32110,0.461673569115563,30675,0.504758137525465,33548
"Debresina",0.501288943688477,90260,0.476533780313459,85777,0.526035539658188,94745
"Debub Achefer",0.304224153059172,52656,0.296227156072212,51259,0.312311390492179,54068
"Debub Bench",0.357502367153484,38923,0.34705635554704,37784,0.368051267983027,40073
"Decha",0.390513482890754,49106,0.381318779896703,48018,0.399765212566425,50199
"Deder",0.372083149811633,0,0.00908163527663385,0,0.952465348604765,0
"Dedesa",0.388952284251566,32823,0.382042255624079,32232,0.395896173874713,33417
"Dedo",0.398207127852768,118624,0.391129233830816,116579,0.405317009495907,120679
"Dega",0.365415479979667,25988,0.359462230270334,25573,0.371399688847107,26406
"Dega Damot",0.408322470537151,58129,0.395751484748053,56326,0.420982131222344,59946
"Degehabur",0.382280165123385,0,1.04668593774955e-05,0,0.999775338152607,0
"Degehamedo",0.366214899851869,0,1.7467995210483e-05,0,0.999466000177543,0
"Degeluna Tijo",0.350111119284056,64967,0.333541508115963,61944,0.366941688271429,68039
"Degem",0.475250760010376,61604,0.4553851923418,59056,0.495173750912397,64160
"Degua Temben",0.0532962020885812,5051,0.0239974276961573,2291,0.1018225721264,9597
"Dehana",0.368587299239782,36894,0.347939018625516,34839,0.389599403038152,38985
"Dehas",0.974055012281569,53734,0.937747537725653,51771,0.991835321671374,54691
"Dejen",0.448394390809187,40463,0.431466411527963,38946,0.46541022967172,41989
"Delanta",0.475399152202626,55557,0.448464979109414,52402,0.502436513748776,58725
"Dembecha",0.40404568132986,69053,0.392897222740311,67112,0.415267806640605,71007
"Dembel",0.403344696713782,0,8.94258864568368e-05,0,0.999254838846474,0
"Dembia",0.280096579817525,70313,0.266603709487191,67080,0.293908181128011,73618
"Denan",0.396462843511894,0,7.73806496078035e-05,0,0.999110754205593,0
"Dendi",0.439461136812482,116272,0.427351721633288,113077,0.451623915575959,119481
"Denibu Gofa",0.406554987920449,33307,0.397060992514485,32513,0.416101807745565,34106
"Dera",0.407103790860817,195006,0.390017431573096,187396,0.424347521448356,202661
"Derashe",0.381893552127568,26740,0.370630176261998,25952,0.393253495122894,27535
"Dessie Zuria",0.533591609820927,148180,0.50066470628937,138960,0.566302949638055,157337
"Dewa Cheffa",0.548370850168738,74173,0.512524613534505,69310,0.583848687384393,78989
"Dewa Harewa",0.571082726962378,38338,0.532953297753477,35794,0.608596089588901,40842
"Dewe",0.573100294204564,45781,0.498600122682171,41064,0.644915158404398,50358
"Dibat",0.364740017502597,28357,0.352197262556315,27423,0.377416483342356,29302
"Didu",0.354113980723949,24418,0.34508445956927,23804,0.36322310886443,25038
"Diga",0.369223550247236,37128,0.362169165851091,36410,0.376320684013218,37851
"Diguna Fango",0.361954237750638,23465,0.352893773981731,22881,0.371089690678321,24053
"Dihun",0.354219278419623,0,0.000466827042135933,0,0.992649683326402,0
"Diksis",0.352440696079125,59875,0.335044379989086,56903,0.370133552617361,62899
"Dila Zuria",0.33215435641991,3646,0.320053391542096,3513,0.34442149446792,3781
"Dillo",0.938407291902453,33969,0.859621120075079,31145,0.977208399844915,35410
"Dima",0.616454743947254,8818,0.581507364344226,8312,0.649439394727277,9295
"Dinsho",0.321551246966785,10929,0.29822872961048,10138,0.345545567676183,11745
"Dire",0.951303661345334,83808,0.900380024351632,79465,0.979813641661139,86236
"Dire Dawa",0.394756428106396,0,0.000650953338299502,0,0.995492043721697,0
"Dire Dawa/Town",0.377239945565484,0,0.00087902780461162,0,0.992237602637203,0
"Dita",0.393341677119406,41537,0.385667048914926,40740,0.40105512989925,42337
"Doba",0.391090160628503,6594,0.0406116552255573,1237,0.880959736980152,13697
"Dodola",0.323227986238298,84412,0.305465601686073,79803,0.341375523912661,89122
"Dodota",0.392008765632925,46450,0.376181395522057,44553,0.408008407230003,48367
"Dolo Odo",0.815484848848953,16988,0.161890636915851,7764,0.99909519531709,19013
"Dolobay",0.653822171910491,0,0.00693663123805336,0,0.999707031775759,0
"Dorani",0.35643045333915,8720,0.346941962751946,8489,0.366003018941925,8953
"Doya Gena",0.366356402451112,32957,0.356926042238045,32104,0.37586816748002,33817
"Dubti",0.14901463189043,8315,0.0287647585169308,2036,0.413868957847278,22030
"Dugda",0.398624566549718,64308,0.378902897750818,62233,0.418544607322029,66402
"Dugda Dawa",0.549754428447057,95773,0.501305931113913,88220,0.594933846243836,103053
"Dulecha",0.500603635346362,84427,0.471219945569622,79463,0.529973840276064,89390
"Dune",0.381861127986332,20404,0.373681817373475,19967,0.390091109514544,20844
"East Belesa",0.327072785611823,59702,0.309338200626477,56495,0.345180276062914,62977
"East Esite",0.38391838757086,63016,0.369472402856499,60643,0.398512443904667,65416
"East Imi",0.373230248030883,0,0.00100965752157485,0,0.99026146049285,0
"Ebenat",0.354934712601268,82248,0.33827087838521,78500,0.3718593381374,86054
"Eferatana Gidem",0.526500504561822,28206,0.49294510546291,26409,0.559877368996282,29994
"Ejere",0.455558482424632,49323,0.440690451647818,47717,0.470486098007504,50936
"Elidar",0.0378625639171939,1964,0.00173248294621056,82,0.19853820138111,10168
"Enarj Enawga",0.468756365230631,65591,0.448971070953923,62839,0.488606254863836,68354
"Enbise Sar Midir",0.481773445924019,46194,0.460131551619524,44122,0.503457993024016,48270
"Endamehoni",0.179823221543171,10270,0.1286918606548,7276,0.241814552532504,13926
"Enderta",0.04647039286285,5885,0.0178810375625278,2272,0.0980021668540592,12384
"Endiguagn",0.39789124320137,23807,0.390218644354468,23348,0.405601190896766,24268
"Enemay",0.451072645284159,69952,0.433221477318527,67193,0.469014700533948,72726
"Enemorina Eaner",0.421262726716258,108509,0.412189153356733,106213,0.430375693498708,110814
"Ensaro",0.495316341975011,10810,0.47268925916727,10316,0.517959235492184,11305
"Erebti",0.0262351023885246,1623,0.00581754369141093,381,0.0756711102875648,4535
"Erer",0.414527148131946,0,0.00719840875434111,0,0.974328138633341,0
"Erob",0.0119894464057237,243,0.000455326762880551,8,0.063993272019693,1332
"Esira",0.409701025963595,22322,0.401345333374,21885,0.418096641634005,22760
"Ewa",0.307882275825388,109627,0.235575787177843,85268,0.389893537230019,136854
"Ezha",0.415704797712694,52170,0.406576212924746,51040,0.424877329585355,53304
"Fagta Lakoma",0.333126960299527,59650,0.324894580177744,58167,0.341435178177229,61146
"Farta",0.33701196947574,80720,0.324081158685761,77601,0.350127411147175,83883
"Fedis",0.376032853506243,0,0.000332304386249057,0,0.996239580028465,0
"Fentale",0.453632198969798,55483,0.42281438094746,51456,0.484328095151009,59458
"Ferfer",0.436989710456122,0,3.60569518784733e-07,0,0.9999964408438,0
"Fik",0.351752624543036,0,0.000175139830456647,0,0.996306975488462,0
"Filtu",0.7878212752962,27370,0.354080683290997,14920,0.980780763040909,32651
"Fogera",0.318385284446027,72099,0.304346177955938,69047,0.332706561086142,75209
"Gaji",0.347089882859432,10458,0.340355459806433,10250,0.353870986071803,10667
"Gambela Zuria",0.359950166034148,52263,0.349249349367654,50731,0.370752973052754,53808
"Gambella Wild Life Reserve",0.207381241048053,0,0.110172705741386,0,0.33858304400317,0
"Ganta Afeshum",0.0222511042689041,1450,0.00199816297669452,130,0.092948461402,6066
"Gasera",0.304119520263779,41663,0.282266637612574,38642,0.326655801740722,44780
"Gashamo",0.391614207503738,0,2.0616040597297e-07,0,0.999990083253309,0
"Gawo Kebe",0.402943583833925,22379,0.394185235855783,21905,0.411742317363551,22856
"Gaz Gibla",0.41238158470621,28123,0.387956813535946,26460,0.437126297155432,29808
"Gechi",0.388673795023665,35039,0.382117407625503,34451,0.395260349839132,35630
"Gedeb Asasa",0.307311348970424,75941,0.289909159670627,71657,0.325130472956957,80327
"Geladin",0.407302064085909,0,1.35635170309317e-07,0,0.999995751392492,0
"Gelana",0.366015061729359,15134,0.350500967016438,14605,0.381792814221041,15670
"Gelila",0.408913881362256,12876,0.399408741410261,12579,0.418469605375854,13175
"Gembora",0.398569056936734,38772,0.390020881797664,37956,0.407163250006706,39593
"Gemechis",0.362877353056117,53416,0.0646743827423044,10514,0.790149289319057,113669
"Gena Bosa",0.413238190228026,49573,0.405429693189773,48672,0.421079343419939,50479
"Gera",0.382321738525168,44916,0.373726046346991,43936,0.390975274714858,45902
"Gerar Jarso",0.490336535162824,31020,0.468791763549262,29679,0.511905609848685,32363
"Gerbo",0.368091088983104,0,6.06457088775788e-05,0,0.998735593923651,0
"Gesha (Deka)",0.36524924081481,42653,0.357032653716989,41744,0.373526605865267,43569
"Geta",0.405702774570895,32250,0.39600329105682,31478,0.415457009762719,33025
"Getawa",0.396969312292215,35537,0.378843974904914,33923,0.415119062522458,37153
"Gewane",0.489625861497919,59051,0.15906250207686,26224,0.832656520489236,90953
"Geze Gofa",0.403754316241834,23658,0.394901849176921,23136,0.412653373323198,24183
"Gibe",0.399917773993157,37829,0.392277520979264,37109,0.407594379915632,38553
"Gida Ayana",0.381972564570638,66016,0.373366699344361,64567,0.390631969217075,67473
"Gidami",0.477617253815257,24051,0.464926266669795,23416,0.490230239636404,24680
"Gidan",0.428967229875933,54891,0.402785807990988,51539,0.455440942309703,58279
"Gimbi",0.363765990201039,20875,0.356210195950479,20453,0.37137142743825,21299
"Gimbichu",0.440706721945382,31714,0.422101321538409,30377,0.459435772863177,33060
"Gimbo",0.377286234822554,28256,0.369995615371594,27722,0.384619392817435,28793
"Ginde Beret",0.427708571180421,63284,0.416702593841899,61697,0.438767562829372,64878
"Ginir",0.271731086857754,49747,0.195744098931002,39200,0.370035886906705,62746
"Girawa",0.362707968331629,0,0.0010725139056412,0,0.988719328404852,0
"Girja (Harenfema)",0.319380093863936,19719,0.299432859244724,18504,0.339828403033451,20964
"Gishe Rabel",0.570928565072449,32485,0.537836987392943,30600,0.60355516604733,34342
"Gnangatom",0.669122242839,277579,0.634140472502364,263437,0.701942293328385,290810
"Goba",0.301133716104909,20197,0.277049312329978,18566,0.326057883282988,21886
"Goba Koricha",0.401502750823727,37767,0.340659749416658,31489,0.465909531176087,44432
"Gobu Seyo",0.381820919090473,35527,0.375178787022554,34893,0.388495714146421,36165
"Gode",0.420282533889403,0,5.1188377732136e-05,0,0.99963566814356,0
"Godere",0.349959158225056,9371,0.339884010657339,9110,0.36013478409339,9636
"Gog",0.381049048603384,854,0.339100926948432,703,0.425675210383476,1017
"Golo Oda",0.35314148784085,0,0.00634048526967636,0,0.955544173862838,0
"Gololcha Arsi",0.365019528021646,66274,0.34326079293322,62357,0.387193057594724,70267
"Gololcha Bale",0.303702958839794,40135,0.240408120841737,33484,0.377580765112178,47626
"Goma",0.382978603331664,55653,0.375312117847297,54525,0.390690573682612,56789
"Goncha Siso Enese",0.446221058901073,59903,0.428022301310837,57480,0.464523455642166,62342
"Gonder Zuria",0.265248771677956,60885,0.252413716736368,57929,0.278387956631871,63912
"Gonje",0.380406286030063,21568,0.369724966221301,20959,0.391174170029285,22182
"Gorche",0.353487297071881,45629,0.341450801661048,44093,0.365662137497904,47182
"Goro",0.32814091675423,57108,0.309304199559775,54694,0.347652655453401,59590
"Goro Baqaqsa",0.477903918804626,3510,0.086865782278471,1046,0.90109958731805,6008
"Goro Dola",0.723211999579907,52251,0.637443706186887,45951,0.797101082728277,57786
"Goro Gutu",0.388747541255052,0,0.0120156095830548,0,0.951342121046799,0
"Guagusa Shikudad",0.358197155571232,28099,0.349365246793529,27428,0.36710608881894,28776
"Guangua",0.345032992729285,98234,0.335838574226884,95853,0.354310940216527,100635
"Guba",0.532551969494906,11571,0.493136011470783,10711,0.571638867045259,12421
"Guba Lafto",0.460364024264721,76347,0.430881879857137,71406,0.490063745508827,81331
"Gudetu Kondole",0.474138149857375,32474,0.464722224239494,31826,0.483566018207048,33123
"Guduru",0.46082111632088,69925,0.424022301743026,64483,0.494898394757569,74797
"Gulina",0.215042888207874,33483,0.144785822349161,23033,0.301820980012721,46170
"Guliso",0.354895617638168,17502,0.348245832531098,17181,0.361586315237552,17826
"Gulomekeda",0.0228938206172544,1152,0.000754080101978803,38,0.125328483695533,6322
"Gumay",0.385979348238375,21394,0.378988334085882,21000,0.393005963956463,21790
"Gumer",0.392022546453064,31592,0.384024944528814,30948,0.400063566481468,32238
"Guna",0.374415168052859,32263,0.35405838331613,30511,0.395105435039424,34042
"Gunagado",0.393349832517303,0,5.69626733082018e-07,0,0.999979393334912,0
"Gura Damole",0.449592335989031,13942,0.341196707188674,11309,0.553704710016644,16520
"Guradamole",0.320098061123626,10088,0.068474213213501,2828,0.718767359165671,20981
"Gurafereda",0.407149072629911,6364,0.393904260216037,6164,0.420457754482882,6565
"Gursum",0.378048551822201,0,5.9472639993995e-05,0,0.998990653879005,0
"Guto Gida",0.366555383589122,37014,0.358959378667613,36269,0.374200810995392,37764
"Guzamn",0.417045284302155,52779,0.404752269181114,51187,0.429415174978037,54382
"Habro",0.37777288411088,35111,0.320992272100414,29697,0.438329198787737,40892
