"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.000256070129169075,6,1.31511477812285e-05,0,0.00113686256818215,27
"Alaba",0.280454439069599,47378,0.270410603641758,45677,0.290664487576773,49107
"Alaje",0.122795061759344,10484,0.0760040807287204,6427,0.185224271893088,15923
"Alamata",0.263374436907927,33694,0.214857900806206,27204,0.317959952673286,41031
"Albuko",0.549713892168594,58937,0.514867469897014,55201,0.584201980849324,62635
"Ale",0.293757569666895,16158,0.285677572859186,15723,0.301938182643903,16598
"Aleltu",0.410657695611863,24548,0.389038293592496,23250,0.432544555435523,25862
"Alem Gena",0.409968972745979,64087,0.394879114027588,61702,0.425188659671426,66493
"Aleta Wendo",0.225957072182845,25654,0.210807046214857,23937,0.241659891953173,27433
"Alfa",0.297443910960153,44348,0.283783783401807,42385,0.311399028254125,46355
"Alge Sachi",0.302647789070554,28564,0.296677848963166,28008,0.308668881898752,29125
"Alicho Woriro",0.296010966008924,34696,0.284583338923833,33391,0.307633354457487,36023
"Alle",0.36009912389916,18474,0.347338723746471,17825,0.373025992934188,19131
"Amaro",0.304105898397359,22413,0.292867880606035,21470,0.315588475315812,23385
"Ambasel",0.493938782267522,59805,0.460181835799696,55746,0.527754121167884,63868
"Ambo Zuria",0.386803029980411,79131,0.375720783745257,76862,0.397973809172011,81419
"Ameya",0.362337555556417,61293,0.353256469970953,59762,0.37149543105075,62838
"Amibara",0.544598823073029,85690,0.458478021171317,74748,0.630667295472306,96518
"Amigna",0.302966291464296,32307,0.279614874416146,29765,0.327126029337112,34945
"Amuru",0.359908548130258,22399,0.349943280120884,21822,0.369959117882962,22981
"Ana Sora",0.24272645074686,36534,0.227609264349337,34262,0.258334434606222,38879
"Analemmo",0.308026287740712,19524,0.297662531934682,18868,0.318532496336221,20189
"Anchar",0.401640697454645,25727,0.376417803173399,24070,0.427256516036864,27414
"Anderacha",0.300058060424961,7361,0.289979605665396,7115,0.310282010315282,7611
"Aneded",0.388583368923475,35203,0.369618854176024,33720,0.407834711314921,36706
"Anfilo",0.380278967018227,10666,0.369297148923298,10355,0.391350528067774,10980
"Angolelana Tera",0.434153519448994,61196,0.409329611049834,57670,0.459226699247636,64757
"Anigacha",0.271577082561467,10167,0.261056792638875,9773,0.282290026470064,10568
"Ankasha",0.291926121317709,81923,0.283845356202568,79675,0.300101950935871,84200
"Ankober",0.500471663076522,30495,0.47258728212064,28790,0.528347788361591,32200
"Antsokiya",0.58983439667172,26832,0.547886471291364,24970,0.631044016704682,28661
"Arba Minch Zuria",0.329146315772506,34200,0.31853382413146,32937,0.340008208756612,35505
"Arbe Gonna",0.221945623692392,37365,0.208938756821284,35188,0.235369250119777,39611
"Arero",0.891113762088635,41107,0.802894087876059,36917,0.947178210709108,43823
"Argoba",0.663877868518038,54648,0.62589071585085,51511,0.700358692314544,57661
"Argoba Special Woreda",0.534429705704006,21328,0.50390573486309,20086,0.564771768404644,22563
"Aroresa",0.235586877534822,41392,0.219738403951944,38587,0.252007184972914,44300
"Arsi Negele",0.271897537550457,50078,0.255745074836313,47528,0.289496727398979,52695
"Artuma Fursi",0.629000055734783,46754,0.592832629751204,44056,0.664119142004205,49377
"Aseko",0.343672876318541,30420,0.321619959969134,28469,0.366240372326651,32417
"Asgede Tsimbila",0.0753831130129912,19916,0.0395246029898368,10242,0.130536900805537,35007
"Assagirt",0.457445199541974,30673,0.431403324628591,28909,0.483659685785031,32451
"Assosa",0.618301861936183,38462,0.602589359440343,37487,0.633815229390491,39427
"Atsbi Wenberta",0.0215198727892464,2114,0.00494598176713061,492,0.0610043963110363,5954
"Aw-bare",0.374538867002715,0,1.08111407808981e-06,0,0.999942944705496,0
"Awabel",0.393424053517795,58037,0.374185470537401,55411,0.412972823150319,60701
"Aware",0.363885082213923,0,1.86998764291245e-08,0,0.999995504680167,0
"Awasa",0.245215614634685,18048,0.220801416734358,16581,0.271031429660691,19589
"Awasa Zuria",0.254893223455604,39879,0.242289095361873,37975,0.267856356660683,41836
"Awash Fentale",0.513155906456692,48044,0.483377178333156,45220,0.542862375481029,50860
"Awra",0.151361597279333,21368,0.0713482061281176,10556,0.279161336211728,37971
"Ayida",0.34098495761461,9306,0.32626915628851,8903,0.355928695603679,9715
"Ayira",0.279959508771256,13940,0.273503284262266,13611,0.286484249713802,14272
"Ayisha",0.265687593168511,0,8.59858387156982e-05,0,0.990957237983718,0
"Aysaita",0.183931610894872,9593,0.00467944336776049,328,0.733555786738412,37272
"Babile",0.353119292955444,0,1.2808342547636e-05,0,0.999466555856133,0
"Babo",0.361092500500942,16642,0.354163325321379,16328,0.368064512188393,16957
"Badele Zuria",0.325389067986613,26270,0.31946535781865,25780,0.331355355315479,26764
"Bahir Dar Zuria",0.257131879692921,245932,0.244576864336172,237780,0.270018233518095,254217
"Bako Gazer",0.371496347032943,63362,0.358662770890442,61191,0.384468355522559,65558
"Bako Tibe",0.327400796560309,58481,0.320851696363192,57304,0.334000392928415,59666
"Bambasi",0.504662403192615,18618,0.492727894559019,18183,0.51659075017352,19053
"Banja",0.270798565169145,35783,0.26140262557925,34553,0.280350418795978,37033
"Bare",0.396390888999347,0,8.98926231394852e-06,0,0.999908134308088,0
"Basketo",0.3816350801659,8338,0.37109243658466,8103,0.392259950553262,8576
"Baso Liben",0.400988289007923,50668,0.385974645794137,48767,0.416147261976587,52589
"Basona Worena",0.479110659751933,75452,0.451059934701089,70979,0.507264598161681,79947
"Bati",0.655612001025672,65358,0.617583492672503,61545,0.692209718252315,69031
"Becho",0.34820230708073,44354,0.33732054256752,42940,0.359198413341655,45783
"Bedeno",0.340422131274781,0,0.00121548222669963,0,0.983179978779944,0
"Begi",0.454040617631601,22032,0.442568087092657,21475,0.465549426094313,22591
"Bele Gesgar",0.261192402072638,26997,0.241812003590989,24966,0.281289574666366,29106
"Bena Tsemay",0.397478799103302,46638,0.382901892358848,44951,0.412184485133973,48340
"Bensa",0.231681555433834,34864,0.217005214034014,32672,0.246858643174313,37129
"Berahile",0.0103954549393573,223,0.00157553487418394,56,0.0375976859631102,606
"Berbere",0.216558886571379,15214,0.195117742717284,13709,0.239205962696896,16804
"Bereh",0.413878750691073,59484,0.394201499396389,56654,0.433760522493091,62343
"Berehet",0.484470772043661,25344,0.45902987502431,24021,0.509970219879632,26671
"Bero",0.525357205718546,2761,0.487067283700934,2557,0.563323680133758,2964
"Beyeda",0.194979492079509,13522,0.172852920828703,11984,0.218968690072676,15193
"Bibugn",0.354939604157486,34866,0.337695085387323,33178,0.372467269428107,36583
"Bidu",0.0114505349729932,96,0.000727029720404411,5,0.0544502844367871,471
"Bila Seyo",0.338069970913767,17678,0.329985973125078,17263,0.346224541553423,18097
"Bilidigilu",0.492813126075077,9886,0.481263605056548,9662,0.504361992808201,10111
"Bilo Nopha",0.305040096518403,9942,0.297898105251274,9710,0.312253297142193,10176
"Bio Jiganifado",0.345255468401474,18956,0.335236557914658,18431,0.355392076348752,19488
"Bita",0.298422993435481,20904,0.289081431669983,20276,0.307896828867426,21541
"Boh",0.339073133852848,0,2.91366423289499e-09,0,0.999996763016642,0
"Boji Chekorsa",0.286728570424854,13849,0.280085393742572,13531,0.2934392481609,14171
"Boji Dirmeji",0.279799305359459,11177,0.271383335559,10827,0.288368122349654,11533
"Boke",0.32779072398981,25205,0.0640361938783253,7708,0.760047103684442,50764
"Bole",0.211029520024519,17695,0.173077123223165,14525,0.25321844159444,21218
"Boloso Bombe",0.367274232064456,26115,0.35845489408304,25515,0.376159828527679,26720
"Boloso sore",0.298095069030261,37298,0.286197295517825,35796,0.310201209817545,38828
"Bona Zuria",0.231258282311712,20718,0.218766391266333,19595,0.244110023885053,21874
"Boneya Boshe",0.323657673884977,21589,0.317561770464823,21182,0.329797911636705,22000
"Bonke",0.325152095493906,40215,0.314062340840769,38752,0.336400427367641,41700
"Bora",0.371053199755302,31911,0.356829348963476,30678,0.385444861170063,33159
"Bore",0.24215210383211,38254,0.228301995836031,36053,0.256413582818219,40520
"Borecha",0.345118583221221,16399,0.338027707882161,16052,0.352263254134201,16747
"Boreda",0.326978811087313,12713,0.319020222955237,12398,0.335014564191605,13030
"Boricha",0.277703965107258,66239,0.266772192298315,63386,0.288853209680741,69158
"Boset",0.416149000882482,67741,0.39395248468863,64069,0.438613861362655,71461
"Bugna",0.361695689694079,31787,0.34050993696209,29918,0.383291421660924,33693
"Bule",0.231100263832058,8165,0.216340717687355,7640,0.246364626466662,8707
"Bule Hora",0.295749991290072,67955,0.278116697079437,63834,0.313840746067718,72189
"Bulen",0.337097608459876,18524,0.324707014803241,17871,0.349651193852093,19185
"Bure",0.327431702755029,42892,0.317912080641794,41678,0.337054246380566,44118
"Bure Mudaytu",0.54560789982852,105154,0.344379352583087,67352,0.741136635159669,142356
"Burji",0.337400106610172,17376,0.321482893468782,16573,0.35356518130927,18193
"Bursa",0.226815790495888,39509,0.214020380209921,37296,0.240001388150553,41789
"Cheha",0.38420323099166,60224,0.371856944778879,58252,0.396688708942653,62220
"Cheliya",0.336664274801975,69159,0.328583865073975,67431,0.344826132951474,70907
"Chena",0.314096933832724,46956,0.306049525919803,45732,0.322230607721562,48194
"Chencha",0.264315310030714,12601,0.252870404218967,12052,0.276001292182219,13161
"Chereti/Weyib",0.480900002022009,0,0.00775939135173944,0,0.98963347675366,0
"Cheta",0.369589836447089,18035,0.361094178097224,17609,0.378146689297579,18465
"Chifra",0.404512343750916,236934,0.309451513784698,188377,0.512964200484743,289815
"Chilga",0.337203794336166,95642,0.313072260835694,89117,0.362015630695122,102367
"Chinaksen",0.370690623534357,0,6.15143421121494e-06,0,0.999786420220694,0
"Chire",0.224995292669981,16698,0.208866073749004,15501,0.241754333063681,17942
"Chiro Zuria",0.348602663933186,36466,0.103800645783683,10483,0.689481887756013,72895
"Chole",0.30727229563574,33424,0.284430764442988,30898,0.330851320310297,36032
"Chora",0.336710304619606,91893,0.328086525393518,89613,0.345419060375993,94194
"Chuko",0.252812018363584,25597,0.240326092677165,24319,0.265620093559965,26908
"Chwaka",0.320623512898099,10558,0.312701764394223,10300,0.328620333268392,10818
"Dabat",0.227329653093826,28189,0.210745722980232,26115,0.244577521511654,30350
"Dabo Hana",0.316947096263806,20117,0.310929907170104,19746,0.323010867878958,20491
"Dale",0.245767176856312,20982,0.229351011808302,19579,0.262751234264209,22433
"Dale Sadi",0.263429806318761,13919,0.256647117678103,13560,0.270297181124534,14282
"Dale Wabera",0.280052979760023,4395,0.272981038364736,4285,0.287209453729089,4507
"Dalfagi",0.60581762933849,56484,0.512522180642087,48906,0.697719487754293,63897
"Dalocha",0.304549747490376,27816,0.294288275017252,26879,0.314957776755774,28767
"Dalul",0.0072675569636735,717,0.0007460101074149,81,0.0297996812538032,2822
"Damot Gale",0.277672869011623,30917,0.267368078078373,29781,0.288155871080895,32072
"Damot Pulasa",0.280759337739741,11138,0.268081816879322,10635,0.293700515251735,11652
"Damot Sore",0.299343973890234,24272,0.28956652155988,23478,0.309263747290768,25077
"Damot Weydie",0.307546321901672,28863,0.299535195372447,28071,0.315648668729018,29665
"Dangila",0.238862439116232,47908,0.232148147980998,46561,0.245673927468758,49275
"Dangura",0.40019504500585,13017,0.378537052363988,12400,0.422149915525708,13644
"Daniboya",0.292424529182995,18908,0.283326211210084,18320,0.301647488893859,19504
"Dano",0.350328597304653,51239,0.34330837547377,50247,0.35739991393448,52238
"Danot",0.342186172807196,0,1.0970917138762e-08,0,0.999993416720406,0
"Dara",0.245667161154218,18908,0.230703426716122,17756,0.261099964185842,20096
"Daramalo",0.361124576712608,12354,0.352420467468048,12074,0.369896093461412,12637
"Darimu",0.298291083894243,33923,0.291118830590698,33148,0.30553902134993,34707
"Daro Lebu",0.346413333591879,25045,0.295221384781917,21975,0.402353776090775,28341
"Dasenech (Kuraz)",0.596099156004339,343528,0.388759809822848,239748,0.786503931478231,439344
"Dawe Kachen",0.221114226264749,7910,0.138850671905675,4868,0.32909204099388,11986
"Dawo",0.381886427522714,32526,0.369431673857771,31466,0.394458397813006,33596
"Dawunt",0.410865436066094,19968,0.380529253108728,18457,0.441750641683919,21508
"Debark",0.225656975558286,25832,0.207523765282647,23744,0.244599889140142,28017
"Debay Telatgen",0.372603166977528,39539,0.352491092519706,37418,0.393052019270688,41694
"Debeweyin",0.369383542809887,0,3.28453840328944e-07,0,0.999970754606586,0
"Debre Elias",0.384919322913446,41756,0.373243989997253,40539,0.396688830793969,42985
"Debre Libanos",0.456474232193292,30302,0.434200103400162,28816,0.478879358652204,31797
"Debresina",0.473093782064627,84686,0.446344389774607,79838,0.499961862066847,89559
"Debub Achefer",0.244834805502654,41868,0.237529431977889,40615,0.252253090401756,43142
"Debub Bench",0.318678890936978,34531,0.308605594773983,33466,0.328880948243685,35610
"Decha",0.363123219727356,43806,0.353416876561857,42662,0.37290958429637,44961
"Deder",0.338466346260333,0,0.00378744504728849,0,0.961401670356464,0
"Dedesa",0.331173090073229,27768,0.324436586283626,27185,0.337962973635794,28356
"Dedo",0.340881291109873,100340,0.332644656772826,97901,0.349192834186199,102801
"Dega",0.292873790227307,20719,0.28673247451754,20285,0.29907268474448,21158
"Dega Damot",0.336265937224977,48006,0.32173522176955,45962,0.351036716903314,50083
"Degehabur",0.352457337449697,0,1.54598147242681e-06,0,0.999871688526399,0
"Degehamedo",0.342008246410509,0,2.66267566141628e-06,0,0.999737050012309,0
"Degeluna Tijo",0.251840041723476,47183,0.235734171808305,44285,0.268481386869453,50173
"Degem",0.4420605549113,56515,0.420278659513002,53720,0.464001546276693,59333
"Degua Temben",0.051904385311144,4891,0.0230477931696243,2189,0.100166924426346,9388
"Dehana",0.335490971335805,33405,0.314087081306223,31284,0.357412718710685,35576
"Dehas",0.955013051960322,52707,0.893483189573641,49373,0.98576950923454,54367
"Dejen",0.428293672771334,38194,0.409278092850887,36515,0.447466776668597,39887
"Delanta",0.443139077094682,51518,0.413803177185657,48068,0.472788363873484,55008
"Dembecha",0.36039064778739,61362,0.349124368277477,59409,0.371772617434807,63336
"Dembel",0.376939449460905,0,1.81193668032104e-05,0,0.999601699402852,0
"Dembia",0.21014665656249,53064,0.198784256350398,50176,0.221862284978249,56043
"Denan",0.347829780680781,0,1.19313276524119e-05,0,0.999350964585861,0
"Dendi",0.384402450361317,101583,0.371212186295251,98092,0.397720083961745,105108
"Denibu Gofa",0.380880381181583,31000,0.370821830134883,30155,0.391018068384761,31852
"Dera",0.378338862695775,180677,0.361831606742095,172824,0.394955522136609,188583
"Derashe",0.328855097768966,22890,0.317470577319729,22084,0.340394504060532,23706
"Dessie Zuria",0.537168520202937,150954,0.50147370893186,140950,0.572546936933379,160852
"Dewa Cheffa",0.607478469823048,82517,0.570964615248562,77557,0.643119119359743,87360
"Dewa Harewa",0.665991354696473,44583,0.628896219773855,42102,0.701617321458645,46968
"Dewe",0.607501530651365,51490,0.507987470319205,45852,0.711482783335982,57126
"Dibat",0.32316885505367,24599,0.31101465838283,23705,0.33549631221891,25507
"Didu",0.303717064776884,21029,0.29485110534278,20425,0.312694984405208,21640
"Diga",0.312795039234242,30980,0.305847942482629,30266,0.319806935911333,31701
"Diguna Fango",0.292065468634625,18916,0.282962763211489,18330,0.301302469267924,19510
"Dihun",0.315896857822374,0,0.000115084930269883,0,0.994491436794171,0
"Diksis",0.265777766451472,45376,0.249158715425617,42555,0.282903575299766,48283
"Dila Zuria",0.196985873507006,2162,0.180776930909286,1984,0.213975811552899,2349
"Dillo",0.906162962934238,32788,0.775791407460876,28200,0.967932091739387,35043
"Dima",0.5057798012264,7149,0.465822525837356,6574,0.544831027356444,7711
"Dinsho",0.205402745636616,7337,0.184488667283347,6631,0.227561046684129,8082
"Dire",0.921596795531852,81248,0.839771576941962,74263,0.967692978190198,85196
"Dire Dawa",0.381990426828708,0,0.000208314153978521,0,0.997597173322077,0
"Dire Dawa/Town",0.394343695360358,0,0.000390568061270716,0,0.996839245492549,0
"Dita",0.297666712010341,31217,0.285855612791548,29956,0.309696760156813,32502
"Doba",0.366976518492177,5992,0.0242276974935282,769,0.897957556485979,13873
"Dodola",0.215469161048141,56917,0.199301816571419,52787,0.232319306282424,61216
"Dodota",0.348645110173731,41381,0.333084205635094,39513,0.364450494682232,43279
"Dolo Odo",0.722228782149733,6948,0.060364216635244,2413,0.998816884333738,8145
"Dolobay",0.557108040501243,0,0.00133152685748144,0,0.999695540022143,0
"Dorani",0.308818284896265,7530,0.29968359223321,7309,0.31806470048574,7755
"Doya Gena",0.276401460307107,24869,0.263978264698556,23749,0.289093727693038,26012
"Dubti",0.141093948491627,8435,0.0219710415614827,1820,0.438192865643731,23874
"Dugda",0.34396448032787,56409,0.327940246349295,53483,0.360458853217593,59442
"Dugda Dawa",0.472246606154802,80813,0.420787475943386,73052,0.521577399102559,88473
"Dulecha",0.559283837794715,94275,0.52570353814987,88696,0.59250363752033,99795
"Dune",0.294459933648307,15734,0.283471030142465,15147,0.3056356773252,16330
"East Belesa",0.285611586071801,51682,0.267455273283686,48428,0.304301969897808,55032
"East Esite",0.331662024473962,52892,0.316493482391238,50334,0.347103241846592,55503
"East Imi",0.321492522940174,0,0.000258367163143225,0,0.990895859886476,0
"Ebenat",0.307227656595897,69416,0.289978093676428,65532,0.324879970226307,73396
"Eferatana Gidem",0.581523917687338,31176,0.546998272137712,29328,0.615466365089249,32992
"Ejere",0.406592268496741,44013,0.39152028253124,42374,0.421798172521961,45667
"Elidar",0.038725457109765,2059,0.00117191807829389,55,0.22578067898449,11662
"Enarj Enawga",0.417889251174469,57756,0.39603174468061,54709,0.439986652959774,60841
"Enbise Sar Midir",0.467155585608526,44440,0.442380607925757,42073,0.492060441223407,46821
"Endamehoni",0.165113754591417,9481,0.11684793159951,6640,0.224345597127417,12990
"Enderta",0.0517351016223303,6432,0.019639444048275,2448,0.10974811842131,13631
"Endiguagn",0.31115307883678,18617,0.301111950712924,18016,0.321327530558617,19226
"Enemay",0.400160877203218,61980,0.381236144892234,59036,0.419305376311451,64959
"Enemorina Eaner",0.380857629359636,96447,0.370809023714372,93862,0.390982452825936,99053
"Ensaro",0.471793601928696,10227,0.44762429331473,9703,0.496061234807854,10754
"Erebti",0.0218631784964158,1337,0.00374045573603476,243,0.0714083802823675,4238
"Erer",0.389010594692099,0,0.00312732326478849,0,0.979560977158894,0
"Erob",0.00997537300245081,197,0.000223782465736489,4,0.059527718925207,1208
"Esira",0.391879804396584,20794,0.382536999583631,20325,0.40128449229621,21266
"Ewa",0.37315215459548,132520,0.283827506052709,102569,0.474591847970045,165982
"Ezha",0.357965671520552,44132,0.347343491776322,42769,0.368702602158742,45511
"Fagta Lakoma",0.261615184780541,46898,0.253070712438415,45364,0.270295727130161,48457
"Farta",0.26785010672763,64327,0.25364325385347,60978,0.28247803947246,67768
"Fedis",0.353989425309219,0,8.53575142964344e-05,0,0.997890473517703,0
"Fentale",0.470335897730167,56436,0.443093740380258,53180,0.497709887421463,59710
"Ferfer",0.376809594363813,0,1.54557232999707e-08,0,0.999997550388004,0
"Fik",0.329957946769867,0,4.2785730437398e-05,0,0.997888038476172,0
"Filtu",0.693463681483978,17901,0.20726012782405,7990,0.973453003769197,22922
"Fogera",0.252590796411966,57815,0.240934858582757,55212,0.264591385539325,60490
"Gaji",0.288306908147653,8696,0.281842554942822,8498,0.29483717572,8897
"Gambela Zuria",0.351062252368287,51725,0.338818736751235,49924,0.36344907630248,53546
"Gambella Wild Life Reserve",0.0565872296523154,0,0.02606427457168,0,0.0983210393358681,0
"Ganta Afeshum",0.0162578665678029,1061,0.00101924192550318,66,0.0767140385170801,5014
"Gasera",0.224963677449687,30464,0.205756331126396,27832,0.24508331566764,33225
"Gashamo",0.359204660954432,0,1.25883727535216e-08,0,0.999995897096097,0
"Gawo Kebe",0.349268687985863,19192,0.340747678388982,18728,0.35785563469656,19659
"Gaz Gibla",0.365887680491988,24935,0.339685699627578,23152,0.392705169459824,26760
"Gechi",0.315336790575961,28476,0.307675467113232,27785,0.323075168924262,29174
"Gedeb Asasa",0.2028791597044,50129,0.188916124530823,46673,0.21739499187611,53722
"Geladin",0.35253720440918,0,5.2515833762124e-09,0,0.999997187804007,0
"Gelana",0.312019384894008,12931,0.302449354815095,12494,0.321713599303337,13374
"Gelila",0.334651745427906,10584,0.323300801577603,10233,0.346163605347812,10941
"Gembora",0.342328872100345,32853,0.33382019639766,32048,0.350912259890255,33666
"Gemechis",0.335943202458929,35617,0.0419633340344129,5611,0.80651046311943,82433
"Gena Bosa",0.37834774650347,45299,0.370406926090651,44365,0.38633770020872,46238
"Gera",0.313646585622615,36757,0.303952737247507,35629,0.323470585201291,37900
"Gerar Jarso",0.472680324136964,29592,0.442783588171167,27890,0.502767943936453,31304
"Gerbo",0.335578064715822,0,1.0324113845183e-05,0,0.999245247384865,0
"Gesha (Deka)",0.296440633224678,34131,0.2867898333689,32996,0.306229853155833,35284
"Geta",0.315807368175215,25124,0.302176653231951,24041,0.329677367048332,26226
"Getawa",0.318515565739477,28493,0.310508166707183,27774,0.326608824500752,29220
"Gewane",0.499930899133818,52740,0.140540201264689,22035,0.866240515519814,81773
"Geze Gofa",0.359418789490795,20936,0.349796418168677,20353,0.369129890825014,21523
"Gibe",0.350326387063601,32889,0.342227712164562,32127,0.358489406768145,33658
"Gida Ayana",0.319801944108215,54710,0.311953497970179,53357,0.327725288724937,56075
"Gidami",0.45975890108386,21467,0.447404353257984,20922,0.472136509887263,22016
"Gidan",0.387801454863856,49692,0.358565239493113,45948,0.417655928961708,53513
"Gimbi",0.299561567421611,16826,0.29142681649509,16347,0.307844399623652,17316
"Gimbichu",0.397980832730728,28588,0.375884847443442,27031,0.420473838711266,30173
"Gimbo",0.321066580018505,24052,0.313576670793634,23505,0.328626846857838,24604
"Ginde Beret",0.397646701783836,57086,0.386129111610592,55416,0.409246031511509,58769
"Ginir",0.199235464052247,35916,0.132282031074962,26673,0.295936880150673,48425
"Girawa",0.343119583829171,0,0.000344942125569138,0,0.993024691348001,0
"Girja (Harenfema)",0.249465383102861,15462,0.231385352929739,14358,0.268219181790458,16607
"Gishe Rabel",0.559454352328492,31834,0.523221024062672,29784,0.595222086845528,33858
"Gnangatom",0.572760877471376,237641,0.535649340647383,221283,0.609101310152969,253601
"Goba",0.193650743969406,13017,0.173128841805969,11666,0.215490625180369,14453
"Goba Koricha",0.368664705889834,34474,0.304627909249762,27866,0.438830636374937,41755
"Gobu Seyo",0.318708979156927,29492,0.312908313561389,28953,0.324550815507036,30035
"Gode",0.360192215537356,0,6.57117462394564e-06,0,0.999697687668339,0
"Godere",0.32311993444872,8457,0.312346110885408,8190,0.334034386668514,8727
"Gog",0.279097814061856,502,0.241445655516016,392,0.32077123345556,634
"Golo Oda",0.33096709703288,0,0.00283940519225726,0,0.966996923352316,0
"Gololcha Arsi",0.347885065860145,63127,0.325222211295851,59040,0.371068394258666,67309
"Gololcha Bale",0.252254636809984,32745,0.190805881088857,26313,0.328851238344121,40371
"Goma",0.323135772912636,46874,0.314700255860655,45632,0.331660411720778,48129
"Goncha Siso Enese",0.409884826506646,53891,0.388643065832398,51105,0.431408064910726,56717
"Gonder Zuria",0.193780052245013,44249,0.181919079386949,41498,0.206120023837685,47116
"Gonje",0.302616891988446,17363,0.29109521630562,16710,0.314327500039606,18026
"Gorche",0.231795976151847,29856,0.217864462534259,28068,0.2461742983329,31701
"Goro",0.267589985590575,49306,0.251190017301461,47148,0.284824722990773,51549
"Goro Baqaqsa",0.395627430359454,2334,0.0448651120298903,504,0.884944772702522,4718
"Goro Dola",0.63212750606951,45228,0.53365744227112,38106,0.721370034900336,51815
"Goro Gutu",0.367474008291494,0,0.00585940338109311,0,0.963509571979708,0
"Guagusa Shikudad",0.293324559926544,22828,0.283275567638725,22063,0.30352727172749,23605
"Guangua",0.29704023181295,82786,0.288036727136898,80485,0.306156165170437,85115
"Guba",0.536439461585013,11697,0.496083931181669,10819,0.57641217618281,12564
"Guba Lafto",0.454035180142082,75327,0.422603151194175,70050,0.485737859109698,80655
"Gudetu Kondole",0.428486089730546,29362,0.418920531274228,28701,0.438089680063374,30026
"Guduru",0.359544782018606,53990,0.34950419976036,52545,0.369679432789157,55447
"Gulina",0.257929285934292,40895,0.171193109533034,27968,0.365383291650875,56506
"Guliso",0.294560719212753,14497,0.288481083070776,14197,0.300694964302823,14800
"Gulomekeda",0.0170167991810787,854,0.00030833757603443,15,0.105708541848589,5321
"Gumay",0.327166862131396,18280,0.319248726719683,17848,0.335162770061536,18717
"Gumer",0.295723650239983,23810,0.283966834749151,22864,0.307684716683416,24773
"Guna",0.302203500414364,26016,0.282184428631593,24295,0.322794562842367,27786
"Gunagado",0.358149273327306,0,3.91131895033198e-08,0,0.999990881444851,0
"Gura Damole",0.363524748800968,10977,0.255081006702595,8404,0.479275177489055,13727
"Guradamole",0.257722169086506,8027,0.0394267633815168,1676,0.685091028213208,19562
"Gurafereda",0.36154066628982,5654,0.348282356313942,5455,0.374942816133004,5854
"Gursum",0.359416624170098,0,1.19277093967223e-05,0,0.999526603996144,0
"Guto Gida",0.307308443801865,30315,0.299018061605746,29444,0.315777518748616,31209
"Guzamn",0.389913221662469,48142,0.377240306622955,46541,0.402693913782179,49759
"Habro",0.356118719105955,33007,0.294858830310684,27168,0.42281194124949,39377
