"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bule",0.218566519506334,7731,0.204749488565251,7239,0.23286563397402,8240
"Bule Hora",0.312337479983575,71298,0.29549894706412,67446,0.329494700082389,75228
"Bulen",0.329554747606307,18278,0.318195713379903,17688,0.341061868181489,18874
"Bure",0.323563337016404,42415,0.315044071971413,41313,0.332169312967581,43528
"Bure Mudaytu",0.590182364011144,115163,0.408465233008777,81143,0.752950066190806,145642
"Burji",0.339219770349077,17187,0.324524245269485,16471,0.354040616867382,17912
"Bursa",0.213094328171134,37203,0.201537155480479,35201,0.225000949235661,39265
"Cheha",0.381236189689634,59632,0.370991398670251,57964,0.391570263974092,61315
"Cheliya",0.335961550561743,68647,0.329039047563539,67180,0.342942576985219,70127
"Chena",0.30518011238416,45666,0.297795938527855,44557,0.312640615465875,46787
"Chencha",0.245414450360429,11693,0.235050845092587,11196,0.256002965922884,12200
"Chereti/Weyib",0.696434141470447,674,0.0673447451081546,181,0.996226466310152,830
"Cheta",0.356356713540495,17285,0.348301867033211,16885,0.364472324439412,17688
"Chifra",0.463913467416563,260319,0.366146692256636,213245,0.567182643443887,308958
"Chilga",0.305668222058469,88072,0.283218824840582,81990,0.328853028376686,94357
"Chinaksen",0.39778060140254,0,2.73676153470211e-05,0,0.999639532195055,0
"Chire",0.203131438029451,15072,0.188227472131843,13966,0.218663910908927,16224
"Chiro Zuria",0.333891733468524,34958,0.110461432645037,11210,0.644910284546573,68234
"Chole",0.259671809633708,28062,0.241338228423677,26078,0.278651022976006,30116
"Chora",0.327911624904781,89546,0.319879970381695,87411,0.336024977839211,91701
"Chuko",0.268070628763214,27165,0.258518899432134,26187,0.277790652919962,28161
"Chwaka",0.331612699402166,10961,0.324111924478114,10718,0.339175899411525,11205
"Dabat",0.229150908968398,28776,0.212930023918473,26722,0.245999498339235,30915
"Dabo Hana",0.31295188204527,19890,0.307441191700201,19544,0.318503646181624,20238
"Dale",0.275936852270452,23567,0.265009031907075,22635,0.287069806728533,24516
"Dale Sadi",0.269876305284321,14252,0.263183558857946,13899,0.276647983539071,14610
"Dale Wabera",0.28949847345875,4536,0.282481107651798,4426,0.296593292275586,4647
"Dalfagi",0.649092043520121,59236,0.581423222353875,53772,0.710729335196669,64283
"Dalocha",0.312961369300963,28596,0.303979632502603,27776,0.322047876968043,29426
"Dalul",0.032713413516856,2360,0.00387628992635262,302,0.123585524562614,8665
"Damot Gale",0.30247991819028,33560,0.295965193950917,32839,0.30905388639111,34287
"Damot Pulasa",0.312701814488101,12405,0.305752926333551,12130,0.319713586492716,12683
"Damot Sore",0.323261411772371,26212,0.317753218583758,25764,0.328806194088312,26662
"Damot Weydie",0.312546056684372,29554,0.305487071994299,28882,0.319670074431893,30233
"Dangila",0.250844583265903,50142,0.244385859835077,48850,0.257386431374383,51451
"Dangura",0.358151424272067,11944,0.337820007094371,11364,0.378890418385126,12537
"Daniboya",0.297531189852158,19236,0.289683004802364,18729,0.305468750285994,19749
"Dano",0.356186372239456,52220,0.349735996686399,51313,0.362680673486455,53132
"Danot",0.430472622887516,0,3.18056262697289e-07,0,0.999995976401232,0
"Dara",0.258332571639686,19749,0.245050581855377,18723,0.271955152952722,20802
"Daramalo",0.361374574313156,12319,0.353713790014208,12072,0.369087377197207,12568
"Darimu",0.301935810598828,34289,0.295017328308687,33532,0.308922661025925,35054
"Daro Lebu",0.305337461005968,22111,0.261448124139094,19452,0.354018649434311,25001
"Dasenech (Kuraz)",0.715730516975233,411275,0.534485438569487,323080,0.858793364258736,482984
"Dawe Kachen",0.222017795011102,7613,0.145197167847814,4852,0.319983808956887,11233
"Dawo",0.3817335772292,32482,0.37012615870607,31493,0.393443244856303,33480
"Dawunt",0.410827549577205,19954,0.386064960990809,18731,0.435897614383143,21194
"Debark",0.226344590293865,26204,0.208621866925676,24150,0.244836227198712,28350
"Debay Telatgen",0.34876570554123,37027,0.329747716865439,35021,0.368167768194401,39073
"Debeweyin",0.481025328179578,0,7.09590244146858e-06,0,0.999985264550846,0
"Debre Elias",0.372309727514146,40428,0.362094937086273,39310,0.382607593349694,41556
"Debre Libanos",0.430640408628307,28594,0.409277751702496,27169,0.452197309902684,30032
"Debresina",0.447988020189867,79852,0.422943336832765,75314,0.473233397306907,84431
"Debub Achefer",0.25565205283873,43801,0.248539065688791,42563,0.262864714317155,45057
"Debub Bench",0.312965206629686,34014,0.303429105015696,33003,0.322621767655686,35037
"Decha",0.350622841013254,41477,0.341643209413378,40452,0.35967524671698,42512
"Deder",0.35430192367003,0,0.00706653658388281,0,0.951079246266356,0
"Dedesa",0.330518323052592,27607,0.324190902855349,27062,0.33689342497516,28156
"Dedo",0.330392443552158,97077,0.32305161220665,94879,0.337798652547586,99295
"Dega",0.287644623004429,20385,0.28175674104005,19964,0.293587807375639,20810
"Dega Damot",0.327718573756371,46763,0.314889113451683,44950,0.340744079772242,48603
"Degehabur",0.406067809718335,0,1.1578348132916e-05,0,0.999871927209703,0
"Degehamedo",0.378204500729267,0,1.54139927740837e-05,0,0.999636644608447,0
"Degeluna Tijo",0.231495319496108,43625,0.216832456196612,40990,0.246681812629468,46349
"Degem",0.414356168472711,52833,0.394387843702774,50238,0.434534800725672,55458
"Degua Temben",0.0698004231704626,6565,0.0328661824527224,3114,0.128837964692647,12054
"Dehana",0.334467319628767,33085,0.314191586203578,31083,0.355204090651144,35135
"Dehas",0.997900558258981,55015,0.994846369445717,54852,0.999350554875086,55092
"Dejen",0.415911957370458,37020,0.398956183262575,35503,0.433016872952897,38551
"Delanta",0.413042591909921,47942,0.385801192365725,44747,0.440698549636425,51188
"Dembecha",0.35522210314097,60254,0.344824807769891,58425,0.365723587397524,62103
"Dembel",0.441691340471825,0,0.000109974959135851,0,0.999619545285387,0
"Dembia",0.223953355420036,56309,0.212792326097623,53476,0.2354241628503,59222
"Denan",0.443804943356732,0,0.000107121200937228,0,0.999554677738412,0
"Dendi",0.369579031989667,97590,0.357136819963235,94296,0.382152923632124,100920
"Denibu Gofa",0.363462193103205,29593,0.354841694422685,28874,0.372149740304816,30317
"Dera",0.368802097685624,177367,0.353568883203681,170027,0.384160557007602,184768
"Derashe",0.312219345006896,21661,0.30226287800083,20948,0.322307298562683,22383
"Dessie Zuria",0.483833259615446,136091,0.450032996204453,126619,0.517725251881537,145576
"Dewa Cheffa",0.559024515975746,76390,0.523125994224083,71508,0.594467287570576,81208
"Dewa Harewa",0.60694537888633,40701,0.569316401316448,38183,0.643651518847954,43160
"Dewe",0.646726393153266,50585,0.565619363562736,45666,0.718397374172609,55101
"Dibat",0.322919260942832,24519,0.311910181642764,23752,0.334071190330147,25295
"Didu",0.288147808115698,19953,0.279732418899708,19381,0.29667641523791,20532
"Diga",0.320118785077993,31377,0.313343261494419,30681,0.326954583181445,32080
"Diguna Fango",0.300580445231994,19450,0.293166837711204,18970,0.308072461293338,19936
"Dihun",0.372553533967581,0,0.000454384988145308,0,0.994487293799371,0
"Diksis",0.242536650122448,41555,0.227368104685651,38980,0.258200801769043,44214
"Dila Zuria",0.21485045409077,2358,0.202867595054026,2227,0.227203642516674,2494
"Dillo",0.9887857769346,35883,0.974718656023349,35358,0.995709423756778,36150
"Dima",0.587023989591781,8363,0.550603074641485,7838,0.621617897306604,8862
"Dinsho",0.177078521677263,6386,0.1585182302227,5755,0.196850037228472,7055
"Dire",0.992221549992612,87290,0.984047898646724,86611,0.996750110200357,87664
"Dire Dawa",0.41700313239251,0,0.000669139652480554,0,0.996896180124206,0
"Dire Dawa/Town",0.422967039340253,0,0.00109679955915946,0,0.995588002011534,0
"Dita",0.275462582416736,28834,0.264863541152699,27701,0.28627254558268,29991
"Doba",0.370085265667821,13978,0.0334822743397203,1917,0.874706808007259,31810
"Dodola",0.194080009966161,52421,0.179491150074426,48681,0.209324288952949,56319
"Dodota",0.3316777134062,39443,0.317257868677474,37713,0.346334476915895,41203
"Dolo Odo",0.948676299399847,53623,0.558086072639732,36443,0.999921350826118,55821
"Dolobay",0.811562282162738,0,0.0451042031927341,0,0.999962208815324,0
"Dorani",0.303272800174069,7384,0.294271823873362,7166,0.312386655986169,7606
"Doya Gena",0.301599915639026,27196,0.2931644220549,26439,0.310140308671785,27963
"Dubti",0.303897997076583,15071,0.075372903238371,4941,0.651511380359703,30824
"Dugda",0.342767297760739,57920,0.33013487809191,55651,0.355590824693562,60228
"Dugda Dawa",0.580849371548644,97330,0.540718800875405,90437,0.617559156737705,103888
"Dulecha",0.520614244716703,87549,0.489513154145892,82336,0.551573102647482,92742
"Dune",0.306120109564042,16353,0.297841415610855,15910,0.314497116110375,16801
"East Belesa",0.302137811224242,54645,0.28437581609287,51457,0.320337106798672,57913
"East Esite",0.322032201943403,51443,0.308024302348436,49123,0.336280043726986,53808
"East Imi",0.410171106902995,0,0.00119690625529228,0,0.993440875454627,0
"Ebenat",0.312330986032423,70550,0.296155142140266,66954,0.328842918973944,74223
"Eferatana Gidem",0.531362930680471,28458,0.49798494738142,26670,0.564535408293401,30235
"Ejere",0.390365523532667,42207,0.376132771685342,40659,0.404741026307234,43771
"Elidar",0.123614778361998,5670,0.00751651060438602,331,0.511499297206158,22904
"Enarj Enawga",0.396926743702786,54808,0.376924707505489,52025,0.417188837270558,57630
"Enbise Sar Midir",0.453396198538884,43007,0.431358017767812,40898,0.475559253786193,45129
"Endamehoni",0.174867301301671,10042,0.126646551483136,7203,0.233068147243009,13491
"Enderta",0.0671799870396644,8449,0.0274824918582722,3467,0.135335443998687,16993
"Endiguagn",0.31161536207713,18645,0.302176387424312,18080,0.32117171567009,19217
"Enemay",0.381023397148469,59001,0.36333624296908,56254,0.39894682069145,61785
"Enemorina Eaner",0.379168497026661,95331,0.370020457680713,92955,0.388381055157264,97725
"Ensaro",0.444212782165312,9622,0.421704597676877,9132,0.466891099714065,10116
"Erebti",0.0975349670182928,5716,0.0233572279411713,1451,0.256326624980553,14548
"Erer",0.483513173241143,0,0.0104890091019129,0,0.987053116387477,0
"Erob",0.0370224494691263,581,0.0016233428235013,22,0.187474107466004,3074
"Esira",0.382232509826882,19934,0.373712567359936,19513,0.390806588094825,20358
"Ewa",0.441404378114601,154255,0.349719371719602,124138,0.537627549432992,185601
"Ezha",0.347589621388078,42719,0.337499774235887,41426,0.35779267926198,44027
"Fagta Lakoma",0.262288821370106,46984,0.25419410164856,45527,0.270506079031858,48463
"Farta",0.2721655052936,64987,0.259215630456775,61897,0.285417120110608,68149
"Fedis",0.380399930999641,0,0.000276536974883118,0,0.996951874013928,0
"Fentale",0.437897096924564,52691,0.412976596515524,49719,0.463029963839851,55689
"Ferfer",0.499799412847292,0,8.28331327585426e-07,0,0.999999166769151,0
"Fik",0.353395658956486,0,0.000138225652309684,0,0.996868789235535,0
"Filtu",0.920298948426931,38938,0.648774600933498,28623,0.995127765622518,41785
"Fogera",0.271003329250383,61885,0.260236734109701,59450,0.2819822742038,64368
"Gaji",0.29139670715083,8804,0.285251596655401,8616,0.297599368637071,8993
"Gambela Zuria",0.351727521103767,52412,0.339814650510758,50669,0.363772467673026,54172
"Gambella Wild Life Reserve",0.0951377795767513,0,0.0607586048073626,0,0.138055254273118,0
"Ganta Afeshum",0.0348169115114977,2272,0.00306089027112916,199,0.144868281485681,9470
"Gasera",0.199673384475127,27113,0.182435547469706,24757,0.21778731101561,29591
"Gashamo",0.429825017791052,0,2.91084041964452e-07,0,0.999996437736535,0
"Gawo Kebe",0.351869676037808,19327,0.343723651804098,18890,0.360072423054191,19768
"Gaz Gibla",0.345177846921385,23523,0.321033387950869,21879,0.369939276760598,25208
"Gechi",0.304837878995626,27494,0.297738636562282,26857,0.31200885544489,28138
"Gedeb Asasa",0.194495056168371,48069,0.181564884429673,44871,0.207928738114981,51392
"Geladin",0.462934585579702,0,2.82570962977754e-07,0,0.999998907932785,0
"Gelana",0.285752967699847,11845,0.27729082986836,11459,0.294331419599258,12237
"Gelila",0.313143993296613,9900,0.302622722073898,9575,0.323830421294568,10230
"Gembora",0.35337525619744,33954,0.34633625721445,33280,0.360461005486622,34634
"Gemechis",0.320720730346305,46542,0.0487778655903705,7835,0.759117243883044,108310
"Gena Bosa",0.363192024280585,43602,0.356674761403216,42815,0.369747180022638,44393
"Gera",0.294691328314371,34553,0.285928768778178,33528,0.303574219809727,35593
"Gerar Jarso",0.463333608017193,28619,0.439520734400881,27182,0.487230431132293,30063
"Gerbo",0.391700579895169,0,6.3107620090702e-05,0,0.999212440618693,0
"Gesha (Deka)",0.276936781272627,31775,0.268569011946452,30814,0.285422815159927,32749
"Geta",0.309385137612926,24611,0.296745259707075,23607,0.322241034451834,25632
"Getawa",0.301874680424825,26991,0.294686708728098,26350,0.309140991933838,27640
"Gewane",0.56746452909657,65870,0.200612812644546,31277,0.882758343943864,95317
"Geze Gofa",0.34148689780665,19794,0.332674927686448,19268,0.350383627956477,20325
"Gibe",0.355670031055639,33255,0.348126621981407,32547,0.363266641209388,33968
"Gida Ayana",0.32137150948286,54813,0.3139016550304,53526,0.328909676305094,56112
"Gidami",0.457180935425292,21186,0.445218555342478,20664,0.46916642145282,21711
"Gidan",0.364215505247745,46410,0.337989852654289,43053,0.391058476720176,49846
"Gimbi",0.301921849348133,17127,0.294949392102892,16734,0.308962887092335,17524
"Gimbichu",0.37766346284713,27106,0.358961277531679,25775,0.396626382230494,28456
"Gimbo",0.310336137721297,23310,0.303093081771781,22783,0.31765063517527,23843
"Ginde Beret",0.380092254129498,54586,0.369759653727043,53039,0.390507039483905,56147
"Ginir",0.18018373317001,32215,0.121963387797575,24231,0.263115924085392,42910
"Girawa",0.359420730638031,0,0.000859221417012019,0,0.989844289319025,0
"Girja (Harenfema)",0.230273349702338,14277,0.21360973242015,13259,0.247584969477708,15334
"Gishe Rabel",0.500851451801138,28444,0.466514733596172,26483,0.535182236637903,30404
"Gnangatom",0.652899347698124,273817,0.620122798790138,259798,0.684268666776003,287136
"Goba",0.165207709136481,11303,0.147455475438233,10129,0.184189287246179,12555
"Goba Koricha",0.332113466612705,30948,0.276271751258753,25212,0.393968866014024,37340
"Gobu Seyo",0.322075647346463,29835,0.316726487189951,29335,0.327459242449243,30340
"Gode",0.48192179471282,0,8.71062914001268e-05,0,0.999856107431326,0
"Godere",0.314753244884671,8179,0.304408280357924,7922,0.325235770812575,8438
"Gog",0.359245395318648,767,0.318984811077941,631,0.402361917910873,917
"Golo Oda",0.335946735327187,0,0.00490967125426161,0,0.954149473491026,0
"Gololcha Arsi",0.309834331087603,56305,0.288540742058034,52474,0.331741068413525,60246
"Gololcha Bale",0.218725946033595,28524,0.167167978859119,23108,0.283376877709766,34979
"Goma",0.33074842195088,47955,0.323389687788026,46872,0.338172811940879,49049
"Goncha Siso Enese",0.39635305686388,51735,0.378196838289378,49307,0.414714829308724,54194
"Gonder Zuria",0.21241935460057,48979,0.200702258669436,46272,0.224505357069123,51771
"Gonje",0.310192697123971,17792,0.299706879451272,17197,0.320825753579551,18396
"Gorche",0.223230809210663,28891,0.211041480066524,27346,0.235787969314668,30482
"Goro",0.253644662023184,47877,0.238835127408997,45934,0.26926083274582,49901
"Goro Baqaqsa",0.559658696323858,5218,0.129954260579071,1801,0.931721823300713,7867
"Goro Dola",0.840927361089816,60997,0.784506368478185,56587,0.88688685657691,64650
"Goro Gutu",0.379560068036763,0,0.0103033000604557,0,0.952542831309394,0
"Guagusa Shikudad",0.291874816162624,22823,0.283435918138068,22172,0.30042273434846,23482
"Guangua",0.303662304137753,85010,0.295151372441052,82862,0.312270227796064,87180
"Guba",0.454169674889589,9927,0.414838948572683,9063,0.493959435570925,10798
"Guba Lafto",0.415923413282953,69263,0.38684267456657,64374,0.44543701452184,74227
"Gudetu Kondole",0.431786862776435,29491,0.422656321240944,28861,0.440949730083588,30122
"Guduru",0.339489066355703,51335,0.332043117965385,50200,0.346993592676858,52479
"Gulina",0.338386030963585,51631,0.239685624619767,37383,0.450419028132443,67589
"Guliso",0.30126348905893,14817,0.295366323043729,14527,0.307209534095166,15109
"Gulomekeda",0.042914531470525,2153,0.00139325900326403,69,0.230718369759683,11601
"Gumay",0.315310208714927,17660,0.30813073368874,17266,0.322559715303698,18058
"Gumer",0.287876184616702,23200,0.277522449390619,22365,0.298397041067564,24049
"Guna",0.260328640366079,22413,0.242147823547365,20849,0.279140501828981,24031
"Gunagado",0.427618554830071,0,7.07316898194866e-07,0,0.999991482724129,0
"Gura Damole",0.470919004145638,12991,0.365114881272806,10490,0.56343617090873,15275
"Guradamole",0.29649233890543,9065,0.0582025702288824,2340,0.6974813991132,19872
"Gurafereda",0.366534253700242,5656,0.353434537098963,5461,0.379753011374102,5854
"Gursum",0.388882787268013,0,5.1208769463976e-05,0,0.999276191217001,0
"Guto Gida",0.329800706272676,32776,0.322129489736031,31976,0.337551461169712,33585
"Guzamn",0.378599078676615,46499,0.367121981378458,45014,0.390178649354751,48000
"Habro",0.318474460792541,29668,0.265046278041681,24569,0.377248237146883,35285
