"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.357375324507871,9745,0.34317217034202,9356,0.371765182360713,10139
"Ayira",0.306366096797504,15138,0.299637791982773,14795,0.31315656430348,15484
"Ayisha",0.448016953591994,0,0.00128027746796407,0,0.997555604165296,0
"Aysaita",0.349451875707249,5461,0.025474283487309,369,0.872131070998497,16661
"Babile",0.379320913809585,0,6.53547893045144e-05,0,0.999003720694012,0
"Babo",0.380830821476518,17415,0.373682721611254,17090,0.388016693579659,17742
"Badele Zuria",0.329156320224407,26478,0.322853293213189,25961,0.335505670550024,26998
"Bahir Dar Zuria",0.27036449257759,178939,0.253408392473341,166921,0.288487475608853,191732
"Bako Gazer",0.357274010436702,60650,0.344895584560796,58514,0.369795268168295,62813
"Bako Tibe",0.328401308509697,58363,0.318049681550007,56617,0.338950024100312,60139
"Bambasi",0.530107860081612,19515,0.518287074426127,19083,0.541900366928662,19947
"Banja",0.279147701744911,36704,0.270239347321159,35536,0.288186564101732,37889
"Bare",0.431235104171565,0,3.53297148725309e-05,0,0.999832444613711,0
"Basketo",0.362553344480934,7996,0.352104440250148,7753,0.373101035454875,8241
"Baso Liben",0.426344999436378,53533,0.410815407297779,51552,0.441980131014744,55529
"Basona Worena",0.486024434625841,76522,0.457597759852997,72000,0.514518259152936,81060
"Bati",0.597919667045358,59643,0.557307867740517,55578,0.63755396471348,63613
"Becho",0.369708639972514,47425,0.358447574058719,45955,0.381062941484417,48906
"Bedeno",0.343324364436059,0,0.00266947941743038,0,0.971902915236915,0
"Begi",0.479940429285551,23167,0.468836357619592,22626,0.491059604518014,23709
"Bele Gesgar",0.224270427872484,23120,0.205988028326798,21210,0.243374990959855,25119
"Bena Tsemay",0.397590342133227,47268,0.383195603683307,45582,0.412108734074093,48968
"Bensa",0.19243009228293,28772,0.178856776165693,26740,0.206568409328042,30888
"Berahile",0.165744164872963,1232,0.033907241179869,383,0.443524766949533,2786
"Berbere",0.18751005811242,13079,0.167983228847921,11715,0.208270129350427,14530
"Bereh",0.419292375857404,60174,0.400307470944325,57456,0.43845553378877,62918
"Berehet",0.45029206443194,23536,0.424875735879724,22215,0.475900658160314,24868
"Bero",0.640309621425122,3370,0.604118225107246,3177,0.675125033652445,3555
"Beyeda",0.318275730911329,22204,0.289372761116846,20175,0.348403781260164,24321
"Bibugn",0.35851366931205,35180,0.343178521268138,33678,0.374062070363064,36704
"Bidu",0.213036463775783,1765,0.0317201354883844,240,0.590482743099935,5061
"Bila Seyo",0.363063925692054,18718,0.354214985567611,18287,0.37198068489843,19151
"Bilidigilu",0.506645872075748,10197,0.495181953122306,9973,0.518100234030122,10421
"Bilo Nopha",0.311332387091522,10084,0.303989972898947,9848,0.31874666024442,10324
"Bio Jiganifado",0.374442196123378,20411,0.363632196304866,19853,0.385347118352288,20975
"Bita",0.318920862149337,22004,0.31002015659897,21390,0.327922426547353,22625
"Boh",0.39618776604752,0,6.65518676688968e-08,0,0.999996252359484,0
"Boji Chekorsa",0.303488326971544,14623,0.296443471190424,14286,0.310600352531359,14963
"Boji Dirmeji",0.305964822347701,12253,0.29807218292845,11929,0.313957667108759,12581
"Boke",0.309170319978202,25511,0.0679050187955117,8036,0.70363176139385,52064
"Bole",0.370020505544377,30937,0.326124750305776,27294,0.41560640939308,34719
"Boloso Bombe",0.364460516479032,24808,0.355737778798926,24176,0.373251809049085,25446
"Boloso sore",0.271692946383871,33902,0.262641369862014,32758,0.280890062470409,35066
"Bona Zuria",0.163057696492606,14076,0.150809327144659,12966,0.175906311566777,15244
"Boneya Boshe",0.33987890867601,22543,0.333013765003989,22086,0.346793610320032,23003
"Bonke",0.323736461836394,39098,0.313083440007223,37714,0.334532322504752,40504
"Bora",0.350217792985301,30490,0.327445145155549,29287,0.373987904923261,31709
"Bore",0.197003139803573,30731,0.181331181354766,28195,0.21353509076748,33411
"Borecha",0.355416630977806,16929,0.347009253285501,16526,0.363890373085798,17335
"Boreda",0.3278893111948,12709,0.319543560379544,12380,0.336318736384059,13040
"Boricha",0.24786230168798,54667,0.236707284146675,51744,0.259321822243169,57688
"Boset",0.383766312581247,62647,0.362670417307731,59165,0.405183570067082,66183
"Bugna",0.423432232931914,37237,0.400649979626431,35229,0.446454599078188,39267
"Bule",0.235603666684153,8354,0.221503135038743,7853,0.250148499944326,8870
"Bule Hora",0.277784002915227,63439,0.260626795639999,59421,0.295449360357859,67582
"Bulen",0.3535728958367,19746,0.340555662878008,19068,0.366752118064596,20432
"Bure",0.34490385583,44546,0.335118315502197,43313,0.354782453771814,45791
"Bure Mudaytu",0.520476775084714,99315,0.334281446109877,64162,0.700035066776407,133544
"Burji",0.346293014165754,18030,0.33037980352202,17239,0.362448069829724,18832
"Bursa",0.175517825235684,29780,0.16306710924679,27599,0.188521385418387,32061
"Cheha",0.382338087757496,59326,0.37031034888823,57355,0.39448811866544,61319
"Cheliya",0.348210306548717,71044,0.340407254629621,69429,0.356077223322978,72673
"Chena",0.301406797959439,44541,0.289431762500337,42684,0.314106090550668,46520
"Chencha",0.286107614958147,13641,0.2773001187022,13221,0.295037696064164,14066
"Chereti/Weyib",0.44412148979248,0,0.00908015626459675,0,0.97886197054493,0
"Cheta",0.343092233307984,16300,0.333087146846623,15797,0.353206023125035,16809
"Chifra",0.508659783046805,273007,0.405926957432839,225143,0.610274290807731,320545
"Chilga",0.342130587544771,97392,0.318434055670634,91009,0.366487472342899,103964
"Chinaksen",0.405714700208788,0,3.96930854108897e-05,0,0.99960418945893,0
"Chire",0.19016986910113,14082,0.175878681365038,13022,0.205098884104982,15190
"Chiro Zuria",0.303105662493383,31736,0.0993131501193351,10076,0.60298822944337,63847
"Chole",0.260186939923258,28108,0.239731886808558,25868,0.281488461943868,30443
"Chora",0.350771887964218,94473,0.342089703933673,92151,0.359528418503268,96816
"Chuko",0.207658269615463,20997,0.196605132886097,19870,0.219050906461979,22159
"Chwaka",0.338111436961728,11121,0.330320379876003,10869,0.34596436151929,11375
"Dabat",0.281333997793419,36050,0.263076440814478,33727,0.300156791479715,38448
"Dabo Hana",0.324566185161464,20549,0.31826050480272,20158,0.330920005361504,20943
"Dale",0.228966925758776,19551,0.217108306907092,18539,0.24115558814606,20590
"Dale Sadi",0.293019385549635,15448,0.285622044857472,15057,0.300499095175115,15843
"Dale Wabera",0.321570638549199,5042,0.313915787984236,4924,0.329299322293323,5163
"Dalfagi",0.604382564532509,54592,0.51818520712793,47574,0.681037298543151,60943
"Dalocha",0.307686493265599,28093,0.29617774523247,27040,0.319378041773892,29162
"Dalul",0.101972291026839,6625,0.0164134757954362,1128,0.314658450395221,20267
"Damot Gale",0.239095300321272,26301,0.228793237693941,25150,0.249631608546948,27479
"Damot Pulasa",0.248738249172713,9868,0.237794801551604,9434,0.259925339432225,10312
"Damot Sore",0.280690440183028,22724,0.272367193007597,22048,0.289126719683761,23409
"Damot Weydie",0.299839496603618,27326,0.291807664716542,26532,0.307967977878102,28132
"Dangila",0.251905343181273,50133,0.244738147434868,48675,0.259177697392964,51614
"Dangura",0.3871466419797,12838,0.36581728613656,12234,0.408838884544614,13452
"Daniboya",0.279614075600959,18072,0.269211736844104,17400,0.290194403499493,18756
"Dano",0.349518316466532,50701,0.341380712085422,49523,0.357723129616349,51888
"Danot",0.39568429203961,0,2.06201693659812e-07,0,0.999991290240231,0
"Dara",0.232956509324966,17861,0.218868218729046,16778,0.247494376579128,18979
"Daramalo",0.349958969823023,11825,0.341144613986211,11536,0.358848122063128,12117
"Darimu",0.319726044324824,35795,0.312214604564452,34986,0.327306850961507,36612
"Daro Lebu",0.291602235800725,20926,0.247508027693918,18240,0.340482196661381,23850
"Dasenech (Kuraz)",0.666290086440582,374509,0.47378062892031,279536,0.829931669263461,459360
"Dawe Kachen",0.18618599123,6790,0.119663219064334,4302,0.273959184350768,10116
"Dawo",0.417886873731797,35599,0.40525001111571,34530,0.430605377965113,36675
"Dawunt",0.475003227063169,23172,0.443808503107096,21623,0.506222511716615,24723
"Debark",0.2996075242052,35178,0.27876257751095,32751,0.321102133891183,37683
"Debay Telatgen",0.416277734967885,44113,0.398164844623375,42201,0.434536936182768,46041
"Debeweyin",0.409595938764884,0,2.82753478319651e-06,0,0.999951488568309,0
"Debre Elias",0.39541871854007,42187,0.38356827146201,40996,0.407352135296108,43389
"Debre Libanos",0.463847689771205,30800,0.441953335567578,29342,0.485845605846883,32266
"Debresina",0.489340446451155,87214,0.463000009457397,82452,0.51571368031677,91988
"Debub Achefer",0.269435385393836,45745,0.261877707913991,44445,0.277094562425512,47064
"Debub Bench",0.283378408933896,30202,0.273168388771825,29099,0.293756196956043,31325
"Decha",0.343838770353526,41585,0.3329000370462,40267,0.354899281731709,42920
"Deder",0.332306509591189,0,0.00675346506459541,0,0.938450907364852,0
"Dedesa",0.316305294478729,26502,0.308764103944157,25865,0.323919341849461,27146
"Dedo",0.334922513013306,97250,0.326483745516731,94659,0.343443963416451,99868
"Dega",0.300149207625723,21146,0.293554523013781,20680,0.30680613568525,21617
"Dega Damot",0.364783378068097,51438,0.351011941350886,49515,0.378720127051443,53385
"Degehabur",0.393164796405494,0,9.90158711408066e-06,0,0.999790777710518,0
"Degehamedo",0.372413375447448,0,1.77863046692771e-05,0,0.999512988338043,0
"Degeluna Tijo",0.263642237555841,48484,0.248381656453256,45734,0.279320868595277,51311
"Degem",0.462346777185026,59026,0.441381032254091,56363,0.483395474317373,61703
"Degua Temben",0.15599043318769,14627,0.083479043229697,7879,0.258238835209728,24106
"Dehana",0.407209294782155,40342,0.383567808473421,38002,0.431170489499746,42714
"Dehas",0.8851207825842,48975,0.745932196896217,41435,0.961672188652902,53093
"Dejen",0.443811297566772,39448,0.425173616977597,37807,0.462553574556494,41100
"Delanta",0.498865312315704,58280,0.469158691761307,54794,0.528576658840351,61767
"Dembecha",0.362171932039064,60722,0.351051407505898,58812,0.373402354118836,62652
"Dembel",0.457996170803239,0,0.000165192961683497,0,0.999606252045496,0
"Dembia",0.243856047361071,60329,0.231612965725077,57334,0.256427416162805,63404
"Denan",0.384504852636731,0,6.13272000514371e-05,0,0.999037688535739,0
"Dendi",0.414178270272009,109386,0.401646438696913,106084,0.426791060906163,112709
"Denibu Gofa",0.37095924768778,29679,0.360749740697581,28818,0.381258791869333,30549
"Dera",0.389073321775264,184404,0.372614705218913,176620,0.405640214326878,192242
"Derashe",0.343189480300061,23913,0.331969822980654,23131,0.354543030795589,24705
"Dessie Zuria",0.51269953844983,141487,0.47713719243647,131525,0.548171992820862,151429
"Dewa Cheffa",0.537908325934861,72357,0.499577435951089,67166,0.575904660921969,77510
"Dewa Harewa",0.585305948582178,39050,0.545217099065342,36370,0.624568715668566,41677
"Dewe",0.645023242596147,49363,0.551658987000943,43899,0.72190201233587,54205
"Dibat",0.341378862078409,26074,0.328658386624512,25152,0.354265352952268,27009
"Didu",0.308597024980707,21204,0.299484271096759,20585,0.317823206228393,21830
"Diga",0.321433156236454,31316,0.314446826562065,30595,0.328482430733074,32044
"Diguna Fango",0.288171767479155,18591,0.27891732985195,17995,0.297563227185455,19195
"Dihun",0.341390341926616,0,0.000387718328664113,0,0.99179957709858,0
"Diksis",0.227608632166438,37003,0.212317022379716,34431,0.243462582883154,39676
"Dila Zuria",0.234153027163552,2570,0.221092643845719,2427,0.247598774911967,2718
"Dillo",0.855352074566399,30870,0.684779248301078,24835,0.945872278475432,34174
"Dima",0.618509867154744,8819,0.584599360971225,8327,0.650474848269049,9283
"Dinsho",0.244119039242886,7625,0.222580300363784,6941,0.266647660436599,8342
"Dire",0.855980177231499,75475,0.719836508848226,63650,0.93852300757994,82658
"Dire Dawa",0.418755645672867,0,0.00079014602458795,0,0.996396169569446,0
"Dire Dawa/Town",0.41103659772458,0,0.00116796604535745,0,0.994357302379584,0
"Dita",0.31333243177266,32716,0.303509332255589,31681,0.323282367884524,33764
"Doba",0.341992984977575,17755,0.0305821475886606,2243,0.84763617623887,43233
"Dodola",0.228111557148279,58406,0.212539037787119,54426,0.244256759381878,62534
"Dodota",0.318757768407268,37571,0.303881734548192,35789,0.333916642437451,39388
"Dolo Odo",0.660577118310775,4166,0.0442358876678038,1099,0.996261404321002,5403
"Dolobay",0.549975124768248,0,0.00214699973223343,0,0.999204637761763,0
"Dorani",0.302996435334551,7346,0.293945667902604,7126,0.312161376742479,7568
"Doya Gena",0.295283496233879,26570,0.285013066718919,25640,0.305712756595273,27515
"Dubti",0.473789052879721,23269,0.156255100754715,9535,0.810472772562068,38739
"Dugda",0.339678673579382,55653,0.32259536867415,52797,0.357186252698588,58583
"Dugda Dawa",0.423838782747295,73614,0.371180677747053,65906,0.47604766939815,81393
"Dulecha",0.475871965869547,79343,0.443863814470851,74025,0.507962554242619,84684
"Dune",0.301446207894996,16108,0.291749514520277,15589,0.31127702617192,16633
"East Belesa",0.354391332210706,64017,0.334291334709331,60412,0.374863067606769,67693
"East Esite",0.369968625754607,59506,0.354776063643525,56982,0.385349811992325,62068
"East Imi",0.350736091439149,0,0.000790058285393515,0,0.988679522871686,0
"Ebenat",0.375782044697013,85288,0.356946294163626,81052,0.394887675781518,89589
"Eferatana Gidem",0.522297980792364,27949,0.486077798234164,26010,0.558342465937355,29878
"Ejere",0.431819331615653,46667,0.41678294502512,45042,0.446949973052854,48302
"Elidar",0.292986838138708,6121,0.0308959493114243,923,0.789767044337403,15588
"Enarj Enawga",0.453599698017597,62858,0.432605866801886,59937,0.474698702987558,65798
"Enbise Sar Midir",0.502429171766764,47802,0.477582322991534,45429,0.527254800535026,50174
"Endamehoni",0.293982217477437,16940,0.228565749643406,13066,0.367003626921239,21285
"Enderta",0.157970143970716,19818,0.0757229118301328,9507,0.279505078861012,35080
"Endiguagn",0.24071404453471,14403,0.22281897515885,13332,0.259307965767447,15515
"Enemay",0.421441254646558,64860,0.403251416161069,62050,0.43978462869253,67695
"Enemorina Eaner",0.369505607918842,91575,0.356870038033304,88115,0.382290962811207,95083
"Ensaro",0.500163784949264,10863,0.475512825454598,10326,0.524813773458017,11399
"Erebti",0.267968573699565,15313,0.0819056788316782,4919,0.554753623362353,30906
"Erer",0.511734224651483,0,0.0145707044882139,0,0.988636969687379,0
"Erob",0.0560399918258362,844,0.00327475238877761,42,0.254173987290204,4037
"Esira",0.381254448153728,19942,0.372074889027556,19482,0.390497774484075,20405
"Ewa",0.460778779165838,156562,0.365690653290581,125768,0.557475595974192,187946
"Ezha",0.362762284974686,44721,0.352764459108694,43460,0.372850765360735,45994
"Fagta Lakoma",0.268266846461423,47933,0.260249932206798,46490,0.276398730356971,49396
"Farta",0.32027955730196,76376,0.305398922035946,72925,0.335451285896989,79892
"Fedis",0.381264646435491,0,0.000341726330756632,0,0.996485260517285,0
"Fentale",0.412524493495276,48016,0.383001988270116,44162,0.443117939543243,52079
"Ferfer",0.419563782859204,0,2.15974249262775e-07,0,0.99999585495444,0
"Fik",0.350848483259321,0,0.000165049367626408,0,0.996255107089144,0
"Filtu",0.597448390356358,13956,0.148814450889963,5284,0.942506523805455,20229
"Fogera",0.2753882068437,62379,0.261911225863365,59470,0.289392965474077,65391
"Gaji",0.302369099348645,9102,0.29605954464538,8909,0.308734463388465,9297
"Gambela Zuria",0.357251402766533,52068,0.345437253627055,50347,0.369191163923238,53806
"Gambella Wild Life Reserve",0.100189962774215,0,0.061246440221909,0,0.158052555718953,0
"Ganta Afeshum",0.0536625443710637,3499,0.0059495434387557,386,0.200838570901421,13119
"Gasera",0.200486577113943,27037,0.182146471034127,24533,0.219821266838723,29679
"Gashamo",0.410283754583534,0,2.51807213255238e-07,0,0.99999334812217,0
"Gawo Kebe",0.38928828563479,21386,0.380661225650238,20919,0.397958664314079,21856
"Gaz Gibla",0.452288209651014,30792,0.424659675299268,28912,0.48013497510707,32687
"Gechi",0.332069829530613,29785,0.325391708393055,29181,0.338798691680437,30394
"Gedeb Asasa",0.20225816568804,49860,0.188341578541217,46419,0.216726423410799,53439
"Geladin",0.407176503652297,0,1.13692956855475e-07,0,0.999996328325564,0
"Gelana",0.3155175518446,12841,0.304191118101241,12397,0.327050018905247,13291
"Gelila",0.348472921000822,10961,0.337220811141742,10608,0.359851042324682,11318
"Gembora",0.341671438391376,32345,0.331907727112423,31382,0.351537535293908,33318
"Gemechis",0.308150272186472,48635,0.0479953066957134,8024,0.737746092298624,115451
"Gena Bosa",0.364305216567064,42126,0.356207236478987,41101,0.372465290621901,43159
"Gera",0.340987744984027,39854,0.332389628011226,38882,0.349668277828947,40835
"Gerar Jarso",0.498768986831617,30735,0.469947365513924,29090,0.527367607353284,32373
"Gerbo",0.36762815016945,0,5.69947925007633e-05,0,0.998773664146732,0
"Gesha (Deka)",0.299443737899786,34434,0.290432317900865,33398,0.308573391805941,35484
"Geta",0.311059326054132,24735,0.296926119828535,23610,0.325457799190548,25881
"Getawa",0.320620013931768,28645,0.304450720547251,27206,0.337980282837786,30189
"Gewane",0.579328181698656,65344,0.21265557316346,30779,0.884283922258619,94936
"Geze Gofa",0.349763440438453,20404,0.339624825430452,19792,0.360006338070341,21022
"Gibe",0.354070749171447,32961,0.344396093998258,32013,0.363839192234987,33919
"Gida Ayana",0.340200155870993,57481,0.332199199394184,56135,0.348266684843828,58838
"Gidami",0.472640124448617,22761,0.45919635718196,22110,0.486172039220966,23420
"Gidan",0.468324199421401,59526,0.437923313905633,55656,0.498901045973201,63419
"Gimbi",0.32566530539607,18335,0.318260824419619,17926,0.333132749569129,18746
"Gimbichu",0.410268315520372,29432,0.387845641670477,27849,0.432900447185436,31030
"Gimbo",0.314698769321758,23381,0.306188625302728,22751,0.323303072485066,24019
"Ginde Beret",0.413318534530338,58840,0.401657464594488,57197,0.425046306454072,60494
"Ginir",0.170987961290878,30517,0.115573221450512,22839,0.250065910294221,40800
"Girawa",0.359093724654448,0,0.00101038651124987,0,0.98845587613039,0
"Girja (Harenfema)",0.220355374299707,13579,0.2034113783739,12550,0.238022156092497,14652
"Gishe Rabel",0.583872053825732,33073,0.547331140124464,31008,0.619735284499344,35100
"Gnangatom",0.623823576585941,258388,0.583184257416477,241610,0.662624429208341,274264
"Goba",0.205565177271682,13082,0.185106387274111,11759,0.227202372298583,14485
"Goba Koricha",0.301324944560496,28089,0.248620815088098,22703,0.360589011187886,34189
"Gobu Seyo",0.324708905726419,29789,0.318210180513195,29171,0.331258880534551,30413
"Gode",0.404664265694382,0,3.71531837303369e-05,0,0.99958508486165,0
"Godere",0.310679105105359,8092,0.300543508042645,7833,0.32095108275157,8356
"Gog",0.408320703363444,920,0.366633520836696,777,0.452261329078706,1074
"Golo Oda",0.336049271722987,0,0.00552010366645627,0,0.950222135501927,0
"Gololcha Arsi",0.292828588974775,52498,0.271328903432848,48660,0.315032780091518,56464
"Gololcha Bale",0.207524295991053,26459,0.157489823878475,21235,0.270230867456212,32699
"Goma",0.325330420211964,47119,0.31766922186864,45997,0.333063191224765,48252
"Goncha Siso Enese",0.447144671357988,58044,0.425776186700353,55277,0.468604874223676,60828
"Gonder Zuria",0.252345366206903,57694,0.2388436581339,54555,0.266225996607451,60924
"Gonje",0.332367072034792,18843,0.321181039977321,18208,0.343694989555944,19485
"Gorche",0.192145993083883,24382,0.178749201327746,22655,0.20609702244491,26183
"Goro",0.255615619067324,48458,0.239872964860336,46350,0.272239907419324,50654
"Goro Baqaqsa",0.341020875642168,3187,0.0416843174745536,595,0.821437723521441,7167
"Goro Dola",0.515440659245514,36753,0.410165972596225,29338,0.617842318571944,44086
"Goro Gutu",0.356587908992411,0,0.00970031267569519,0,0.939778608088616,0
"Guagusa Shikudad",0.292568296031604,22662,0.283055259559802,21932,0.302223245799576,23403
"Guangua",0.303590163266461,83976,0.294413194321522,81633,0.312877805615509,86347
"Guba",0.487339883169944,10626,0.446925916560971,9741,0.527935203438607,11512
"Guba Lafto",0.469083011298173,77286,0.437505511145947,72007,0.500841470653147,82605
"Gudetu Kondole",0.458357306900898,31109,0.44891964997816,30458,0.467815733175954,31762
"Guduru",0.365726190404448,54307,0.338362912731523,50170,0.397383528665244,59252
"Gulina",0.420967220778943,62557,0.311099451915037,47159,0.536978084439621,78757
"Guliso",0.317641950857496,15391,0.310989580784533,15059,0.324350216354526,15725
"Gulomekeda",0.0499411526388526,2480,0.00207836997386931,102,0.249001078595374,12411
"Gumay",0.345606978164406,18905,0.338426593244467,18503,0.352840941473516,19310
"Gumer",0.284150344708803,22864,0.27092679021424,21799,0.297654902710489,23952
"Guna",0.271750060260274,23379,0.252034506085937,21685,0.292153266797939,25132
"Gunagado",0.403669500582507,0,6.23903611167986e-07,0,0.999983848863924,0
"Gura Damole",0.283568902275725,8745,0.194526942958207,6600,0.389220603164109,11246
"Guradamole",0.228627095471658,7773,0.0394396496061297,1681,0.609321382146851,19436
"Gurafereda",0.376664357397678,5802,0.362893967834236,5593,0.390541563864378,6012
"Gursum",0.387138042307627,0,6.30574925920428e-05,0,0.999096373517323,0
"Guto Gida",0.328424469686239,32391,0.319179651001045,31433,0.337784064488544,33363
"Guzamn",0.403000718066249,49017,0.390339691687015,47464,0.415751478469713,50583
"Habro",0.29514735000918,27269,0.244210279547061,22445,0.35186576289132,32658
