"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.127682989430825,5265,0.0422421391325308,1839,0.280867227777891,11230
"Ababo",0.326591472529467,22045,0.318248674776312,21494,0.335016368504599,22602
"Abay Chomen",0.31267882439002,15413,0.306079659321656,15098,0.319334868099042,15731
"Abaya",0.337702899734593,15796,0.311310028432076,15146,0.364760377869747,16461
"Abe Dongoro",0.292788447486644,15964,0.287631354658495,15685,0.29798364233555,16245
"Abergele",0.228771200576807,17121,0.193681252070205,14570,0.267231232168726,19913
"Abeshege",0.326754322055367,21408,0.320206418157891,20977,0.333352592928026,21843
"Abichuna Gne'a",0.392955287556262,59885,0.369922213780611,56372,0.416347500360989,63452
"Abobo",0.226873604316112,2130,0.207685930013706,2052,0.248830297165575,2209
"Abuna G/Beret",0.346898638502593,61517,0.335389941269526,59492,0.358541418401835,63566
"Ada'a",0.326793677409437,47196,0.311489051078728,44956,0.342468292677486,49492
"Adaa'r",0.380495951787189,33077,0.285299390837793,26099,0.485799883938134,40674
"Adaba",0.236387693105606,38871,0.218767455456814,36152,0.254703034694553,41693
"Adadle",0.373838008490804,0,1.49216103410073e-05,0,0.999573550002684,0
"Adama",0.315854446164935,36793,0.297231043987295,34602,0.334965842969327,39041
"Adami Tulu Jido Kombolcha",0.285861208955244,34319,0.271761575595952,32764,0.300374617272665,35940
"Adda Berga",0.374726702433122,58852,0.359430439185629,56470,0.390210891795371,61263
"Addi Arekay",0.211999890307,20264,0.194288297413966,18572,0.230558785717358,22037
"Adola",0.256849084657011,38949,0.240484232208032,36463,0.273710723261868,41509
"Adwa",0.0510413160816562,5529,0.00299845716469233,315,0.239901615063764,26118
"Afambo",0.332818279984534,0,0.00450889388878022,0,0.957366924415314,0
"Afdem",0.385224635832583,0,0.00939698692538939,0,0.958906622806359,0
"Afder",0.423206093038935,0,0.000173114505053408,0,0.999346210783508,0
"Afdera",0.0942650219073693,862,0.0131173817936574,125,0.311872670290845,2824
"Afele Kola",0.274346814487426,26504,0.262049434020922,25313,0.286902782132437,27720
"Agalometi",0.28615549158629,3485,0.279248223792725,3407,0.293136098966661,3564
"Agarfa",0.22649613799925,35056,0.209602194014794,32403,0.244080794295474,37819
"Ahferom",0.0469223082834845,5048,0.0012057913795608,152,0.297729662460488,30694
"Akaki",0.342759092424225,30800,0.328778282302072,29534,0.356945567877571,32084
"Akaki - Kalit",0.280790675499419,5264,0.25951710236871,4865,0.302817583542833,5677
"Akobo",0.000842409163766596,20,5.31593439130482e-05,1,0.00365541502821031,85
"Alaba",0.273758986305698,46731,0.265956823389915,45435,0.281665833113056,48044
"Alaje",0.186584832868142,16105,0.121444911766006,10407,0.268446882881792,23286
"Alamata",0.253856161404753,32712,0.208314544819378,26586,0.304864022932911,39601
"Albuko",0.426924953891204,45745,0.393424377580106,42151,0.460930756889225,49394
"Ale",0.267704415916272,14750,0.261485321841301,14412,0.273993284957683,15091
"Aleltu",0.365316808146318,21914,0.346632381988488,20791,0.384307215146188,23055
"Alem Gena",0.353733300100479,55344,0.340547915711295,53272,0.367086197019982,57443
"Aleta Wendo",0.225449872449637,25633,0.214120635329944,24349,0.237087941255855,26952
"Alfa",0.274661840107591,42794,0.261938960730188,40976,0.287697919033206,44654
"Alge Sachi",0.280295434035153,26547,0.275637179815339,26107,0.284989112112826,26990
"Alicho Woriro",0.301591850548863,35290,0.293862907986258,34392,0.309404728417142,36197
"Alle",0.31758502935441,17048,0.308126538873262,16537,0.32715587558631,17564
"Amaro",0.288953364466787,21468,0.27930720893707,20741,0.298740264463203,22205
"Ambasel",0.383632990817158,46053,0.354846679093139,42573,0.413037010042327,49608
"Ambo Zuria",0.336432892274216,70755,0.328262357187946,69028,0.344676541166366,72497
"Ameya",0.328439126437751,55488,0.321746908828329,54353,0.335183282404289,56632
"Amibara",0.386522494476186,60847,0.307505981060982,50400,0.474648182762922,72190
"Amigna",0.245421260907111,27837,0.226293442412172,25771,0.26534500597639,29984
"Amuru",0.302707217027003,19799,0.295805767729799,19380,0.309675570246503,20222
"Ana Sora",0.244293140796187,37212,0.231889725256036,35330,0.257019773349189,39142
"Analemmo",0.300965007480201,19094,0.292513497632499,18560,0.309517116751856,19636
"Anchar",0.294583525439802,19310,0.273581167986265,17921,0.316253194715455,20744
"Anderacha",0.273196754772066,6854,0.265437084129372,6665,0.281060057088927,7046
"Aneded",0.333694407203596,31154,0.321643313288546,30016,0.345908741651776,32308
"Anfilo",0.34307999404108,9786,0.334228755054437,9537,0.352012879722777,10038
"Angolelana Tera",0.373884871865114,52908,0.351771610134868,49760,0.396395192877067,56113
"Anigacha",0.27383268878084,10251,0.265994664671809,9958,0.281775494444279,10549
"Ankasha",0.271382046887651,77639,0.264788660543964,75817,0.278049152727416,79480
"Ankober",0.365649568510326,22411,0.341128104658791,20910,0.390698677346304,23945
"Antsokiya",0.437158798429696,19807,0.401745878506265,18199,0.473051289206862,21437
"Arba Minch Zuria",0.340155764895847,32691,0.318601498742585,31658,0.362115334775727,33738
"Arbe Gonna",0.233566890278851,39210,0.222561449620137,37367,0.244846391573255,41098
"Arero",0.889670333572298,40997,0.800898074825277,36770,0.946264248835849,43749
"Argoba",0.445860424283561,36762,0.40751411317982,33601,0.484691582008534,39964
"Argoba Special Woreda",0.365823752227375,14563,0.340962200010821,13565,0.391226990166885,15583
"Aroresa",0.226920778320931,40225,0.214074323674231,37962,0.240159956705146,42557
"Arsi Negele",0.292301730197609,50961,0.272738614006609,48706,0.31239970602443,53266
"Artuma Fursi",0.428037836250172,32200,0.392717975773383,29551,0.463900504500617,34889
"Aseko",0.27920174212504,24827,0.259975280920588,23121,0.299049005240334,26588
"Asgede Tsimbila",0.0460224760253612,12339,0.0228873590306256,6023,0.0830960246852267,22585
"Assagirt",0.357556826694937,24476,0.335678945259696,22988,0.379884622051685,25993
"Assosa",0.564313396762831,36113,0.549479786959998,35196,0.579050658602812,37025
"Atsbi Wenberta",0.0862503145011567,8431,0.0231593541795397,2278,0.216173562550175,21076
"Aw-bare",0.388585528680582,0,1.00680173357406e-06,0,0.999962192453468,0
"Awabel",0.341813376907132,51001,0.328276669796734,48960,0.355544142126654,53072
"Aware",0.389165888341736,0,2.18162481972959e-08,0,0.99999791287966,0
"Awasa",0.213351730303544,17387,0.199076103551911,16271,0.228198756191476,18546
"Awasa Zuria",0.25944789978648,40324,0.24999410327148,38869,0.269072733025791,41805
"Awash Fentale",0.368848445949584,35244,0.336194492399086,31756,0.402153590950532,38794
"Awra",0.243309319342404,32193,0.129413234657773,17703,0.396821608691773,51304
"Ayida",0.330201113389952,8990,0.322383011061411,8778,0.338089105373622,9205
"Ayira",0.268958806629777,13453,0.263366765453779,13173,0.274605401571652,13736
"Ayisha",0.347766183173288,0,0.000158381311616073,0,0.996866968012144,0
"Aysaita",0.295738908601213,2709,0.0100674506608432,133,0.871055804484989,8708
"Babile",0.360586781265456,0,1.09972947856614e-05,0,0.999573931423377,0
"Babo",0.344033134051571,15872,0.338106200072014,15602,0.349995476670044,16142
"Badele Zuria",0.296998552681463,24075,0.292652498486131,23726,0.301372034992919,24427
"Bahir Dar Zuria",0.309492165826416,234497,0.273394037252438,224713,0.347507069735549,244590
"Bako Gazer",0.326942419004515,57793,0.3170425874401,56048,0.336957623001172,59558
"Bako Tibe",0.304705670619045,54431,0.297190284759623,53209,0.312364335271888,55674
