"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bugna",0.337860745027328,29624,0.317003537282518,27783,0.359192215153231,31508
"Bule",0.205583327321791,7316,0.191814019187757,6824,0.219874800501458,7827
"Bule Hora",0.292896478177893,67472,0.275368826053356,63391,0.310882202745221,71662
"Bulen",0.340060890294951,19000,0.326996226864397,18304,0.353308362555137,19706
"Bure",0.307493034807612,40080,0.297852383716028,38858,0.317261399153599,41320
"Bure Mudaytu",0.654348211581706,128852,0.466505165115277,93987,0.808555938792491,157176
"Burji",0.33430739137669,17163,0.318042500999307,16344,0.350832721900601,17996
"Bursa",0.213736337474575,37298,0.20136733796915,35156,0.22650424109189,39508
"Cheha",0.337825727103173,52496,0.325871714444705,50602,0.349948190840453,54419
"Cheliya",0.320193753337758,65393,0.312473657395812,63761,0.327996290106668,67044
"Chena",0.28510258752093,42427,0.27723956073809,41234,0.293066983267203,43636
"Chencha",0.232376512135486,11099,0.221699901412282,10587,0.243312556095886,11623
"Chereti/Weyib",0.493091409401835,0,0.00789960234050672,0,0.991356242860728,0
"Cheta",0.342713216132904,16556,0.334315438575398,16139,0.351185990838338,16978
"Chifra",0.381793642489884,215599,0.277438259748056,165061,0.499512859020885,270908
"Chilga",0.246182373621845,72454,0.225761523631555,66879,0.267530515458898,78273
"Chinaksen",0.346349029771593,0,3.24010321800266e-06,0,0.999741785024678,0
"Chire",0.20838184410067,15475,0.192988184517735,14331,0.224420270904747,16666
"Chiro Zuria",0.33433666772792,34909,0.0955199955844039,9610,0.681147088992028,71970
"Chole",0.278162730686196,29895,0.258659381246297,27787,0.298313078284176,32074
"Chora",0.309621959769132,84517,0.30108355565401,82257,0.318264590186655,86805
"Chuko",0.241341104770829,24416,0.229219102119506,23177,0.253790450314158,25689
"Chwaka",0.343808625375921,11464,0.334099252348539,11138,0.353614841404501,11793
"Dabat",0.190923161878757,24457,0.175976327269629,22546,0.206571483225072,26460
"Dabo Hana",0.309656942229642,19720,0.302995354904957,19303,0.316378586740895,20141
"Dale",0.24067206931457,20569,0.224697596623142,19203,0.257200358250274,21983
"Dale Sadi",0.264500862003314,13991,0.25731455383661,13610,0.271783337694256,14377
"Dale Wabera",0.28298413866521,4424,0.275272548900893,4302,0.290795884232898,4547
"Dalfagi",0.711840045912558,64280,0.644506357039029,58755,0.768100717917898,69010
"Dalocha",0.300064487854026,27440,0.28970407773513,26492,0.310578698748644,28401
"Dalul",0.00742559289053036,449,0.000462687727273268,30,0.0354275714594949,2098
"Damot Gale",0.26963657651163,29718,0.259249047676772,28576,0.280212865462679,30881
"Damot Pulasa",0.269945623592858,10709,0.257784962488599,10227,0.282367282531956,11202
"Damot Sore",0.276365726093191,22452,0.266868752192078,21684,0.286018023296535,23233
"Damot Weydie",0.308238444188611,28649,0.299813471607679,27824,0.31676117366429,29485
"Dangila",0.237235118659964,47132,0.230297297240091,45747,0.244279949610186,48539
"Dangura",0.336658803964773,11158,0.315815814437885,10563,0.358018118503535,11768
"Daniboya",0.264672045477373,17129,0.255607989855538,16544,0.273887080745037,17725
"Dano",0.332523149842669,48623,0.325493029589541,47621,0.33961479931549,49633
"Danot",0.329315837874977,0,5.75418718966049e-09,0,0.999993079060946,0
"Dara",0.233778943504983,17847,0.219996140902428,16786,0.247992775400128,18940
"Daramalo",0.347240714815706,11884,0.338375989629013,11597,0.356184620445876,12173
"Darimu",0.295423407387212,33369,0.28805547351777,32570,0.302872484134553,34177
"Daro Lebu",0.343329885819851,24899,0.292080645710319,21821,0.39980426421356,28226
"Dasenech (Kuraz)",0.700619936136657,401398,0.500735050428459,303187,0.860992652400037,482185
"Dawe Kachen",0.248544938559661,8932,0.157037400209746,5517,0.366031509688635,13406
"Dawo",0.366540845805975,31074,0.353659593460732,29985,0.379562525600488,32175
"Dawunt",0.432358081259623,21122,0.402564755181322,19639,0.462386749893402,22617
"Debark",0.187649319531224,22017,0.171512257164472,20132,0.204627605875253,24000
"Debay Telatgen",0.325713704601294,34630,0.306964361626904,32651,0.344928826244104,36658
"Debeweyin",0.365842384119241,0,2.35734619840471e-07,0,0.999974823942202,0
"Debre Elias",0.367102041862334,39556,0.355558694545273,38358,0.378755400679191,40767
"Debre Libanos",0.397383654288457,26172,0.375820251887264,24739,0.419243351365274,27625
"Debresina",0.448325993552357,79748,0.421904576245649,74976,0.474963255078193,84564
"Debub Achefer",0.238910066606458,40379,0.231324051436298,39080,0.246623102475915,41701
"Debub Bench",0.290233200594789,31267,0.280499003990968,30239,0.300114669655536,32311
"Decha",0.341091340457333,40430,0.331365104485618,39293,0.350912625424603,41580
"Deder",0.30725872554963,0,0.00266465761477929,0,0.954514848797153,0
"Dedesa",0.314364634136627,26280,0.307420832847409,25681,0.321372634637135,26884
"Dedo",0.301050548871834,87367,0.292878980903042,84949,0.309320421398394,89816
"Dega",0.285366102391208,20186,0.278814424563247,19724,0.291986265403131,20653
"Dega Damot",0.319287531538984,45476,0.305354976643067,43509,0.333462783097935,47477
"Degehabur",0.340730200994758,0,1.07602944202986e-06,0,0.999876129452876,0
"Degehamedo",0.33002245177411,0,1.73496855923419e-06,0,0.999741408573494,0
"Degeluna Tijo",0.235589343578624,44306,0.219939910603997,41485,0.251811379358576,47225
"Degem",0.393170798749216,49632,0.372271642725012,46960,0.414348026866307,52343
"Degua Temben",0.0200481178508396,1902,0.00768282964573645,735,0.0430064239622303,4058
"Dehana",0.31953396462421,31684,0.298344689993337,29590,0.341286035513328,33834
"Dehas",0.950523211767995,52422,0.883036615455545,48711,0.984376342288268,54277
"Dejen",0.402901219470235,35830,0.384535085002113,34203,0.421467305147603,37477
"Delanta",0.39615013241046,45905,0.367831566148979,42585,0.42501340101438,49292
"Dembecha",0.345605665729596,58165,0.334446124324604,56244,0.356894249596531,60109
"Dembel",0.40862549531434,0,2.60262837156422e-05,0,0.999777453165633,0
"Dembia",0.203665737708535,51001,0.192355713681929,48137,0.215340849097629,53960
"Denan",0.349875610699658,0,1.00769253309459e-05,0,0.999451119824403,0
"Dendi",0.344162687789438,90783,0.33135700518702,87399,0.357140567681197,94214
"Denibu Gofa",0.336957581358799,27010,0.327058509324329,26182,0.346968160349541,27848
"Dera",0.358869958748563,172296,0.342357376738993,164444,0.375560008061331,180231
"Derashe",0.312632509567659,21566,0.301072191404396,20753,0.324370380443216,22393
"Dessie Zuria",0.473444512560001,132966,0.438046868175207,123035,0.509003402157075,142928
"Dewa Cheffa",0.529648232295232,72089,0.492051268443475,66988,0.566995753238259,77156
"Dewa Harewa",0.597409297224928,39908,0.557892682757062,37268,0.636000546052528,42489
"Dewe",0.716232140666551,53870,0.644581002842402,49108,0.772662063811028,57999
"Dibat",0.329372444798648,25036,0.316721228317004,24106,0.342203923346981,25980
"Didu",0.272114354145254,18729,0.263605791497981,18151,0.280750301894186,19316
"Diga",0.311796299450361,30401,0.304574225942825,29662,0.319091633769792,31148
"Diguna Fango",0.304579795900855,19609,0.294771578110138,18982,0.314521751917988,20244
"Dihun",0.314566430976054,0,9.93907614888103e-05,0,0.995108166926357,0
"Diksis",0.249565935695204,42572,0.233408865519396,39838,0.266258158171719,45396
"Dila Zuria",0.181726155353018,1995,0.16675177949412,1830,0.197446425248005,2167
"Dillo",0.901757485064715,32580,0.768307168019151,27846,0.965427682729126,34930
"Dima",0.585745156327608,8279,0.549138032537941,7748,0.620534932783615,8783
"Dinsho",0.189626245615444,6832,0.169697559805717,6158,0.210822608450058,7546
"Dire",0.91292820986392,80443,0.823407404732808,72723,0.963891855472295,84851
"Dire Dawa",0.360225290692589,0,0.000154605740744228,0,0.99745546769812,0
"Dire Dawa/Town",0.334029405988639,0,0.000175921698312169,0,0.994836987419173,0
"Dita",0.263858721139884,27607,0.252719770549015,26421,0.27524501578123,28819
"Doba",0.351232919885921,6172,0.0210731410038462,770,0.895850317617111,14123
"Dodola",0.212435159422924,57185,0.196135853292394,52963,0.229448839668545,61582
"Dodota",0.348862867252571,41381,0.332848483108754,39462,0.365134253019588,43331
"Dolo Odo",0.724763615626138,6525,0.057715966616007,2318,0.998937451583863,7616
"Dolobay",0.5805065737233,0,0.00139584580785155,0,0.99977925130762,0
"Dorani",0.284837656602605,6930,0.275965310841551,6715,0.293834670594592,7148
"Doya Gena",0.237829042205973,21411,0.226088425853575,20352,0.249889885517307,22499
"Dubti",0.268640228200236,12058,0.047756511757732,2975,0.633809446589139,28712
"Dugda",0.354483626521862,59340,0.337825051591379,56318,0.371402590698382,62413
"Dugda Dawa",0.456133113762458,77278,0.404721973857263,69574,0.50559560560278,84912
"Dulecha",0.553524398380879,92982,0.520247052298506,87432,0.586342626027773,98463
"Dune",0.260959916189474,13944,0.250659534220926,13394,0.271464962428406,14504
"East Belesa",0.287700958662723,52247,0.269090178611921,48893,0.306848408650422,55698
"East Esite",0.311022146863451,49097,0.296309761585633,46661,0.326026821870323,51588
"East Imi",0.338525765664794,0,0.000334059947076015,0,0.993615700658143,0
"Ebenat",0.303522468405163,69044,0.285978728776634,65085,0.321493030733377,73103
"Eferatana Gidem",0.50107018381259,26804,0.466112370783985,24932,0.536023530425442,28675
"Ejere",0.375711537570272,40506,0.360493371705675,38861,0.391113268413089,42171
"Elidar",0.0582753345455011,2868,0.00175295006926665,81,0.321024275883274,15532
"Enarj Enawga",0.39604704993514,54522,0.374613606758203,51544,0.417779160147713,57545
"Enbise Sar Midir",0.456703558063012,43161,0.432532812427996,40861,0.48100043955013,45477
"Endamehoni",0.0970640995911155,5494,0.0638228322211093,3569,0.140767138606789,8047
"Enderta",0.0164500794512526,2087,0.00520815260940491,664,0.0394991689576861,4996
"Endiguagn",0.27350648722713,16365,0.264127048069203,15804,0.283036793712907,16935
"Enemay",0.371005573296038,57352,0.35252760038574,54479,0.389762382728143,60270
"Enemorina Eaner",0.339915253527865,83865,0.330147012823249,81378,0.349785744657253,86380
"Ensaro",0.441929215375523,9592,0.41744721321564,9060,0.466621398439247,10128
"Erebti",0.0518815924881286,3182,0.00792340182448179,520,0.172122621175687,10193
"Erer",0.483984896072816,0,0.00649491053497136,0,0.99257862622733,0
"Erob",0.00723549788430431,96,0.000156083474328724,2,0.0433268888088695,592
"Esira",0.365170245798178,19138,0.355704067247946,18662,0.37471390756327,19619
"Ewa",0.354891178086354,125110,0.255260191604653,92006,0.465300528797667,161293
"Ezha",0.299526653118902,37064,0.289097558776248,35739,0.310116952102304,38410
"Fagta Lakoma",0.237078419558899,42373,0.228754377764196,40876,0.245556896044549,43897
"Farta",0.255508444647008,60275,0.241759018082215,57069,0.269634143145937,63569
"Fedis",0.335899230321955,0,5.62692919486507e-05,0,0.99773945280892,0
"Fentale",0.458067639994304,55493,0.431273036920712,52290,0.484981578030363,58710
"Ferfer",0.371925768664986,0,9.93315419881327e-09,0,0.9999978700774,0
"Fik",0.322199826910887,0,3.235376214287e-05,0,0.998007127144731,0
"Filtu",0.700543542739003,17546,0.208352315085421,7932,0.976290698551321,22279
"Fogera",0.258787051001606,58419,0.246664753637662,55732,0.271198764821847,61170
"Gaji",0.272627749462128,8174,0.26599276545465,7969,0.279343933358078,8382
"Gambela Zuria",0.340384551037937,50826,0.328107997567574,49021,0.352814678873522,52651
"Gambella Wild Life Reserve",0.0603525972753655,0,0.029117991588836,0,0.102949069679784,0
"Ganta Afeshum",0.00593054983238698,386,0.000289787818959003,19,0.0300826424132954,1959
"Gasera",0.243139002085251,32920,0.222491834815517,30090,0.264716476006364,35881
"Gashamo",0.344471434259177,0,6.24897280720525e-09,0,0.999995592349195,0
"Gawo Kebe",0.348520425248507,18918,0.33962816942459,18438,0.357486102891102,19402
"Gaz Gibla",0.3260673599867,22206,0.301058514134242,20505,0.35184819877103,23958
"Gechi",0.294646803997092,26506,0.286770188108401,25800,0.302617911854943,27220
"Gedeb Asasa",0.213529104210327,52776,0.198689798761066,49104,0.228945974202886,56592
"Geladin",0.351180203202457,0,3.84284635792371e-09,0,0.999997767184604,0
"Gelana",0.300885534622719,12401,0.29112994093953,11960,0.310780183313473,12849
"Gelila",0.302049052401675,9571,0.291003814246286,9228,0.313288383652111,9920
"Gembora",0.334967179609746,31889,0.326284647683717,31073,0.343731302017035,32713
"Gemechis",0.301101654065403,38895,0.0327142359338152,4989,0.780383801773853,98538
"Gena Bosa",0.350472434227383,41594,0.342259303973057,40644,0.358751709355356,42552
"Gera",0.280225716872437,32735,0.270854390571977,31644,0.289749801421183,33843
"Gerar Jarso",0.470615901212644,28531,0.443142826896389,26938,0.497969356683235,30125
"Gerbo",0.326376962339016,0,7.1727996048679e-06,0,0.999269456338545,0
"Gesha (Deka)",0.265450772982753,30658,0.256480472868717,29612,0.274567928946667,31721
"Geta",0.248792281662972,19787,0.23642059054226,18804,0.261476284105409,20796
"Getawa",0.290343455113981,25995,0.282545511076634,25294,0.298240751857702,26705
"Gewane",0.595027346602615,63900,0.201293094547878,32489,0.913181938603287,88523
"Geze Gofa",0.313463562224262,18062,0.304198354658466,17504,0.322847110322554,18627
"Gibe",0.32529744402371,30208,0.317321492270822,29461,0.33334883472544,30962
"Gida Ayana",0.328625651571609,55750,0.319759853517162,54239,0.33758338732679,57278
"Gidami",0.445928650142232,20885,0.433528191519584,20340,0.458366667109309,21432
"Gidan",0.338814110074596,43145,0.311607861751467,39666,0.366838117218784,46729
"Gimbi",0.291064637205543,16441,0.282899384506396,15959,0.29938156499543,16933
"Gimbichu",0.386236173041863,27624,0.364807918156515,26110,0.407846447927592,29152
"Gimbo",0.292171698216695,22026,0.284906056092785,21495,0.299519541120738,22563
"Ginde Beret",0.371206774450558,52840,0.359864238074938,51207,0.382654146930947,54491
"Ginir",0.226159672597653,40860,0.151903977939768,30586,0.331169145607508,54521
"Girawa",0.310985638575368,0,0.000206672843880216,0,0.991270148457182,0
"Girja (Harenfema)",0.246906842783995,15299,0.22878036337653,14193,0.265723283704561,16446
"Gishe Rabel",0.501036082705476,28320,0.464438320844343,26242,0.537621696965535,30398
"Gnangatom",0.647962107912074,271217,0.614469413131285,256839,0.679933798389155,284834
"Goba",0.196111176047155,13758,0.175046389742749,12322,0.218545351772294,15283
"Goba Koricha",0.36045624697526,33591,0.296310139553458,26973,0.431327896274193,40947
"Gobu Seyo",0.319194819584396,29736,0.312506132818094,29097,0.325939259448619,30381
"Gode",0.377001886533488,0,6.86871039605206e-06,0,0.999799462151763,0
"Godere",0.303765464373631,7751,0.293194287427904,7491,0.314491575339725,8015
"Gog",0.334280920295598,650,0.291735519342802,509,0.380547687028552,812
"Golo Oda",0.321566166174295,0,0.00234538238728443,0,0.96727450347177,0
"Gololcha Arsi",0.336390326681843,60414,0.314113839230047,56427,0.359213835549684,64501
"Gololcha Bale",0.263767539033624,34420,0.199841763463215,27730,0.343258496402142,42340
"Goma",0.297153837399417,43000,0.288832550523212,41777,0.305580586392705,44239
"Goncha Siso Enese",0.399279313998949,51622,0.378751060230757,48943,0.420008407800008,54333
"Gonder Zuria",0.194412555183349,44554,0.182423584365004,41777,0.206857796608338,47438
"Gonje",0.305386106085547,17381,0.293910922861994,16737,0.317044503745054,18035
"Gorche",0.222488861121236,28739,0.20896114754255,27005,0.236466835206502,30530
"Goro",0.275596563608348,48138,0.257409634124347,45793,0.294652109830676,50572
"Goro Baqaqsa",0.422260012519796,2082,0.0496231576954836,503,0.902905039330311,3931
"Goro Dola",0.647209637514325,46402,0.549423906703002,39313,0.735060077613589,52901
"Goro Gutu",0.333987769001123,0,0.00406599171454908,0,0.957160950877229,0
"Guagusa Shikudad",0.261937451034223,20661,0.25267674583018,19950,0.271366361705583,21384
"Guangua",0.294955186030528,81891,0.285825145801654,79562,0.30420393439042,84250
"Guba",0.412829239274833,9001,0.372984591099914,8123,0.453629985349967,9898
"Guba Lafto",0.396654938658924,65779,0.366256099417843,60678,0.427656883367703,70986
"Gudetu Kondole",0.42863017651791,29162,0.418874407015396,28495,0.438425587233929,29832
"Guduru",0.342787268134592,51522,0.332467415726725,50034,0.353221495329042,53026
"Gulina",0.246615125854728,36980,0.151539502677115,23353,0.364883156433905,53700
"Guliso",0.300421552415397,14454,0.293932892808189,14144,0.306968927139968,14767
"Gulomekeda",0.00748199665956466,379,9.67640652897139e-05,5,0.0484800942532401,2458
"Gumay",0.291162081188074,16213,0.283146378954274,15769,0.299277913284308,16662
"Gumer",0.250046171786787,20154,0.239257040376381,19285,0.261070245162469,21042
"Guna",0.272188465221858,23465,0.253275542651123,21836,0.291731917767715,25147
"Gunagado",0.343514378146599,0,2.11934575775434e-08,0,0.999990613147449,0
"Gura Damole",0.401882941537448,12320,0.28741238292886,9576,0.518799100225527,15147
"Guradamole",0.282369839686849,8490,0.0440998618230719,1857,0.720740144588852,19858
"Gurafereda",0.360727612646472,5531,0.347272266313666,5330,0.374318632596809,5733
"Gursum",0.334563226955447,0,6.47474910086711e-06,0,0.999427168010724,0
"Guto Gida",0.316987234274477,31450,0.308031433463765,30509,0.32608766429132,32408
"Guzamn",0.36169467329471,43398,0.349186820404251,41826,0.374341038573718,44991
