"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.011720891945285,491,0.00262163050235437,119,0.0340240422576039,1368
"Ababo",0.380344608905086,25032,0.370080397040349,24408,0.390687975294632,25661
"Abay Chomen",0.360477963053011,17395,0.351998706017138,17028,0.369022431647243,17764
"Abaya",0.314495322146616,16710,0.301945349795411,16027,0.327194731738022,17403
"Abe Dongoro",0.334344406428565,18162,0.327086663774182,17764,0.341661539860243,18563
"Abergele",0.1930637104799,14713,0.160304203112825,12284,0.230005244107818,17444
"Abeshege",0.354411604684407,23013,0.347167478610917,22542,0.361705482801932,23489
"Abichuna Gne'a",0.452100772412333,68509,0.428030622043189,64851,0.476337857109356,72194
"Abobo",0.236715442261406,2091,0.214904510754171,2009,0.260091613404449,2175
"Abuna G/Beret",0.39303410167224,68239,0.379465707145574,65912,0.406724630297208,70588
"Ada'a",0.361633805850424,52200,0.3459311507722,49913,0.377572043666413,54521
"Adaa'r",0.38866503704103,33073,0.252270244646796,23399,0.539915275512474,43696
"Adaba",0.237030744046178,37378,0.218894901572731,34723,0.255898869415994,40136
"Adadle",0.336681832112224,0,9.43462855166025e-06,0,0.999289479707968,0
"Adama",0.369169624874759,42964,0.34686186782943,40308,0.391799630295434,45661
"Adami Tulu Jido Kombolcha",0.30406167679288,36228,0.290705188286545,34563,0.317741219602387,37943
"Adda Berga",0.419326187516661,65120,0.401765884628328,62476,0.437036725719166,67786
"Addi Arekay",0.265039299118516,25156,0.244554130260983,23210,0.286310203528949,27178
"Adola",0.225672758614054,33429,0.208838076627864,30838,0.243248337736159,36139
"Adwa",0.0239325624117648,2609,0.00118035994897857,125,0.12300541737019,13456
"Afambo",0.235092961519982,542,0.00226383956929528,2,0.881845181206224,3454
"Afdem",0.452285813478342,0,0.0152935035284128,0,0.973572499326726,0
"Afder",0.347822766234894,0,5.53692943355443e-05,0,0.998397667589755,0
"Afdera",0.00314544291905505,32,0.000240782063468023,3,0.0141432904605071,141
"Afele Kola",0.237965690316043,22790,0.225500722729228,21582,0.250773927384346,24032
"Agalometi",0.314970388013893,3795,0.305762130297953,3689,0.324288056995664,3902
"Agarfa",0.223592715648982,33938,0.206661708103094,31331,0.241231699254089,36657
"Ahferom",0.0191820984927906,1944,0.000297903485295917,37,0.136235559096094,13303
"Akaki",0.386704500203476,34709,0.369097740928991,33061,0.404573562831531,36382
"Akaki - Kalit",0.388956443533636,7292,0.352814674735268,6614,0.426026551359643,7986
"Akobo",0.00398445236193638,90,0.000285454615489869,7,0.0166787425607137,372
"Alaba",0.267013528539664,44169,0.258279164149948,42724,0.275883613631392,45637
