"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.303213421919434,29158,0.288011777041792,27681,0.318740041633479,30667
"Agalometi",0.368980796833737,4248,0.357167951088189,4118,0.380910388465468,4380
"Agarfa",0.286998337103736,43303,0.266093430294648,40069,0.308604409820185,46653
"Ahferom",0.0126580316304891,1336,0.000100945420289193,13,0.0992531185091993,10138
"Akaki",0.431750521346166,38662,0.410558431985742,36677,0.453127152889692,40664
"Akaki - Kalit",0.346286801073212,6492,0.311278665888239,5835,0.382573205988233,7172
"Akobo",0.000302972837631053,7,4.43900971602451e-06,0,0.00174819724906549,40
"Alaba",0.296966190242127,48912,0.285009754305104,46931,0.309128964024848,50928
"Alaje",0.136995410821617,11707,0.0869613277394354,7368,0.202373233678337,17403
"Alamata",0.270762952625045,34283,0.224887103619384,28178,0.322178230876607,41163
"Albuko",0.521912361917041,55594,0.487090139438494,51861,0.556582413271016,59312
"Ale",0.293906675079908,16133,0.285087244147659,15657,0.302848008090239,16617
"Aleltu",0.461027727719887,27527,0.438877625592541,26203,0.483288900750345,28857
"Alem Gena",0.425250534731331,66263,0.409359557977367,63761,0.441258080649115,68783
"Aleta Wendo",0.197321000543098,22326,0.182206398971933,20615,0.213114775806292,24115
"Alfa",0.32230257202252,48917,0.307971752143456,46888,0.336889439868931,50984
"Alge Sachi",0.322403332670237,30480,0.315128905749929,29805,0.329742813982912,31160
"Alicho Woriro",0.266050525341675,30166,0.254128973138412,28722,0.278253428510966,31647
"Alle",0.391092427827887,20352,0.377470664135965,19656,0.404840663755439,21055
"Amaro",0.349802904866696,26001,0.335936932538646,24806,0.363906741985445,27220
"Ambasel",0.536127870780527,63765,0.502124148049987,59674,0.569861585645104,67829
"Ambo Zuria",0.391203800739479,79921,0.380153651405477,77718,0.402335103507194,82141
"Ameya",0.373630252943258,62793,0.364217049693486,61206,0.383114742420668,64392
"Amibara",0.564787698137281,87988,0.45801777071254,74610,0.662223286110622,100321
"Amigna",0.333892070843693,36878,0.308720822621259,34095,0.359806538983004,39746
"Amuru",0.376116384070939,23593,0.365197175174993,22994,0.387124518318885,24197
"Ana Sora",0.271385081539306,40895,0.255024890962013,38433,0.288213234653809,43427
"Analemmo",0.270673421046724,17149,0.258904856632412,16404,0.282680879662545,17909
"Anchar",0.410159311104187,26429,0.384497197311715,24745,0.436185860899196,28140
"Anderacha",0.315092418810931,7710,0.303233969907083,7414,0.327133207171348,8010
"Aneded",0.400249792816431,35862,0.38095886784027,34388,0.419655795071816,37347
"Anfilo",0.396959722358417,11290,0.385680496397375,10968,0.408325468847819,11614
"Angolelana Tera",0.478497725473394,67010,0.453729693663552,63507,0.503345005315824,70526
"Anigacha",0.212226344394008,7945,0.200297336899954,7498,0.224529248662844,8406
"Ankasha",0.278139724250216,76758,0.269050638133418,74180,0.287365464466911,79377
"Ankober",0.48955082217595,29768,0.461268259812059,28043,0.517877274329871,31497
"Antsokiya",0.589675334852024,26532,0.547052493716017,24636,0.630801395591549,28366
"Arba Minch Zuria",0.356158344417695,36069,0.331385294422275,34412,0.381684648814303,37771
"Arbe Gonna",0.203563777612299,33537,0.189542183685164,31174,0.218151163172439,36000
"Arero",0.883685357227571,40745,0.788062078143928,36219,0.944281285729823,43671
"Argoba",0.588129687809526,48366,0.547684701190171,45029,0.627709272758369,51633
"Argoba Special Woreda",0.526830119639202,20938,0.495698087729691,19672,0.557798944370987,22196
"Aroresa",0.242230215321594,42269,0.225454266803104,39297,0.259615952270995,45351
"Arsi Negele",0.333805619348113,53173,0.304800641786531,50467,0.362756330268402,55948
"Artuma Fursi",0.588220350109824,43788,0.550438025333483,40966,0.625235192902737,46555
"Aseko",0.365775840012864,32492,0.343453534121218,30513,0.388534503353167,34509
"Asgede Tsimbila",0.0202265732893449,5258,0.00987856215957078,2523,0.0373605399000275,9836
"Assagirt",0.478362182227077,32394,0.452119759875906,30629,0.504686945981675,34167
"Assosa",0.626939080708572,39386,0.611350343008288,38414,0.642322031379212,40347
"Atsbi Wenberta",0.0194499569426956,1744,0.0046380949080889,423,0.0541342260994813,4829
"Aw-bare",0.370697947433879,0,1.9296119527688e-08,0,0.999996503717481,0
"Awabel",0.418467159191488,61067,0.39859612224,58413,0.438437703888062,63739
"Aware",0.359103515088248,0,8.80804365170341e-11,0,0.99999985827598,0
"Awasa",0.209063248303195,13537,0.186108154702159,12262,0.23347502165456,14895
"Awasa Zuria",0.242051707261907,37034,0.226230162603743,34640,0.258407877449286,39509
"Awash Fentale",0.528103963926086,50461,0.492225771454133,46756,0.562938042738277,54007
"Awra",0.259915407511271,34017,0.11958862768666,16375,0.45439044953705,57954
"Ayida",0.342999067500097,9337,0.327516644921532,8912,0.358738849424278,9770
"Ayira",0.296161275550456,14514,0.288667199915367,14128,0.303742829129626,14906
"Ayisha",0.364503077185674,0,3.62675554283818e-05,0,0.999501254716377,0
"Aysaita",0.273323177256107,1328,0.00328477118393499,19,0.897194464219667,6246
"Babile",0.351980432546175,0,5.32928843375939e-07,0,0.999942540676922,0
"Babo",0.395127213606023,18073,0.386985133291901,17698,0.4033123613333,18450
"Badele Zuria",0.344984757701551,27585,0.337680975686257,26988,0.352344252082689,28187
"Bahir Dar Zuria",0.298983551487771,197190,0.261107177915976,182772,0.338182851282512,211900
"Bako Gazer",0.381350302052055,64782,0.368725093106356,62582,0.394098557343108,67007
"Bako Tibe",0.327391907197897,57829,0.317196968414087,56122,0.337726187602385,59557
"Bambasi",0.5417813999613,19824,0.529557183942877,19376,0.553965213532393,20271
"Banja",0.27893463132879,36899,0.270221322427826,35752,0.287775884746077,38062
"Bare",0.373732557844082,0,2.51517237424667e-07,0,0.999988523436992,0
"Basketo",0.384852286257369,8321,0.374255030541245,8069,0.39553504948374,8576
"Baso Liben",0.417763755925545,52898,0.401159514358565,50792,0.434496625796123,55021
"Basona Worena",0.52557418911514,82728,0.497591222828802,78275,0.553433421679913,87167
"Bati",0.609276740864202,60853,0.569303165124447,56854,0.648181607370422,64748
"Becho",0.37053404574977,47414,0.358600400183411,45876,0.382575057715727,48966
"Bedeno",0.331545107580162,0,0.000166600368116873,0,0.994843115253001,0
"Begi",0.480230851487765,23066,0.468560443138984,22497,0.491917584169889,23636
"Bele Gesgar",0.299525291554724,31253,0.278338584602126,29023,0.321367279001807,33554
"Bena Tsemay",0.414897862953647,49066,0.399971843617891,47317,0.429931305571029,50827
"Bensa",0.226046223141335,33783,0.210575923182083,31466,0.242094265711303,36186
"Berahile",0.0273557235586244,260,0.00394228189561232,62,0.0977521862886735,735
"Berbere",0.256922107146957,17996,0.232547050569034,16293,0.282473084115344,19781
"Bereh",0.449651322371704,64439,0.430129557364396,61643,0.469287029891196,67250
"Berehet",0.487619145480312,25397,0.461392273079804,24039,0.513890952774739,26759
"Bero",0.718941486413558,3787,0.686602036028296,3616,0.749401661627204,3948
"Beyeda",0.299934870580929,21132,0.270851045353907,19085,0.330658915606518,23296
"Bibugn",0.368773233861719,36286,0.353478674336803,34782,0.384264402628953,37808
"Bidu",0.0297989392946131,236,0.00220868003684543,15,0.13456625735544,1117
"Bila Seyo",0.361808176461485,18564,0.352511644549522,18101,0.371181680566587,19031
"Bilidigilu",0.500417199738324,10094,0.488255593604599,9857,0.512575984271712,10332
"Bilo Nopha",0.320083462102884,10389,0.312486816665165,10143,0.327752795593589,10638
"Bio Jiganifado",0.379368296786426,20491,0.36721367381828,19838,0.391638266694082,21151
"Bita",0.328689203847521,22803,0.318311334754002,22110,0.339195685192773,23505
"Boh",0.311434816307856,0,5.38543385767442e-12,0,0.999999792332959,0
"Boji Chekorsa",0.297853128235012,14355,0.290079106837948,13983,0.305714276572198,14732
"Boji Dirmeji",0.298004849597248,11950,0.288350253177358,11548,0.307817948662161,12358
"Boke",0.337292179214893,18031,0.0439156773711709,5122,0.832089567893357,36200
"Bole",0.261574334977913,21801,0.217285971811164,18119,0.309630409740415,25797
"Boloso Bombe",0.358412591958035,24534,0.340012274591079,23629,0.377189613704799,25453
"Boloso sore",0.245055793014939,30432,0.232160442743828,28805,0.258310996959946,32104
"Bona Zuria",0.19187042434014,16471,0.177578335129899,15186,0.206816009561055,17818
"Boneya Boshe",0.33766176785283,22313,0.330111206820237,21817,0.345273040264896,22814
"Bonke",0.34891771427088,42938,0.338290965018098,41556,0.359659979702266,44338
"Bora",0.417319842159225,32013,0.39334802543187,30737,0.440516979362424,33305
"Bore",0.283401844531017,45211,0.264109991323969,42074,0.303227255625976,48434
"Borecha",0.368441541455526,17479,0.359765406384835,17063,0.377182163566121,17898
"Boreda",0.346352302449076,13309,0.332712794055436,12822,0.360351998430081,13807
"Boricha",0.261726991348564,57313,0.249069211527139,54019,0.274748342816223,60724
"Boset",0.422528302096724,69162,0.399809649829538,65387,0.445487869647025,72979
"Bugna",0.432808626259316,38212,0.409393287606845,36146,0.45644450125826,40298
"Bule",0.27264710411702,9709,0.258391835068887,9202,0.287252885953303,10228
"Bule Hora",0.324378365486817,74769,0.305011081530379,70183,0.344205219794267,79469
"Bulen",0.358704433800693,19922,0.3449041460521,19192,0.372678560721965,20662
"Bure",0.332155727110529,43172,0.322173717358084,41918,0.342254702228718,44440
"Bure Mudaytu",0.655597811079019,129565,0.407579459179132,83354,0.845141342721089,164423
"Burji",0.386762809594151,20424,0.369497976187035,19545,0.404209470191956,21313
"Bursa",0.208478013261234,35543,0.194269126803226,33043,0.223252103157706,38146
"Cheha",0.351829576355783,54448,0.338664810179996,52336,0.365177330345467,56592
"Cheliya",0.341683695950163,70036,0.333737124902983,68360,0.349703456704127,71728
"Chena",0.336918421461114,49860,0.324107869854077,47832,0.349428524682797,51836
"Chencha",0.298860358614416,14282,0.289272192550575,13824,0.308581532540471,14747
"Chereti/Weyib",0.424400665204009,0,0.00139426495822926,0,0.995222108885887,0
"Cheta",0.376096881295815,17983,0.366523671433755,17492,0.385748494742595,18479
"Chifra",0.411048113691241,228819,0.308212968516952,179892,0.522997925769583,280801
"Chilga",0.340613340448816,98324,0.315978111533548,91642,0.365903523815091,105196
"Chinaksen",0.367779475500039,0,1.77994769839223e-07,0,0.999981578507868,0
"Chire",0.240239474836867,17816,0.223772815521538,16593,0.257300641913501,19083
"Chiro Zuria",0.341032026515606,29014,0.0684574451707555,6419,0.756574329748947,62539
"Chole",0.321868436067472,34879,0.299307619948859,32391,0.345092753968413,37442
"Chora",0.351056682649885,94890,0.341530862192049,92348,0.360671065843788,97456
"Chuko",0.20888187353628,21132,0.195982913743283,19816,0.222241753765499,22496
"Chwaka",0.362768880206824,12026,0.352506877338494,11683,0.373122123021848,12371
"Dabat",0.265025094331249,34243,0.246791123617099,31920,0.283870818514375,36648
"Dabo Hana",0.339020895755642,21588,0.331162463900101,21095,0.346945986079855,22086
"Dale",0.218710238779616,18686,0.202472723560008,17298,0.235616876682873,20132
"Dale Sadi",0.279938375457719,14801,0.272001970329255,14382,0.287983148761922,15226
"Dale Wabera",0.308729366126862,4839,0.300517780169691,4709,0.317036045205262,4970
"Dalfagi",0.651845662427905,58712,0.556870894050197,51149,0.729726577162211,65097
"Dalocha",0.300341376416758,27446,0.289538511032382,26458,0.311312122627717,28450
"Dalul",0.0125757246321711,797,0.00119241860562319,79,0.0531725993480024,3337
"Damot Gale",0.239447323644107,26105,0.226959051020637,24726,0.252276882576572,27523
"Damot Pulasa",0.233030920847917,9245,0.219066598148033,8691,0.247440143452707,9816
"Damot Sore",0.2675375791138,21644,0.256591128591015,20754,0.278701899947258,22551
"Damot Weydie",0.309426501007513,28241,0.299528152573731,27259,0.319464252456112,29237
"Dangila",0.250554239117881,49905,0.242964260687402,48366,0.258262889029477,51468
"Dangura",0.412813342698441,13514,0.390022184278728,12869,0.435869800115904,14167
"Daniboya",0.25585320279984,16558,0.244936470279555,15852,0.267001991255382,17279
"Dano",0.333515650728606,48176,0.325777590906498,47070,0.341321773491988,49291
"Danot",0.317172778507958,0,3.22336936840462e-11,0,0.999999574740891,0
"Dara",0.241150236802519,18592,0.226261096835089,17448,0.256516189610506,19774
"Daramalo",0.358955033647408,12166,0.34853352579035,11810,0.369475093363046,12525
"Darimu",0.318880805557197,36013,0.311087722738124,35157,0.326749956176052,36876
"Daro Lebu",0.36586073680518,26427,0.304377330140231,22829,0.434202197129536,30345
"Dasenech (Kuraz)",0.756177948648914,422749,0.549077397318985,328034,0.909914154503493,493155
"Dawe Kachen",0.241802429947335,8817,0.136140108505081,4835,0.387301353575905,14414
"Dawo",0.408054457857954,34680,0.395142348174453,33592,0.421059511515499,35777
"Dawunt",0.506661122349001,24839,0.473236989291346,23174,0.539855350250914,26493
"Debark",0.283416757671494,33326,0.26264475333482,30913,0.304893709008605,35822
"Debay Telatgen",0.415922281245863,44101,0.398133838609915,42221,0.433857209807367,45996
"Debeweyin",0.339231348124531,0,2.87594937678911e-09,0,0.999997069780256,0
"Debre Elias",0.389065534618035,42024,0.376874044174086,40809,0.401353658516972,43249
"Debre Libanos",0.463361255879497,30612,0.441071529482357,29128,0.485754661574263,32103
"Debresina",0.50932281214301,91014,0.482382481787946,86150,0.536204500911975,95872
"Debub Achefer",0.259751364696467,43883,0.251837874433776,42524,0.267784129739215,45263
"Debub Bench",0.310401009690001,33004,0.30001529191993,31872,0.320933158952655,34152
"Decha",0.38133705018019,46372,0.371170661917323,45121,0.391578936592527,47634
"Deder",0.321860344463871,0,0.000719034631580137,0,0.984154512590003,0
"Dedesa",0.335471057726215,28056,0.327008099953302,27330,0.344014980629163,28788
"Dedo",0.324048731718381,92705,0.314535800269486,89816,0.333675659546661,95633
"Dega",0.317086834300497,22376,0.309546831864392,21848,0.32469837262288,22909
"Dega Damot",0.366409977157817,51640,0.352414068312436,49679,0.380574770714419,53625
"Degehabur",0.347947357153148,0,4.54270996664394e-08,0,0.999985438953363,0
"Degehamedo",0.341480266919694,0,6.71859017010861e-08,0,0.99997647133289,0
"Degeluna Tijo",0.304951853544382,55746,0.288742573535345,52814,0.32150395227921,58742
"Degem",0.459557072980354,58977,0.438139525159672,56270,0.481067983105087,61699
"Degua Temben",0.05467345840343,5176,0.0252278444573409,2406,0.102825495406015,9682
"Dehana",0.414894516130082,41248,0.390569941016846,38840,0.439522883843929,43687
"Dehas",0.945494602631554,52182,0.871403393019853,48149,0.982809481163885,54204
"Dejen",0.429531037177362,38490,0.410175410025361,36785,0.449038570224046,40209
"Delanta",0.517753849110857,60445,0.488018970630866,56957,0.547390113171908,63923
"Dembecha",0.354310346393957,59626,0.3430336062317,57695,0.36570817589869,61578
"Dembel",0.403583941979223,0,1.32635973426057e-06,0,0.999976405429788,0
"Dembia",0.243390839321513,60168,0.230098854989909,57027,0.257064956969799,63395
"Denan",0.330659669254562,0,3.98056248164198e-07,0,0.999898255581138,0
"Dendi",0.402655441053899,106348,0.390283234146426,103086,0.415118850812284,109633
"Denibu Gofa",0.376454577936634,30040,0.366059680767873,29163,0.386937775048192,30926
"Dera",0.387253049458954,184328,0.369209322735539,176228,0.405508679729255,192494
"Derashe",0.366510782801158,25519,0.354005647684325,24643,0.37915167126498,26404
"Dessie Zuria",0.549764697283462,151877,0.514336766771881,141918,0.584806857633007,161729
"Dewa Cheffa",0.552920090379399,74277,0.5154667849138,69190,0.589931890501936,79312
"Dewa Harewa",0.605757436979804,40508,0.566460541670622,37886,0.644060373758028,43066
"Dewe",0.683759737340305,52036,0.578894005534759,45882,0.761948662569689,57162
"Dibat",0.337479329083641,25483,0.32423014403044,24520,0.350914059354917,26461
"Didu",0.312924944170539,21366,0.302187986856914,20631,0.32381353459748,22112
"Diga",0.32883867904434,32261,0.320941131451883,31460,0.336810657183341,33069
"Diguna Fango",0.307561550133638,19802,0.296545869282377,19099,0.31873819733802,20515
"Dihun",0.312779246815607,0,9.72169516935695e-06,0,0.99880802198816,0
"Diksis",0.279300267612776,45606,0.262482339880244,42735,0.296600872131765,48567
"Dila Zuria",0.231663065056139,2543,0.21389866754274,2348,0.250160778236521,2746
"Dillo",0.891516601302058,32236,0.712435709207989,26007,0.967001994165453,34983
"Dima",0.66638580511432,9599,0.634954424502951,9142,0.695608069541862,10021
"Dinsho",0.305478312580623,9725,0.281469990576154,8945,0.330278173999186,10534
"Dire",0.913624573909845,80568,0.818576086908304,72553,0.965335093300761,84983
"Dire Dawa",0.369554213177958,0,1.79721467807487e-05,0,0.999541760462053,0
"Dire Dawa/Town",0.345013023237233,0,2.12347616496736e-05,0,0.998994824883781,0
"Dita",0.331939024459463,34743,0.321328988703446,33629,0.342675801948607,35871
"Doba",0.356132311214,0,0.00908151874900863,0,0.945341026255184,0
"Dodola",0.276781105025471,70199,0.259259054490865,65711,0.294820433689412,74826
"Dodota",0.352710122277967,41631,0.336700742280477,39716,0.368970857323859,43577
"Dolo Odo",0.623352052552098,0,0.0122878987532059,0,0.999329270459172,0
"Dolobay",0.494147016104158,0,9.27191504265871e-05,0,0.999916176188042,0
"Dorani",0.317292161354391,7726,0.307585014376895,7489,0.327118267211384,7965
"Doya Gena",0.237392406692644,21288,0.22457463339141,20132,0.250583941075627,22479
"Dubti",0.298794457883923,12434,0.0516025210473332,3395,0.714141461198353,28596
"Dugda",0.366027759772296,58348,0.342083941534564,55196,0.390451547457449,61583
"Dugda Dawa",0.482656491790406,83508,0.430610135287424,75669,0.53260228138119,91242
"Dulecha",0.536457307519017,90084,0.502931593519258,84503,0.56961371086378,95613
"Dune",0.272968901493259,14591,0.26169918239287,13990,0.284464135240183,15205
"East Belesa",0.352575243628268,63957,0.331813130533358,60220,0.373743337417405,67770
"East Esite",0.373703021653975,59965,0.357944241644854,57340,0.389665464366942,62631
"East Imi",0.315655597682181,0,3.69840536108472e-05,0,0.997737464957107,0
"Ebenat",0.379426756930672,86445,0.359729706708038,81989,0.399407679675121,90970
"Eferatana Gidem",0.527032848827632,28185,0.491597489864155,26289,0.562266194329593,30071
"Ejere",0.431830657094741,46644,0.416436239777389,44983,0.447321725466282,48315
"Elidar",0.101191682813404,2890,0.00269791667850108,99,0.534585223231261,15629
"Enarj Enawga",0.459329233259065,63709,0.437763767651558,60706,0.480991837616159,66730
"Enbise Sar Midir",0.504450010494687,48012,0.478651684476981,45553,0.53020370059372,50469
"Endamehoni",0.19833177596567,11271,0.144850223875236,8152,0.262187942965826,15023
"Enderta",0.0477205171637675,6028,0.0189334581943205,2398,0.0988143615548515,12460
"Endiguagn",0.225923677477032,13518,0.20997847894912,12564,0.242481428977258,14508
"Enemay",0.422611817730295,65197,0.403766227160622,62271,0.441617758347066,68149
"Enemorina Eaner",0.339137405359313,82857,0.327497410609194,79759,0.350934392303944,86002
"Ensaro",0.519870187295119,11343,0.494243458343773,10786,0.545416640280238,11898
"Erebti",0.0786199882184553,4778,0.0155042712973446,998,0.228534339298588,13438
"Erer",0.456601730282461,0,0.00122729372050939,0,0.997516882375036,0
"Erob",0.00624831942543825,100,6.7829122841224e-05,1,0.0416676413078067,693
"Esira",0.40440642706768,21170,0.394348467745125,20645,0.414523337504713,21698
"Ewa",0.378579343923585,131315,0.281572573963603,99531,0.483873802280984,165520
"Ezha",0.333334969658388,41424,0.322970816974583,40124,0.343821965516392,42739
"Fagta Lakoma",0.260373990704058,46550,0.25213598446105,45067,0.268740020812534,48057
"Farta",0.315301044334765,74782,0.299758132014771,71200,0.331163337825785,78436
"Fedis",0.356057669474972,0,5.90513702061608e-06,0,0.999690214126506,0
"Fentale",0.471759968019034,57875,0.438358246505283,53602,0.504604901788698,62005
"Ferfer",0.339006578117815,0,3.49840999439321e-11,0,0.999999825235689,0
"Fik",0.335763900607275,0,2.92549466526271e-06,0,0.99969032547887,0
"Filtu",0.62598459143947,7755,0.109114823093488,3182,0.980521930726838,10174
"Fogera",0.285901720736654,63562,0.270594272538,60316,0.301451261751176,66862
"Gaji",0.289950797517794,8668,0.282243584544158,8431,0.297755306457318,8907
"Gambela Zuria",0.341951539238904,49743,0.3306645428747,48103,0.353369323216394,51401
"Gambella Wild Life Reserve",0.144363331740384,0,0.0459913759222069,0,0.297932307926856,0
"Ganta Afeshum",0.00787378518362564,512,0.0002319295510751,15,0.0452416431266106,2944
"Gasera",0.278080410430753,37827,0.255809629773224,34768,0.301198990923138,41004
"Gashamo",0.344195822462758,0,4.22601196513904e-11,0,0.999999817894887,0
"Gawo Kebe",0.388446442897141,21013,0.379147063934117,20500,0.39780127009299,21529
"Gaz Gibla",0.468742045585693,31906,0.440738871761926,30002,0.496886658398684,33821
"Gechi",0.34044647775783,30507,0.33212021255927,29760,0.348846195645458,31261
"Gedeb Asasa",0.23752867635166,58618,0.221542577522833,54682,0.254084590617796,62694
"Geladin",0.324611347513469,0,1.20130052689215e-11,0,0.999999840210053,0
"Gelana",0.359207592209588,14480,0.342662677185684,13902,0.376079658761197,15070
"Gelila",0.371813151190122,11697,0.359318213778201,11305,0.384435958761127,12092
"Gembora",0.33840281273802,31899,0.328365462810108,30932,0.348548799827424,32877
"Gemechis",0.32121529156905,10094,0.0187671474323004,1211,0.869415965490913,24725
"Gena Bosa",0.376583863511795,43237,0.367261378723603,42067,0.385979497016688,44419
"Gera",0.342582296497144,39746,0.332139852582764,38546,0.353141057854926,40959
"Gerar Jarso",0.501799357853376,31143,0.471102361313022,29413,0.532183755364693,32861
"Gerbo",0.328838170741219,0,3.41586703040985e-07,0,0.999901946674024,0
"Gesha (Deka)",0.306960731272249,35445,0.296067925749232,34186,0.318016014405411,36724
"Geta",0.27025429603853,21477,0.25666961292888,20396,0.284165330334818,22583
"Getawa",0.375953510029664,33590,0.355360786278874,31755,0.396191383144092,35393
"Gewane",0.570740762835124,49431,0.130581661793415,21156,0.93909252609911,71057
"Geze Gofa",0.355015535012792,20571,0.344121969441723,19923,0.366026971351382,21226
"Gibe",0.3317704781747,30600,0.322678574178202,29729,0.34095875077896,31481
"Gida Ayana",0.351221426722013,59521,0.34181921892553,57944,0.360708316585795,61113
"Gidami",0.475220199885361,23534,0.462089488751904,22885,0.488218370409803,24172
"Gidan",0.475078964424818,60544,0.444477194738577,56655,0.505819692417814,64450
"Gimbi",0.320253799368247,17896,0.311111050077096,17362,0.329555727444212,18442
"Gimbichu",0.443123584266969,31798,0.419510716501982,30136,0.466756934069464,33464
"Gimbo",0.334098677155397,24920,0.324950857124494,24250,0.343341122028369,25597
"Ginde Beret",0.40174458322714,57774,0.389961217729716,56124,0.413609621021122,59436
"Ginir",0.243599621980132,44713,0.15619728124934,32558,0.376678644562692,61883
"Girawa",0.334607706198371,0,3.18042344998581e-05,0,0.99833541512131,0
"Girja (Harenfema)",0.287420465683783,17586,0.267501924562363,16379,0.307967339469755,18831
"Gishe Rabel",0.628047532894307,35601,0.593204034678791,33637,0.661925478531073,37511
"Gnangatom",0.709457206168714,289561,0.676282170525378,275674,0.740165421560347,302399
"Goba",0.28859590202731,18798,0.263429185716868,17124,0.314760327935021,20542
"Goba Koricha",0.37010808830506,34582,0.292561730711356,26506,0.457155464103078,43704
"Gobu Seyo",0.32505231982159,30045,0.317750176504067,29338,0.332420151721915,30759
"Gode",0.343326260050233,0,1.97016011197587e-07,0,0.999958659595969,0
"Godere",0.328240186112883,8583,0.317383160661106,8310,0.339237444250905,8861
"Gog",0.357521886862877,710,0.30945098240882,530,0.410430912532042,923
"Golo Oda",0.339995653456004,0,0.000659007498401579,0,0.989388347332211,0
"Gololcha Arsi",0.345441989340325,61595,0.323024338882585,57600,0.368372400460207,65685
"Gololcha Bale",0.27848146090089,36395,0.200842139349392,28384,0.378752301281549,46190
"Goma",0.320922568756225,46369,0.311550979942438,44994,0.330407093253309,47760
"Goncha Siso Enese",0.448490831091366,58561,0.426245805225887,55691,0.47079972770165,61444
"Gonder Zuria",0.23739345432406,53880,0.22382134304936,50726,0.251435800978991,57151
"Gonje",0.332473322862647,18668,0.320679962606834,18004,0.344423967170223,19341
"Gorche",0.216642051016481,27304,0.20139471518801,25334,0.232502520795768,29356
"Goro",0.301051904405676,52150,0.281550576075872,49636,0.321384932999658,54750
"Goro Baqaqsa",0.37202026205688,843,0.0206183719360273,147,0.925281089056066,1854
"Goro Dola",0.651428589857262,46976,0.553345667790003,39900,0.739301572559879,53432
"Goro Gutu",0.339633499278249,0,0.00108338003078634,0,0.983430954084536,0
"Guagusa Shikudad",0.281445434318721,21957,0.271507075031324,21197,0.291554795756235,22730
"Guangua",0.296601237930113,81722,0.287062258111372,79298,0.30626804661494,84180
"Guba",0.525125825119392,11439,0.482937977121043,10519,0.566975239852302,12348
"Guba Lafto",0.489833865038122,80837,0.458430528644376,75579,0.521302956756856,86114
"Gudetu Kondole",0.466525836658925,31637,0.456633330041784,30959,0.476436161062875,32316
"Guduru",0.466851330196798,70708,0.43448438410883,66215,0.496092087871516,74597
"Gulina",0.295892216412034,44402,0.196893342234076,30366,0.412352209234978,60712
"Guliso",0.320417836607386,15286,0.313120907293069,14926,0.327780527810724,15648
"Gulomekeda",0.00753137389695183,378,3.19545997745738e-05,2,0.0551060503094703,2773
"Gumay",0.33958778842775,18664,0.330862044827229,18183,0.348395904984494,19148
"Gumer",0.25747937029465,20741,0.2451177464968,19744,0.270135109099286,21762
"Guna",0.337658158055018,29083,0.317469190605501,27346,0.358294294961612,30858
"Gunagado",0.343041273724126,0,2.03330990879833e-10,0,0.999999569128505,0
"Gura Damole",0.38399302119327,12033,0.258894029669235,9205,0.521669197386519,15127
"Guradamole",0.261080182734726,6568,0.0244190062956609,1049,0.770142045528799,17034
"Gurafereda",0.415966607308943,6426,0.402067934350243,6218,0.429909547442715,6636
"Gursum",0.351619424417394,0,3.82132115718011e-07,0,0.999943961141392,0
"Guto Gida",0.31750978737204,31292,0.307451616526958,30239,0.327767549047856,32370
"Guzamn",0.384786477913513,46560,0.371641760194012,44960,0.39804990463515,48178
