"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.0128826407239188,1260,0.00296395287164759,294,0.0366680051061586,3563
"Aw-bare",0.377507970161147,0,2.28978394468303e-05,0,0.999470406703364,0
"Awabel",0.397197288100063,58627,0.378783579480118,56131,0.415858227798584,61153
"Aware",0.392724850593248,0,1.60044163202058e-06,0,0.999954195514389,0
"Awasa",0.218169248179248,15132,0.19819262240141,14186,0.239225666248099,16113
"Awasa Zuria",0.213723711658417,32977,0.199793803679748,30852,0.22817076123869,35180
"Awash Fentale",0.402373091524947,37478,0.367734046097963,33830,0.437754935171508,41212
"Awra",0.10621227712923,14740,0.0466409305006836,6781,0.205942806981927,27646
"Ayida",0.356750199740778,9712,0.341542802959067,9294,0.37217850893804,10135
"Ayira",0.315916562980443,15675,0.308800380645817,15309,0.323098319838132,16044
"Ayisha",0.264798530086852,0,0.000498838622794831,0,0.971788764869816,0
"Aysaita",0.116266859718006,11458,0.00503205679525685,524,0.496584644107075,48342
"Babile",0.341021258367796,0,0.0001309996121661,0,0.996534770526499,0
"Babo",0.394881630014599,18146,0.387418113304694,17803,0.402381308049286,18490
"Badele Zuria",0.338774484260075,27028,0.331969723988327,26470,0.345630655074349,27590
"Bahir Dar Zuria",0.378303489674655,193536,0.337066492037572,179603,0.42025912137637,208075
"Bako Gazer",0.39126643362106,66598,0.378679773125491,64418,0.403961311479658,68800
"Bako Tibe",0.326241583799643,57794,0.316557514388017,56174,0.336077206545992,59438
"Bambasi",0.540496435109345,19942,0.528739894536099,19512,0.552217024363957,20372
"Banja",0.308585685244575,40599,0.300511034563797,39533,0.316747958252846,41676
"Bare",0.54246662187001,0,0.00072113387783836,0,0.999874542432667,0
"Basketo",0.388828024153548,8503,0.378383390809714,8253,0.399352331120117,8756
"Baso Liben",0.407943714011016,51475,0.392307566060112,49496,0.423720980994641,53474
"Basona Worena",0.463093163743571,73058,0.436142779836112,68779,0.490201915872555,77366
"Bati",0.543416124478616,54224,0.503084890217484,50194,0.583323257813115,58214
"Becho",0.351836349659528,44702,0.340839871765533,43282,0.362945676945361,46136
"Bedeno",0.311573512596177,0,0.00403077904801608,0,0.94447695230235,0
"Begi",0.491030468045351,23749,0.479915607087556,23207,0.502152062273974,24291
"Bele Gesgar",0.219986949097846,22983,0.202410876275756,21139,0.238343425717693,24910
"Bena Tsemay",0.421835449993195,50072,0.407198482686666,48355,0.43656856737786,51800
"Bensa",0.196055946950027,29296,0.18231090540113,27242,0.210364506679052,31434
"Berahile",0.00677651785976504,124,0.00105777950113649,30,0.0239996168045094,343
"Berbere",0.178591711409583,12590,0.159586243696529,11253,0.198849834549157,14015
"Bereh",0.401633227297031,57595,0.383307510817574,54971,0.420164936486909,60248
"Berehet",0.402682434282778,21111,0.378467661054504,19855,0.42725665406011,22385
"Bero",0.654937438929187,3451,0.619457955771632,3262,0.688936831407826,3632
"Beyeda",0.281219965437516,19798,0.254534759420684,17934,0.309543058012176,21779
"Bibugn",0.364036611578615,35745,0.349353924145751,34304,0.378906775929565,37204
"Bidu",0.00484919316515517,38,0.00034945190414678,3,0.0221844565352313,181
"Bila Seyo",0.36606565763033,18991,0.357440109079044,18567,0.374756263543879,19419
"Bilidigilu",0.520680106100402,10484,0.5092144074415,10259,0.532126047931476,10709
"Bilo Nopha",0.315821950515203,10267,0.308334132849727,10024,0.323382409794274,10513
"Bio Jiganifado",0.378876487331877,20757,0.368057519552353,20186,0.389791397312425,21335
"Bita",0.31528735001874,21874,0.30518355267689,21200,0.325526088610468,22557
"Boh",0.43241323941252,0,7.84655512508477e-07,0,0.999991215943609,0
"Boji Chekorsa",0.313476375104739,15153,0.305748322921864,14782,0.321281432570906,15528
"Boji Dirmeji",0.308817075724722,12286,0.299960268487912,11924,0.317796149805564,12654
"Boke",0.280877612242321,25610,0.0718691927570906,8687,0.638534656192711,52125
"Bole",0.29626434933999,24797,0.25718586330064,21552,0.337905492347095,28253
"Boloso Bombe",0.404506904007646,25923,0.386409710649658,25071,0.422586130094133,26779
"Boloso sore",0.276129807107904,34350,0.26644157770736,33130,0.285979481163244,35591
"Bona Zuria",0.166232429166539,14315,0.153859598639707,13195,0.179202953182734,15492
"Boneya Boshe",0.333349707862837,22151,0.326593761561882,21699,0.340156544382778,22606
"Bonke",0.346185914962173,42297,0.335960281987356,40971,0.356521032452843,43639
"Bora",0.346834325790226,27577,0.323233776561768,26428,0.370587248030069,28747
"Bore",0.224107285247742,35376,0.207915884152229,32754,0.240999302888517,38113
"Borecha",0.36462450277176,17292,0.356283976323222,16891,0.373027360311793,17696
"Boreda",0.36032775451416,13786,0.346968863045302,13316,0.373723448335234,14257
"Boricha",0.24486383257001,53905,0.233304004808122,50917,0.256751839157463,56998
"Boset",0.342936179590902,56032,0.322825353434959,52715,0.363485636882382,59423
"Bugna",0.404485388288789,35609,0.382269423778853,33652,0.426999313760756,37592
"Bule",0.260227810478379,9193,0.24721842493373,8732,0.273556442085378,9666
"Bule Hora",0.320637391301872,72725,0.301853129953823,68338,0.339835812027751,77220
"Bulen",0.364146825438883,20546,0.351020728301656,19851,0.377424222545614,21249
"Bure",0.342419712979386,45413,0.332890691048059,44214,0.352040571637224,46624
"Bure Mudaytu",0.477098721386522,89194,0.305289088313058,56583,0.653647581977159,123131
"Burji",0.385736184792662,20070,0.369312422056425,19245,0.402257135178372,20904
"Bursa",0.177825165099104,30182,0.165590044044602,28036,0.190585190878348,32423
"Cheha",0.339809879546355,52163,0.328512004052313,50341,0.351261373833627,54013
"Cheliya",0.33744414077969,68846,0.330100758697418,67320,0.344849991931379,70385
"Chena",0.321991409303602,47544,0.309772543382315,45614,0.334591803409493,49539
"Chencha",0.301405094663139,14367,0.292538735816367,13944,0.310382338563924,14796
"Chereti/Weyib",0.680071113235178,1692,0.0856561304634865,475,0.992063918038705,2048
"Cheta",0.364285521532489,17351,0.355017274185737,16875,0.373635873097228,17833
"Chifra",0.261347080927503,153017,0.189921282159916,116073,0.349279156349778,196470
"Chilga",0.326956601994178,95369,0.30448307828551,89221,0.350061685397613,101695
"Chinaksen",0.373291172890796,0,8.83879507378313e-05,0,0.998521675282819,0
"Chire",0.198778487763779,14728,0.184130032535506,13641,0.214056779125826,15862
"Chiro Zuria",0.28734391968985,30069,0.107099793658763,10900,0.550301295009645,58248
"Chole",0.25206949318977,27326,0.232863867866291,25220,0.27206627258198,29521
"Chora",0.342085335303886,92422,0.33295004438321,89985,0.351309359681745,94882
"Chuko",0.213267739425483,21581,0.201935836891587,20426,0.224940689413125,22772
"Chwaka",0.351297503731077,11601,0.342764910210446,11323,0.359899307720331,11881
"Dabat",0.279018212789139,36485,0.261112849237322,34169,0.297472701076713,38875
"Dabo Hana",0.330786766246703,20946,0.323722192218248,20508,0.337909441410672,21387
"Dale",0.226072548174245,19307,0.214096878730858,18285,0.238391730240555,20358
"Dale Sadi",0.292454165865491,15433,0.284776575151023,15029,0.300222357627059,15843
"Dale Wabera",0.326771631244711,5143,0.319189292045085,5025,0.334423864317707,5262
"Dalfagi",0.489395903520692,44547,0.402340614114403,37436,0.576668959417816,51687
"Dalocha",0.276642836972211,25268,0.266419893364932,24333,0.287042440190155,26218
"Dalul",0.00561439296299135,522,0.000609123053009618,64,0.0224002235214577,1984
"Damot Gale",0.244627646728541,26805,0.233891180958423,25612,0.255608184112361,28026
"Damot Pulasa",0.243532240409684,9661,0.232510748936241,9224,0.254809754687725,10109
"Damot Sore",0.295077135038407,23779,0.28629358435685,23065,0.303975554644224,24502
"Damot Weydie",0.292579420154284,26764,0.283727789351586,25907,0.301553657949067,27634
"Dangila",0.278406297307335,55426,0.270921790056667,53902,0.28598667612011,56969
"Dangura",0.379727793527045,12934,0.359049189625423,12346,0.400751681551798,13532
"Daniboya",0.252781710409584,16343,0.242943186392091,15707,0.262811325357135,16992
"Dano",0.335341342649387,48567,0.327767534656952,47486,0.342980221672481,49657
"Danot",0.415370984580743,0,1.60481999548537e-06,0,0.999974622762765,0
"Dara",0.240735382366824,18511,0.227083969839636,17463,0.254790946513699,19591
"Daramalo",0.355686428891169,11976,0.345895107355563,11642,0.36556671124844,12312
"Darimu",0.317378280793135,36009,0.309827202552114,35183,0.325001851214501,36843
"Daro Lebu",0.28208245941717,20343,0.242933396054946,17926,0.325263718454023,22962
"Dasenech (Kuraz)",0.722630568910867,403272,0.559200244519031,320127,0.849744200027404,470672
"Dawe Kachen",0.198463737933341,6828,0.134865928899986,4551,0.27888327708158,9769
"Dawo",0.382046241004919,32550,0.370345569957497,31558,0.393850812110522,33550
"Dawunt",0.443345491213224,21642,0.412720972811602,20121,0.474278313791757,23178
"Debark",0.294664545386409,34970,0.274258918105099,32571,0.315710750148108,37445
"Debay Telatgen",0.41538660495756,44029,0.397942460217678,42186,0.432973274298788,45888
"Debeweyin",0.47623220606732,0,2.88337246411456e-05,0,0.999935438731879,0
"Debre Elias",0.394466403487945,42633,0.382443950051376,41438,0.406577236120911,43838
"Debre Libanos",0.439248198712611,29233,0.417874176204519,27810,0.460790211390906,30667
"Debresina",0.464283937828765,83136,0.438476068407718,78479,0.490229506205604,87822
"Debub Achefer",0.28921486340425,49424,0.281407794499004,48076,0.297116490224086,50790
"Debub Bench",0.315491579622934,33897,0.305146253137296,32765,0.325975763709521,35045
"Decha",0.369521832893923,44481,0.359812738144154,43302,0.379309327898636,45672
"Deder",0.305641017621335,0,0.00967169706752865,0,0.897560070365391,0
"Dedesa",0.319736357434172,26662,0.311868528070773,25988,0.32768317724273,27344
"Dedo",0.318145246319376,91070,0.30915685131783,88335,0.327239911993553,93841
"Dega",0.30481817903638,21548,0.297825053988115,21058,0.311878851400735,22044
"Dega Damot",0.370189103196986,52163,0.356980081729198,50314,0.38354775698847,54032
"Degehabur",0.377329240052272,0,3.30681507757888e-05,0,0.99942520571313,0
"Degehamedo",0.342501041386319,0,4.49605906609225e-05,0,0.998273568931778,0
"Degeluna Tijo",0.25948486589355,47841,0.244534626721604,45129,0.274851876351149,50628
"Degem",0.433546164334352,55886,0.413084595613411,53297,0.454171963026143,58497
"Degua Temben",0.0454366356722155,4313,0.0203803255948279,1949,0.0871622438288308,8229
"Dehana",0.388146405576478,38573,0.36513996490812,36297,0.411531672012144,40888
"Dehas",0.997150320952837,54977,0.992986200558019,54759,0.999123359194299,55080
"Dejen",0.415220353111902,37259,0.396893057952202,35645,0.433720719872607,38889
"Delanta",0.471438972788187,55036,0.442753761000737,51673,0.500265512979483,58417
"Dembecha",0.364003542259191,61449,0.352974093282515,59550,0.375140787840084,63367
"Dembel",0.394482116416573,0,0.000232415654241625,0,0.998103252326315,0
"Dembia",0.262812050530732,63753,0.24963082174223,60699,0.276312533431442,66883
"Denan",0.419610681044667,0,0.000262835353009472,0,0.998413762811611,0
"Dendi",0.385559010519811,101888,0.373721320733522,98766,0.397497183824557,105036
"Denibu Gofa",0.387692857228059,31186,0.377596458635147,30344,0.397863013163373,32036
"Dera",0.381716586227303,179494,0.364285584438237,171782,0.399300852268531,187284
"Derashe",0.358134692656703,24978,0.346201272616851,24144,0.370202077261638,25822
"Dessie Zuria",0.485604945243966,133760,0.451509444305157,124214,0.519812448365279,143344
"Dewa Cheffa",0.506222535913395,68237,0.469372871861402,63245,0.543021907209629,73226
"Dewa Harewa",0.534730474728134,35802,0.495119496225244,33163,0.574017288847322,38421
"Dewe",0.533170569191443,42348,0.435694689354763,36782,0.628241471904624,47813
"Dibat",0.355178901080911,27047,0.3421977622806,26103,0.368314499896474,28003
"Didu",0.29612899633545,20257,0.285816473757907,19552,0.306599424627242,20974
"Diga",0.334264390457409,32613,0.32672367047987,31854,0.341870169266838,33379
"Diguna Fango",0.284243718604154,18372,0.274276022795722,17732,0.294370407468163,19023
"Dihun",0.336100047617999,0,0.000857427132461104,0,0.984087303659605,0
"Diksis",0.228674838429256,37157,0.213764751443132,34638,0.244117619981593,39773
"Dila Zuria",0.265590664952803,2915,0.253651720864243,2784,0.277788536230168,3049
"Dillo",0.987278258092872,35826,0.972325212086856,35266,0.994958724721745,36121
"Dima",0.603492054697337,8759,0.568033101017269,8252,0.637036262552484,9239
"Dinsho",0.238192753718755,7479,0.217165431660178,6807,0.260204565757103,8185
"Dire",0.991212285970837,87206,0.981994164393243,86439,0.996331488336222,87630
"Dire Dawa",0.374922186069569,0,0.00120582391062304,0,0.989708712180539,0
"Dire Dawa/Town",0.37101336696384,0,0.00184155917250489,0,0.985211200868489,0
"Dita",0.324727966815348,33905,0.314657882549246,32847,0.334918697026486,34975
"Doba",0.316125965640964,30416,0.0370018971274084,4188,0.788836361570055,74837
"Dodola",0.221243259806975,56426,0.205868559039716,52507,0.237203945076489,60497
"Dodota",0.290781090921448,34299,0.276487030638626,32589,0.305392164569478,36048
"Dolo Odo",0.949712851725259,57174,0.603796049137945,39475,0.999816564579476,59701
"Dolobay",0.815484886376932,1174,0.0708044536351992,312,0.99988671980119,1308
"Dorani",0.318729227554221,7755,0.30907676068903,7520,0.328498085249983,7992
"Doya Gena",0.271399950133669,24384,0.261829962714549,23520,0.281130451595217,25263
"Dubti",0.116194841084389,7339,0.0200572865947595,1483,0.34543639742759,21190
"Dugda",0.338060263732159,50544,0.316179120934587,47891,0.36031260536262,53294
"Dugda Dawa",0.589859094847666,99888,0.548236419018577,92830,0.627929096733869,106604
"Dulecha",0.418686473015639,70044,0.387827211682432,64921,0.450033279358882,75250
"Dune",0.285687591286737,15266,0.276377051184358,14768,0.295135117330308,15770
"East Belesa",0.339645157801619,61584,0.320020616093716,58061,0.359687664824866,65184
"East Esite",0.367638858321686,59766,0.352644374561665,57273,0.382824925948091,62296
"East Imi",0.37456631289396,0,0.00190385779170525,0,0.982949283221234,0
"Ebenat",0.361264256176328,82565,0.342817612978437,78409,0.38001276931195,86793
"Eferatana Gidem",0.485893980159148,26000,0.451400534209244,24155,0.520486120834969,27851
"Ejere",0.400820244605843,43377,0.386510304256422,41826,0.415257829888981,44941
"Elidar",0.0222419980168673,1224,0.00107818407346419,55,0.114533273882345,6214
"Enarj Enawga",0.434148556193057,60543,0.413615804452487,57686,0.454842221056232,63424
"Enbise Sar Midir",0.467374524791679,44730,0.442799758563677,42386,0.492066578212177,47087
"Endamehoni",0.164937621883866,9364,0.117761214848598,6618,0.222454253208601,12738
"Enderta",0.0369386189868254,4672,0.0141047090553446,1789,0.078491323358438,9909
"Endiguagn",0.203470303017012,12174,0.188857695699021,11300,0.218685049550552,13085
"Enemay",0.40853871059104,63022,0.390663925943963,60261,0.42659238268567,65813
"Enemorina Eaner",0.32558232412174,79093,0.314512989459598,76148,0.336809738650609,82087
"Ensaro",0.470892230266301,10264,0.446636989212447,9737,0.49525184745685,10793
"Erebti",0.0171542518626833,1072,0.00313284351529389,207,0.0545145470173791,3311
"Erer",0.400783565046478,0,0.0112643857456949,0,0.956765501548483,0
"Erob",0.0114729980148796,242,0.000580591779913386,12,0.0566688410320121,1214
"Esira",0.398878968494451,20614,0.38945041683375,20120,0.408364435497788,21112
"Ewa",0.236053733031865,82718,0.169753903776328,60559,0.317124896834163,109389
"Ezha",0.327270138239392,40378,0.317757587197597,39182,0.336890145099028,41588
"Fagta Lakoma",0.293070462894157,52390,0.285032457962695,50943,0.301206295882533,53854
"Farta",0.324322317923285,77499,0.309521630101709,74061,0.339422255218758,81003
"Fedis",0.347499383794546,0,0.000625350800652348,0,0.990350105339968,0
"Fentale",0.38328865068336,44864,0.351660677373668,40799,0.415677659305819,49061
"Ferfer",0.508055568256618,0,5.27076026625158e-06,0,0.999995855125117,0
"Fik",0.310664903702885,0,0.000291679020891517,0,0.988954153847275,0
"Filtu",0.910201906259796,38788,0.655369975809939,28907,0.991751987214103,41932
"Fogera",0.290750051214744,65602,0.276646263928576,62572,0.305294327911634,68719
"Gaji",0.302404676733733,9109,0.295151944465564,8888,0.309732183349289,9331
"Gambela Zuria",0.326295869128432,46999,0.315673735638495,45463,0.337051263047143,48553
"Gambella Wild Life Reserve",0.23517602629478,0,0.138817518175239,0,0.362306223046864,0
"Ganta Afeshum",0.0213457860977652,1389,0.00243079553037269,158,0.0816804213490386,5323
"Gasera",0.201111126467038,27462,0.182997939516946,24972,0.220182021831025,30084
"Gashamo",0.406671778108464,0,1.49101905136769e-06,0,0.999972162090411,0
"Gawo Kebe",0.388843200849529,21343,0.380075059398694,20863,0.397659811550133,21825
"Gaz Gibla",0.42855800778181,29199,0.401970931521589,27391,0.455457161595214,31029
"Gechi",0.321602157383358,28844,0.313889835728836,28148,0.329387487291761,29546
"Gedeb Asasa",0.197249377788107,48501,0.183058777770037,45017,0.212033963587346,52131
"Geladin",0.458603285290628,0,1.68306443888821e-06,0,0.999993362554904,0
"Gelana",0.34794364101097,13726,0.331822725754809,13172,0.364200748854286,14286
"Gelila",0.369187427639673,11599,0.35708392439045,11220,0.381413143521994,11982
"Gembora",0.325868023977279,30701,0.316477263108793,29790,0.335364481793022,31624
"Gemechis",0.285712956160959,45265,0.0553011117891705,9240,0.670960165206246,104964
"Gena Bosa",0.36337494823051,41647,0.354680740920454,40544,0.37214196409868,42762
"Gera",0.320431380214111,37096,0.310474212601721,35956,0.330513386293364,38250
"Gerar Jarso",0.44608183596277,28036,0.417439191168582,26409,0.474987593059586,29677
"Gerbo",0.357529855814912,0,0.00015948971716404,0,0.996892356053555,0
"Gesha (Deka)",0.284050928672146,32485,0.273761479653611,31304,0.29451044408376,33686
"Geta",0.27252323774421,21660,0.259799866703115,20647,0.285527896182856,22694
"Getawa",0.32883116439772,29322,0.309533663261662,27605,0.348828644496725,31102
"Gewane",0.470488477434249,59004,0.164356899518616,25852,0.799398191089617,92966
"Geze Gofa",0.365059544525019,21275,0.354224346315014,20630,0.376000683687348,21927
"Gibe",0.327349100347694,30103,0.31868896840239,29271,0.336100416132689,30945
"Gida Ayana",0.354649264908201,60126,0.346299594884217,58730,0.363063628356673,61534
"Gidami",0.461023924813657,22795,0.447797025529251,22136,0.474235097632805,23453
"Gidan",0.434851163902744,55337,0.405719895702124,51633,0.464325041219854,59084
"Gimbi",0.328073249120293,18524,0.319861301162208,18068,0.336362809840557,18984
"Gimbichu",0.385245072115574,27734,0.363663630382379,26210,0.40721749398116,29285
"Gimbo",0.323896528841077,24128,0.314993320971244,23477,0.332896398223687,24786
"Ginde Beret",0.390378333145553,56121,0.379012372437145,54532,0.401830838772185,57724
"Ginir",0.170712799090765,31060,0.121390937566307,24094,0.23863749420665,40085
"Girawa",0.325561084741925,0,0.00167858894536893,0,0.973589727707,0
"Girja (Harenfema)",0.239359612999923,14630,0.221303062235113,13537,0.258133076704779,15768
"Gishe Rabel",0.551157367979167,31266,0.515860880735107,29275,0.58607949467041,33236
"Gnangatom",0.649263855625088,264704,0.610405096242232,248514,0.685756747372971,279882
"Goba",0.210973828852459,13529,0.190334273319479,12183,0.232769638614808,14953
"Goba Koricha",0.291848557064665,27225,0.24492233078429,22443,0.344005855955966,32575
"Gobu Seyo",0.32271173377661,29626,0.316402340124955,29029,0.329069935286842,30229
"Gode",0.465720750632785,0,0.00022558221128882,0,0.99947638790377,0
"Godere",0.318622579520903,8418,0.308019254904721,8151,0.329370140968735,8688
"Gog",0.396909884943896,969,0.355982407022234,824,0.439682843617203,1120
"Golo Oda",0.29815179031704,503,0.00733229869326732,33,0.907676864577726,1436
"Gololcha Arsi",0.272923891005807,49292,0.252819942502127,45695,0.293735419828709,53016
"Gololcha Bale",0.200709202034163,26179,0.156331977781552,21450,0.255235823401009,31730
"Goma",0.322165802406167,46601,0.313863670707176,45381,0.33055623553821,47833
"Goncha Siso Enese",0.424157053692397,56050,0.403131017645215,53327,0.445384046643014,58801
"Gonder Zuria",0.261902776401878,59889,0.248201120565709,56705,0.275974482383607,63163
"Gonje",0.337966038722203,19090,0.326977889363843,18466,0.349085570813548,19721
"Gorche",0.1833066742587,23217,0.170408011722214,21556,0.19675436756373,24951
"Goro",0.24593196429824,46117,0.230398326778058,44029,0.26233515861585,48294
"Goro Baqaqsa",0.519779937228563,6094,0.133556990305939,2049,0.894758926945857,9735
"Goro Dola",0.820741927327573,59402,0.75868326741074,54596,0.871782113183398,63426
"Goro Gutu",0.320202109780324,0,0.0125264156709733,0,0.895142206957476,0
"Guagusa Shikudad",0.318539636918716,24694,0.30937066203131,23988,0.327819720845036,25408
"Guangua",0.324647117505258,90444,0.315163135805909,88041,0.334233256019135,92874
"Guba",0.448064137473494,9741,0.409308136726581,8890,0.487335207601198,10602
"Guba Lafto",0.438690882736766,72319,0.408532042441197,67282,0.46920058427652,77422
"Gudetu Kondole",0.464576783078642,31694,0.455091960420805,31039,0.47407916803061,32349
"Guduru",0.417562611969817,61456,0.37987774122431,55810,0.45483242032411,67009
"Gulina",0.177031447996961,27621,0.112761628917194,18108,0.26082841890913,39757
"Guliso",0.328152481630528,15898,0.321167885727591,15546,0.335194873339812,16253
"Gulomekeda",0.0244663912223109,1234,0.00124186410480766,62,0.119708116507612,6046
"Gumay",0.328980796748145,18178,0.32082816855621,17734,0.337211747211204,18625
"Gumer",0.249159950171273,20066,0.237656756247172,19139,0.260932212138462,21015
"Guna",0.275026230144085,23653,0.256663783447446,22076,0.293971064053294,25281
"Gunagado",0.407906084654423,0,3.51126334305218e-06,0,0.999942767051571,0
"Gura Damole",0.432024816242944,12042,0.333380240976785,9689,0.523663854577885,14297
"Guradamole",0.26396591738969,9132,0.0608486285614598,2495,0.618381339325993,20317
"Gurafereda",0.394689902359915,6145,0.381143637000373,5943,0.408317256767564,6350
"Gursum",0.353295546932301,0,0.000134811615843743,0,0.996956708766756,0
"Guto Gida",0.338221163223602,33279,0.328790496284801,32306,0.347767700594013,34267
"Guzamn",0.393438843633984,48446,0.380708553087874,46899,0.406272127475504,50007
"Habro",0.280854121713704,26065,0.236349320041484,21844,0.33009235653412,30746
