"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chencha",0.313331458464844,14965,0.305574213238009,14594,0.321167402436925,15339
"Chereti/Weyib",0.405993645093097,0,0.00400005072573555,0,0.98391100548911,0
"Cheta",0.374836341464295,18284,0.366473605053338,17863,0.383256422307833,18709
"Chifra",0.332290979216407,189098,0.241552216144128,144274,0.438589410885648,239617
"Chilga",0.340182375001251,99559,0.316280814192801,93013,0.364731804033904,106292
"Chinaksen",0.376071917908923,0,5.40906525484816e-06,0,0.999824205152543,0
"Chire",0.24939281515016,18507,0.232743962882574,17270,0.266611562420806,19787
"Chiro Zuria",0.356703092375212,37262,0.10587411360813,10666,0.702498758892819,74203
"Chole",0.331071024012967,35853,0.310513174106439,33620,0.352120016176736,38140
"Chora",0.360762020456346,97581,0.352189054961504,95310,0.36940194387822,99871
"Chuko",0.224450508028069,22711,0.211217554333548,21360,0.238119973369544,24108
"Chwaka",0.338747912738338,11272,0.329433861388862,10961,0.348156690846695,11587
"Dabat",0.263178426511175,34278,0.245094206580051,31951,0.281881573120889,36687
"Dabo Hana",0.339890699150638,21764,0.333228963617456,21354,0.346600508211199,22178
"Dale",0.224762974791883,19197,0.208566391593058,17812,0.241597809342908,20636
"Dale Sadi",0.280072555159823,14782,0.272707740370755,14392,0.287527814102323,15176
"Dale Wabera",0.302546484401863,4763,0.294547553885844,4636,0.310639324179962,4891
"Dalfagi",0.62815698200322,56825,0.543726195830897,50004,0.702007753875632,62911
"Dalocha",0.321837374085508,29426,0.311023354999367,28436,0.332795540667354,30429
"Dalul",0.00619328581695555,455,0.000498651106785583,40,0.0275089069282307,1967
"Damot Gale",0.25410623943024,27978,0.241414215365401,26566,0.267117724396127,29427
"Damot Pulasa",0.245792010843149,9751,0.231633976108512,9189,0.260368963584293,10329
"Damot Sore",0.279025694530492,22629,0.268393950804311,21764,0.289847624883189,23509
"Damot Weydie",0.317959943016453,29191,0.309003316350662,28284,0.327025800141221,30111
"Dangila",0.248619111996734,49429,0.241621498163696,48029,0.25571688564242,50850
"Dangura",0.40152932732467,13235,0.379794137068347,12616,0.42354890334554,13863
"Daniboya",0.27669726375152,17908,0.265730012452807,17199,0.287868058405389,18630
"Dano",0.35060993238632,50778,0.34318259172086,49711,0.358093514651594,51852
"Danot",0.33744333869506,0,7.7136483953831e-09,0,0.999993703384985,0
"Dara",0.239477762508479,18471,0.225503202969497,17393,0.253878171378921,19581
"Daramalo",0.361982388611748,12373,0.353109341225843,12082,0.370924710598294,12667
"Darimu",0.300791127804589,34304,0.293428844538829,33498,0.308232351185602,35119
"Daro Lebu",0.375171430124575,27179,0.321745742721034,23982,0.432936897638853,30582
"Dasenech (Kuraz)",0.651987448687268,365594,0.450408448290861,264775,0.825923216561829,455332
"Dawe Kachen",0.242216005970122,8940,0.153002740576656,5550,0.357544411264261,13380
"Dawo",0.424224904536568,36045,0.411513647224072,34974,0.437008555436265,37122
"Dawunt",0.483739915911676,23813,0.452784330270074,22272,0.514727351478876,25355
"Debark",0.269214611555297,31707,0.249215571732052,29379,0.289943681512334,34122
"Debay Telatgen",0.408051441032671,43342,0.390577833057239,41495,0.42570063885597,45208
"Debeweyin",0.357644322560955,0,2.25231418448022e-07,0,0.999968774055872,0
"Debre Elias",0.380713713211219,42387,0.369166414043249,41186,0.392361192935629,43600
"Debre Libanos",0.478654835528878,31750,0.45633847261701,30263,0.501032200051853,33241
"Debresina",0.497769079225828,89576,0.47140963507467,84811,0.524130073757577,94343
"Debub Achefer",0.25810840101278,43745,0.250418418451848,42431,0.265912432642163,45080
"Debub Bench",0.311478453104001,33212,0.301489544951154,32142,0.321599808120618,34297
"Decha",0.372073802338114,46535,0.362573556856604,45407,0.381648507829071,47672
"Deder",0.331137481794163,0,0.00334504431023335,0,0.961650947730796,0
"Dedesa",0.340777976341128,28545,0.333525991980029,27918,0.348087599844588,29176
"Dedo",0.338370819875886,98126,0.329703119665674,95472,0.347123547821212,100809
"Dega",0.324631833289717,22988,0.318690376855151,22574,0.330615810722768,23405
"Dega Damot",0.362210270147791,51142,0.348791491853582,49246,0.375790603148653,53062
"Degehabur",0.350580667963419,0,1.20968263048391e-06,0,0.999878622897453,0
"Degehamedo",0.342705695252018,0,2.22043472021175e-06,0,0.999769756979092,0
"Degeluna Tijo",0.315547563490814,58708,0.299344715757387,55744,0.332083967552388,61734
"Degem",0.47046227351173,60541,0.449315296026381,57858,0.491677632974572,63236
"Degua Temben",0.0355682821413882,3383,0.0149916426471329,1437,0.0713820335487088,6752
"Dehana",0.379578119625303,38143,0.356467191232272,35839,0.403100607314212,40486
"Dehas",0.818400869530293,45241,0.624691325307501,34602,0.935798822092618,51657
"Dejen",0.435303786383784,39138,0.416418025859196,37466,0.454325943484397,40822
"Delanta",0.48969054706601,57154,0.460671530937764,53754,0.518761501000952,60560
"Dembecha",0.356014318535493,60417,0.344879133653887,58496,0.367266916270012,62360
"Dembel",0.406931025996066,0,2.31895054726551e-05,0,0.999772942262601,0
"Dembia",0.248612878347657,62166,0.235931926646354,58988,0.26163027266101,65430
"Denan",0.33864871327629,0,9.19763430031021e-06,0,0.999338394947307,0
"Dendi",0.421555755835632,111336,0.409207006888377,108080,0.433977420027434,114611
"Denibu Gofa",0.372943602925084,29764,0.363027032824869,28930,0.382943143682609,30607
"Dera",0.392323283538334,187280,0.375324664890397,179261,0.409444107701358,195355
"Derashe",0.354243428770412,24611,0.342908068107472,23822,0.365703709023288,25410
"Dessie Zuria",0.544817996306319,150779,0.50975933353089,140926,0.579542247805365,160538
"Dewa Cheffa",0.562768404752395,75875,0.525659920526069,70840,0.59936079949416,80846
"Dewa Harewa",0.607295889747777,40607,0.568183602062652,37997,0.645408466799928,43153
"Dewe",0.671356424719275,51395,0.579345052460794,45913,0.745217030036144,56170
"Dibat",0.313854260917037,24064,0.301780591419774,23166,0.32611355310367,24977
"Didu",0.327032782172945,22370,0.317959957362293,21756,0.336203749302801,22989
"Diga",0.321286798048405,31991,0.314254749568317,31264,0.328382245615272,32724
"Diguna Fango",0.319842768600894,20676,0.309829854691447,20034,0.329982014702152,21325
"Dihun",0.315086528100873,0,0.000102494817568671,0,0.994924432465574,0
"Diksis",0.300605740754188,49648,0.28317674968063,46647,0.318482264078533,52733
"Dila Zuria",0.239850847742938,2633,0.22216914994921,2439,0.258218600619045,2834
"Dillo",0.765893960279901,27624,0.506792828290051,18576,0.915426860533779,32984
"Dima",0.589225902596364,8413,0.552392130190504,7879,0.624248049186699,8920
"Dinsho",0.283095748924169,9345,0.260751167430865,8598,0.306257569294009,10122
"Dire",0.779756519692796,68751,0.590432389219371,52336,0.903381775283179,79543
"Dire Dawa",0.373871524591783,0,0.000175774271216169,0,0.997673283347064,0
"Dire Dawa/Town",0.349996853729188,0,0.000220210776055066,0,0.995469882238529,0
"Dita",0.336140264673078,35238,0.327790793010261,34353,0.344566849584661,36131
"Doba",0.37039427981325,6400,0.0238152003874872,839,0.904456469776297,14257
"Dodola",0.279606388997967,72254,0.262402137293165,67781,0.297304707771417,76859
"Dodota",0.366564370662696,43235,0.350537275106045,41317,0.382815755809283,45180
"Dolo Odo",0.560061141794243,0,0.014593935414688,0,0.995540490937258,0
"Dolobay",0.470623575788036,0,0.000427961952578431,0,0.99925694956583,0
"Dorani",0.313806665935536,7646,0.304599955851209,7422,0.323122966116746,7872
"Doya Gena",0.260017270481019,23332,0.24684808927973,22144,0.273525971888357,24551
"Dubti",0.204890281848028,9679,0.0333698658865222,2217,0.544075205711575,25313
"Dugda",0.383609308898095,62112,0.366011703208146,59097,0.401494284512799,65189
"Dugda Dawa",0.418683031702438,74048,0.365707084868074,66290,0.47178509011555,81923
"Dulecha",0.513641547816428,86095,0.481236546687343,80722,0.545876055852426,91446
"Dune",0.296878613704855,15871,0.285447753724504,15261,0.308507778528496,16492
"East Belesa",0.317974926394236,58021,0.298791467667592,54554,0.337629633806508,61575
"East Esite",0.368414587097513,60095,0.353002189684536,57531,0.384029350633632,62697
"East Imi",0.320252228273605,0,0.000257474232316944,0,0.992018197115547,0
"Ebenat",0.350059398963982,80969,0.331514393645581,76759,0.368941740025042,85257
"Eferatana Gidem",0.540208602206834,28896,0.505084480837979,27016,0.575039602404581,30761
"Ejere",0.452275885524971,48885,0.436855633233018,47220,0.467763500867325,50557
"Elidar",0.0452673818094185,2292,0.00140630187236216,65,0.258771554831758,12946
"Enarj Enawga",0.44868463880556,62632,0.427760863805571,59718,0.469733873812251,65566
"Enbise Sar Midir",0.4814390202535,46136,0.456846502820645,43787,0.506084747035488,48491
"Endamehoni",0.158078335200978,8989,0.110104223593083,6193,0.217670925047514,12490
"Enderta",0.0301280650609511,3829,0.010701057689001,1366,0.067182764645144,8517
"Endiguagn",0.25145434739045,15045,0.234483256211611,14030,0.26900778318808,16096
"Enemay",0.426273606212163,65932,0.407535323154414,63019,0.445166459592303,68870
"Enemorina Eaner",0.349022384020971,86068,0.337708422831822,83022,0.36047594852597,89157
"Ensaro",0.527747209334692,11531,0.50236583154208,10980,0.553023168386562,12080
"Erebti",0.0341478500347211,2127,0.0058859615896488,389,0.109693109167997,6622
"Erer",0.451665621422419,0,0.00472883238887264,0,0.990293425972821,0
"Erob",0.00780202990642302,141,0.000171439137021411,3,0.0467311226195182,874
"Esira",0.396973669519051,21230,0.387609110344341,20764,0.406395559566214,21698
"Ewa",0.291217413593869,102059,0.20816137033953,74456,0.388191330523774,133823
"Ezha",0.350336133654123,43718,0.340134625332482,42434,0.360642105310065,45016
"Fagta Lakoma",0.261774936453551,46812,0.253618646438145,45343,0.270055653661759,48304
"Farta",0.318252464276994,75677,0.30331227078204,72195,0.333483442630451,79225
"Fedis",0.359057259860838,0,7.82783193644826e-05,0,0.99819792422816,0
"Fentale",0.444419545568633,53140,0.418317888964578,50065,0.470717564130349,56239
"Ferfer",0.364904290095553,0,9.59619343742578e-09,0,0.999997267392402,0
"Fik",0.333597615028091,0,3.8928842520946e-05,0,0.998174955829191,0
"Filtu",0.532623284763695,7953,0.0916359271362179,2641,0.94065544021819,12450
"Fogera",0.279515265636975,62946,0.267082996307278,60198,0.292222652029779,65753
"Gaji",0.284912594481979,8526,0.278163106208019,8317,0.291738886565587,8739
"Gambela Zuria",0.327563402396762,46744,0.316755724835868,45194,0.338507514242267,48313
"Gambella Wild Life Reserve",0.0597421383029807,0,0.0265328018740793,0,0.105684409028443,0
"Ganta Afeshum",0.0119312967875245,776,0.000677035576376613,44,0.0581242895870926,3787
"Gasera",0.286684688819991,39228,0.264342411675959,36145,0.309831638205354,42423
"Gashamo",0.353000185158048,0,8.37244702818646e-09,0,0.99999598159585,0
"Gawo Kebe",0.370216796502511,20393,0.361417939358009,19913,0.379077397218538,20877
"Gaz Gibla",0.426612753003592,29064,0.399716687285091,27235,0.453834448003732,30916
"Gechi",0.344475700474908,30922,0.337865641620237,30327,0.351130974280407,31522
"Gedeb Asasa",0.260074770768881,64201,0.243764043053466,60169,0.276891907150373,68359
"Geladin",0.349813225748433,0,3.96107924026371e-09,0,0.999997480139525,0
"Gelana",0.346870682564942,14284,0.335849790810675,13808,0.358015863310478,14766
"Gelila",0.378578403193695,11917,0.368964802862811,11617,0.388263391177695,12219
"Gembora",0.353613244479073,33762,0.344105264537777,32838,0.363207648749768,34696
"Gemechis",0.335565187364658,35909,0.0404364755452599,5508,0.810817448573358,83217
"Gena Bosa",0.379822296506264,44284,0.371187453355195,43200,0.388517118538132,45377
"Gera",0.352951217967193,41012,0.344299009344607,40030,0.361677875866367,42004
"Gerar Jarso",0.507083965624973,31716,0.47862886570905,30078,0.535349526757649,33348
"Gerbo",0.330695198497933,0,8.13758408127717e-06,0,0.999272413126009,0
"Gesha (Deka)",0.319670960459689,36686,0.311131563777905,35723,0.32830153859584,37658
"Geta",0.28379630156177,22550,0.270024929851157,21455,0.29787347126142,23670
"Getawa",0.349428072490837,31207,0.342047504389614,30550,0.356863398181028,31869
"Gewane",0.551968624348467,57305,0.165491689134891,26081,0.897360824438951,83949
"Geze Gofa",0.362433474698409,21062,0.353423466144678,20529,0.371516242238408,21599
"Gibe",0.346626221667108,32301,0.33797990662615,31466,0.355350121329272,33144
"Gida Ayana",0.337470567863444,57564,0.328893544319267,56118,0.34612675364503,59024
"Gidami",0.467852504884004,23049,0.456242473982831,22513,0.479482592748204,23587
"Gidan",0.445890945530564,56857,0.416574889514949,53125,0.475489547708456,60624
"Gimbi",0.310267203344076,17564,0.30226500174566,17094,0.318411554459212,18045
"Gimbichu",0.459705044054334,33040,0.436906185656904,31428,0.48253553932642,34655
"Gimbo",0.346443903415796,25866,0.339120130499613,25326,0.353823232681432,26410
"Ginde Beret",0.408401419274257,59650,0.396855828680305,58005,0.420021590880146,61307
"Ginir",0.251381276149089,46309,0.173863114084445,35466,0.358964135850596,60450
"Girawa",0.3407768088808,0,0.000298923117712689,0,0.993402701043417,0
"Girja (Harenfema)",0.286697274985551,17555,0.267184162361237,16374,0.30681615124227,18774
"Gishe Rabel",0.608216781364712,34405,0.573351372767778,32434,0.642281628306911,36332
"Gnangatom",0.613251685026687,252127,0.578131007064164,236805,0.647065440773812,266809
"Goba",0.278030830019802,18750,0.253886761782475,17104,0.303171028914182,20466
"Goba Koricha",0.382067658841111,35743,0.31585674683813,28894,0.453891955068891,43206
"Gobu Seyo",0.3354777046488,31021,0.328491699616777,30341,0.342519798811958,31708
"Gode",0.354348572915455,0,5.17106227391979e-06,0,0.999702694693738,0
"Godere",0.332129966474544,8695,0.321829354209193,8434,0.342550926187528,8960
"Gog",0.31986770139751,616,0.277581115344157,476,0.365933500347925,778
"Golo Oda",0.34090180675429,0,0.00281467307638651,0,0.971000423393041,0
"Gololcha Arsi",0.351723797874649,63641,0.329397906429372,59629,0.374536919206285,67742
"Gololcha Bale",0.287581083249886,37831,0.219701901634657,30746,0.369919444039128,46063
"Goma",0.32767688968205,47449,0.319226062918431,46204,0.336215053226078,48708
"Goncha Siso Enese",0.435355026650742,57937,0.414248725383032,55185,0.456594549197009,60709
"Gonder Zuria",0.238457823678669,54376,0.225157293033575,51294,0.252183333102125,57560
"Gonje",0.333727943343898,18775,0.322403011847699,18135,0.345196923326525,19424
"Gorche",0.224431810465353,28578,0.208945415169317,26560,0.240516851293265,30676
"Goro",0.309527414742425,54208,0.290459241741755,51750,0.329383892077094,56746
"Goro Baqaqsa",0.349488976791031,2182,0.0326803487453848,400,0.861868237823627,4836
"Goro Dola",0.513809566417395,37035,0.407001003303028,29514,0.618339828150812,44491
"Goro Gutu",0.34845715275016,0,0.00460527742026247,0,0.960262713661118,0
"Guagusa Shikudad",0.283477503974408,22139,0.274247510164619,21425,0.292847918564891,22862
"Guangua",0.286560553545806,80179,0.277648856058403,77865,0.29559402639282,82524
"Guba",0.527778185912944,11468,0.48736453373725,10586,0.56787983300178,12340
"Guba Lafto",0.476470886626773,78828,0.445223282383986,73594,0.50786977524939,84094
"Gudetu Kondole",0.448705775369872,30832,0.439092684122829,30170,0.458346013416034,31496
"Guduru",0.400564105822528,60173,0.389857390376296,58661,0.411340890184093,61696
"Gulina",0.21710673947207,32935,0.136150023534713,21254,0.319999239531509,47530
"Guliso",0.305246819659964,14532,0.298616180881321,14214,0.311936514012665,14853
"Gulomekeda",0.0130461445549993,659,0.000200670214060483,10,0.0832489205147448,4214
"Gumay",0.34190810275112,18797,0.334777004649809,18393,0.349094247396457,19204
"Gumer",0.28282347739983,22783,0.269927386208878,21743,0.295989117598937,23845
"Guna",0.351148341320676,30242,0.3307397784082,28487,0.371968063502183,32033
"Gunagado",0.3531882092726,0,2.82045747284757e-08,0,0.999991571543603,0
"Gura Damole",0.336780873409828,11155,0.234899552557582,8654,0.455658119051354,14015
"Guradamole",0.266313675484012,8232,0.0404189405122641,1740,0.700431353045769,19752
"Gurafereda",0.390807289269546,6075,0.377202054828739,5871,0.404508361052913,6281
"Gursum",0.357314927288328,0,9.57802162230094e-06,0,0.999561191005393,0
"Guto Gida",0.308052311838117,30558,0.299479397450263,29650,0.31678876360992,31486
"Guzamn",0.382925160432299,47672,0.370307465167864,46077,0.395660300746448,49283
