"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chifra",0.412998173274538,230910,0.314846779369918,183550,0.520536795768975,281415
"Chilga",0.300392932990349,89785,0.2777682071782,83574,0.323833559432284,96212
"Chinaksen",0.388311966334459,0,1.08868553669574e-05,0,0.999786033953702,0
"Chire",0.224052803996817,16609,0.208908423170224,15484,0.239760274577307,17775
"Chiro Zuria",0.317636146053036,33304,0.0929273859084545,9413,0.647622283118181,68609
"Chole",0.281453652622234,30715,0.262004340286563,28593,0.301526493097506,32904
"Chora",0.332609928697833,90932,0.324740193174388,88858,0.34055340569772,93025
"Chuko",0.242436754673398,24537,0.230330450017535,23299,0.254866712083695,25808
"Chwaka",0.302130553403493,9965,0.294857996249743,9730,0.309476696838264,10203
"Dabat",0.236423572205446,31259,0.219835827743592,29109,0.253645481565408,33491
"Dabo Hana",0.31140559029913,19914,0.305755232309238,19571,0.317099775727422,20260
"Dale",0.227837744109769,19452,0.212410693327456,18134,0.243831677104631,20819
"Dale Sadi",0.261306493627731,13798,0.254588176772935,13443,0.268109189818331,14158
"Dale Wabera",0.278014617457596,4382,0.271091153538695,4274,0.285020182654392,4492
"Dalfagi",0.575084795028153,52641,0.489087465960628,45728,0.655792208926866,59180
"Dalocha",0.298884416736154,27300,0.289053532212436,26401,0.308858609881674,28213
"Dalul",0.030918425503234,2294,0.00353185704586224,285,0.118954374879549,8554
"Damot Gale",0.278255067850153,31030,0.268153986731383,29916,0.288526887178919,32164
"Damot Pulasa",0.28171230354036,11176,0.269368045441883,10686,0.294304740164546,11675
"Damot Sore",0.299041930998541,24268,0.289858060742779,23521,0.308354652811721,25024
"Damot Weydie",0.296142977892806,28255,0.288470884402276,27500,0.303904698447289,29020
"Dangila",0.260219324160803,52222,0.253599214567712,50901,0.266921038193394,53559
"Dangura",0.339331900331515,11479,0.318983998337933,10901,0.360177789265845,12070
"Daniboya",0.305361397486878,19746,0.297165316731852,19216,0.313649834181883,20282
"Dano",0.337513361526378,49402,0.330694946379678,48439,0.344386243441329,50373
"Danot",0.371872367120198,0,3.01493422314535e-08,0,0.999995307018189,0
"Dara",0.256452976571002,19825,0.242840755732858,18780,0.270425591301635,20897
"Daramalo",0.341178626152056,11839,0.332996545010903,11572,0.349433334348125,12108
"Darimu",0.28649743541466,32779,0.279522577481947,32022,0.293550260078123,33544
"Daro Lebu",0.290103402471059,20941,0.244497057552943,18193,0.341292183561741,23958
"Dasenech (Kuraz)",0.730606402767497,420385,0.541929352184952,328174,0.876705367290604,493090
"Dawe Kachen",0.180263879457633,6509,0.111599551181035,3960,0.273681345009214,10032
"Dawo",0.382874027565976,32673,0.371288715526007,31690,0.394560989743194,33664
"Dawunt",0.422835725077607,20731,0.395297392411002,19361,0.450691448659895,22118
"Debark",0.242945726260727,29069,0.224619121754009,26912,0.262009874310778,31311
"Debay Telatgen",0.405792253310309,43017,0.388585064798942,41199,0.423156639531561,44852
"Debeweyin",0.389514724126,0,6.27894083599991e-07,0,0.999973219482379,0
"Debre Elias",0.368167435568507,41323,0.357057607850147,40154,0.379381486598561,42502
"Debre Libanos",0.447121900834268,29757,0.42568335501172,28328,0.468707412995486,31196
"Debresina",0.463709196287653,83504,0.43850031614888,78938,0.489049848522077,88096
"Debub Achefer",0.259398904180821,45273,0.252206379421898,44031,0.26668979587673,46532
"Debub Bench",0.297896839293527,32547,0.288434105554958,31537,0.307491655222474,33572
"Decha",0.342972281373188,42800,0.334120481788535,41746,0.351905885804339,43864
"Deder",0.340540841121526,0,0.00443457134804883,0,0.958017441365646,0
"Dedesa",0.320967224119201,27092,0.314620297504725,26549,0.327365032748443,27640
"Dedo",0.345695899690139,103170,0.338913124679824,101243,0.352526695165263,105111
"Dega",0.301951424868178,21486,0.296820716410443,21127,0.307120507729878,21847
"Dega Damot",0.359152120985173,51007,0.346327405608429,49185,0.372129525095978,52851
"Degehabur",0.370594419209056,0,2.51595183141681e-06,0,0.999869815938091,0
"Degehamedo",0.354186788699815,0,4.42955853902399e-06,0,0.99971860548445,0
"Degeluna Tijo",0.266419801611946,49420,0.251464051648446,46691,0.281776203692131,52223
"Degem",0.442449573230159,57189,0.422247359238478,54614,0.462789442714522,59782
"Degua Temben",0.0876235127850605,8259,0.0415792796942781,3949,0.160037779256807,15003
"Dehana",0.341742842634777,34214,0.321141520966975,32165,0.362796609515636,36309
"Dehas",0.933079628019102,51567,0.844890351209264,46827,0.978480348923343,53992
"Dejen",0.414548780857076,37170,0.396589591114447,35581,0.432673776738039,38774
"Delanta",0.453430124143352,53078,0.426083100333682,49870,0.480983533193706,56309
"Dembecha",0.358366147188991,61345,0.347624890803943,59471,0.369213066742291,63238
"Dembel",0.412694429066421,0,3.61767103105697e-05,0,0.99969897932408,0
"Dembia",0.22525557572908,56366,0.213563190177356,53416,0.237285199676107,59403
"Denan",0.359122508054166,0,1.77550499469897e-05,0,0.999326369313154,0
"Dendi",0.392660527609869,103916,0.380822467571678,100792,0.404592384929062,107064
"Denibu Gofa",0.383984838860647,31915,0.374525916045032,31123,0.393510504158448,32713
"Dera",0.370345197578487,176557,0.354308578530482,168993,0.386528457125054,184190
"Derashe",0.337473869388774,23760,0.326772166349077,23012,0.348305196970753,24518
"Dessie Zuria",0.520346766534918,145080,0.485988607259847,135408,0.554542038463252,154699
"Dewa Cheffa",0.541951793630531,73273,0.505247576242845,68293,0.57831602233656,78210
"Dewa Harewa",0.573575600177179,38461,0.534526024198732,35855,0.611953418007658,41023
"Dewe",0.589299874137543,46372,0.490285134117164,40663,0.679217285802704,51718
"Dibat",0.307205727484762,24221,0.295590634110361,23344,0.319003542729198,25112
"Didu",0.293288764366128,20332,0.284841111063499,19757,0.301846751987535,20914
"Diga",0.307867631485247,30933,0.301525961735219,30289,0.314265453379047,31583
"Diguna Fango",0.286187610818646,18571,0.277474838678621,18010,0.295025351569001,19141
"Dihun",0.319873946090207,0,0.000145633154173146,0,0.993803578571562,0
"Diksis",0.268463329014373,45584,0.252625499140553,42876,0.284753563640744,48370
"Dila Zuria",0.212015311725021,2327,0.196013077355683,2152,0.228698870357821,2510
"Dillo",0.886246343922045,32041,0.736138228896804,26757,0.960006871186977,34729
"Dima",0.588715883868924,8532,0.553126463726629,8015,0.622400265876368,9020
"Dinsho",0.225861034702844,7602,0.205913477950727,6926,0.246776028612422,8312
"Dire",0.900816329914667,79453,0.80037687272965,70846,0.958663332294276,84424
"Dire Dawa",0.387683430768283,0,0.000277253227431704,0,0.997313891508811,0
"Dire Dawa/Town",0.383326017334821,0,0.000438328996362753,0,0.995837845768996,0
"Dita",0.34057263039519,35914,0.332920331088417,35119,0.348287208596026,36717
"Doba",0.346643463826888,5506,0.0232148532985774,709,0.87867379480721,13299
"Dodola",0.229768369519181,60085,0.214436131785446,56107,0.245653097782328,64205
"Dodota",0.312726464013335,37014,0.297986684301484,35247,0.327755008841142,38816
"Dolo Odo",0.686630014976432,4422,0.0455549549121987,1293,0.99811043725812,5428
"Dolobay",0.544107458923888,0,0.00121809040942711,0,0.999557377662237,0
"Dorani",0.286422542132043,7013,0.277621904847887,6799,0.295344526641526,7231
"Doya Gena",0.28624403843829,25753,0.274500794699487,24695,0.298213532087759,26832
"Dubti",0.274865042736013,13521,0.0584244078798134,3901,0.642664961709319,29984
"Dugda",0.328070743403832,53154,0.312035946102736,50394,0.344481955426852,55991
"Dugda Dawa",0.457875255078715,79552,0.405489036510919,71784,0.508824406637966,87278
"Dulecha",0.453540776027758,76100,0.422431999255086,70941,0.484894694360631,81303
"Dune",0.301251406988827,16101,0.290936414161233,15551,0.311724418320454,16659
"East Belesa",0.294102471906524,53465,0.276615739965528,50314,0.312049166091454,56699
"East Esite",0.348798785802537,57435,0.334525710351861,55045,0.363274111506596,59863
"East Imi",0.324527850618247,0,0.000317904791274781,0,0.99034159295081,0
"Ebenat",0.321823500741163,74320,0.305271118337741,70574,0.338710713025056,78141
"Eferatana Gidem",0.515491465169434,27639,0.481105061826682,25797,0.549763186305016,29475
"Ejere",0.404388436692208,43867,0.390112790068953,42317,0.41878607457807,45430
"Elidar",0.12432474512839,5007,0.00627480679995911,258,0.540479564624027,21503
"Enarj Enawga",0.426758365932139,59598,0.406935030442958,56837,0.446747797400928,62385
"Enbise Sar Midir",0.450349586040847,43157,0.427385095927535,40961,0.473466701311943,45369
"Endamehoni",0.2157946042191,12440,0.158030636920779,9026,0.283999713043549,16494
"Enderta",0.0878735849471785,11014,0.0363398331212806,4567,0.174408036394974,21835
"Endiguagn",0.325252577221012,19461,0.316889896042697,18960,0.333698500492795,19966
"Enemay",0.40544581572073,62923,0.387491471129872,60128,0.423585453491771,65748
"Enemorina Eaner",0.370135142645453,95403,0.361160221511491,93130,0.379177322283783,97692
"Ensaro",0.457010622129328,9934,0.43366780183667,9428,0.480491444137512,10443
"Erebti",0.0959376809377974,5679,0.0210027767922345,1319,0.262791137070453,15061
"Erer",0.431353942045255,0,0.00489909324647593,0,0.98664046943384,0
"Erob",0.0245297384901058,424,0.00079241027017489,11,0.135601920809169,2437
"Esira",0.364549490245167,19901,0.356297581238406,19481,0.372864032346909,20324
"Ewa",0.386764325950932,135152,0.295374910477839,105066,0.486572806280993,167667
"Ezha",0.36869032321776,45952,0.360202081620559,44891,0.377239854696899,47022
"Fagta Lakoma",0.284320117323296,50953,0.276596516581292,49567,0.292138830320185,52356
"Farta",0.299310254137185,71885,0.285696653303009,68672,0.313209522864943,75163
"Fedis",0.359897132895926,0,0.000117789846179271,0,0.997627077624225,0
"Fentale",0.391008736761757,46863,0.366195531594967,43934,0.416231947990731,49841
"Ferfer",0.402955355012107,0,3.84089043779567e-08,0,0.999998116149439,0
"Fik",0.333157268427769,0,5.61719581773632e-05,0,0.997498597786744,0
"Filtu",0.637235125541095,14115,0.163279096611915,5783,0.960552520756666,19231
"Fogera",0.267824507974076,61004,0.256321787483706,58428,0.279584508144185,63635
"Gaji",0.283530426367389,8550,0.277304131273246,8359,0.289819478120523,8744
"Gambela Zuria",0.303812644954374,44635,0.29367529101885,43150,0.314091185793166,46141
"Gambella Wild Life Reserve",0.078294703034506,0,0.0430468675483424,0,0.124672184853241,0
"Ganta Afeshum",0.0313502916998038,2046,0.00237618290835009,154,0.137509599460347,8989
"Gasera",0.206727925273455,28191,0.18825819290219,25652,0.226155250214024,30864
"Gashamo",0.384129206442062,0,3.29632631821134e-08,0,0.999996624925681,0
"Gawo Kebe",0.344359629635178,19109,0.336353274087189,18678,0.352427561509436,19545
"Gaz Gibla",0.390747255540432,26649,0.366106009802436,24972,0.41580665570503,28354
"Gechi",0.327963833549999,29598,0.322167126293416,29074,0.333800582359412,30126
"Gedeb Asasa",0.212241543155827,52409,0.198101747026148,48915,0.22691082956169,56034
"Geladin",0.383894054283583,0,1.57665187108661e-08,0,0.999998122106498,0
"Gelana",0.308453978254529,12673,0.298292614912692,12232,0.318756499199644,13122
"Gelila",0.363592739527318,11472,0.354249564861117,11180,0.373013643772038,11766
"Gembora",0.334019401000309,32361,0.325872345263672,31583,0.34224040154594,33146
"Gemechis",0.317183076048788,46746,0.0407892131603928,6715,0.780766197309655,112127
"Gena Bosa",0.37372025658924,45008,0.366280518136936,44133,0.381205039040008,45888
"Gera",0.321030601286031,37799,0.313014512468114,36887,0.329130683227478,38719
"Gerar Jarso",0.463707975268548,29006,0.436740830021308,27444,0.49077038790897,30575
"Gerbo",0.344778876244066,0,1.56698281380133e-05,0,0.999184810114589,0
"Gesha (Deka)",0.305799245512938,35824,0.298062136690663,34965,0.313621620637255,36691
"Geta",0.347619765610403,27647,0.337880781220875,26873,0.357453923573708,28429
"Getawa",0.323147874852564,28957,0.31613781699642,28332,0.330218505793643,29588
"Gewane",0.496942604669001,51953,0.138209346532219,21394,0.862118425121896,82027
"Geze Gofa",0.37103029620289,21935,0.362234147358645,21417,0.379890248357135,22458
"Gibe",0.338062455235119,31989,0.330315594219421,31258,0.345874280111285,32727
"Gida Ayana",0.320782924288779,55529,0.313439262472383,54286,0.328191702949257,56784
"Gidami",0.411742470789174,20535,0.400591783666757,20024,0.422957625070196,21049
"Gidan",0.416657453605262,53362,0.389415301797707,49878,0.444279721788702,56893
"Gimbi",0.296670551085055,16813,0.288962322667783,16361,0.304517386232819,17276
"Gimbichu",0.38718460419218,27795,0.366374435694441,26323,0.408291365900848,29287
"Gimbo",0.318643814987969,23892,0.311693277030446,23382,0.325656981670903,24408
"Ginde Beret",0.386243391336951,56788,0.375356063595307,55224,0.39721440185927,58364
"Ginir",0.173892822418432,31699,0.115995185206935,23595,0.259738148592541,42875
"Girawa",0.350026163920814,0,0.00046076997306606,0,0.99244354863944,0
"Girja (Harenfema)",0.222098294856371,13765,0.205108103155741,12727,0.239806432224805,14846
"Gishe Rabel",0.551987453980895,31391,0.517711301109186,29449,0.58589707948425,33311
"Gnangatom",0.673797167427964,282328,0.64114587987424,268366,0.704789243114689,295472
"Goba",0.19821937190412,13090,0.17862047034201,11778,0.218965316661415,14482
"Goba Koricha",0.3182422131797,29971,0.25994324612828,23952,0.383571656261732,36758
"Gobu Seyo",0.322289563763244,29866,0.31677036870888,29354,0.327845047661197,30381
"Gode",0.376726956345577,0,1.01274170576663e-05,0,0.999705047534888,0
"Godere",0.287546313441365,7757,0.278169872123329,7515,0.297060172373943,8003
"Gog",0.333904292424591,720,0.292132367590604,574,0.379050354777173,885
"Golo Oda",0.318815865699064,0,0.00293411994188646,0,0.95942295891629,0
"Gololcha Arsi",0.28917824272174,52830,0.268398078377845,49071,0.310635738567966,56711
"Gololcha Bale",0.212870687612114,27765,0.15937520732686,22139,0.281439815223361,34586
"Goma",0.313225997797216,45445,0.305365902892846,44287,0.321169463791288,46615
"Goncha Siso Enese",0.409776904060737,54769,0.390146447024035,52184,0.429610741672898,57382
"Gonder Zuria",0.223578944601356,50969,0.211216074098927,48104,0.236346125979288,53931
"Gonje",0.324421775563774,18443,0.31390743277127,17840,0.335069630558369,19053
"Gorche",0.252322127372007,32375,0.239781875021751,30748,0.265177895932648,34045
"Goro",0.24671363537351,46339,0.231302634461122,44287,0.262992727198922,48479
"Goro Baqaqsa",0.338593072713118,2438,0.0344732676746357,437,0.843250999786059,5555
"Goro Dola",0.568592267589266,40687,0.465337534157852,33332,0.665731715300138,47731
"Goro Gutu",0.361435510292124,0,0.00632383943147798,0,0.958178341310204,0
"Guagusa Shikudad",0.311254167214733,24253,0.302838436485152,23603,0.319762298160641,24909
"Guangua",0.295806304502455,84825,0.287138866858208,82578,0.30458506524716,87099
"Guba",0.424002955530201,9251,0.384224142696087,8376,0.464607665156791,10143
"Guba Lafto",0.445968790977992,74026,0.416120832785057,69024,0.476111534207269,79083
"Gudetu Kondole",0.414431786667582,28406,0.40536427906285,27777,0.423541133852095,29039
"Guduru",0.377961782604601,56683,0.368143178926424,55305,0.38785084972681,58071
"Gulina",0.30415415697011,46326,0.207868040498159,32491,0.417082369087948,62316
"Guliso",0.289332835173116,14253,0.283349684183788,13958,0.295370861235148,14550
"Gulomekeda",0.0303308229399996,1515,0.000712899814594856,35,0.178036599669152,8922
"Gumay",0.332978584919518,18498,0.326586138551129,18143,0.339416985675974,18857
"Gumer",0.324627791767348,26139,0.315544944613989,25407,0.333809427581871,26879
"Guna",0.290500895612625,25017,0.271513077790259,23384,0.310047096214156,26697
"Gunagado",0.382123319455792,0,9.65672424461304e-08,0,0.99999216054182,0
"Gura Damole",0.296310146840383,9031,0.200552394440377,6750,0.40887340551058,11672
"Guradamole",0.217332189030756,7056,0.0316366418024561,1361,0.62128404102177,18644
"Gurafereda",0.357047519399688,5574,0.344200332894997,5381,0.370009843945948,5769
"Gursum",0.372499786594423,0,1.94126037661396e-05,0,0.999501802450857,0
"Guto Gida",0.30283112794944,30232,0.295128345457461,29422,0.310681272429403,31062
"Guzamn",0.376705783750961,47987,0.364815516630751,46463,0.388705704903074,49526
"Habro",0.304061842971433,28238,0.24924025855721,23012,0.365365171427953,34094
