"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babo",0.353966631020818,16211,0.347026755767104,15895,0.360951987557199,16528
"Badele Zuria",0.318124680130382,25619,0.312771461621558,25185,0.323514463205412,26056
"Bahir Dar Zuria",0.298416923677451,180917,0.282448519579441,170011,0.314750212530389,192247
"Bako Gazer",0.359283667625397,62179,0.347777728535262,60226,0.370912788652486,64153
"Bako Tibe",0.309844733202264,55008,0.303341048228811,53836,0.316405175134354,56190
"Bambasi",0.507321090527824,18689,0.495906958483224,18270,0.518727048875018,19108
"Banja",0.285036900043912,37481,0.277186306576173,36446,0.292984872331174,38529
"Bare",0.368789351669815,0,7.16634832585804e-07,0,0.9999705316277,0
"Basketo",0.361766281232388,8082,0.352322548742994,7874,0.371290039491595,8292
"Baso Liben",0.388916117731563,49227,0.375621276781298,47560,0.402333109521039,50910
"Basona Worena",0.484086001732963,76429,0.456925371561845,72116,0.511312591600848,80755
"Bati",0.581238469058274,57975,0.541237031468865,53976,0.620454680740176,61899
"Becho",0.344220351761666,44032,0.334018429805728,42688,0.354520874305584,45387
"Bedeno",0.327891970351854,0,0.000327275681841362,0,0.991450093069212,0
"Begi",0.461363656879145,22308,0.450428418788262,21775,0.472327208161547,22843
"Bele Gesgar",0.259093216164232,26919,0.240557052770592,24978,0.278291435185775,28930
"Bena Tsemay",0.383422281107482,45807,0.369470434095224,44171,0.397516134630246,47458
"Bensa",0.215634148013601,32292,0.20145294017822,30168,0.230337989344872,34493
"Berahile",0.00629900063615458,134,0.0010253835562387,33,0.0219424679668338,369
"Berbere",0.214887776830327,15021,0.194529538543288,13590,0.236341463639743,16529
"Bereh",0.413935440595687,59329,0.395343168743221,56668,0.432710685854761,62016
"Berehet",0.44922829133198,23541,0.424586477087138,22260,0.474055187755288,24832
"Bero",0.665283004855225,3510,0.630487595943647,3325,0.698484961554942,3686
"Beyeda",0.268923925185945,18918,0.243727014230095,17166,0.295582774098865,20772
"Bibugn",0.350856928769197,34430,0.336368207089966,33009,0.365549242242714,35871
"Bidu",0.00466698888283034,38,0.000316703713807446,2,0.0220743150483503,186
"Bila Seyo",0.336427705807813,17540,0.328829122880751,17165,0.344091387100235,17918
"Bilidigilu",0.480115641246193,9672,0.468890843635873,9453,0.491351115663552,9892
"Bilo Nopha",0.283908117484813,9233,0.277014764555842,9009,0.290878309382024,9459
"Bio Jiganifado",0.329846267608322,18149,0.320843321221096,17685,0.338945179503309,18618
"Bita",0.308436621851169,21320,0.30080448655278,20811,0.316149960396436,21834
"Boh",0.319053150964428,0,5.32156666305881e-11,0,0.99999941819676,0
"Boji Chekorsa",0.273741078093268,13203,0.267252772000002,12892,0.280300163157352,13517
"Boji Dirmeji",0.283843612394099,11358,0.276658037233345,11066,0.291122595939953,11653
"Boke",0.312597534777441,20809,0.0450510175260043,5482,0.790666069078088,44464
"Bole",0.307463786860209,25737,0.278084923359253,23295,0.338133439280495,28285
"Boloso Bombe",0.363888279523308,24529,0.354569714734319,23892,0.373281341338625,25171
"Boloso sore",0.277173378211226,34611,0.268013469480867,33452,0.286476780199445,35789
"Bona Zuria",0.188553318426654,16320,0.175211636518559,15100,0.202487334615724,17597
"Boneya Boshe",0.318162765492445,21147,0.312083467357802,20739,0.32428831855643,21558
"Bonke",0.336401286563652,41884,0.327115987204318,40711,0.345780829904272,43070
"Bora",0.353187689907576,29204,0.339301037867216,28081,0.367249473064063,30344
"Bore",0.24049087296096,37819,0.227285807191627,35721,0.254073912006952,39978
"Borecha",0.346768252591962,16467,0.339658715527021,16124,0.353931302586829,16812
"Boreda",0.344092841452383,13366,0.336220167232717,13071,0.352032040214698,13663
"Boricha",0.251245798093622,56345,0.240424775213487,53432,0.26235335349843,59351
"Boset",0.378066757527129,61587,0.358337150551844,58359,0.398097981120187,64866
"Bugna",0.398380540365709,35141,0.376477404644248,33204,0.420588430074041,37104
"Bule",0.275384298752719,9735,0.262992163690027,9297,0.288037205390858,10183
"Bule Hora",0.295603038065868,67585,0.279064365293343,63786,0.312547089276292,71481
"Bulen",0.323371382669665,18302,0.311379317121373,17661,0.335538076313218,18953
"Bure",0.316918138093873,42151,0.307860662299181,41010,0.326076177786158,43304
"Bure Mudaytu",0.456943232291368,86393,0.244822200332976,47038,0.684138596057036,129218
"Burji",0.350263328939372,18362,0.334899320716755,17602,0.365829552769274,19133
"Bursa",0.205758599997084,35005,0.192468668142042,32659,0.219557108566046,37444
"Cheha",0.35082828429913,54288,0.33982428281119,52500,0.361965293314917,56098
"Cheliya",0.328745786273472,67255,0.322038642852053,65867,0.335505638497129,68653
"Chena",0.306300002924062,45339,0.298995654152438,44221,0.313679651526957,46468
"Chencha",0.313111678132386,14925,0.306344255680935,14601,0.319938525840177,15251
"Chereti/Weyib",0.417693087736831,0,0.00204357746557958,0,0.992021292966899,0
"Cheta",0.347289474448628,16679,0.339327930315362,16279,0.355317682617044,17082
"Chifra",0.27543926492775,161715,0.204485960615111,124819,0.360987620855228,204425
"Chilga",0.334841895629016,96389,0.310710637025918,89862,0.359650223269956,103109
"Chinaksen",0.362578846280957,0,6.07600579796752e-07,0,0.999949742639928,0
"Chire",0.218186834346775,16164,0.203088963536592,15044,0.233868186220559,17328
"Chiro Zuria",0.316268209243201,26882,0.0699901861964914,6538,0.704902863387047,58035
"Chole",0.299532930909247,32549,0.280619009699637,30496,0.318966898873503,34659
"Chora",0.333001385061257,89960,0.32493259828571,87827,0.341146062892262,92113
"Chuko",0.230550710246219,23326,0.21907853453771,22155,0.24233531273926,24529
"Chwaka",0.311135011671456,10265,0.303744361734484,10026,0.31859746339119,10507
"Dabat",0.274641779499333,35367,0.256352559500206,33040,0.293511232349197,37772
"Dabo Hana",0.313003090649827,19906,0.307327624133607,19564,0.318722219267577,20250
"Dale",0.243316625957373,20783,0.231415485672665,19768,0.255521755626359,21824
"Dale Sadi",0.262040025185097,13809,0.255406587800227,13458,0.268755328731247,14163
"Dale Wabera",0.289293177851828,4554,0.282225533112389,4444,0.29643991757264,4665
"Dalfagi",0.507948911983208,46733,0.427963190368599,40415,0.588249602614517,53074
"Dalocha",0.288815638083085,26375,0.278799079278164,25459,0.298989198932911,27305
"Dalul",0.00357783973587151,329,0.000348740014281128,33,0.0150546572663634,1364
"Damot Gale",0.249372709659827,27563,0.238820344883494,26381,0.260153303748245,28770
"Damot Pulasa",0.257579997475333,10219,0.24647181311598,9778,0.26892463445187,10669
"Damot Sore",0.288670185120593,23376,0.280607224124656,22719,0.2968342510816,24041
"Damot Weydie",0.302622757801486,27796,0.294824205258139,27020,0.310510576355316,28582
"Dangila",0.251702798447798,50170,0.245104320908458,48845,0.258387347084217,51513
"Dangura",0.369834099242241,12455,0.348589880523418,11851,0.391483541548358,13069
"Daniboya",0.269713455314405,17436,0.259939248413763,16804,0.279655775638545,18078
"Dano",0.325938942442516,47236,0.31885576624764,46222,0.333084611931298,48258
"Danot",0.323045221496313,0,2.59335231476876e-10,0,0.999998771174184,0
"Dara",0.254092505685812,19590,0.241274056205236,18600,0.267235970492371,20606
"Daramalo",0.343449137918787,11758,0.335348210373904,11493,0.35161780324525,12025
"Darimu",0.285729861402513,32296,0.278704341680229,31536,0.292834194527556,33066
"Daro Lebu",0.326396833743964,23498,0.2718744634411,20293,0.387776978182555,27025
"Dasenech (Kuraz)",0.67844080700564,378773,0.456674409684993,270441,0.861414387578626,470725
"Dawe Kachen",0.217977433580539,7892,0.12682926721969,4493,0.344002903401386,12689
"Dawo",0.382634594759938,32607,0.371124203898867,31632,0.394244867218516,33590
"Dawunt",0.434866774481434,21226,0.408255828300745,19911,0.461753271606256,22556
"Debark",0.289887723707865,33999,0.269194322802459,31600,0.311253372047803,36478
"Debay Telatgen",0.40034065951639,42437,0.38313224949125,40618,0.417719854100023,44273
"Debeweyin",0.343507624691996,0,1.4562650106519e-08,0,0.999992314849637,0
"Debre Elias",0.369828492153471,40336,0.358503378841437,39172,0.381257487012469,41511
"Debre Libanos",0.447241036353611,29727,0.425586764967009,28284,0.469043903796917,31179
"Debresina",0.45969347141258,82374,0.434515036213721,77820,0.485021583275424,86959
"Debub Achefer",0.264635222823548,44987,0.257311077956855,43736,0.272057175150301,46255
"Debub Bench",0.280556606052771,30102,0.271161425718776,29095,0.290097049655165,31125
"Decha",0.345213766238022,42329,0.336290841505636,41294,0.354217464619209,43375
"Deder",0.323120219566997,0,0.00128163396195502,0,0.977080514356355,0
"Dedesa",0.310855453294995,25973,0.304325522852152,25408,0.317444459147277,26544
"Dedo",0.319854827909464,92393,0.311835092745658,89936,0.327958328088967,94878
"Dega",0.295091846014215,20862,0.289891084239841,20499,0.300333752387126,21227
"Dega Damot",0.353732321520948,49963,0.341314804902471,48201,0.366298293361475,51746
"Degehabur",0.342139430939488,0,1.42677692030192e-07,0,0.999963126968677,0
"Degehamedo",0.335295533390128,0,2.33133573046981e-07,0,0.999935215889184,0
"Degeluna Tijo",0.280842549335146,51796,0.265901298957411,49078,0.296141339284077,54580
"Degem",0.440316684138955,56553,0.420024023975953,53973,0.460750771136234,59153
"Degua Temben",0.0460949409422028,4371,0.0203172370671871,1941,0.0895912269671772,8448
"Dehana",0.380877079001408,37959,0.35842590945642,35727,0.403710934224716,40229
"Dehas",0.930160378872659,51381,0.838549495359342,46422,0.977496026649028,53929
"Dejen",0.411381007567166,36788,0.393753454777979,35227,0.429174343597402,38365
"Delanta",0.473003421794483,55241,0.444858477581589,51945,0.501272712011162,58552
"Dembecha",0.345343953992056,58237,0.334626742187207,56381,0.356179314778036,60114
"Dembel",0.370518035256761,0,2.23138013267795e-06,0,0.999903884730972,0
"Dembia",0.244185524364487,60181,0.23206286512219,57174,0.256623767820355,63269
"Denan",0.324247548657787,0,1.14587454140884e-06,0,0.999757303099038,0
"Dendi",0.384596042401055,101631,0.372814303778461,98524,0.396478100968521,104765
"Denibu Gofa",0.37071464870059,29817,0.361265935819177,29035,0.380238908664356,30605
"Dera",0.372481497243402,175937,0.356326115822212,168362,0.388789475270343,183586
"Derashe",0.340081130760447,23767,0.329365514624124,23020,0.350923455713994,24522
"Dessie Zuria",0.503788081831538,139339,0.469609141978189,129758,0.537941549172645,148915
"Dewa Cheffa",0.53649415998883,72087,0.499464271218694,67067,0.573220998587088,77074
"Dewa Harewa",0.577424596418858,38540,0.537987592935187,35908,0.61613566347281,41126
"Dewe",0.551116183388477,44970,0.451844823505356,39083,0.650487285012017,50787
"Dibat",0.31284979385337,24328,0.301101265790105,23451,0.324778133012171,25219
"Didu",0.291088405787059,20022,0.28265610282285,19453,0.299632240661787,20599
"Diga",0.304238313248263,30072,0.297736168046887,29405,0.310801743324351,30746
"Diguna Fango",0.290859062722985,18819,0.282269647161839,18264,0.299564361915355,19382
"Dihun",0.303658515871447,0,2.07820961581791e-05,0,0.997590366990629,0
"Diksis",0.254024256598046,41451,0.238485094389388,38802,0.270052871447479,44190
"Dila Zuria",0.278773940642615,3060,0.267536676510328,2937,0.290220634525631,3186
"Dillo",0.873707518950827,31605,0.682113214617928,24948,0.960402094712965,34735
"Dima",0.616130288195661,8922,0.58223920143299,8428,0.647977728511048,9386
"Dinsho",0.266389459585971,8447,0.245096513199669,7754,0.288512141240729,9170
"Dire",0.894563559346147,78920,0.783846860017948,69526,0.956873809104093,84257
"Dire Dawa",0.367308081308103,0,3.92407209223838e-05,0,0.999066488305843,0
"Dire Dawa/Town",0.367508600448308,0,6.83032589500133e-05,0,0.998578660546779,0
"Dita",0.334315737434752,34953,0.326464675680667,34119,0.34223602933019,35794
"Doba",0.331498962475288,0,0.0107106916923276,0,0.917020626199375,0
"Dodola",0.244279822968056,62027,0.228810052872064,58071,0.260255648030081,66118
"Dodota",0.319105223400252,37616,0.304590266954263,35878,0.33388861886255,39387
"Dolo Odo",0.620932949075042,0,0.0159179412267409,0,0.998853098051831,0
"Dolobay",0.484122761287865,0,0.00017018033197326,0,0.999809343399033,0
"Dorani",0.284576221646518,6927,0.275809477105103,6714,0.293464789632087,7143
"Doya Gena",0.281690577522222,25311,0.272364084461516,24468,0.291160154423304,26167
"Dubti",0.113107440362742,5809,0.0145339455063116,1135,0.398160100977155,19041
"Dugda",0.334205296801325,52555,0.319665345283682,50198,0.349022221447605,54967
"Dugda Dawa",0.459696886555118,79389,0.407597493393863,71654,0.51022721607605,87080
"Dulecha",0.460716038463307,77146,0.430827922157586,72176,0.490805683739575,82152
"Dune",0.290466578316698,15519,0.281485354395538,15039,0.299571681587493,16005
"East Belesa",0.323560213310152,58612,0.304993146495198,55272,0.342541741483264,62027
"East Esite",0.353883749188576,57361,0.339484547016958,55004,0.368475080262622,59755
"East Imi",0.301256557408278,0,5.62662074538182e-05,0,0.99527599602345,0
"Ebenat",0.348762345700641,79569,0.331177355392757,75633,0.366647848001521,83576
"Eferatana Gidem",0.526133044485827,28174,0.491290866967136,26308,0.560783209244519,30029
"Ejere",0.402864070680224,43604,0.388444844214817,42041,0.417409767886225,45180
"Elidar",0.0267498217193582,1452,0.000519311754088361,23,0.182456024684844,9798
"Enarj Enawga",0.424942224522665,59086,0.405130646394272,56335,0.444922452196251,61862
"Enbise Sar Midir",0.45958635946851,43915,0.436627398271404,41721,0.482668229562825,46123
"Endamehoni",0.169775226443727,9670,0.120394803988379,6786,0.230280861149885,13229
"Enderta",0.0399133503290843,5028,0.0149501369039517,1891,0.0858677986789526,10794
"Endiguagn",0.219452628775581,13131,0.203841393721217,12196,0.235678024070269,14101
"Enemay",0.401750804509046,61950,0.383916542050772,59193,0.419776092900027,64738
"Enemorina Eaner",0.335115728660177,82548,0.324228525932719,79604,0.346146784823445,85537
"Ensaro",0.478067174142347,10404,0.453815945119007,9876,0.502395496550123,10933
"Erebti",0.0150638339518772,944,0.0029544429361337,196,0.046514620789645,2829
"Erer",0.372106798082298,0,0.000945987089649869,0,0.989489657869223,0
"Erob",0.00401625581937908,84,4.50428691507256e-05,1,0.026408551826434,570
"Esira",0.372550140097181,19787,0.364062190327976,19362,0.381098914354304,20216
"Ewa",0.242847568063228,85371,0.178475067833726,63778,0.319847688250551,110825
"Ezha",0.338749631709544,41907,0.329434457699243,40730,0.348160067644205,43097
"Fagta Lakoma",0.268792156577259,48052,0.261058663763317,46661,0.276632199046979,49463
"Farta",0.308838060203923,73890,0.29522001120476,70672,0.322717553043662,77168
"Fedis",0.346752360800174,0,1.41549925411999e-05,0,0.999288228490155,0
"Fentale",0.414135057123025,48688,0.389913534599972,45868,0.438654361810748,51548
"Ferfer",0.349963396093771,0,3.21070990492156e-10,0,0.999999526869422,0
"Fik",0.325467105434387,0,6.97318913865376e-06,0,0.999285679395677,0
"Filtu",0.60934363660449,8212,0.11109081885278,3234,0.971860445762965,11197
"Fogera",0.2701965942884,61182,0.259210884890285,58718,0.281405225794311,63695
"Gaji",0.277960100163669,8370,0.27188791429655,8184,0.284093686545306,8558
"Gambela Zuria",0.301298104362418,43435,0.291292824931026,42003,0.311443823560396,44886
"Gambella Wild Life Reserve",0.0438065110451855,0,0.0159364406193862,0,0.0864624693513235,0
"Ganta Afeshum",0.00866815443480357,564,0.000331459245265199,21,0.0469370920697564,3059
"Gasera",0.237934174594405,32329,0.21875554231889,29694,0.257943377631507,35081
"Gashamo",0.343258122686702,0,3.05105449016835e-10,0,0.999999348119564,0
"Gawo Kebe",0.352669279994613,19371,0.344562414099102,18938,0.360833984405563,19808
"Gaz Gibla",0.427643249022744,29141,0.40151226340206,27362,0.454071922802141,30940
"Gechi",0.319727248087826,28704,0.313795590779326,28166,0.325703491604814,29246
"Gedeb Asasa",0.214542792685873,52864,0.200505451795812,49398,0.229093236437801,56458
"Geladin",0.330942155162212,0,1.009659851048e-10,0,0.999999507012317,0
"Gelana",0.333231181833979,13555,0.32290140463976,13115,0.343681760378244,14002
"Gelila",0.363383529439818,11444,0.354309300911037,11161,0.372530760472584,11729
"Gembora",0.32073621558283,30367,0.312104513367126,29521,0.329461085163354,31222
"Gemechis",0.31580619154995,29464,0.023728221431936,3091,0.840167561728779,75199
"Gena Bosa",0.35892146984776,41562,0.350968671164428,40554,0.366936915095967,42581
"Gera",0.319339089261057,37134,0.311215448038097,36216,0.327549182082934,38061
"Gerar Jarso",0.456048701499748,28570,0.43092377224451,27080,0.481326012245454,30070
"Gerbo",0.323351814905365,0,1.06673502027925e-06,0,0.999763433578815,0
"Gesha (Deka)",0.287921057575799,33144,0.279894638602716,32238,0.296048662691776,34060
"Geta",0.288555345035291,22941,0.275408249151245,21895,0.301971313528042,24009
"Getawa",0.322195887081076,28773,0.315185541993642,28150,0.329267280736976,29402
"Gewane",0.447280175901607,39311,0.0871715492100704,13595,0.871672937679817,66652
"Geze Gofa",0.359097761073756,21059,0.350371166833053,20543,0.367894170281996,21580
"Gibe",0.329311140541563,30603,0.321249532047774,29820,0.337450542624329,31394
"Gida Ayana",0.320588177897522,54529,0.313090367572695,53268,0.328154446203328,55801
"Gidami",0.432853423371812,21205,0.421482455938874,20689,0.44427227096289,21724
"Gidan",0.440402094368412,56166,0.412165934896973,52567,0.468924824221491,59800
"Gimbi",0.305376593857565,17303,0.298337194978026,16915,0.312483180064109,17693
"Gimbichu",0.402742951503867,28954,0.382349415967314,27502,0.423397765513291,30425
"Gimbo",0.314413690993848,23405,0.307487508942556,22897,0.321403486190289,23918
"Ginde Beret",0.383159170720357,54972,0.37206354910648,53402,0.39434247845076,56557
"Ginir",0.206158782003904,37469,0.131940273465125,27227,0.320201631781854,52073
"Girawa",0.336696935073183,0,7.70924933024767e-05,0,0.997155183819625,0
"Girja (Harenfema)",0.250287861959681,15336,0.232547501130061,14261,0.268670863820319,16450
"Gishe Rabel",0.568086388892825,32200,0.533451541140173,30237,0.602234245576378,34135
"Gnangatom",0.657529242785722,269422,0.624608784423305,255137,0.689001116238246,283021
"Goba",0.237720093149575,15412,0.216535537474376,14012,0.259915345532349,16882
"Goba Koricha",0.336513126252207,31441,0.268168819372704,24349,0.414455608128331,39588
"Gobu Seyo",0.30684088330543,28156,0.301017675579459,27601,0.312711053552792,28715
"Gode",0.33482809007497,0,5.58012239837297e-07,0,0.999891366817015,0
"Godere",0.292449758605847,7730,0.282770532568662,7486,0.302270463377834,7978
"Gog",0.322250466599479,637,0.277300961389082,481,0.371491087538459,820
"Golo Oda",0.321767733282148,0,0.000985966516016259,0,0.981524292057379,0
"Gololcha Arsi",0.321318567740112,57866,0.300181633652667,54076,0.343009372577739,61757
"Gololcha Bale",0.245673385314154,31857,0.178881675135027,24975,0.333023120719401,40351
"Goma",0.311744279975586,45118,0.30462786367569,44068,0.318930362486545,46179
"Goncha Siso Enese",0.415856457255202,54658,0.396435089614503,52119,0.435467852436179,57225
"Gonder Zuria",0.244881112522102,55958,0.232046002502942,53001,0.258068012506128,58999
"Gonje",0.321019274514359,18191,0.310709708165359,17601,0.331460243677335,18789
"Gorche",0.211413177270595,26914,0.197375602005159,25094,0.225982994631122,28806
"Goro",0.270561149935995,48448,0.253945619902199,46288,0.28796277470671,50687
"Goro Baqaqsa",0.348082032861752,1252,0.022744979591314,209,0.896488248658415,2861
"Goro Dola",0.591235308475706,42312,0.48870744144132,34990,0.686413561913026,49239
"Goro Gutu",0.336890202305312,0,0.00185123594500219,0,0.975603389668926,0
"Guagusa Shikudad",0.29833794733088,23077,0.290214761860867,22444,0.306556464393316,23718
"Guangua",0.29048127004751,81716,0.281738448307289,79458,0.299339139952333,84003
"Guba",0.465418109362293,10147,0.424345917832332,9245,0.506856224786616,11054
"Guba Lafto",0.456489847060506,75227,0.425939713713659,70120,0.487293545587413,80385
"Gudetu Kondole",0.429355679119709,29348,0.420236951860359,28715,0.438508824160237,29983
"Guduru",0.379982642388805,56413,0.370129611804418,55043,0.389904122105111,57792
"Gulina",0.182172473191401,28607,0.118280548273636,19044,0.264181579434319,40635
"Guliso",0.287372092464848,13864,0.281278484969429,13565,0.293523432899724,14166
"Gulomekeda",0.00808467783558287,406,5.80745954447724e-05,3,0.0564451355889903,2845
"Gumay",0.325406800558036,17878,0.318847543759093,17512,0.33201742094694,18247
"Gumer",0.269198484552577,21665,0.257182452316036,20696,0.281471426417479,22654
"Guna",0.310800193506047,26730,0.291682604263843,25088,0.330408064318485,28415
"Gunagado",0.344541267910766,0,1.28890093517048e-09,0,0.999998538383102,0
"Gura Damole",0.338576535799535,10599,0.226363116454176,7941,0.468409589385403,13630
"Guradamole",0.240124097003343,6915,0.0255339561074472,1118,0.716597453773593,18592
"Gurafereda",0.367580968369957,5685,0.354295488334559,5487,0.38097213282579,5885
"Gursum",0.350207900128473,0,1.30443513969563e-06,0,0.999869491580766,0
"Guto Gida",0.302414648910071,30122,0.294720657493537,29313,0.310205326282426,30942
"Guzamn",0.375016618359321,46494,0.362957678213166,44979,0.387189561570742,48026
