"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0425655673907613,1833,0.0129176791259997,587,0.103093849086144,4297
"Ababo",0.409436492621501,26866,0.399198786595662,26231,0.419730540707454,27504
"Abay Chomen",0.382433727493881,18409,0.374324178002145,18043,0.390590582045679,18777
"Abaya",0.389231000832155,18022,0.365348441809029,17476,0.413163738542593,18574
"Abe Dongoro",0.354777833384022,19111,0.347958776870607,18747,0.361640112591972,19477
"Abergele",0.267124550654595,20042,0.228861852505548,17259,0.308586792271237,23055
"Abeshege",0.394658043547995,25636,0.386796073512961,25129,0.40256021069209,26146
"Abichuna Gne'a",0.474993025502639,72016,0.450592543274056,68304,0.49948282535249,75743
"Abobo",0.278668622630085,2422,0.260067338306948,2332,0.298690590247005,2513
"Abuna G/Beret",0.426874059147419,73866,0.413898722582631,71641,0.439921292060465,76105
"Ada'a",0.403109074920181,58328,0.387652789816535,56087,0.41870766412681,60590
"Adaa'r",0.405935458431434,35788,0.311755404203355,28844,0.507578743540688,43184
"Adaba",0.266723261726423,43255,0.247907627581732,40451,0.286183159772686,46150
"Adadle",0.468199221151719,0,9.81160644201149e-05,0,0.99977012994765,0
"Adama",0.379981888056358,44048,0.364632187792333,42262,0.395511430173096,45856
"Adami Tulu Jido Kombolcha",0.364778152164734,42709,0.350028826690095,41300,0.379595464389395,44135
"Adda Berga",0.450283814740261,69936,0.434199722193323,67447,0.46644332929832,72437
"Addi Arekay",0.294626247576559,28076,0.273513130046935,26066,0.316422410895883,30151
"Adola",0.285749497000105,43181,0.268038017634597,40486,0.303869710990502,45940
"Adwa",0.0334277703023489,3650,0.00262948552543788,279,0.147039497500586,16139
"Afambo",0.237540608944345,1411,0.00269409763183121,25,0.882384001186579,6086
"Afdem",0.455299502313441,0,0.0214483072813694,0,0.964563054422143,0
"Afder",0.568020440548624,0,0.00198089053575151,0,0.999753364138998,0
"Afdera",0.0131433422211348,126,0.00169225611544038,18,0.0489609353096439,458
"Afele Kola",0.243296893064703,23356,0.227164833796669,21807,0.25998458511751,24959
"Agalometi",0.337828675010021,3972,0.329061531595342,3882,0.346677103741267,4063
"Agarfa",0.251267764523579,38216,0.233584916995186,35469,0.269593236698092,41066
"Ahferom",0.02396213460081,2552,0.000810063585147533,101,0.144315266609379,14736
"Akaki",0.422386517431563,37859,0.407305027654481,36497,0.437577477123528,39231
"Akaki - Kalit",0.412924585723372,7741,0.398162717333987,7464,0.427804570405083,8020
"Akobo",0.00666680754286328,156,0.00173687137518753,41,0.0178028877091078,414
"Alaba",0.312137909362755,51646,0.302414489843227,50043,0.321983853707844,53271
"Alaje",0.144286952362768,12278,0.0925720770227571,7807,0.211283211293776,18098
"Alamata",0.257908471945804,32597,0.2142452711,26797,0.306945982380855,39148
"Albuko",0.482995729004482,51644,0.448493864398382,47944,0.517621340775537,55357
"Ale",0.275480736350171,15094,0.268733242113859,14725,0.282305254868901,15468
"Aleltu",0.435811747594127,26089,0.415789312543409,24887,0.455992167806426,27301
"Alem Gena",0.43871482621676,68462,0.424432651720319,66224,0.453073227605219,70712
"Aleta Wendo",0.207634331733914,23500,0.196014564900369,22177,0.219624278529306,24866
"Alfa",0.315787738414583,48369,0.302530591391325,46486,0.329300316892364,50288
"Alge Sachi",0.297818185467852,28099,0.292211447393587,27570,0.303470388044011,28633
"Alicho Woriro",0.299718711922095,34281,0.287480909722392,32773,0.312199505584826,35822
"Alle",0.357028997769221,18439,0.346488068073154,17880,0.367673101302844,19003
"Amaro",0.32370840243292,23630,0.312894689518503,22848,0.33464084376879,24421
"Ambasel",0.491538531346237,58760,0.459893711777512,54941,0.523234914566135,62587
"Ambo Zuria",0.401444084782274,82615,0.39159676651834,80584,0.411350346646161,84660
"Ameya",0.385073155730099,64740,0.377555322728908,63467,0.392631853069648,66019
"Amibara",0.481402288764979,74881,0.402285040246271,64817,0.561821080831854,85064
"Amigna",0.287809266637226,31251,0.266821105248841,29017,0.309504863665287,33560
"Amuru",0.363209026916648,22880,0.355106791831834,22403,0.371366371130527,23359
"Ana Sora",0.228769654368839,33993,0.214388482613497,31787,0.243648301671945,36279
"Analemmo",0.30920853316922,19624,0.296801850061744,18837,0.3218211281664,20423
"Anchar",0.367143972484633,23507,0.342973737935281,21911,0.391824293601051,25140
"Anderacha",0.295805757399901,7342,0.286973259913231,7124,0.304753121193121,7562
