"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.246010175935653,31101,0.203091224271462,25400,0.294457158796732,37573
"Albuko",0.485826433624039,51920,0.452128961572431,48306,0.519622562260531,55545
"Ale",0.280386092638612,15370,0.272459866621744,14942,0.288417627530134,15804
"Aleltu",0.442447642125167,26480,0.42206828579269,25257,0.462972566642511,27712
"Alem Gena",0.428327802467849,66911,0.413358246565322,64559,0.443396478663617,69278
"Aleta Wendo",0.21906928274037,24794,0.206695713807006,23386,0.231829301263354,26247
"Alfa",0.294010645951203,45345,0.281266180259574,43511,0.307011218347657,47214
"Alge Sachi",0.307530212129702,29020,0.301880363509768,28495,0.313225863888185,29550
"Alicho Woriro",0.284834975628948,32293,0.273238488178214,30876,0.2966726795825,33742
"Alle",0.37101207726838,19370,0.359088285784489,18778,0.383052366901361,19968
"Amaro",0.341472030002116,25059,0.329733093438905,24113,0.353326168351617,26018
"Ambasel",0.496336690797123,59333,0.464292794542038,55472,0.528396584202176,63197
"Ambo Zuria",0.385829355933456,79471,0.37562209067976,77416,0.396111381206217,81541
"Ameya",0.3771692545062,63346,0.368655352253052,61908,0.385739986682604,64792
"Amibara",0.50617724095737,78376,0.433306397657893,68806,0.577271345516992,87754
"Amigna",0.300740956616369,33249,0.279147790450253,30890,0.323016786499901,35683
"Amuru",0.365362381501232,23271,0.355613223200279,22735,0.375192944794838,23811
"Ana Sora",0.259912601134013,38885,0.244690286277226,36613,0.275576506994599,41224
"Analemmo",0.293047867551752,18593,0.281636084836139,17870,0.304654360531282,19328
"Anchar",0.375635405271028,24267,0.351667105409764,22693,0.400064854618301,25875
"Anderacha",0.307071208012173,7660,0.297354240871303,7424,0.316917029422212,7899
"Aneded",0.400420938667967,36331,0.383824011506408,34978,0.417152846360761,37697
"Anfilo",0.374923990564639,10637,0.364760647277502,10351,0.385172005124428,10926
"Angolelana Tera",0.456335201064193,64265,0.432766974797172,60919,0.480050412480383,67632
"Anigacha",0.257251139421351,9631,0.246390137580809,9224,0.268338488613064,10046
"Ankasha",0.279239219598678,77740,0.270581821454784,75257,0.288021415021044,80261
"Ankober",0.462836331773891,28300,0.4359002241284,26656,0.489935538530946,29954
"Antsokiya",0.560846601609251,25279,0.521673487729671,23524,0.599322001306325,27005
"Arba Minch Zuria",0.407904689949706,38056,0.383965684082349,36651,0.431755531260306,39476
"Arbe Gonna",0.203971196698437,33614,0.190708615035964,31370,0.217740486808055,35946
"Arero",0.715805586381757,32870,0.533389614061918,24499,0.852475261062901,39235
"Argoba",0.540040125552864,44405,0.499985627170266,41103,0.579715228288968,47677
"Argoba Special Woreda",0.46948797886475,18660,0.441088192564429,17513,0.498035418784343,19813
"Aroresa",0.233563547260926,40612,0.217706327605166,37810,0.250001790270015,43519
"Arsi Negele",0.363230411626848,53525,0.337364284558526,50932,0.389074328840829,56180
"Artuma Fursi",0.545788396710465,40851,0.508494529322552,38077,0.582700243413322,43598
"Aseko",0.337048643532765,29891,0.316113483015352,28039,0.358469055236838,31787
"Asgede Tsimbila",0.234358030843897,64583,0.138884008919228,37623,0.358561190138546,100084
"Assagirt",0.442277274754492,30090,0.418088302057607,28461,0.46666892044361,31733
"Assosa",0.598898817607915,37946,0.583317721878988,36982,0.614322327467379,38901
"Atsbi Wenberta",0.0193150203693617,1802,0.0046232404084811,436,0.0535819577338891,4977
"Aw-bare",0.411250823529431,0,5.16457787758632e-05,0,0.999541026110147,0
"Awabel",0.408031024698439,59800,0.391036932504762,57426,0.425168461244995,62196
"Aware",0.415829960523477,0,3.61018489017784e-06,0,0.99995310929643,0
"Awasa",0.270579912576501,17412,0.248806874337841,16407,0.293064880790384,18449
"Awasa Zuria",0.243549469922583,37442,0.229056606506818,35231,0.258492373372062,39722
"Awash Fentale",0.451501526249816,42221,0.419941537675009,39026,0.483272420642958,45435
"Awra",0.201456977680366,26613,0.0963158314881203,13213,0.353789772558533,45596
"Ayida",0.371186598051858,10111,0.359930936413632,9803,0.382547351645078,10423
"Ayira",0.291352119554914,14460,0.284874992840429,14129,0.297893470415234,14795
"Ayisha",0.372596344865602,0,0.00173100509737991,0,0.988267027045183,0
"Aysaita",0.191060313767923,15920,0.0122269806716216,1044,0.643455605250802,55353
"Babile",0.37829599634472,0,0.000265230483376753,0,0.997103830165007,0
"Babo",0.367275234479143,16840,0.360234176913354,16520,0.374357972602587,17163
"Badele Zuria",0.334814182089174,26901,0.329341829453722,26459,0.340320301316251,27347
"Bahir Dar Zuria",0.365849007996935,185132,0.326592021516517,172447,0.405821326248131,198331
"Bako Gazer",0.367307073669168,63009,0.355729916796264,61051,0.378998779632553,64986
"Bako Tibe",0.330802318717427,58598,0.322554469073999,57183,0.339138513863463,60028
"Bambasi",0.51117945438434,18857,0.499615518251854,18434,0.522731517698282,19280
"Banja",0.287965609916493,37891,0.280192333896188,36866,0.295832996722237,38929
"Bare",0.481177908714428,0,0.000235245913036084,0,0.999666176846612,0
"Basketo",0.371616755760266,8361,0.362067269251866,8150,0.381240808897023,8574
"Baso Liben",0.405805533229261,51642,0.391959546748833,49877,0.419762127487012,53421
"Basona Worena",0.496800813669026,78562,0.469886961007521,74286,0.523726193393776,82842
"Bati",0.565655422562983,56476,0.525908986670357,52505,0.604777836431748,60387
"Becho",0.367935493795022,47153,0.357607606798213,45793,0.378342311083254,48523
"Bedeno",0.354964093401458,0,0.00665016070926962,0,0.953880550912725,0
"Begi",0.47127522393213,22792,0.460345035540995,22259,0.482226079402189,23326
"Bele Gesgar",0.272353493557584,28545,0.253219482533583,26530,0.292131946178186,30629
"Bena Tsemay",0.390660995431471,46454,0.376607725294674,44809,0.404844533465159,48114
"Bensa",0.225305212376849,33694,0.21073649778647,31515,0.240389125032644,35950
"Berahile",0.0201321768564913,214,0.00311520576955179,52,0.0702762604461342,597
"Berbere",0.231744134326774,16307,0.210233378960047,14789,0.254341421961006,17903
"Bereh",0.434260369929883,62231,0.415631387458842,59565,0.453028265026421,64917
"Berehet",0.444207742071846,23286,0.419923316354462,22024,0.468691962418204,24558
"Bero",0.698389207884564,3683,0.665157256738256,3506,0.729864619570041,3849
"Beyeda",0.27901472914964,19661,0.252581889774984,17812,0.306891006003736,21612
"Bibugn",0.354923559316025,34860,0.340374496185599,33433,0.369672178429067,36307
"Bidu",0.0196053684878136,155,0.001652976163282,12,0.0842139493113659,686
"Bila Seyo",0.349696226302808,18364,0.342088190290044,17986,0.357364725549925,18744
"Bilidigilu",0.477269063686808,9624,0.466011095527215,9403,0.488541130060386,9844
"Bilo Nopha",0.298172442822074,9694,0.291125821275395,9466,0.305291821067548,9925
"Bio Jiganifado",0.344344650284987,18982,0.335024086425503,18502,0.353757609609253,19467
"Bita",0.321906059313794,22237,0.31413587351711,21718,0.329752255372988,22760
"Boh",0.433895980355978,0,1.24877857646019e-06,0,0.999987461394717,0
"Boji Chekorsa",0.285271148260132,13766,0.278720344210144,13453,0.291888870466639,14083
"Boji Dirmeji",0.298303493630493,12000,0.291081277254327,11707,0.305607296505137,12297
"Boke",0.336638250076655,30287,0.0974173109781873,11539,0.689494094892823,56082
"Bole",0.386235753373501,32276,0.351762513687838,29413,0.421546182550936,35208
"Boloso Bombe",0.401838980054815,25624,0.384100844972485,24809,0.419544901955703,26443
"Boloso sore",0.283464081740993,35392,0.274379428544671,34243,0.292683984571138,36559
"Bona Zuria",0.192307691534241,16571,0.178941857040174,15353,0.206252449122558,17845
"Boneya Boshe",0.337446663497718,22415,0.331269730861849,22001,0.34366500468759,22832
"Bonke",0.340046820935888,42206,0.330732378702237,41031,0.349452550031891,43393
"Bora",0.38904066023568,31148,0.369025360426967,29983,0.409040322387664,32327
"Bore",0.254062086524022,40054,0.238841735679303,37605,0.269746347257887,42578
"Borecha",0.363218668003801,17222,0.355932772677342,16871,0.370553397894402,17575
"Boreda",0.365195795712817,14024,0.352633310632618,13592,0.37776343022572,14457
"Boricha",0.268945543983977,59910,0.257619054321452,56885,0.280550988880316,63026
"Boset",0.39088768954324,64076,0.370828057842925,60782,0.411216585364817,67415
"Bugna",0.400358970845928,35296,0.37837217837785,33355,0.422646963550994,37263
"Bule",0.285812998924574,10104,0.273099556559897,9653,0.298781973045377,10563
"Bule Hora",0.303522663540392,70015,0.286455987770093,66043,0.321012558291082,74088
"Bulen",0.317776290937814,18191,0.306082744694769,17563,0.329644835964139,18829
"Bure",0.326569717142219,43512,0.317356647986048,42349,0.335881653062551,44686
"Bure Mudaytu",0.571899650863897,108531,0.411236110619782,78082,0.719190747241135,136688
"Burji",0.354336239283472,18900,0.338849251774633,18126,0.370062587888468,19687
"Bursa",0.203748505916964,34624,0.19072580062396,32329,0.217265967905174,37010
"Cheha",0.365713112295873,56712,0.354668216673374,54910,0.376870402375025,58535
"Cheliya",0.348179839558595,71161,0.341089268766033,69680,0.355322756212703,72654
"Chena",0.320464202038094,47408,0.310657078072577,45867,0.330439607282362,48977
"Chencha",0.318419366154541,15173,0.311616899087603,14848,0.325279496160223,15501
"Chereti/Weyib",0.473123434636877,0,0.0196824191351113,0,0.97023071454559,0
"Cheta",0.357633164416127,17181,0.349559884735504,16777,0.365768600908636,17589
"Chifra",0.336269029949766,188384,0.250998011679958,146941,0.433776184126426,234462
"Chilga",0.293474931455152,86191,0.272147429347259,80363,0.315508931084938,92210
"Chinaksen",0.407467017500728,0,0.000179558009716611,0,0.99869998131015,0
"Chire",0.228538335304545,16932,0.21301170472546,15780,0.244638809345853,18127
"Chiro Zuria",0.340473014106782,35617,0.139897846725119,14269,0.604360671846888,63871
"Chole",0.306190941223052,33276,0.285593297841026,31011,0.327391880941865,35608
"Chora",0.347071197102251,93727,0.338919570540127,91573,0.35529208933578,95900
"Chuko",0.236057107562325,23894,0.224470176286572,22711,0.247950530270077,25108
"Chwaka",0.326550765298756,10802,0.318977759453328,10556,0.334191733754958,11050
"Dabat",0.259282884712879,34094,0.241994573710937,31851,0.277151898506748,36414
"Dabo Hana",0.32709595804479,20884,0.321351874422484,20537,0.332881065341062,21233
"Dale",0.251381894191414,21467,0.239366994588808,20442,0.263689935732203,22517
"Dale Sadi",0.278367734846806,14662,0.27154902662773,14301,0.285263928629371,15026
"Dale Wabera",0.308036409781086,4846,0.30081449852198,4733,0.315330894368199,4959
"Dalfagi",0.579149262940251,52087,0.508259212483151,46248,0.6446618859142,57560
"Dalocha",0.312247993255653,28527,0.301801446506702,27572,0.322839060486049,29495
"Dalul",0.0161133379987924,1210,0.00181597535423728,151,0.062535424277813,4512
"Damot Gale",0.262126221793587,28873,0.251363098689974,27670,0.273107644877647,30100
"Damot Pulasa",0.26599036094544,10552,0.254843458874941,10110,0.277362044210259,11003
"Damot Sore",0.3018178661987,24428,0.293593932601199,23758,0.310137393477715,25105
"Damot Weydie",0.316302589046163,29127,0.308325302523289,28332,0.324364530153177,29932
"Dangila",0.259132078168612,51607,0.25240305399745,50252,0.265946951157385,52979
"Dangura",0.332206556987464,11476,0.312777739897868,10918,0.352090790853949,12045
"Daniboya",0.280251626530046,18121,0.27032623828319,17479,0.290338393350235,18773
"Dano",0.342643276883051,49676,0.335497462250663,48654,0.349845593801533,50707
"Danot",0.423112360339577,0,2.79098666355839e-06,0,0.999967845718432,0
"Dara",0.269686325035093,20722,0.256646611132829,19715,0.28302707607001,21753
"Daramalo",0.354332963575351,12094,0.346191322873269,11827,0.362536840462002,12362
"Darimu",0.299411155574342,33935,0.292212293766578,33155,0.306685195272779,34722
"Daro Lebu",0.339107989584325,24434,0.296864473308742,21835,0.384457008462231,27188
"Dasenech (Kuraz)",0.75891351062322,424681,0.61776365567658,352852,0.868850291814863,483069
"Dawe Kachen",0.228951150342487,8486,0.159298987733074,5844,0.31454832593957,11759
"Dawo",0.406025283809218,34583,0.394389685672772,33597,0.41774041910847,35575
"Dawunt",0.462814888175452,22662,0.435212036401677,21296,0.490538104428683,24033
"Debark",0.274220646414214,32658,0.254499044484471,30339,0.294626478887705,35058
"Debay Telatgen",0.41382831302385,43880,0.396430485704406,42042,0.43137478340638,45734
"Debeweyin",0.447869257043826,0,2.84292505308557e-05,0,0.999873193922643,0
"Debre Elias",0.375937038605609,41541,0.364547229738512,40370,0.387428485699139,42724
"Debre Libanos",0.464367863581355,30911,0.442823057612521,29475,0.486011274648028,32354
"Debresina",0.475452982487544,85225,0.450209685986468,80663,0.500782716093035,89805
"Debub Achefer",0.268820377209604,46110,0.261413823674145,44836,0.276324264806512,47401
"Debub Bench",0.296963737922029,31941,0.286940234442602,30846,0.30713546121821,33053
"Decha",0.356521780401053,43669,0.347458666090857,42623,0.365659570025359,44725
"Deder",0.351246685267386,0,0.0150903449469336,0,0.914487280577434,0
"Dedesa",0.324151510225775,27026,0.317549769751991,26455,0.330808364063931,27602
"Dedo",0.325238374349515,93992,0.317235001400655,91543,0.333321654950178,96467
"Dega",0.309748795973345,21949,0.30443218280288,21578,0.31510439432509,22324
"Dega Damot",0.362190599269505,50972,0.349567478305028,49189,0.374955686744055,52775
"Degehabur",0.399992198901039,0,5.51772001511465e-05,0,0.999402710082375,0
"Degehamedo",0.374360427382025,0,9.16339105819886e-05,0,0.998480872660766,0
"Degeluna Tijo",0.30471924785568,56352,0.288962510743421,53486,0.320812082693805,59281
"Degem",0.454073456748515,58521,0.433833407518836,55945,0.474420201255548,61112
"Degua Temben",0.0540759814728322,5127,0.0248066991145075,2369,0.10191796486291,9612
"Dehana",0.383639742877048,38209,0.361013838928027,35967,0.406644830528495,40490
"Dehas",0.809677052636076,44848,0.612107056486414,34047,0.931479426239274,51459
"Dejen",0.427111785606852,38263,0.409453837916176,36698,0.44490289767556,39840
"Delanta",0.481537015151153,56249,0.453360716036186,52948,0.509799353959398,59561
"Dembecha",0.354480585985763,59887,0.343672341719777,58016,0.365401433061612,61779
"Dembel",0.455469298514121,0,0.000601119466008574,0,0.998676140674644,0
"Dembia",0.246196302804076,59490,0.233571700154085,56560,0.259146916124347,62497
"Denan",0.414634801015688,0,0.000330541722780529,0,0.997968292603539,0
"Dendi",0.40606847758883,107264,0.394171369108893,104127,0.418046894131252,110423
"Denibu Gofa",0.372664376459162,30048,0.363174316374995,29260,0.382228816219225,30842
"Dera",0.383904747718954,180791,0.366697291317918,173199,0.401247205924487,188449
"Derashe",0.35320931568386,24650,0.342237360004624,23885,0.364297708325555,25422
"Dessie Zuria",0.508188040714624,140359,0.47445768947474,130910,0.541862345867258,149797
"Dewa Cheffa",0.530911746021476,71642,0.494285942852012,66680,0.567290809570785,76576
"Dewa Harewa",0.559999378648487,37492,0.520778526229837,34877,0.598670263088538,40072
"Dewe",0.620348213676661,46885,0.542794130188847,42081,0.687774353943134,51312
"Dibat",0.313661417847859,24282,0.302089310922857,23420,0.325407721968698,25156
"Didu",0.30583887398507,21011,0.297232233490879,20430,0.314550196001294,21599
"Diga",0.320109880135696,31567,0.313509667016481,30893,0.326767074642824,32247
"Diguna Fango",0.311839087973074,20186,0.302795317800034,19602,0.320991786117395,20777
"Dihun",0.359423330290058,0,0.00134994754745868,0,0.985152876860382,0
"Diksis",0.272669113535603,44505,0.256429630061978,41734,0.28937989402434,47363
"Dila Zuria",0.291055646082769,3195,0.279581588219986,3069,0.302730465462071,3323
"Dillo",0.79765433125185,28685,0.602659755884059,21754,0.915271353281155,32980
"Dima",0.648185688022619,9408,0.616670671697963,8955,0.677667641926492,9831
"Dinsho",0.291093790323698,9212,0.268330797496896,8473,0.314655648042188,9981
"Dire",0.783582120976921,69060,0.60715716246855,53570,0.901517874673263,79426
"Dire Dawa",0.417589417319107,0,0.00223401205040548,0,0.991520425792252,0
"Dire Dawa/Town",0.413509902051268,0,0.0032354013967469,0,0.987551387926057,0
"Dita",0.337449622774562,35276,0.329552357035057,34439,0.345414803078474,36122
"Doba",0.366315348099125,35555,0.0527871655241367,5955,0.820941068741618,78569
"Dodola",0.263295534064486,67626,0.246961186802526,63415,0.280125531300231,71969
"Dodota",0.334078981829343,39451,0.319249130103942,37672,0.349159173765785,41260
"Dolo Odo",0.656149491258325,3953,0.0600005490605388,1119,0.992252119898942,5348
"Dolobay",0.580181630754456,0,0.00631928029730241,0,0.998319813073193,0
"Dorani",0.296543757414475,7214,0.287652860483071,6998,0.305550115541186,7433
"Doya Gena",0.294839447285649,26512,0.28534616514079,25654,0.304467847778953,27383
"Dubti",0.241411509658144,12311,0.0582434992782216,3654,0.541320883277066,27300
"Dugda",0.384860032535522,58549,0.36379947851347,55976,0.405948044060617,61167
"Dugda Dawa",0.410073782328414,72807,0.357743255685814,65162,0.462881067814277,80600
"Dulecha",0.463897251708365,77598,0.433660623456884,72561,0.49429014929049,82665
"Dune",0.304483430240579,16271,0.295425746854558,15787,0.313655117323353,16761
"East Belesa",0.329279322628899,59692,0.310229036433444,56269,0.348747556591944,63191
"East Esite",0.363144087518406,59243,0.348575977352672,56847,0.377894342743117,61672
"East Imi",0.382831363545885,0,0.00263704831389015,0,0.982772658484984,0
"Ebenat",0.354835712249308,81309,0.336951074678746,77301,0.373018773269777,85385
"Eferatana Gidem",0.516214579127322,27609,0.481831598292984,25769,0.55048379046058,29444
"Ejere",0.424810223943123,45971,0.410336457138999,44403,0.439381217975483,47551
"Elidar",0.0648813784567335,3236,0.00432120191180633,209,0.285342250138397,13877
"Enarj Enawga",0.437203606336733,60974,0.417222554802696,58197,0.457326101404178,63773
"Enbise Sar Midir",0.474128015838021,45400,0.450844206634939,43176,0.497487465974185,47633
"Endamehoni",0.18235576027565,10386,0.131815410347198,7433,0.243151591541853,13963
"Enderta",0.0470336880435981,5995,0.0185278866706259,2370,0.0976376170347466,12417
"Endiguagn",0.223179575021494,13354,0.207685631174239,12426,0.239262462665974,14316
"Enemay",0.415048710902001,64158,0.397237123884345,61404,0.433023062364658,66938
"Enemorina Eaner",0.341886725653123,84099,0.331014377935858,81165,0.352895856219731,87075
"Ensaro",0.499141308996939,10874,0.475323880673735,10355,0.522961820026234,11393
"Erebti",0.0544210593043045,3316,0.0116596931026408,752,0.155677706928254,9185
"Erer",0.496343906370874,0,0.0245175992712859,0,0.974916121477698,0
"Erob",0.0250388471336497,451,0.00156835431820144,26,0.115386222034668,2117
"Esira",0.383508174918502,20156,0.374862767426622,19727,0.392209168422387,20587
"Ewa",0.301154950405327,104045,0.223178555492854,78431,0.3900151300184,132958
"Ezha",0.351512423354931,43496,0.342100837382212,42305,0.361012105323349,44698
"Fagta Lakoma",0.27147826876914,48548,0.263843035343721,47175,0.279216186822662,49940
"Farta",0.321413919449795,76655,0.307393652084168,73367,0.335680379453665,79999
"Fedis",0.38754487076294,0,0.00116443009263093,0,0.991916572246586,0
"Fentale",0.434069124494423,51037,0.404509719147167,47385,0.463819907966653,54727
"Ferfer",0.467107709176593,0,4.08955287775793e-06,0,0.999987859490284,0
"Fik",0.351783084366701,0,0.000579824433896183,0,0.991209700712393,0
"Filtu",0.581546618996145,15595,0.163643582732358,5941,0.919056540604281,23321
"Fogera",0.283763417888819,63859,0.269741801015515,60852,0.298178592185571,66945
"Gaji",0.289426471516801,8710,0.283286104891421,8522,0.295625045412622,8899
"Gambela Zuria",0.316075521834753,45588,0.305799880229709,44109,0.326483379417412,47086
"Gambella Wild Life Reserve",0.274145314519659,0,0.186700877889656,0,0.377744500290187,0
"Ganta Afeshum",0.0320964427247894,2090,0.0040670216040505,264,0.116679034943553,7609
"Gasera",0.256206736324326,35067,0.235997975370035,32276,0.27722867290834,37972
"Gashamo",0.422646277762306,0,2.90390191386051e-06,0,0.999967886268831,0
"Gawo Kebe",0.368368678383209,20319,0.360098640638318,19878,0.376690029164213,20762
"Gaz Gibla",0.428705433210047,29202,0.402440187079379,27415,0.455269518000567,31009
"Gechi",0.331405363629587,29718,0.325397146586771,29174,0.337455527302494,30266
"Gedeb Asasa",0.241718905583838,59454,0.226019656376664,55598,0.257947249715022,63440
"Geladin",0.450909191059214,0,2.26159668715063e-06,0,0.999988638088449,0
"Gelana",0.354843105093109,14180,0.339920688659907,13662,0.369840713113394,14701
"Gelila",0.369049130848205,11602,0.359924362038933,11317,0.378243492286948,11889
"Gembora",0.340285051931917,32419,0.331432162509943,31551,0.349222281335615,33295
"Gemechis",0.337726697985568,53539,0.0768140605164414,12784,0.717691685318825,112573
"Gena Bosa",0.361286732754941,41889,0.353342134606521,40884,0.369292784198263,42904
"Gera",0.331887904574544,38592,0.323636264978025,37660,0.340220506551276,39533
"Gerar Jarso",0.481105910316712,30005,0.455351745190424,28491,0.506849761536548,31521
"Gerbo",0.379237952931818,0,0.00026866496490431,0,0.996933663518993,0
"Gesha (Deka)",0.29716730277942,34065,0.288801621657128,33112,0.305636002794964,35030
"Geta",0.293912258100587,23359,0.28086627014408,22321,0.307213596016971,24417
"Getawa",0.342339056748751,30548,0.328755796396601,29341,0.356190886276125,31780
"Gewane",0.564957612992375,72350,0.240758435097899,37060,0.84944922495069,103357
"Geze Gofa",0.362208289191632,21175,0.353494413019087,20659,0.370989873551088,21695
"Gibe",0.340623299940753,31655,0.332530231423238,30870,0.348788337453921,32448
"Gida Ayana",0.332239821848535,56522,0.324760790559064,55265,0.339782542852634,57789
"Gidami",0.444528883849512,21965,0.43230606291255,21376,0.456775160485689,22554
"Gidan",0.446578381274911,56811,0.418244059581796,53202,0.475170747407605,60452
"Gimbi",0.315816087663578,17957,0.308727700112008,17567,0.322968353200564,18351
"Gimbichu",0.430440045277326,30949,0.409575135102532,29467,0.451458234978779,32443
"Gimbo",0.329388832425444,24528,0.322350701829805,24011,0.336485715838585,25049
"Ginde Beret",0.39150978916412,56842,0.380419726370287,55263,0.402682717358853,58433
"Ginir",0.226832023417966,41286,0.166504344799334,32815,0.30496910244264,51730
"Girawa",0.367660016413713,0,0.00294176215850853,0,0.978117095245802,0
"Girja (Harenfema)",0.26386107883649,16198,0.245502402233882,15083,0.282847951743432,17350
"Gishe Rabel",0.575686612077477,32590,0.541439895709531,30649,0.609402724925484,34502
"Gnangatom",0.688719082010191,282579,0.655343403044378,268624,0.720107949723919,295646
"Goba",0.260285466810236,17071,0.237639382121453,15563,0.28391912680798,18648
"Goba Koricha",0.344667629858251,32177,0.294332464390732,27039,0.399080249226313,37757
"Gobu Seyo",0.322170851648453,29577,0.316299181582012,29018,0.328085406926972,30141
"Gode",0.446572504619207,0,0.000243311045152178,0,0.999171696089793,0
"Godere",0.308367371361343,8136,0.298493173735173,7887,0.318373192595011,8389
"Gog",0.448217580274159,1167,0.407434551111969,1023,0.48993186584657,1311
"Golo Oda",0.346737861596061,0,0.0118703709326225,0,0.925189134088207,0
"Gololcha Arsi",0.326741641477465,59059,0.305486629751368,55244,0.348534618536211,62972
"Gololcha Bale",0.256793383185043,33687,0.205351195771386,28221,0.31722963879287,39887
"Goma",0.326955542833319,47280,0.319704036139568,46211,0.334271974967797,48359
"Goncha Siso Enese",0.426079859342164,56311,0.406286900330841,53727,0.446024924166992,58918
"Gonder Zuria",0.249988226175433,57260,0.236902634748264,54234,0.263427817007327,60369
"Gonje",0.333317810545625,18812,0.322873845548392,18216,0.343885319700513,19416
"Gorche",0.210004579520471,26628,0.196199688935389,24844,0.224329076031127,28481
"Goro",0.290286695496024,51784,0.272897444727904,49531,0.308442483938553,54114
"Goro Baqaqsa",0.372562624280816,4556,0.0659287611169725,1039,0.804376817251064,9420
"Goro Dola",0.495231666776718,35781,0.389666597654597,28375,0.599768128871837,43191
"Goro Gutu",0.364643676998357,0,0.0189942539765725,0,0.91122063573765,0
"Guagusa Shikudad",0.304642477005537,23585,0.295856496435614,22908,0.313538660570796,24271
"Guangua",0.296388352901821,83574,0.287658851077775,81309,0.305229598115796,85866
"Guba",0.393330834287494,8580,0.355918769856841,7754,0.431734000573085,9426
"Guba Lafto",0.451407096064895,74573,0.421287486061618,69538,0.481799637914867,79660
"Gudetu Kondole",0.44016088223376,30045,0.430929661142728,29407,0.449421358806257,30685
"Guduru",0.422740650185247,62296,0.394037643711246,58132,0.451093389422618,66395
"Gulina",0.242382520911289,36642,0.161469860056307,24999,0.340799038135011,50610
"Guliso",0.301655619376889,14522,0.295460912782065,14217,0.307904206165995,14829
"Gulomekeda",0.0398266059721055,2006,0.002414463730924,121,0.18209254290858,9182
"Gumay",0.335449421736329,18424,0.328816345860607,18055,0.342131175204847,18797
"Gumer",0.273143616472008,22000,0.261262868700499,21042,0.285268348483481,22977
"Guna",0.32161682177935,27658,0.30221635549986,25991,0.341485394509982,29365
"Gunagado",0.416333250983091,0,6.21013559315555e-06,0,0.999928824897706,0
"Gura Damole",0.308880629893617,9982,0.223572369219779,7871,0.406510332566913,12360
"Guradamole",0.272932004635516,9750,0.0652876069437175,2739,0.620864484986868,21154
"Gurafereda",0.38849403057119,6000,0.375015374236095,5799,0.402050280404878,6203
"Gursum",0.389688302561796,0,0.000271719619172451,0,0.997404450341846,0
"Guto Gida",0.321399543598494,32051,0.313633375517117,31239,0.329245787146243,32873
"Guzamn",0.382051291657236,47800,0.36994233137019,46276,0.394268750195394,49339
"Habro",0.33445846814262,31050,0.286521368308085,26500,0.386131615816236,35964
