"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.363004269483182,61391,0.353114012925058,59725,0.372984257767172,63073
"Amibara",0.49923934438016,77406,0.421301352490222,67112,0.576148477089081,87589
"Amigna",0.290925167648449,31918,0.267369612870083,29290,0.315357049660806,34650
"Amuru",0.350834073158481,21954,0.340277486469512,21346,0.361494710522906,22568
"Ana Sora",0.248319150344201,37353,0.231251547219296,34757,0.265991694130106,40042
"Analemmo",0.29543509104694,18725,0.283078839552596,17941,0.308017338041658,19523
"Anchar",0.337815890714671,21564,0.313180310406026,19950,0.363123630112158,23226
"Anderacha",0.27420269722161,6629,0.264317473212304,6387,0.284254957854988,6875
"Aneded",0.357132697655482,31984,0.340305272348085,30610,0.374194188511148,33379
"Anfilo",0.351641111740298,9959,0.340370275942253,9637,0.363035492608147,10284
"Angolelana Tera",0.361424491478352,50738,0.33833613198606,47471,0.38500276947928,54076
"Anigacha",0.253234153190181,9480,0.241780854596646,9051,0.26494665560777,9919
"Ankasha",0.297097429807391,83023,0.288544631208387,80638,0.305753769905411,85438
"Ankober",0.398638525419516,24175,0.371780753918593,22541,0.425947008212326,25838
"Antsokiya",0.472528447488622,21538,0.431454578114043,19693,0.513732478329065,23387
"Arba Minch Zuria",0.322827033656991,32673,0.299617418528763,31213,0.346936711530799,34173
"Arbe Gonna",0.213849378435307,35858,0.20097355304055,33708,0.227157159501371,38079
"Arero",0.857774796509817,39526,0.746510349242897,34297,0.93032174841741,42998
"Argoba",0.499797669651847,41097,0.457014799699166,37570,0.542580223124728,44624
"Argoba Special Woreda",0.450192747736866,17922,0.420123898047453,16705,0.480533260296558,19151
"Aroresa",0.241114693536289,42224,0.224470228381396,39282,0.258365604539783,45276
"Arsi Negele",0.307769565049528,53240,0.281293533406164,50345,0.335204489999257,56213
"Artuma Fursi",0.482699749032965,35846,0.443467277505225,32928,0.522080839556763,38776
"Aseko",0.294715546615454,26171,0.273020759707269,24246,0.317127338444618,28159
"Asgede Tsimbila",0.0662048037106351,17835,0.034000257672714,9014,0.11537831164196,31460
"Assagirt",0.37744758746364,25254,0.353036462609501,23610,0.402326598095633,26932
"Assosa",0.579638580854235,36156,0.563207446794559,35144,0.595923522184398,37162
"Atsbi Wenberta",0.080677220886266,7352,0.0227418658956363,2075,0.197092622893182,18094
"Aw-bare",0.413337984701652,0,2.92516192825562e-05,0,0.999726458004815,0
"Awabel",0.36780504261464,53578,0.350319878398974,51142,0.385529003093965,56050
"Aware",0.421043272976268,0,1.79146987091608e-06,0,0.999976723442559,0
"Awasa",0.231419977139584,16943,0.208856394245405,15566,0.255272096134217,18390
"Awasa Zuria",0.277778934922525,42897,0.264017667174164,40836,0.291883853413766,45009
"Awash Fentale",0.458668760635626,43252,0.423983286666953,39710,0.493577478127783,46814
"Awra",0.385928752907246,49880,0.214235541351271,28649,0.58418012297272,74147
"Ayida",0.316005147043156,8642,0.303091653923283,8290,0.3291326914836,9000
"Ayira",0.276441813824344,13647,0.269240842374719,13278,0.28373367340875,14021
"Ayisha",0.431555575257974,0,0.00197370581344112,0,0.995111171573739,0
"Aysaita",0.38411658833968,6479,0.0362956849506395,818,0.87865053400897,14912
"Babile",0.382373021249375,0,0.000165905009484268,0,0.998049053084444,0
"Babo",0.368955928850178,16998,0.361280502963495,16649,0.376680521068843,17350
"Badele Zuria",0.329340004574457,26322,0.322429093194958,25762,0.336306263923278,26886
"Bahir Dar Zuria",0.266133128814881,244157,0.233904516086654,234128,0.300927560155286,254539
"Bako Gazer",0.349195145267035,58467,0.335883159760342,56208,0.362686861180978,60761
"Bako Tibe",0.342131726383272,60971,0.332603099552068,59339,0.351774467236834,62620
"Bambasi",0.484446094842211,17794,0.472227531996365,17348,0.496675073766897,18240
"Banja",0.259840596815637,34540,0.249989912229936,33249,0.269880150272275,35855
"Bare",0.485444272297712,0,0.000174559784586394,0,0.999812242621311,0
"Basketo",0.362512277399683,7774,0.35087315548084,7519,0.374269767731746,8032
"Baso Liben",0.378859697903505,47854,0.364630916256431,46036,0.393241696890196,49692
"Basona Worena",0.392025473618658,61443,0.365548808704907,57250,0.418984906626277,65718
"Bati",0.502531620424767,50139,0.460417422484815,45936,0.544602989690667,54339
"Becho",0.332979838832042,42692,0.321616467475778,41196,0.34447856975401,44205
"Bedeno",0.33916118572252,0,0.00445791189922861,0,0.957775773873479,0
"Begi",0.42241455337066,20388,0.410849085609426,19827,0.434043401468195,20953
"Bele Gesgar",0.26051355131784,27121,0.240137157560029,24975,0.281686028457039,29353
"Bena Tsemay",0.380079521222659,44165,0.365103358265331,42445,0.395213169509772,45905
"Bensa",0.23508981748626,35359,0.220009524721554,33106,0.250687541067761,37689
"Berahile",0.157519699588922,1070,0.0285287889369817,293,0.443256668092347,2597
"Berbere",0.245979836135916,17304,0.222005857314079,15618,0.271179433289746,19078
"Bereh",0.362982525447636,52082,0.344382405542757,49412,0.38189335462833,54798
"Berehet",0.407980739236843,21213,0.383201737775933,19930,0.433108017366296,22514
"Bero",0.634075928594917,3338,0.597187976455624,3141,0.669601522440238,3527
"Beyeda",0.214929804703002,14883,0.191104141894679,13217,0.240367740090341,16663
"Bibugn",0.31428286908471,30994,0.297885993156882,29385,0.331038241786147,32638
"Bidu",0.209637644905578,1746,0.0281629199568507,216,0.598673295054327,5141
"Bila Seyo",0.353844675371462,18309,0.344084064298117,17823,0.363696361494254,18799
"Bilidigilu",0.468662569611008,9357,0.456508169777123,9124,0.48084045913185,9592
"Bilo Nopha",0.293808900479562,9548,0.286603004507571,9315,0.301093231017205,9783
"Bio Jiganifado",0.371582657369877,20120,0.359707333532538,19504,0.383573213830154,20742
"Bita",0.273029895556615,19154,0.263553651013825,18500,0.282663030451989,19818
"Boh",0.421943369952767,0,4.40176427836073e-07,0,0.999992703936565,0
"Boji Chekorsa",0.286694467200691,13821,0.279568756415288,13481,0.293898199902163,14165
"Boji Dirmeji",0.284194440124477,11423,0.275973908789536,11085,0.292535471177684,11767
"Boke",0.320090706890526,27125,0.0820600699640389,9597,0.68623548815674,52435
"Bole",0.244175997276005,20390,0.205983464590864,17204,0.285594379016654,23845
"Boloso Bombe",0.356469134945868,24875,0.338777647725985,24067,0.374553080430846,25695
"Boloso sore",0.271663460771137,33963,0.260154698927582,32508,0.283407886066405,35449
"Bona Zuria",0.230951613623463,20398,0.217933578938976,19241,0.24436113293972,21591
"Boneya Boshe",0.349755344077091,23230,0.341875755859881,22716,0.357695219663755,23748
"Bonke",0.307084052903776,37547,0.295488560585708,36011,0.318876227330138,39112
"Bora",0.368101195848041,31080,0.34681012345502,29837,0.389794549884347,32339
"Bore",0.250020380025762,39506,0.23207959993915,36606,0.268653129460574,42519
"Borecha",0.343806306291492,16266,0.335136703771491,15852,0.352555371616897,16685
"Boreda",0.309707247316595,11884,0.295697085422448,11382,0.324146912251555,12400
"Boricha",0.283859486350454,66270,0.273061708047096,63507,0.294860891889567,69092
"Boset",0.383707466093578,62956,0.362347087592812,59438,0.405397416502227,66529
"Bugna",0.324611886998602,28422,0.30459085388436,26656,0.34512198396873,30232
"Bule",0.220882512035324,7856,0.205688123974509,7314,0.23664886352557,8418
"Bule Hora",0.297376964685721,68741,0.27958111027836,64581,0.315633242368501,73011
"Bulen",0.355644977717517,19879,0.341807691915137,19150,0.369662602821375,20617
"Bure",0.30798167224699,40388,0.298137549346131,39136,0.317959539392895,41656
"Bure Mudaytu",0.570479461861386,111948,0.396265367703057,79021,0.729674179756209,141871
"Burji",0.336041536156286,17456,0.319650835112072,16633,0.352711595245804,18293
"Bursa",0.217938789917968,37976,0.205064668577715,35745,0.231232654697532,40280
"Cheha",0.355952354432306,55635,0.342919119758142,53526,0.369154640232321,57774
"Cheliya",0.338840966064618,69343,0.329688345966839,67404,0.348093580960248,71303
"Chena",0.292117077169965,43484,0.279990743426146,41613,0.304604443810174,45414
"Chencha",0.244581722859472,11682,0.233310628880632,11142,0.256118919682016,12235
"Chereti/Weyib",0.538635405461433,0,0.0252300254925888,0,0.984010143171994,0
"Cheta",0.350857192250485,17018,0.339695657440247,16456,0.362141063998828,17586
"Chifra",0.477103849074715,260021,0.374326632155395,211431,0.582497574904067,309482
"Chilga",0.273317782993051,80474,0.251859849351997,74584,0.295681059812257,86606
"Chinaksen",0.397220882684725,0,9.31771691380957e-05,0,0.999016874054052,0
"Chire",0.225783867203135,16764,0.209320448542169,15541,0.242900293198814,18035
"Chiro Zuria",0.31814794321136,33278,0.119764154879793,12184,0.593576873360921,62768
"Chole",0.268335623230597,29023,0.246821090448527,26654,0.29072834662349,31492
"Chora",0.333206697061814,90749,0.323722646772301,88228,0.342797761501892,93297
"Chuko",0.23862942633139,24159,0.225979772401205,22865,0.251641216187232,25490
"Chwaka",0.349695960931176,11630,0.339891818608574,11302,0.359593339673962,11962
"Dabat",0.204730072551501,26372,0.189023377903325,24335,0.221151859458692,28503
"Dabo Hana",0.323513545984109,20656,0.316407389548214,20207,0.330680951906578,21110
"Dale",0.238658354451784,20387,0.223109288505173,19058,0.254739803028343,21762
"Dale Sadi",0.263741353389601,13951,0.256048980092837,13543,0.271543344562236,14364
"Dale Wabera",0.279188071890444,4366,0.271141932786592,4239,0.287344883314842,4495
"Dalfagi",0.585747443030981,53008,0.507766137223302,46604,0.657744464358492,58992
"Dalocha",0.314129059456346,28721,0.302128699184377,27624,0.326316549020113,29836
"Dalul",0.0997830670777123,6320,0.0147540877290215,997,0.31640078302615,19850
"Damot Gale",0.275620714139762,30376,0.264997831503811,29208,0.286433165981662,31566
"Damot Pulasa",0.273853403601169,10864,0.261661395999725,10380,0.28630086671104,11358
"Damot Sore",0.282499198624915,22943,0.272251211979398,22114,0.292917804467955,23784
"Damot Weydie",0.313072618276123,29282,0.304405976179606,28429,0.321839487195095,30146
"Dangila",0.250813949507142,49897,0.243622041432438,48455,0.258110811259221,51361
"Dangura",0.365901206525837,12133,0.344422989864527,11517,0.387835950684931,12762
"Daniboya",0.279389815367956,18081,0.269317489993502,17430,0.289632004201016,18743
"Dano",0.352587509329197,51482,0.344588170074037,50339,0.360653118222425,52636
"Danot",0.4172184001382,0,1.16911593435441e-06,0,0.999982169071805,0
"Dara",0.233970923663561,17970,0.219813755441707,16873,0.248588663995896,19102
"Daramalo",0.357438887734607,12191,0.348003792729163,11882,0.366955598551335,12504
"Darimu",0.294731233223794,33508,0.28723810284105,32695,0.302308948977428,34330
"Daro Lebu",0.311846678959369,22559,0.268747715513799,19884,0.358898944351103,25432
"Dasenech (Kuraz)",0.751834173138524,430925,0.593027714731366,353951,0.873285460180866,491507
"Dawe Kachen",0.240554807700728,8758,0.164326562864925,5896,0.33423850713898,12318
"Dawo",0.370130926716355,31429,0.355854248578337,30221,0.384576873992053,32652
"Dawunt",0.385941016716657,18811,0.358985668198249,17474,0.413392464529014,20174
"Debark",0.202760878136676,23882,0.185685671187103,21870,0.220692659247942,25996
"Debay Telatgen",0.325186894170257,34542,0.306455409814413,32566,0.344370312602778,36565
"Debeweyin",0.4489273315792,0,1.51655148821138e-05,0,0.999930979271875,0
"Debre Elias",0.364235335754414,39584,0.352456700813508,38384,0.376131644613619,40797
"Debre Libanos",0.38036113117163,25122,0.359417081869513,23729,0.401639860765328,26537
"Debresina",0.412945118089761,73449,0.387756685183283,68905,0.438479015458271,78062
"Debub Achefer",0.251964129929261,42850,0.244154284530593,41503,0.259897290635516,44218
"Debub Bench",0.292590671545664,31527,0.281091726074877,30268,0.304290389327767,32809
"Decha",0.345715836780843,41277,0.333566631754295,39860,0.358008340386624,42713
"Deder",0.322239837763513,0,0.00989679843354206,0,0.912163106256642,0
"Dedesa",0.327719785702026,27397,0.319706213431251,26726,0.335808691375036,28074
"Dedo",0.31726998231365,92702,0.308222990299523,90012,0.326425653687664,95427
"Dega",0.297564598129161,21070,0.290363067676416,20558,0.304841801476701,21586
"Dega Damot",0.310596031669372,44208,0.296923649862587,42274,0.324519837212588,46176
"Degehabur",0.40801794937422,0,3.52926511309e-05,0,0.999651616996866,0
"Degehamedo",0.385121872691013,0,6.00136265479947e-05,0,0.999119191751171,0
"Degeluna Tijo",0.251734179888032,47141,0.235218149279314,44172,0.268813980509011,50208
"Degem",0.374559871506725,47783,0.354347151447625,45191,0.395096860627663,50420
"Degua Temben",0.114155104931631,10683,0.0565727386062342,5332,0.200934223807994,18714
"Dehana",0.308057196111668,30454,0.287794010162415,28455,0.328883785275746,32509
"Dehas",0.928856385216364,51257,0.83570946972986,46158,0.977072237742961,53887
"Dejen",0.380377263615332,34029,0.362929343532404,32477,0.398056873290945,35601
"Delanta",0.366736382950287,42520,0.339840871412502,39370,0.394276600999941,45748
"Dembecha",0.339993512783861,57389,0.328946724099003,55487,0.35117346189816,59314
"Dembel",0.444936794447315,0,0.000334832753474115,0,0.999017249237624,0
"Dembia",0.215638488274247,54095,0.203340968299866,51116,0.228348886135398,57170
"Denan",0.427303834511386,0,0.000231426864163638,0,0.998814379173402,0
"Dendi",0.355516224173011,93855,0.341400074383593,90124,0.36982218652504,97636
"Denibu Gofa",0.347592982093555,27955,0.337106949725443,27069,0.358194149599562,28851
"Dera",0.341243222666749,164020,0.324380738673755,156432,0.358426398369747,171713
"Derashe",0.324948431509288,22496,0.312887071640436,21647,0.337185269457272,23358
"Dessie Zuria",0.420522745257844,117790,0.386133991802351,108107,0.45546197488922,127620
"Dewa Cheffa",0.456656354641495,62211,0.418309170417239,57005,0.495387871933383,67468
"Dewa Harewa",0.51090923891994,34256,0.469073595315159,31465,0.55262737188701,37040
"Dewe",0.584349301322793,44775,0.496022868973241,39456,0.663245154562331,49748
"Dibat",0.34399375346157,26048,0.330669305858223,25085,0.357493547076091,27024
"Didu",0.279582689549399,19263,0.270762861307191,18660,0.288531738601655,19875
"Diga",0.328357477988247,32281,0.320790318815728,31499,0.335995180191514,33071
"Diguna Fango",0.308522241177313,19920,0.298682061371459,19290,0.318493441243363,20559
"Dihun",0.372220854406609,0,0.00105146464768444,0,0.990017775732541,0
"Diksis",0.253733038919766,43310,0.237195626695025,40508,0.270815413054364,46203
"Dila Zuria",0.18382632633079,2018,0.168179476240431,1846,0.200276236927192,2198
"Dillo",0.890040197599049,32094,0.768143814968253,27690,0.955818451804052,34550
"Dima",0.602810765402648,8635,0.567100235133848,8124,0.636562895415172,9118
"Dinsho",0.216782658792675,7642,0.194539441592765,6903,0.240320197805144,8421
"Dire",0.891279010818793,78542,0.787086353817227,69444,0.95338957517502,83953
"Dire Dawa",0.396203968779821,0,0.00130471857923401,0,0.992395516184831,0
"Dire Dawa/Town",0.373876872148425,0,0.00164251029391006,0,0.986944135162804,0
"Dita",0.278634689633958,29212,0.266727514527655,27948,0.290790732684708,30504
"Doba",0.357055710696746,22291,0.0440570602397363,3777,0.831412836124543,49102
"Dodola",0.231954207676857,62179,0.214249375265698,57595,0.250392395379101,66944
"Dodota",0.335882748231967,39876,0.320190572531742,37995,0.351848331288752,41791
"Dolo Odo",0.769450155709463,12554,0.122073248738905,4989,0.997622375061045,14727
"Dolobay",0.646242646998962,0,0.00904009242733175,0,0.999404278139113,0
"Dorani",0.295486451993744,7199,0.28644955823324,6979,0.304643460040383,7421
"Doya Gena",0.251924561319691,22668,0.238810352921272,21483,0.265398670422428,23886
"Dubti",0.427701238928095,21760,0.137562793514246,8418,0.765064116802945,37861
"Dugda",0.351324029533671,57982,0.329569288632354,55207,0.373693795531362,60814
"Dugda Dawa",0.440114562527685,75591,0.387948514111217,67855,0.491008659346204,83325
"Dulecha",0.487197796517693,82037,0.453430861995037,76384,0.521024903529787,87704
"Dune",0.282190002896918,15082,0.270511458385062,14458,0.294096609403099,15718
"East Belesa",0.28615701296207,52022,0.267976046143211,48741,0.304862734133823,55398
"East Esite",0.303756930813229,48210,0.289475748991206,45848,0.318328198669315,50626
"East Imi",0.400088648110995,0,0.00217255991702509,0,0.988429088755743,0
"Ebenat",0.296282518080122,67374,0.279421789041127,63577,0.313560019552167,71269
"Eferatana Gidem",0.429083825223846,22954,0.393728378703476,21061,0.464989190813207,24878
"Ejere",0.37693070702843,40665,0.361025239539534,38951,0.393033153401492,42401
"Elidar",0.279587343500867,7661,0.029877039420159,1035,0.765038606109181,19977
"Enarj Enawga",0.372147742204017,51408,0.35147255671328,48537,0.393175841366481,54331
"Enbise Sar Midir",0.418732158625218,39669,0.395855732352496,37491,0.441858365440455,41873
"Endamehoni",0.203229786041367,11725,0.150021272934432,8578,0.266101278295878,15463
"Enderta",0.115863521896914,14616,0.0506664115957134,6406,0.219917863231502,27716
"Endiguagn",0.298388613546433,17853,0.285316465058414,17071,0.311709266598863,18651
"Enemay",0.353574639949142,54814,0.335695912923224,52036,0.371758816294605,57640
"Enemorina Eaner",0.357576073225886,89502,0.345837517916477,86380,0.369449154611646,92664
"Ensaro",0.413458277462032,8990,0.390286528376409,8485,0.436919236844887,9500
"Erebti",0.241986286744434,13683,0.0689257562709337,4103,0.524622193087252,28965
"Erer",0.490463111003408,0,0.018595675568588,0,0.979813449427849,0
"Erob",0.055144440960563,746,0.00382814216221904,46,0.235614861635366,3353
"Esira",0.377456003145652,19862,0.367382444971463,19345,0.387608309272797,20383
"Ewa",0.457075684186892,158063,0.360907864061003,126664,0.556026452109094,190249
"Ezha",0.322238213443629,39892,0.310328245222663,38370,0.334329209889337,41438
"Fagta Lakoma",0.251297275789039,44946,0.242617685328134,43386,0.260128726442589,46534
"Farta",0.251147243685537,59604,0.237863880259351,56480,0.264803678474665,62816
"Fedis",0.380588209510953,0,0.00073049688585885,0,0.993667974638401,0
"Fentale",0.41486753283012,50491,0.38326907111549,46516,0.447028250777088,54534
"Ferfer",0.456919071071078,0,1.56010629879637e-06,0,0.999993243035828,0
"Fik",0.365285333830365,0,0.000432381390541464,0,0.994315747299041,0
"Filtu",0.70958407582799,21791,0.267276766991083,10532,0.961933814613163,28049
"Fogera",0.256136323582351,57931,0.242072140814615,54905,0.270757616850068,61068
"Gaji",0.282468602705311,8474,0.275722695965946,8265,0.289292373686459,8685
"Gambela Zuria",0.328249970518538,48805,0.315893447365005,47004,0.340781002604651,50629
"Gambella Wild Life Reserve",0.206007512329416,0,0.133569930811932,0,0.298750290621684,0
"Ganta Afeshum",0.0406829871968903,2655,0.00503624632790462,327,0.147467665739593,9640
"Gasera",0.23755691436733,32385,0.21665395501456,29505,0.259455832125815,35405
"Gashamo",0.425850606713861,0,1.37607024862817e-06,0,0.999984101196437,0
"Gawo Kebe",0.344127422627189,18669,0.33501919408848,18173,0.353315810129041,19169
"Gaz Gibla",0.313630319098215,21364,0.28968376515492,19735,0.338350996631773,23045
"Gechi",0.311838340732591,28053,0.30357150015031,27315,0.320196412966679,28799
"Gedeb Asasa",0.228591736541511,56510,0.211894222154088,52395,0.245952740177279,60788
"Geladin",0.437488659478587,0,7.96911773046305e-07,0,0.999993251497422,0
"Gelana",0.307551259013496,12696,0.292400083674426,12154,0.323129824102691,13250
"Gelila",0.315283834462693,9963,0.302992257286681,9579,0.3277825405565,10353
"Gembora",0.352580920866184,33922,0.342763690049057,32974,0.362490562837312,34880
"Gemechis",0.300280653368546,47545,0.0570842394144939,9556,0.695023110759735,108836
"Gena Bosa",0.361888939240056,43187,0.353411060479252,42205,0.370431228969484,44177
"Gera",0.295793702707186,34622,0.285647944711094,33435,0.306101758442512,35828
"Gerar Jarso",0.422580153591417,26183,0.396747612930631,24672,0.448673173708831,27711
"Gerbo",0.390237153005529,0,0.000183074576773254,0,0.998125065218498,0
"Gesha (Deka)",0.272146364625503,31410,0.262759613456901,30309,0.281687007218508,32529
"Geta",0.277731039901756,22082,0.262973848509639,20909,0.292854707031159,23284
"Getawa",0.305590968819198,27339,0.290183120490358,25958,0.321495325089582,28764
"Gewane",0.544055051485422,64925,0.208969301708088,31786,0.848871958254587,95218
"Geze Gofa",0.327206319346401,18856,0.316933875107343,18235,0.337610755250201,19485
"Gibe",0.343234386609373,32076,0.333590567099809,31146,0.352977587444196,33015
"Gida Ayana",0.346575308143975,59125,0.337191201380948,57523,0.356047597185261,60743
"Gidami",0.42750862003267,20284,0.413921048095037,19645,0.441162468820375,20927
"Gidan",0.316963559816534,40360,0.291472695907829,37096,0.343304048909568,43733
"Gimbi",0.303664240353362,17122,0.295385852684093,16636,0.312086836592287,17617
"Gimbichu",0.362114916516075,26001,0.341923018312934,24570,0.382648572020406,27455
"Gimbo",0.303476476313548,22789,0.294880594023087,22152,0.312176075095539,23434
"Ginde Beret",0.368669938566234,53239,0.356750891551166,51512,0.380709623523078,54985
"Ginir",0.224019212605896,40298,0.159903171210592,31329,0.307989948569291,51477
"Girawa",0.343108381279009,0,0.00169204256110441,0,0.978944340486677,0
"Girja (Harenfema)",0.258702498748811,16036,0.239664229416798,14876,0.278443531737919,17239
"Gishe Rabel",0.451375815945686,25616,0.415776708069954,23593,0.487348919507221,27661
"Gnangatom",0.673185899374626,281837,0.637920142242318,267383,0.706404495908466,295340
"Goba",0.214006130733386,14738,0.191309989494709,13213,0.23809497949052,16353
"Goba Koricha",0.318385881212565,29722,0.266832408725638,24473,0.375104344880062,35530
"Gobu Seyo",0.339412792786217,31622,0.331826037948101,30898,0.347061136847716,32351
"Gode",0.454448276276185,0,0.000160359039915313,0,0.999528694192914,0
"Godere",0.30126986345359,7768,0.290332014570748,7493,0.312376754903268,8048
"Gog",0.411646048144333,1006,0.36961522966527,860,0.455349789430645,1158
"Golo Oda",0.347175692667133,0,0.0093047143975097,0,0.936632276343354,0
"Gololcha Arsi",0.305993828672733,55045,0.283741310529818,51059,0.328933219336906,59157
"Gololcha Bale",0.248880639501387,32669,0.19560081134615,26956,0.312415690278269,39219
"Goma",0.308289618176737,44591,0.299324825208232,43278,0.317366170350575,45920
"Goncha Siso Enese",0.370008989282524,48334,0.350642848012475,45794,0.389672556114259,50917
"Gonder Zuria",0.200299318823813,45765,0.187894067828411,42894,0.213196883467709,48755
"Gonje",0.293006409828773,16640,0.281656452827403,16003,0.304551374971347,17289
"Gorche",0.227715179236351,29220,0.21391555841712,27458,0.24196486820365,31039
"Goro",0.277345750283012,49380,0.259051935125382,46989,0.296542010449102,51864
"Goro Baqaqsa",0.439279158854605,3857,0.0817845920016046,1063,0.86343249330931,7091
"Goro Dola",0.610279964988856,43859,0.508318963350438,36555,0.703937252939569,50692
"Goro Gutu",0.347936464855489,0,0.0137470324457788,0,0.915895727954837,0
"Guagusa Shikudad",0.271888381753418,21376,0.261697924399293,20600,0.282272564947988,22167
"Guangua",0.308033314165069,85892,0.298521674003488,83453,0.317661183433594,88361
"Guba",0.44797428373134,9763,0.407301944774569,8870,0.489287723967743,10668
"Guba Lafto",0.35926819537083,59818,0.330310176012295,54954,0.388999644380272,64815
"Gudetu Kondole",0.416091113037347,28258,0.406345502886951,27591,0.425884080208084,28929
"Guduru",0.368621704388076,55861,0.337811169869146,51304,0.400433777629192,60549
"Gulina",0.378585387509972,56506,0.271690804215313,41382,0.495660503341851,72962
"Guliso",0.302008395887527,14662,0.295192230791374,14332,0.308889143984152,14994
"Gulomekeda",0.0392127886780234,1952,0.00207086427014464,102,0.185148221520811,9242
"Gumay",0.305622005582879,17018,0.296588117561005,16517,0.314770576420027,17526
"Gumer",0.269340510398561,21714,0.256103482787587,20649,0.282890103128467,22805
"Guna",0.264049077503099,22760,0.24472779269905,21098,0.284066768158113,24482
"Gunagado",0.418326750283126,0,3.05148189642302e-06,0,0.999962387062644,0
"Gura Damole",0.374335898606473,11521,0.275104223975031,9089,0.477852100958411,14069
"Guradamole",0.295370206992571,9688,0.0671008548121687,2752,0.666752444530526,20502
"Gurafereda",0.363406103066913,5586,0.349300085862604,5371,0.377653354043763,5804
"Gursum",0.381457397127913,0,0.000150233431418177,0,0.998031027605355,0
"Guto Gida",0.332699156578311,32783,0.322811694593044,31759,0.34276860986556,33830
"Guzamn",0.354970502811077,43086,0.342390354589898,41516,0.36769852989076,44679
"Habro",0.28958077318688,26833,0.24232106714902,22347,0.34172856188045,31793
