"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale",0.197250968990503,16862,0.186320090771058,15929,0.208535667146645,17825
"Dale Sadi",0.260826124601077,13798,0.253193154200662,13395,0.26857291622009,14208
"Dale Wabera",0.291550166954478,4583,0.283565502024974,4457,0.299635051787828,4711
"Dalfagi",0.548868084564155,49981,0.481698663863772,44691,0.613580117648075,55126
"Dalocha",0.254995200190884,23301,0.244948618258023,22382,0.265239381141755,24238
"Dalul",0.0156233151177183,1226,0.00156101828098498,128,0.0644901425038005,4968
"Damot Gale",0.228653583630433,25000,0.218085061494193,23831,0.239484377555226,26198
"Damot Pulasa",0.226302267698781,8978,0.215828563488535,8562,0.237036071247609,9404
"Damot Sore",0.259724045588675,20957,0.251139106923288,20261,0.268448145544808,21664
"Damot Weydie",0.263172952146204,24201,0.254249072229005,23337,0.272247829565113,25080
"Dangila",0.2366842280544,47073,0.230101336130498,45755,0.243362951772395,48410
"Dangura",0.355974321224322,11711,0.334375423398059,11104,0.378035943361228,12332
"Daniboya",0.232116654496124,15014,0.222365975008827,14384,0.242083765468229,15659
"Dano",0.299656189479525,43489,0.292260822755907,42431,0.307133195934391,44558
"Danot",0.379269846668599,0,5.71744366629232e-09,0,0.99999890158482,0
"Dara",0.205468127787005,15797,0.194198296660449,14923,0.21708999652416,16699
"Daramalo",0.306298957846542,10364,0.296643696955104,10035,0.316080784209087,10697
"Darimu",0.291863630479513,33028,0.284334720477183,32202,0.299479377907002,33863
"Daro Lebu",0.277083796069028,19971,0.229294779631319,17114,0.331876104864345,23165
"Dasenech (Kuraz)",0.684235237998247,388172,0.476707320365077,284492,0.854731305538403,475360
"Dawe Kachen",0.176425532694,6134,0.104044175063794,3524,0.277949879925826,9895
"Dawo",0.366235646247788,31134,0.354052968075836,30107,0.378546158579811,32171
"Dawunt",0.434560674322814,21302,0.409428649053931,20064,0.459938826308827,22552
"Debark",0.234538925452187,27704,0.215766244686173,25521,0.254126011038493,29983
"Debay Telatgen",0.385669699389743,40912,0.368317647860723,39079,0.40323050321877,42767
"Debeweyin",0.406232002880504,0,1.96117871678977e-07,0,0.999993350087474,0
"Debre Elias",0.365877592371954,39207,0.353880748136971,38023,0.377990557956039,40403
"Debre Libanos",0.422175054058892,27921,0.400346579832621,26469,0.444228497243124,29389
"Debresina",0.462763964449927,82946,0.437194534262118,78325,0.488474303521555,87595
"Debub Achefer",0.239922485342116,40665,0.23251861018497,39401,0.247445616476969,41950
"Debub Bench",0.271160319812294,29137,0.261384946647343,28069,0.281104788714618,30224
"Decha",0.326549650246374,39648,0.316924572051882,38485,0.336286165385993,40826
"Deder",0.327264730658078,0,0.00221553552617699,0,0.96877755048151,0
"Dedesa",0.296711333957263,24883,0.288689541813484,24195,0.304829135138056,25580
"Dedo",0.293046783713455,84043,0.28405077696856,81311,0.302169552970579,86817
"Dega",0.276221885863291,19541,0.269077915673655,19040,0.283451478328824,20048
"Dega Damot",0.346642195601004,49109,0.33429853268768,47340,0.359140488583101,50900
"Degehabur",0.373746075720351,0,7.59715070449806e-07,0,0.999952089160646,0
"Degehamedo",0.356679219071784,0,1.14268637572965e-06,0,0.999897273265662,0
"Degeluna Tijo",0.23131403176298,42588,0.216795389147081,39961,0.246311249012524,45301
"Degem",0.419999967976245,53823,0.399715949053649,51240,0.440479482371672,56432
"Degua Temben",0.0626061429585585,5907,0.0279629749547587,2659,0.119933540873558,11253
"Dehana",0.345388067255837,34525,0.323199371301497,32321,0.368086967210332,36781
"Dehas",0.99048233418969,54621,0.9765833082126,53878,0.997087745223613,54973
"Dejen",0.395522585061809,35469,0.378299766257073,33934,0.412936605376662,37023
"Delanta",0.452872572069661,52844,0.424422962593171,49515,0.481548176210201,56202
"Dembecha",0.336695986712988,56847,0.325781352482318,54961,0.347741505080559,58756
"Dembel",0.408664519916486,0,1.06947264360662e-05,0,0.999877970174908,0
"Dembia",0.218888139654709,54211,0.206667421616797,51294,0.231495032397248,57218
"Denan",0.37082927311626,0,6.63609970731585e-06,0,0.999739066327968,0
"Dendi",0.358359572612913,94673,0.346442160090579,91531,0.370407718928562,97849
"Denibu Gofa",0.343196455810336,27479,0.333095490301678,26636,0.353406898453769,28331
"Dera",0.357821613308529,169327,0.340563760355679,161680,0.375335658161493,177066
"Derashe",0.299169587598389,20842,0.287688796916286,20038,0.310844448203232,21660
"Dessie Zuria",0.504126660986186,139539,0.469516239901468,129841,0.538707363642808,149230
"Dewa Cheffa",0.522933577816225,70211,0.485396657066438,65124,0.560273969066875,75279
"Dewa Harewa",0.568176706079163,37922,0.528187174593191,35254,0.607509916766665,40549
"Dewe",0.595780707186049,46844,0.507861161964562,41444,0.676997205828172,51950
"Dibat",0.314447207920216,23942,0.301546334216726,23005,0.327559022633928,24893
"Didu",0.258313483592266,17631,0.248525906438419,16961,0.26828492910207,18314
"Diga",0.29923423843781,29084,0.291646341344036,28319,0.306907691890382,29858
"Diguna Fango",0.258275558357937,16635,0.248711781642763,16022,0.268012195858248,17260
"Dihun",0.325383687030205,0,6.09494312893851e-05,0,0.996780183964646,0
"Diksis",0.218827219368936,35925,0.203771750477622,33368,0.234462335298451,38586
"Dila Zuria",0.20679968438395,2270,0.196277802463256,2155,0.217622765582947,2389
"Dillo",0.965210447597067,34983,0.913607810884133,33136,0.988047101452256,35838
"Dima",0.606043590281176,8725,0.571771183168384,8223,0.638353194608863,9196
"Dinsho",0.195002917795526,6249,0.176079227320535,5640,0.215011660205063,6894
"Dire",0.97589261499222,85915,0.949721205970902,83714,0.990155582005306,87113
"Dire Dawa",0.385257016291444,0,0.000107459998072577,0,0.998628410590394,0
"Dire Dawa/Town",0.362164163091261,0,0.000141674686027417,0,0.997339820299405,0
"Dita",0.284076776553961,29757,0.274339346120292,28735,0.293965393973881,30796
"Doba",0.339478435368145,5526,0.0154989694705852,533,0.902131873635523,13914
"Dodola",0.194758034438533,49976,0.180054330782925,46217,0.210111709492094,53903
"Dodota",0.285841675898566,33650,0.270913988462182,31868,0.301127629425904,35476
"Dolo Odo",0.829360568560372,16031,0.143041129162643,7706,0.999778249120025,17404
"Dolobay",0.641591253966816,0,0.00216860596400158,0,0.999932794016932,0
"Dorani",0.284584751171571,6938,0.275287901873304,6712,0.294018875349678,7168
"Doya Gena",0.229600208520599,20619,0.220065045778066,19757,0.239350110875239,21501
"Dubti",0.224244452504597,10569,0.042414523752314,2878,0.577597309326809,25698
"Dugda",0.301203542104906,47100,0.282754014989161,45046,0.320128919930829,49196
"Dugda Dawa",0.495997267738085,82110,0.448371108422754,74652,0.540647792623571,89383
"Dulecha",0.440422609127946,73633,0.410404628990019,68615,0.470747808707024,78706
"Dune",0.248764461268293,13292,0.240067082533799,12828,0.25761533463474,13765
"East Belesa",0.29031660157724,52781,0.272122478200282,49503,0.309021525404031,56151
"East Esite",0.335284871516266,53904,0.320825306449724,51564,0.34996835638502,56283
"East Imi",0.335046162637791,0,0.000159964796889697,0,0.99454487123166,0
"Ebenat",0.321201872770767,73654,0.303703123369189,69749,0.339073098179439,77642
"Eferatana Gidem",0.497695138072669,26650,0.462425639674362,24761,0.532976689579956,28539
"Ejere",0.384415384140087,41547,0.369489621553591,39938,0.399503881677238,43174
"Elidar",0.0833062578021015,3478,0.00296664122536159,124,0.434734975001161,17978
"Enarj Enawga",0.423804701212086,58876,0.403670401036475,56085,0.444115360679052,61694
"Enbise Sar Midir",0.45359400382463,43265,0.430904237692109,41099,0.476417413313757,45446
"Endamehoni",0.19100064264142,10942,0.13663453557014,7749,0.25669366204238,14827
"Enderta",0.0601724319233147,7581,0.0230533123583706,2915,0.126562012651138,15913
"Endiguagn",0.216181953082708,12935,0.200890583138376,12020,0.232075968014225,13886
"Enemay",0.395951769894728,61057,0.37788677238121,58264,0.41422452664577,63884
"Enemorina Eaner",0.309090125528212,75014,0.298160019880695,72114,0.320191751347336,77967
"Ensaro",0.463755663612557,10113,0.439396264980217,9582,0.488245618124812,10648
"Erebti",0.0543377266118605,3278,0.0120737440739423,774,0.153319576217721,8943
"Erer",0.42529116618139,0,0.00258951604395374,0,0.991272393347584,0
"Erob",0.0181744700501983,337,0.000353808301479287,5,0.112965253254347,2186
"Esira",0.350622322057829,18436,0.3414699565223,17942,0.359859593772275,18935
"Ewa",0.315581325416871,110093,0.238997746041402,84735,0.402062836317081,138428
"Ezha",0.296386955788053,36892,0.286629004349799,35671,0.306285835639264,38130
"Fagta Lakoma",0.248838700498766,44463,0.241071423887772,43064,0.256728844293382,45885
"Farta",0.284008704058179,67599,0.271123696115457,64523,0.297161726703813,70741
"Fedis",0.361969974517019,0,4.23240308957422e-05,0,0.998897645022763,0
"Fentale",0.368643183866647,43773,0.342496093586236,40804,0.395393871349837,46809
"Ferfer",0.421193189324631,0,1.00291837645599e-08,0,0.999999668761127,0
"Fik",0.335699741098998,0,1.96064492107642e-05,0,0.998819662946573,0
"Filtu",0.800303717560997,24650,0.33161634556658,13815,0.989195069936965,28412
"Fogera",0.253158961923245,57036,0.242113384727433,54564,0.264449723624206,59563
"Gaji",0.262440818371982,7876,0.255318489115436,7658,0.269660277990277,8097
"Gambela Zuria",0.296482015545545,43167,0.286133005859535,41691,0.306986896216442,44664
"Gambella Wild Life Reserve",0.0522032815409287,0,0.0210028696266894,0,0.097677610857726,0
"Ganta Afeshum",0.0250660826276671,1634,0.00128174813566886,83,0.125056906553203,8165
"Gasera",0.188205045987971,25516,0.170279937986494,23065,0.207165511702764,28111
"Gashamo",0.387263039823031,0,5.36473736422625e-09,0,0.999999235889593,0
"Gawo Kebe",0.355966943320406,19331,0.34706302165455,18849,0.364940882973804,19818
"Gaz Gibla",0.393143397714209,26776,0.366951501168553,24994,0.419793843477438,28589
"Gechi",0.295260070658893,26493,0.287332375096786,25782,0.303280523687861,27213
"Gedeb Asasa",0.177835355498026,43849,0.164067889462711,40461,0.192252931631955,47396
"Geladin",0.396026510270132,0,3.24554889224831e-09,0,0.999999639681284,0
"Gelana",0.292202808495367,11559,0.27789288253389,11029,0.306881517498272,12101
"Gelila",0.316508934103364,9982,0.30473957048584,9612,0.32845485297574,10357
"Gembora",0.3039102964623,28395,0.294592111701693,27493,0.313351957548087,29309
"Gemechis",0.297339702355979,31311,0.0270981570881341,3700,0.796459818134461,80905
"Gena Bosa",0.343272719436031,39414,0.334274826593069,38291,0.352359500918805,40549
"Gera",0.288381284935356,33469,0.278619489321281,32349,0.298293576363315,34607
"Gerar Jarso",0.448974472861543,27968,0.426452422659146,26582,0.471637148810246,29365
"Gerbo",0.349859602904908,0,4.89072646908777e-06,0,0.999671015929967,0
"Gesha (Deka)",0.260611493746037,30334,0.250703042295109,29193,0.270704434798182,31496
"Geta",0.251941298359002,20030,0.239540949492163,19044,0.264648739652302,21042
"Getawa",0.287031237214176,25686,0.276569422306602,24752,0.297670261421091,26635
"Gewane",0.49427331123899,46047,0.119650755435019,18217,0.878744615785188,73424
"Geze Gofa",0.31144274502921,18159,0.300983632509647,17536,0.322052357236709,18792
"Gibe",0.30576148836127,27977,0.297271382340804,27167,0.314353291818696,28798
"Gida Ayana",0.320934167637953,54447,0.311865769541586,52930,0.330102931210533,55981
"Gidami",0.425862003576316,21166,0.413940428453895,20617,0.437844833945402,21718
"Gidan",0.409889434394621,52360,0.382066793118552,48807,0.438142150526346,55965
"Gimbi",0.285470823539935,16045,0.277477946334704,15600,0.293564352792885,16496
"Gimbichu",0.37226292132613,26726,0.353168982768391,25357,0.391650817507588,28115
"Gimbo",0.284081086985467,21324,0.275550440877802,20699,0.292730343784973,21957
"Ginde Beret",0.370398606603412,52828,0.358967302538828,51239,0.381934451882964,54434
"Ginir",0.161084315700863,29176,0.103169742201864,21095,0.252265354526156,40907
"Girawa",0.340612307048173,0,0.000171400516236766,0,0.99540129196899,0
"Girja (Harenfema)",0.192911884932131,11832,0.176831970604872,10856,0.209784047458021,12855
"Gishe Rabel",0.56489184831725,32027,0.529853864173469,30034,0.599456099577385,33993
"Gnangatom",0.633631508776083,261347,0.600119919393806,247055,0.665871316797437,275033
"Goba",0.178936809077901,11736,0.159920409883762,10478,0.199201310110289,13079
"Goba Koricha",0.30615984558671,28746,0.244322488696002,22354,0.376973486791224,36121
"Gobu Seyo",0.294838707458828,27265,0.28784142930286,26588,0.3019104523397,27950
"Gode",0.392686933002275,0,4.02286711111575e-06,0,0.999898314780984,0
"Godere",0.274468832326405,7257,0.264429923111171,7003,0.284683489841097,7516
"Gog",0.32750376616089,659,0.282552596866753,501,0.376197114752791,841
"Golo Oda",0.321811501727799,0,0.00163152774632943,0,0.973465189825066,0
"Gololcha Arsi",0.263002681749334,47269,0.242726877785683,43661,0.28404837577179,51016
"Gololcha Bale",0.195211284762341,25035,0.140879474239284,19415,0.267943906346767,32105
"Goma",0.291551715612023,42226,0.283266280784095,41010,0.299946461409064,43459
"Goncha Siso Enese",0.409615361465297,53865,0.390748764546957,51391,0.42867095081154,56366
"Gonder Zuria",0.214443266502974,48939,0.202392814490588,46180,0.226872433755153,51785
"Gonje",0.317440951754187,17935,0.30703813424117,17343,0.327981068235576,18536
"Gorche",0.190044514880745,24309,0.176288646128174,22527,0.204392901424335,26168
"Goro",0.223098801200965,41564,0.207809026259828,39494,0.239328094590633,43732
"Goro Baqaqsa",0.4109449128659,1622,0.0428469671727341,358,0.905884589872663,3238
"Goro Dola",0.72222152681893,51642,0.638071243122492,45321,0.794890813168213,57219
"Goro Gutu",0.346094006752249,0,0.00319521614585383,0,0.968205684755757,0
"Guagusa Shikudad",0.27789107563589,21696,0.26921209767297,21026,0.286701130388751,22375
"Guangua",0.279315192274089,77372,0.27013268572296,75059,0.288632472853528,79718
"Guba",0.452586554714727,9852,0.411027178769004,8939,0.494650502845158,10773
"Guba Lafto",0.442292496344805,72976,0.411514164034982,67836,0.473405890910749,78179
"Gudetu Kondole",0.436877907956399,29790,0.427336713062885,29135,0.446452320697906,30448
"Guduru",0.365594679317048,54189,0.348431378908696,51988,0.383035485554996,56425
"Gulina",0.248764730982395,37905,0.167918896834312,26136,0.34673703582709,51968
"Guliso",0.30067358618393,14422,0.29364562088769,14078,0.307771361621821,14769
"Gulomekeda",0.0270166329493671,1355,0.000344370860720128,17,0.179656219243746,9040
"Gumay",0.301403761725698,16694,0.293090157721552,16236,0.309816625211022,17157
"Gumer",0.245148657694877,19743,0.233742405362933,18823,0.256826605587623,20684
"Guna",0.260827262672607,22473,0.242440779960873,20891,0.279856428859272,24110
"Gunagado",0.388830600335448,0,1.79401784455131e-08,0,0.999998209144074,0
"Gura Damole",0.37006808820454,10574,0.25435583048126,7880,0.488140965047174,13359
"Guradamole",0.225158714787572,6853,0.0278384620936722,1188,0.664361017242157,18570
"Gurafereda",0.353900524162102,5459,0.340642371267625,5261,0.367284836398092,5660
"Gursum",0.368663011307791,0,5.10389192015422e-06,0,0.99978477645776,0
"Guto Gida",0.302480472035878,29948,0.293449522923456,29042,0.31162866633562,30866
"Guzamn",0.364985776175548,44133,0.352177930166918,42565,0.377932051746035,45721
