"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0847922292138224,3356,0.0253529961549555,1077,0.201822963965003,7692
"Ababo",0.383685114365431,25567,0.372702598905765,24876,0.394756589340271,26263
"Abay Chomen",0.362518610239477,17673,0.35371000459096,17278,0.371397235590424,18070
"Abaya",0.321981226332655,16804,0.298543980117784,16160,0.346433397121,17461
"Abe Dongoro",0.332919792377206,18174,0.325472914513552,17761,0.340429186565339,18591
"Abergele",0.230845869001303,17477,0.195371238325611,14880,0.269843954088705,20326
"Abeshege",0.364735588632846,23665,0.355787593007495,23099,0.3737529677352,24237
"Abichuna Gne'a",0.45572999643759,69501,0.431681915155074,65832,0.479934302669102,73193
"Abobo",0.246428531093436,2227,0.229360566216882,2142,0.264911707319139,2313
"Abuna G/Beret",0.411091126755116,71999,0.396402323699256,69518,0.425895844691479,74499
"Ada'a",0.363609272893196,52392,0.346840547612774,49941,0.380768870798582,54904
"Adaa'r",0.522229028078787,43997,0.371127686889227,33395,0.666825465010865,54218
"Adaba",0.260076249086629,42553,0.2404477613165,39538,0.280440163698149,45676
"Adadle",0.396188361306188,0,6.02931562784278e-05,0,0.999272543708799,0
"Adama",0.352508436880983,41032,0.334178781937996,38840,0.371172691953701,43266
"Adami Tulu Jido Kombolcha",0.299449978542136,36326,0.282460151333236,34583,0.317084233992997,38145
"Adda Berga",0.436145490963525,68217,0.418239578231884,65516,0.454172422187756,70935
"Addi Arekay",0.23168517465333,22125,0.212930455160939,20337,0.251268782674202,23993
"Adola",0.283299048633063,43490,0.262558008464413,40153,0.304687722884935,46934
"Adwa",0.0217835596388842,2330,0.00194356227231852,202,0.0916986280381046,9864
"Afambo",0.315395103318171,1210,0.00587816843373731,33,0.918528943391475,4456
"Afdem",0.470147343146284,0,0.0270043536140015,0,0.963167711892157,0
"Afder",0.470921617275762,0,0.000761701421092606,0,0.999105138488456,0
"Afdera",0.0652302699884869,610,0.0072037311456275,71,0.242111085440263,2221
"Afele Kola",0.297553185665407,28737,0.284415712618071,27465,0.310942396192222,30034
"Agalometi",0.323183412362885,3894,0.313047342941381,3781,0.333441960111173,4009
"Agarfa",0.254845690093133,39035,0.236022375996373,36091,0.274381896377058,42096
"Ahferom",0.0159801391092379,1757,0.000694622779813638,87,0.0890013513716851,9392
"Akaki",0.397212184691472,35865,0.377743858101965,34024,0.416911324740846,37729
"Akaki - Kalit",0.296829149529985,5564,0.264724737649654,4963,0.330492383225549,6196
"Akobo",0.00485659804547916,114,0.00117830017822123,28,0.0133885013374939,312
"Alaba",0.284168894613529,48348,0.274063286765396,46628,0.294438899790193,50095
"Alaje",0.159043218138636,13667,0.101704945012455,8669,0.232809054575405,20121
"Alamata",0.267302364727744,34183,0.219609316010321,27800,0.320640133552572,41354
"Albuko",0.514507237050436,55121,0.480267509536733,51449,0.548647160323584,58782
"Ale",0.277529757099231,15294,0.26970925168522,14873,0.285456342013239,15721
"Aleltu",0.422060785246644,25285,0.401346357580473,24043,0.442981351769297,26540
"Alem Gena",0.399122968653855,62498,0.384377615120584,60167,0.414006840744609,64852
"Aleta Wendo",0.219365565973065,24969,0.204790276190046,23318,0.234485412401678,26681
"Alfa",0.293344830592368,45637,0.280013151504638,43720,0.306988198483172,47597
"Alge Sachi",0.299328191609611,28323,0.29379704723979,27809,0.304905939347841,28841
"Alicho Woriro",0.322582280602861,37570,0.313437472657351,36493,0.331828778072581,38660
"Alle",0.346835690070073,18658,0.33490534114738,18066,0.358927684951795,19258
"Amaro",0.317796979673277,23680,0.30582777363264,22642,0.330026217893993,24744
"Ambasel",0.475151946221648,56937,0.442620335372494,53021,0.507834213710245,60872
"Ambo Zuria",0.386845356852224,80484,0.376489743978904,78388,0.39727771006187,82595
"Ameya",0.362318371396516,61190,0.353750696011201,59736,0.370953002999225,62654
"Amibara",0.471594367101797,73014,0.391986599790933,62899,0.552068412534735,83226
"Amigna",0.295243353363747,32877,0.27258179597087,30344,0.318700322404482,35500
"Amuru",0.354288938709734,22987,0.344687065966278,22450,0.363980410851469,23529
"Ana Sora",0.258056204704062,39322,0.243190935190014,37101,0.27335058768312,41605
"Analemmo",0.322303667889678,20442,0.312749889494196,19837,0.33196726997052,21054
"Anchar",0.365441124932681,23789,0.341613093739415,22214,0.389769947439716,25400
"Anderacha",0.287289316927664,7219,0.277990039611603,6991,0.2967240952575,7450
"Aneded",0.391783951171117,35848,0.373321783367909,34422,0.410465261693269,37289
"Anfilo",0.355323644323758,10116,0.345305008879484,9833,0.365439594797459,10402
"Angolelana Tera",0.441021760112064,62201,0.417440529512557,58850,0.464802861306995,65581
"Anigacha",0.276030050443413,10334,0.265529770836069,9941,0.286716460727392,10734
"Ankasha",0.301403682027154,85824,0.293723762202739,83716,0.30916424439153,87955
"Ankober",0.453820146407032,27778,0.426863612667834,26130,0.480978487255787,29437
"Antsokiya",0.526636625599493,23705,0.484865110621215,21852,0.567894955736786,25539
"Arba Minch Zuria",0.330573769722466,34944,0.30751390839208,33506,0.354637550508335,36432
"Arbe Gonna",0.246045774926271,41309,0.233934082735105,39279,0.258462598205638,43390
