"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00417421535813007,190,0.000837517255336828,41,0.0128281072759097,565
"Ababo",0.379960587169481,24975,0.368638045664898,24277,0.39138109596706,25678
"Abay Chomen",0.363319121718133,17549,0.354124006931793,17144,0.372588312811814,17956
"Abaya",0.359235985667468,18508,0.335120771464438,17901,0.384008931151594,19124
"Abe Dongoro",0.345236639631331,18713,0.337358465312327,18283,0.35317940130546,19148
"Abergele",0.178960834752041,13641,0.146007258267574,11218,0.216773226483918,16411
"Abeshege",0.372542508740613,24254,0.363460678181582,23680,0.381691470701604,24832
"Abichuna Gne'a",0.449143512955044,67958,0.424773820617342,64257,0.473694235547847,71688
"Abobo",0.262563782836514,2378,0.244488046683973,2292,0.282525213757545,2467
"Abuna G/Beret",0.381765747115854,66207,0.368434131070595,63956,0.395228499468906,68481
"Ada'a",0.380015906781474,54858,0.363479696971781,52453,0.39677096418514,57297
"Adaa'r",0.254241608751439,22852,0.17131539180363,16608,0.357798160890594,30397
"Adaba",0.299591680455552,46129,0.278708977279997,43051,0.321092768165896,49305
"Adadle",0.357698796473461,0,2.17817741497296e-06,0,0.999852778715393,0
"Adama",0.371576284389839,43103,0.355423221395867,41218,0.387944810684435,45013
"Adami Tulu Jido Kombolcha",0.347894447935717,40361,0.331385570834142,38651,0.3646962402472,42103
"Adda Berga",0.4145628769927,64405,0.398405545878239,61910,0.430855582413442,66922
"Addi Arekay",0.278143755346025,26428,0.256944247438032,24415,0.300107833935043,28514
"Adola",0.306955786260654,46063,0.286701167640252,42965,0.327709731314111,49241
"Adwa",0.00342734862852537,371,0.000114160015153827,12,0.0191450448185007,2088
"Afambo",0.109841598790957,1917,0.00014015726690723,3,0.732617398226195,14845
"Afdem",0.38399210317565,0,0.00538750366737475,0,0.973680661446318,0
"Afder",0.43705335374438,0,6.60517382007306e-05,0,0.999831454159363,0
"Afdera",0.000465531399615273,5,3.43264611481377e-05,0,0.00212795026272765,22
"Afele Kola",0.270232478975631,25816,0.257300105629837,24564,0.283462009150446,27098
"Agalometi",0.328496947824239,3966,0.318267059403303,3852,0.338848270281839,4082
"Agarfa",0.270833026195057,41214,0.25201481636397,38267,0.290288994823929,44267
