"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.574137238845025,42738,0.53672346600407,39955,0.610923052698099,45478
"Aseko",0.289638068294673,25617,0.269219070193832,23812,0.310713532351582,27480
"Asgede Tsimbila",0.0957385491562184,25664,0.049832395631283,13091,0.165999441717188,45184
"Assagirt",0.396105011043956,26369,0.371181609532841,24692,0.421431411473156,28076
"Assosa",0.611346626043028,37574,0.595597831778571,36592,0.626902583822249,38548
"Atsbi Wenberta",0.0188108501774528,1841,0.00382980430125043,380,0.0566389742222679,5508
"Aw-bare",0.391645093026018,0,3.26092981299883e-06,0,0.999918060466412,0
"Awabel",0.372298314580669,54809,0.353812275095061,52276,0.391124591358644,57383
"Aware",0.395705154978084,0,1.08398578598029e-07,0,0.999994786953622,0
"Awasa",0.284257215771252,20073,0.258879745465293,18502,0.310656468155768,21713
"Awasa Zuria",0.260599892519385,40583,0.248213904637232,38706,0.27329765596565,42505
"Awash Fentale",0.467549797970007,44897,0.435591778296597,41732,0.499583363434541,48057
"Awra",0.129191497038437,18083,0.0562459215110419,8261,0.25098793612808,33873
"Ayida",0.32552112187716,8905,0.311630044858318,8525,0.339637702217459,9292
"Ayira",0.280294485408076,13973,0.27382076438355,13643,0.286837237524009,14307
"Ayisha",0.275350106925076,0,0.000151593870313571,0,0.988980214518753,0
"Aysaita",0.212449528411539,10756,0.00741639262514738,408,0.737719047227674,41314
"Babile",0.365090249722114,0,2.91675232316641e-05,0,0.999251235354416,0
"Babo",0.359193977501667,16621,0.352250982593946,16307,0.366180805211467,16938
"Badele Zuria",0.322948646338621,25910,0.317066203289574,25424,0.328874001477005,26400
"Bahir Dar Zuria",0.257728206991457,247144,0.22769030970651,237501,0.290168013489045,257033
"Bako Gazer",0.366743026429812,61306,0.353903158119487,59154,0.37972557333059,63487
"Bako Tibe",0.344418124955722,61201,0.33656970993493,59846,0.352330721466572,62568
"Bambasi",0.488253255083752,18086,0.476302501137942,17650,0.500212671885368,18522
"Banja",0.260930027776987,34563,0.25177462021534,33362,0.270245225603938,35784
"Bare",0.509661805068916,0,0.000126942290508509,0,0.99996363233242,0
"Basketo",0.382441449842571,8269,0.371816783114382,8034,0.393148485959053,8506
"Baso Liben",0.390640570670359,49170,0.375848417000098,47294,0.405590433245367,51067
"Basona Worena",0.411281102126491,64646,0.384479691555486,60384,0.43848797678414,68977
"Bati",0.593004796501848,59067,0.552942216833118,55057,0.632157782590591,62990
"Becho",0.341917500366992,43597,0.3312081588817,42205,0.352743162097946,45005
"Bedeno",0.341822415209821,0,0.00183227061579423,0,0.978105275995387,0
"Begi",0.451430845205728,21972,0.439950877069385,21415,0.462949022588072,22531
"Bele Gesgar",0.219776105657597,22692,0.201879485951128,20822,0.238484855971326,24648
"Bena Tsemay",0.386428990899588,44719,0.371841589639352,43039,0.401165103499354,46417
"Bensa",0.214882146076844,32343,0.200684197024691,30223,0.229606837004358,34541
"Berahile",0.0104749091716671,194,0.00132808322866375,43,0.0406966404120923,566
"Berbere",0.188480245229568,13295,0.168349990851117,11879,0.209915600078224,14802
"Bereh",0.372843584836731,53544,0.354041576255413,50840,0.391936814677596,56289
"Berehet",0.429485342251877,22451,0.404578062503728,21158,0.45465809395719,23759
"Bero",0.616758942333565,3258,0.579600194478435,3060,0.652618351083902,3448
"Beyeda",0.158378055292247,10959,0.138981065250464,9617,0.179635169433126,12433
"Bibugn",0.311472245031475,30657,0.295417412011131,29084,0.327880264597481,32265
"Bidu",0.011699275578403,98,0.000626484842756354,5,0.0582620358134953,501
"Bila Seyo",0.342507042173748,17917,0.334386827173393,17500,0.350697082831881,18337
"Bilidigilu",0.488160399819449,9687,0.476623475239985,9463,0.49969911255857,9911
"Bilo Nopha",0.305837215286973,9962,0.298680110378037,9730,0.313064895376705,10196
"Bio Jiganifado",0.345477354648975,19062,0.33543627088087,18538,0.355636800998508,19592
"Bita",0.279783695896728,19494,0.270785114723931,18891,0.288921683021205,20107
"Boh",0.421751363093186,0,4.88939685051387e-08,0,0.999998776499113,0
"Boji Chekorsa",0.291339366274691,14080,0.284652664726822,13760,0.298092694904238,14404
"Boji Dirmeji",0.27846321982982,11118,0.270150083092457,10774,0.286923247091869,11469
"Boke",0.296565972350274,24499,0.0595324592682079,7242,0.710656750064052,51647
"Bole",0.289732226328347,24290,0.246583940417887,20687,0.336005733680286,28153
"Boloso Bombe",0.371318023846222,25857,0.353696231282082,25075,0.389271842230058,26649
"Boloso sore",0.313813897500598,39314,0.301979284211904,37819,0.325832004234987,40832
"Bona Zuria",0.219936275685529,19701,0.207636942361335,18595,0.232613089351077,20841
"Boneya Boshe",0.330922284588101,22072,0.324775443467436,21661,0.337111948810732,22485
"Bonke",0.299609568441443,36244,0.289031378210655,34866,0.310362304509381,37647
"Bora",0.366645797633812,30260,0.348329996004083,29040,0.385182945637302,31498
"Bore",0.211792606721534,33111,0.198142260581907,30945,0.225944959582343,35359
"Borecha",0.34228668594437,16171,0.33519962328835,15825,0.349430360724303,16519
"Boreda",0.305330612838792,11802,0.292518717136266,11349,0.318540627495165,12267
"Boricha",0.273948375379022,66046,0.263078799660339,63204,0.28503423725962,68952
"Boset",0.378328573448815,61782,0.356691351760749,58206,0.400351983487757,65425
"Bugna",0.309981769948379,27193,0.290336325860727,25463,0.33015460978866,28971
"Bule",0.196042937580364,6871,0.182851198820533,6405,0.209753901494191,7355
"Bule Hora",0.300786461345358,68405,0.282842557235236,64237,0.31914614126783,72678
"Bulen",0.340972483605189,18661,0.328514214737779,18007,0.353590531369787,19324
"Bure",0.320670105265549,42299,0.311252310810552,41095,0.330195430345375,43516
"Bure Mudaytu",0.547280347531419,106261,0.358891714424301,71083,0.730483418499435,140802
"Burji",0.335073365008355,16805,0.319315581800036,16020,0.350997822831107,17602
"Bursa",0.200169033026202,34972,0.188303714618668,32913,0.212439349918702,37099
"Cheha",0.370806085760668,57410,0.35868659159243,55489,0.383063957653727,59355
"Cheliya",0.337405795303422,68908,0.329395719455333,67202,0.345496564258933,70633
"Chena",0.308565961339985,46020,0.299083344559796,44551,0.318185982042452,47510
"Chencha",0.236749611376927,11278,0.226105243283082,10768,0.247645279437886,11800
"Chereti/Weyib",0.685824529975531,188,0.0552068399203901,50,0.996667969979017,242
"Cheta",0.365247822792551,17926,0.356740607248689,17498,0.373818555157255,18357
"Chifra",0.349493271993396,204787,0.257619963905818,157243,0.457971902909626,258364
"Chilga",0.292166271016251,83939,0.269876749915692,77900,0.315254302703868,90199
"Chinaksen",0.385882019879305,0,1.54633627643823e-05,0,0.999695268186658,0
"Chire",0.196119374620172,14568,0.181161081389276,13457,0.211742152416938,15729
"Chiro Zuria",0.319871845162821,33485,0.0990972012150897,10035,0.640131024134577,67750
"Chole",0.260253009755644,28284,0.239432569007932,25990,0.28191446820837,30672
"Chora",0.333793118790998,91008,0.325204743039025,88738,0.342468518489427,93302
"Chuko",0.256528218140572,25994,0.243959756102807,24707,0.269412606665195,27313
"Chwaka",0.329023766770458,10900,0.321031886737466,10638,0.337091793750817,11163
"Dabat",0.205629131258355,25672,0.189962748582804,23703,0.221985787292309,27732
"Dabo Hana",0.316546695063046,20058,0.310553062959727,19688,0.322586944119381,20430
"Dale",0.260700370108633,22263,0.244033448948484,20838,0.277895273287219,23732
"Dale Sadi",0.272520248746134,14395,0.265590278306822,14029,0.27953334397498,14766
"Dale Wabera",0.287636824002341,4519,0.280432854395522,4407,0.294923930374471,4633
"Dalfagi",0.553588205012598,51551,0.463579809521783,44191,0.645164368993848,58983
"Dalocha",0.301937271449949,27600,0.291590749226988,26654,0.312435137498098,28559
"Dalul",0.00797706479787944,739,0.00069733457080257,73,0.0344191075872425,3043
"Damot Gale",0.288753147942115,32171,0.27847923095469,31039,0.299191536431307,33320
"Damot Pulasa",0.287473914185973,11404,0.275013787249263,10910,0.300177135309887,11908
"Damot Sore",0.311538978210468,25242,0.301857232806184,24457,0.321346487124789,26037
"Damot Weydie",0.303212032506054,28397,0.295167764019908,27609,0.311350049156478,29195
"Dangila",0.246294619366046,49327,0.239300497508795,47920,0.25338952385578,50756
"Dangura",0.371184620253292,12227,0.350170355419424,11630,0.392574469459344,12835
"Daniboya",0.281952421029905,18232,0.27308659888535,17659,0.290945410215059,18813
"Dano",0.360793367697986,52810,0.353689694017959,51806,0.367945827851673,53821
"Danot",0.412671827272763,0,1.23351269319959e-07,0,0.999996563709265,0
"Dara",0.230983819882695,17623,0.216868377876097,16541,0.245559719117255,18741
"Daramalo",0.36574423988393,12403,0.35696786843819,12121,0.374584659219882,12686
"Darimu",0.294937325121689,33719,0.287773753677015,32943,0.302179231204479,34503
"Daro Lebu",0.297015698002164,21568,0.252129175898414,18836,0.347234302920609,24559
"Dasenech (Kuraz)",0.738020089909599,422296,0.556342047226224,333768,0.873770039841773,490343
"Dawe Kachen",0.212515157296599,7176,0.136503078539189,4485,0.311089108661443,10780
"Dawo",0.372286172177483,31642,0.360029486691513,30600,0.384666445561986,32694
"Dawunt",0.362178923820536,17603,0.333951934203867,16200,0.391217931847887,19048
"Debark",0.193902804260615,22269,0.17744702383917,20371,0.211193542762756,24267
"Debay Telatgen",0.326432514017833,34722,0.307869446365971,32761,0.345464865636981,36732
"Debeweyin",0.461964594356371,0,3.2702034605933e-06,0,0.999987282113478,0
"Debre Elias",0.375258375993508,40606,0.363628205887857,39405,0.386991315662073,41819
"Debre Libanos",0.421338861772705,27988,0.399673400984901,26544,0.443231693980173,29448
"Debresina",0.423181155255615,75794,0.39733049104755,71118,0.449359745592582,80533
"Debub Achefer",0.247376041759892,42229,0.239960707137811,40955,0.254906267935185,43523
"Debub Bench",0.326041905910584,35279,0.315408807314056,34133,0.33681046335603,36439
"Decha",0.356559860635272,42829,0.346872311690392,41692,0.366334282705914,43977
"Deder",0.337733620891369,0,0.00521790780786954,0,0.951729083922842,0
"Dedesa",0.331711324863779,27712,0.324967125949709,27129,0.338508956222138,28300
"Dedo",0.333380769340269,97689,0.325219566494299,95284,0.341620480721314,100118
"Dega",0.287532397719296,20337,0.281450302167979,19907,0.293673067889826,20771
"Dega Damot",0.312034370429887,44653,0.298200497650349,42703,0.326127950671771,46640
"Degehabur",0.385340482238853,0,5.73589735643782e-06,0,0.99987926809938,0
"Degehamedo",0.364175983525301,0,8.1628291588278e-06,0,0.999680389915363,0
"Degeluna Tijo",0.214288758823897,41002,0.199812447739745,38345,0.229347359051918,43760
"Degem",0.402500518118706,51223,0.38148001931619,48537,0.423782343927467,53946
"Degua Temben",0.0450246274828475,4244,0.0186486332777355,1773,0.0910660510730115,8534
"Dehana",0.285808610161037,28542,0.266094600072383,26587,0.306152927122046,30559
"Dehas",0.998105416974926,55026,0.995341553983451,54878,0.999415442330766,55095
"Dejen",0.407308993533065,36357,0.388743209997346,34719,0.426074446195689,38012
"Delanta",0.365401766063657,42267,0.338288215937874,39090,0.393188633984087,45527
"Dembecha",0.350800231732009,59660,0.339718615068623,57741,0.36200500650955,61602
"Dembel",0.390510522222738,0,4.06670982718133e-05,0,0.999446782588394,0
"Dembia",0.212682620018227,53305,0.200580032350388,50380,0.22518707624017,56322
"Denan",0.416028550616219,0,5.2651980504909e-05,0,0.99955009647451,0
"Dendi",0.363612761432734,95991,0.350796240542185,92601,0.376577520825606,99422
"Denibu Gofa",0.366712567664226,29466,0.356691346547774,28631,0.376823100044843,30308
"Dera",0.360567022940898,172967,0.343424067355252,165224,0.377963397025949,180785
"Derashe",0.302317355937729,20830,0.291368424773425,20060,0.313439695346016,21613
"Dessie Zuria",0.465234411130376,131496,0.430209188192229,121640,0.500466201499481,141392
"Dewa Cheffa",0.555108904780319,75884,0.517902701364566,70837,0.591858378433993,80867
"Dewa Harewa",0.609464975723355,40772,0.57041218628743,38164,0.647494461686402,43314
"Dewe",0.561686967209934,47479,0.465725598105742,41875,0.664144402363403,53190
"Dibat",0.330034591772123,24824,0.317761298089762,23928,0.3424738347192,25732
"Didu",0.297429116760787,20510,0.288660152975216,19914,0.306311554917493,21114
"Diga",0.317001567373279,31215,0.310019011736597,30499,0.32404863432578,31938
"Diguna Fango",0.29153277252098,18893,0.282325215454132,18301,0.300875399568541,19494
"Dihun",0.352184613335965,0,0.00027616249209957,0,0.994615533908881,0
"Diksis",0.229591716030447,39465,0.214201909909307,36837,0.245538928872798,42187
"Dila Zuria",0.197632614674637,2169,0.181685873265612,1994,0.214331051089813,2353
"Dillo",0.989481382076585,35913,0.975685547408547,35403,0.996084552740205,36166
"Dima",0.60495744540757,8556,0.568326202842905,8027,0.639610704663062,9057
"Dinsho",0.14474963108734,5507,0.128580247780815,4927,0.162122723097097,6125
"Dire",0.992722404080997,87328,0.985012721910333,86685,0.996976153789164,87681
"Dire Dawa",0.393503893087148,0,0.000389560345350693,0,0.996867336791628,0
"Dire Dawa/Town",0.411222419371722,0,0.000747591157381351,0,0.996070482831046,0
"Dita",0.263165019098677,27506,0.252260179511728,26344,0.274310705561158,28693
"Doba",0.355511651684748,5838,0.0275822787576291,857,0.87567603376957,13409
"Dodola",0.177249048287962,48159,0.162989277203931,44428,0.192218844141248,52067
"Dodota",0.322731723843985,38277,0.307436084322217,36442,0.338314357884547,40147
"Dolo Odo",0.942908811311633,50076,0.515445000356211,33264,0.99993325373077,52176
"Dolobay",0.78408590801231,0,0.0284782275515221,0,0.999963297545512,0
"Dorani",0.318954050197651,7762,0.309661310846148,7536,0.328354312249361,7990
"Doya Gena",0.287356209022297,25875,0.275008820120367,24763,0.299948651354264,27010
"Dubti",0.135571846553133,8423,0.0201354534019646,1636,0.41993630642771,23974
"Dugda",0.339699785948794,55774,0.318054151065469,52898,0.362157006931888,58754
"Dugda Dawa",0.575429713355556,95884,0.535341201803562,88953,0.612164314459922,102489
"Dulecha",0.504484268302701,85338,0.470671017275576,79711,0.538319045545554,90967
"Dune",0.302030976109509,16136,0.291012721504224,15548,0.313226387596794,16733
"East Belesa",0.253172448015915,46030,0.236149336952649,42970,0.270790177563449,49196
"East Esite",0.301284778460165,48103,0.286934333822004,45696,0.315939009916569,50569
"East Imi",0.379323106984166,0,0.000654374237438514,0,0.992491210913003,0
"Ebenat",0.27002343012696,61531,0.253909653601347,57898,0.286598026643821,65270
"Eferatana Gidem",0.52927661037887,28359,0.494359086778407,26490,0.563983200210598,30216
"Ejere",0.387376892286831,41866,0.372689263277904,40270,0.402220623445943,43480
"Elidar",0.0389237451905793,2071,0.00119473198473477,58,0.221075635630033,11370
"Enarj Enawga",0.375588724537307,51975,0.354786534748785,49080,0.396741882960669,54922
"Enbise Sar Midir",0.421967260977807,40205,0.398022794543517,37921,0.446194544254596,42518
"Endamehoni",0.133166257930735,7667,0.0906274791696405,5158,0.187152065380292,10873
"Enderta",0.044888063830773,5680,0.0156806615098177,1993,0.100323806583395,12663
"Endiguagn",0.302402039030599,18094,0.292546109050875,17504,0.312394625421358,18692
"Enemay",0.373225223282694,57969,0.354918571282396,55121,0.391803140780792,60861
"Enemorina Eaner",0.37013463600593,92127,0.360216945786842,89597,0.380134343010906,94679
"Ensaro",0.436630964201263,9463,0.413031747501334,8952,0.46044383357067,9979
"Erebti",0.0217759236769779,1314,0.00337985567484736,218,0.0741381192437744,4339
"Erer",0.388101444840797,0,0.00430724570132737,0,0.974332783820091,0
"Erob",0.012264499230694,227,0.000327253382321317,5,0.0707691186006545,1341
"Esira",0.39294141410903,20608,0.383582261607579,20139,0.402361885471626,21080
"Ewa",0.315476247934612,112318,0.230690933189837,83708,0.415242605785996,145385
"Ezha",0.334311129623475,41088,0.324042839849885,39774,0.344708163002659,42420
"Fagta Lakoma",0.25774580688246,46177,0.249272797612406,44656,0.26635698403976,47724
"Farta",0.25108322083481,60151,0.237534821245464,56955,0.265053552905142,63442
"Fedis",0.363960008807047,0,0.000167512104901128,0,0.997148092114477,0
"Fentale",0.428954500337459,52656,0.398248345846828,48938,0.46001909418424,56406
"Ferfer",0.484311052719908,0,3.46345006359649e-07,0,0.999999355315253,0
"Fik",0.340356240206389,0,8.61865238799779e-05,0,0.997173002043908,0
"Filtu",0.917931904973083,38559,0.631234402521266,27861,0.99549125948792,41465
"Fogera",0.25830493665092,58971,0.246738100904522,56374,0.270152451446191,61630
"Gaji",0.288836992095968,8725,0.282375445906452,8526,0.295363874369806,8925
"Gambela Zuria",0.349630430505812,50860,0.337360475624941,49065,0.362047253771981,52676
"Gambella Wild Life Reserve",0.15467522736175,0,0.0884865956955526,0,0.240262648991923,0
"Ganta Afeshum",0.0182798871712767,1194,0.00127773148508451,83,0.083270421767139,5448
"Gasera",0.188021612108841,25540,0.170520748546209,23141,0.206509377447859,28077
"Gashamo",0.407067011044261,0,1.03865267100982e-07,0,0.999996733755226,0
"Gawo Kebe",0.339199089925274,18828,0.330758605871326,18368,0.347714092221601,19292
"Gaz Gibla",0.288935202656289,19708,0.265872145905984,18139,0.312860119203843,21335
"Gechi",0.299079991684774,27014,0.291622109026434,26341,0.306620532360678,27694
"Gedeb Asasa",0.185401393134811,45819,0.17149633076715,42394,0.199936393464898,49399
"Geladin",0.44101524470713,0,9.5515207527844e-08,0,0.999999016876121,0
"Gelana",0.289180799907002,11838,0.27538448131965,11339,0.303397752140733,12350
"Gelila",0.315333063006184,9977,0.304309310996932,9635,0.326536025343231,10324
"Gembora",0.351793650407274,33690,0.343199285459362,32877,0.360458382496969,34509
"Gemechis",0.309101702875267,44844,0.0419717678750395,6774,0.760088595698406,108391
"Gena Bosa",0.36915988351734,44200,0.361212281380166,43266,0.377161230681737,45140
"Gera",0.298439408708834,34797,0.289021131541197,33703,0.307995169154867,35907
"Gerar Jarso",0.439211703712167,27481,0.410415888222915,25838,0.468393217486256,29145
"Gerbo",0.371678315063518,0,3.30116132157181e-05,0,0.99924842321009,0
"Gesha (Deka)",0.27994858796509,31799,0.270664135543602,30717,0.289376729165449,32899
"Geta",0.284113028090289,22598,0.271279383995938,21578,0.297211425590295,23639
"Getawa",0.317503614770639,28337,0.30533552486627,27249,0.32986006920471,29442
"Gewane",0.479872645045008,52982,0.140186128908358,22166,0.840846121284855,83939
"Geze Gofa",0.343939869245977,19842,0.334410515114406,19269,0.353569069931906,20422
"Gibe",0.3564932413578,33283,0.348336799590508,32517,0.364711598100959,34056
"Gida Ayana",0.320133633041134,54581,0.312307572053051,53235,0.328035389614804,55940
"Gidami",0.464668263186703,21395,0.451768293130206,20806,0.477579402402813,21987
"Gidan",0.310362091339939,39661,0.284222767227933,36315,0.337442064093273,43128
"Gimbi",0.297881303347986,16921,0.289636913069278,16428,0.306266141283914,17423
"Gimbichu",0.363900385189257,26176,0.342841183907222,24689,0.385457554524205,27696
"Gimbo",0.317265737243836,23821,0.309813801150064,23276,0.324789431387926,24371
"Ginde Beret",0.382741569302758,54801,0.371424719222233,53167,0.394151476644671,56449
"Ginir",0.169069983759661,30219,0.112042708880882,22364,0.252439916968542,40965
"Girawa",0.347366323693363,0,0.000581909119474071,0,0.990639261031263,0
"Girja (Harenfema)",0.22715956806313,14034,0.209753381070517,12972,0.245291374116195,15140
"Gishe Rabel",0.467165619252118,26489,0.431245295366468,24455,0.503342846034665,28538
"Gnangatom",0.667938753366762,278059,0.633071309735053,263244,0.701061665666604,292040
"Goba",0.148421033853885,10332,0.131547206547268,9183,0.166572858176635,11566
"Goba Koricha",0.321290387024589,29929,0.264717158162998,24122,0.384617871204835,36474
"Gobu Seyo",0.325285136872149,30130,0.319437243081094,29587,0.331173154028356,30678
"Gode",0.446620748250448,0,3.82270700602872e-05,0,0.9998400034343,0
"Godere",0.333695814918595,8604,0.322776381107471,8336,0.344747784553534,8875
"Gog",0.361543288301493,789,0.31947634581209,638,0.406718117897128,956
"Golo Oda",0.323707067563114,0,0.0036954053773978,0,0.956116205545076,0
"Gololcha Arsi",0.29870354868942,54682,0.277187461560084,50788,0.320899971400618,58698
"Gololcha Bale",0.21179395196981,27549,0.159683057611494,22046,0.278051721593983,34177
"Goma",0.329020955065102,47810,0.320572701463387,46565,0.337554348305324,49067
"Goncha Siso Enese",0.37325161676297,49361,0.35301658232849,46707,0.393859205219164,52066
"Gonder Zuria",0.19130112657124,44046,0.17933547359387,41251,0.203752517519211,46958
"Gonje",0.294147294838311,16916,0.282955126926107,16280,0.305527897692736,17563
"Gorche",0.203790094198186,26575,0.190995183146948,24920,0.217046142947357,28288
"Goro",0.244837903388696,46912,0.229865218853425,44897,0.260685945747183,49016
"Goro Baqaqsa",0.553459765024336,4314,0.118439327275592,1488,0.934764591224359,6496
"Goro Dola",0.836621691222673,60602,0.779004074261219,56075,0.883695692018491,64362
"Goro Gutu",0.36207521669731,0,0.00761201976236023,0,0.953106575214887,0
"Guagusa Shikudad",0.291519950515541,22732,0.281721458891233,21984,0.301467417908425,23492
"Guangua",0.302418541117497,83929,0.293379499250515,81628,0.311565283559959,86258
"Guba",0.480302983925042,10427,0.439710154213041,9538,0.521112332011976,11319
"Guba Lafto",0.386230212507027,64331,0.35635286731911,59315,0.416747400747123,69458
"Gudetu Kondole",0.41814896510671,28889,0.408612518599656,28229,0.427729479227857,29552
"Guduru",0.379556435822385,57618,0.356084460921746,54290,0.403219741453271,60930
"Gulina",0.220223551914289,34781,0.139097836893344,22662,0.324455768708816,49967
"Guliso",0.299022002145244,14729,0.292889619359051,14427,0.305208123068465,15034
"Gulomekeda",0.0199432074332664,1003,0.000459850795357034,23,0.118432416088536,5973
"Gumay",0.309732096190322,17398,0.302031936107008,16977,0.317516198294445,17824
"Gumer",0.278689702539441,22452,0.267364979620621,21540,0.290227579263671,23382
"Guna",0.251913910999932,21688,0.233662013481021,20119,0.270839497761021,23315
"Gunagado",0.410847551807,0,2.8825451307575e-07,0,0.99999274333226,0
"Gura Damole",0.467711251949512,12826,0.359095117873606,10268,0.562308224663203,15155
"Guradamole",0.290500277980568,8880,0.0527977277244568,2138,0.702461288546885,19996
"Gurafereda",0.379386306852198,5831,0.365699107378091,5627,0.393193393020195,6036
"Gursum",0.37579925668012,0,2.94814164179867e-05,0,0.999369033464871,0
"Guto Gida",0.323297665676659,32015,0.314636961680721,31095,0.332108168423809,32953
"Guzamn",0.377793274249717,46338,0.365315536140684,44767,0.390389292748531,47926
"Habro",0.308662642274583,28710,0.254397293132505,23538,0.368886267926159,34461
