"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aware",0.353321031607749,0,3.87700268040658e-07,0,0.99994906972212,0
"Awasa",0.242997748295988,19604,0.221771197994764,18174,0.26534847572516,21093
"Awasa Zuria",0.283657043823387,44023,0.27315064647201,42406,0.294342220344062,45666
"Awash Fentale",0.466943879294718,43787,0.440358404177932,41305,0.493671384307583,46283
"Awra",0.0905637717361246,12539,0.0399973504942058,5731,0.173954642062084,23482
"Ayida",0.34455411501551,9378,0.335419924567841,9129,0.353773854536911,9629
"Ayira",0.28339890577768,14007,0.276776975821624,13662,0.29009596489573,14355
"Ayisha",0.24671413553551,0,0.000322870272315811,0,0.971330205570915,0
"Aysaita",0.0924934151834235,9097,0.00325115613922246,331,0.436913596010904,42569
"Babile",0.332729983694396,0,7.5335854950495e-05,0,0.997218339948049,0
"Babo",0.371532584999196,17178,0.364550528301157,16854,0.378555566659193,17503
"Badele Zuria",0.33702486828089,27455,0.331760712932137,27031,0.342319497647533,27882
"Bahir Dar Zuria",0.334122681933611,263149,0.30004568571932,254140,0.369555027598662,272323
"Bako Gazer",0.369669583125745,64658,0.358406787719702,62691,0.381039728411622,66645
"Bako Tibe",0.341604629234647,61258,0.335056537829068,60095,0.348197778240329,62429
"Bambasi",0.512128342492251,18784,0.500854177146386,18366,0.523391699340375,19202
"Banja",0.317105620052106,42074,0.308716042544269,40977,0.325586040853756,43184
"Bare",0.4743176037482,0,0.000163303214478559,0,0.999845604286212,0
"Basketo",0.367256782911022,8298,0.357835851882499,8095,0.37675288386137,8503
"Baso Liben",0.404585752089976,51897,0.392210284326265,50316,0.417050138152047,53490
"Basona Worena",0.50768861512952,80209,0.4808699346454,75948,0.534471266478791,84467
"Bati",0.586668646832011,58578,0.547542087854909,54667,0.624994421351714,62411
"Becho",0.370291738248411,47332,0.360171564400496,45982,0.380486729895345,48692
"Bedeno",0.328697614298018,0,0.00352381489668687,0,0.95879321568961,0
"Begi",0.464581493366546,22461,0.453261269030245,21909,0.475929397222435,23015
"Bele Gesgar",0.307171709448199,32108,0.286084594602065,29891,0.328872732611563,34390
"Bena Tsemay",0.373808133947164,44410,0.360267284706949,42810,0.387496134561851,46028
"Bensa",0.290004490654993,43536,0.274319448347943,41198,0.306070406461531,45930
"Berahile",0.00358390728120806,68,0.000496947297975673,14,0.0133063201006347,204
"Berbere",0.251438309915821,17867,0.22844544381704,16233,0.275513755394035,19578
"Bereh",0.451868712084834,64907,0.432902370094771,62189,0.470938477514154,67639
"Berehet",0.47018377533068,24651,0.445559265490198,23368,0.494916326220366,25940
"Bero",0.598011243439503,3164,0.562552491273974,2975,0.632416161324428,3346
"Beyeda",0.21978735333979,15584,0.198217827593392,14084,0.242807349699276,17184
"Bibugn",0.408737449758866,40255,0.393879772409578,38795,0.423718902875737,41727
"Bidu",0.00283658730066786,22,0.000172685703823314,1,0.0136772841809817,110
"Bila Seyo",0.362328977723146,18795,0.354277839225587,18390,0.37043517339338,19203
"Bilidigilu",0.490734887817275,9892,0.479583157560227,9675,0.501890143408577,10110
"Bilo Nopha",0.31943332233077,10418,0.313067560695624,10212,0.325849323020096,10626
"Bio Jiganifado",0.348528470380612,19000,0.339601926089793,18535,0.35753167011397,19469
"Bita",0.32994716240817,22692,0.323135189065771,22226,0.336812626890871,23162
"Boh",0.358258474671848,0,8.11128552350385e-08,0,0.99998396272786,0
"Boji Chekorsa",0.303810502422793,14648,0.29735051403174,14340,0.31032701545541,14960
"Boji Dirmeji",0.302224431677285,12132,0.295350183615453,11857,0.309164145851581,12409
"Boke",0.321866768756003,29170,0.0845202843650692,10330,0.701102130774972,56192
"Bole",0.307481220581506,25695,0.267695525564689,22365,0.349520470913288,29214
"Boloso Bombe",0.372990122705505,25553,0.355862507604864,24813,0.390361639306876,26300
"Boloso sore",0.307239156163194,38360,0.29627140507389,36970,0.318376868244547,39772
"Bona Zuria",0.275147371946052,24598,0.262028192614709,23429,0.288559837860675,25794
"Boneya Boshe",0.345259184997354,22986,0.338518256447366,22544,0.352046118012788,23431
"Bonke",0.349305933140914,44501,0.340767109079044,43432,0.357916958109625,45580
"Bora",0.38642979017911,32450,0.371031127726096,31253,0.401981291940548,33659
"Bore",0.30374597537986,48153,0.290201107025346,46036,0.31754985945176,50310
"Borecha",0.349141429552743,16631,0.342735900069727,16325,0.355587100761265,16939
"Boreda",0.342129611302719,13153,0.329245525034322,12702,0.355231721750828,13610
"Boricha",0.291875591409339,70195,0.281846551407017,67592,0.302068265050417,72845
"Boset",0.408700420502645,66834,0.388643428005799,63559,0.428981414740001,70146
"Bugna",0.375294317758208,33322,0.355002592212618,31512,0.395917155091181,35161
"Bule",0.298041819441223,10528,0.285639343554596,10091,0.310668171472022,10972
"Bule Hora",0.353045497493664,81574,0.335854019079222,77657,0.370479908622195,85549
"Bulen",0.360718736049899,20094,0.348072858882747,19414,0.373505716421124,20781
"Bure",0.325140151279214,43845,0.316112092514851,42657,0.334267502558184,45046
"Bure Mudaytu",0.563394440753971,108714,0.401349455683154,78530,0.715123985623182,137134
"Burji",0.361405587905376,18819,0.345899046829136,18053,0.377046821182093,19593
"Bursa",0.291357284939251,50517,0.279504952491479,48450,0.303424448430142,52622
"Cheha",0.378170792627638,60394,0.367438373229222,58718,0.389010054484014,62086
"Cheliya",0.359969978171195,74297,0.352741142110293,72769,0.367254259973244,75838
"Chena",0.327634002153176,48755,0.320943036120464,47727,0.334378476870806,49792
"Chencha",0.317536505322443,15185,0.310329304663121,14841,0.324809220603548,15531
"Chereti/Weyib",0.611086369706723,0,0.040955145628789,0,0.991078408986953,0
"Cheta",0.3664100618725,18246,0.359387188698198,17886,0.373475516337837,18607
"Chifra",0.289401654609956,171955,0.215486243568027,133188,0.378004367707885,216558
"Chilga",0.312605116227571,93020,0.290100337356112,86838,0.335875114650743,99408
"Chinaksen",0.356078314911004,0,4.50003847161161e-05,0,0.99874493442403,0
"Chire",0.299102165423521,22205,0.281986737282418,20933,0.316643639666635,23508
"Chiro Zuria",0.364674122627474,38140,0.141322416023321,14377,0.65281613134913,68964
"Chole",0.338638579579688,36720,0.316238054002279,34249,0.361648205579179,39260
"Chora",0.365377045884439,99585,0.357666864949549,97550,0.373136841435271,101632
"Chuko",0.273752276906712,27819,0.261398049607952,26553,0.28637193883213,29112
"Chwaka",0.336634938191334,11137,0.328414404886964,10858,0.344931779783907,11419
"Dabat",0.231375426585326,30664,0.215118827038579,28541,0.248269305713931,32869
"Dabo Hana",0.337701065277869,21581,0.331369443436069,21187,0.344075622600962,21978
"Dale",0.284666066319161,24315,0.268388444837959,22923,0.301368665683455,25742
"Dale Sadi",0.273625670938485,14485,0.266688181220976,14117,0.280648044014022,14856
"Dale Wabera",0.282791191846978,4461,0.275442185842525,4343,0.290232630779918,4580
"Dalfagi",0.603723877310507,55293,0.548781042445053,50838,0.656310364928406,59589
"Dalocha",0.326732186201286,29867,0.316763738506189,28954,0.336821670510952,30791
"Dalul",0.00203201539976052,179,0.000183220763524766,18,0.00862249345069148,732
"Damot Gale",0.296969435994965,32937,0.286816026044389,31822,0.307273411754688,34067
"Damot Pulasa",0.298156291926134,11828,0.286731741158186,11375,0.309770271103628,12289
"Damot Sore",0.304967082952449,24822,0.295398841977535,24047,0.314666094834093,25608
"Damot Weydie",0.31710198990845,30094,0.309062522073693,29310,0.325224681916081,30886
"Dangila",0.268519613294282,53741,0.261752047545207,52391,0.275368602054057,55108
"Dangura",0.400376520205955,13084,0.379184576285856,12483,0.42187242656492,13695
"Daniboya",0.309832566217673,20047,0.301371215831508,19500,0.318390918344106,20599
"Dano",0.360627897172485,52403,0.353798129444332,51430,0.367497890058598,53381
"Danot",0.351999467260572,0,2.3766609818408e-07,0,0.999961312899816,0
"Dara",0.27496146215905,21319,0.262792887587102,20376,0.287382124630639,22281
"Daramalo",0.36591903988424,12552,0.357621644436125,12277,0.374274816805726,12828
"Darimu",0.296228176222821,34134,0.289656468824246,33402,0.302864742560739,34873
"Daro Lebu",0.355872979360962,25750,0.309996285251615,22946,0.405023662052169,28714
"Dasenech (Kuraz)",0.69190697142627,393587,0.52440376617004,310961,0.829823212038088,463483
"Dawe Kachen",0.257627264833639,9071,0.177083701067142,6117,0.355910615069301,12753
"Dawo",0.416384304184215,35430,0.403975315934004,34385,0.428873189173405,36483
"Dawunt",0.452882476219159,22271,0.42931791611744,21106,0.476603893916842,23443
"Debark",0.234248747772776,28047,0.216600442042353,25969,0.252629608127939,30210
"Debay Telatgen",0.422737017409606,44870,0.405768520928226,43074,0.439836815084517,46681
"Debeweyin",0.411560290039841,0,6.16249021997803e-06,0,0.999914616863357,0
"Debre Elias",0.392368222192379,43386,0.380923843104913,42191,0.403898574407678,44590
"Debre Libanos",0.46841452399467,31055,0.446549142842114,29597,0.490369911435699,32519
"Debresina",0.499402344590138,89989,0.474391316507358,85446,0.524414352467445,94533
"Debub Achefer",0.262019921188372,45172,0.25458697017125,43895,0.269556746533302,46468
"Debub Bench",0.325965791712217,35293,0.317144749740041,34323,0.334879616013362,36273
"Decha",0.357616586036683,45438,0.349667737362242,44466,0.365625513209727,46417
"Deder",0.330562001947331,0,0.00926386553631396,0,0.92325795598091,0
"Dedesa",0.35373530355163,29851,0.34745608571921,29318,0.360052089590569,30388
"Dedo",0.361466977585126,107148,0.35473768198691,105196,0.368237054059885,109111
"Dega",0.325657091610907,23011,0.320084720890623,22621,0.331266090229763,23404
"Dega Damot",0.38204678013399,54337,0.369347543242034,52507,0.394866601869219,56185
"Degehabur",0.344786143100382,0,1.27086733351065e-05,0,0.999419482787771,0
"Degehamedo",0.325714690086384,0,2.13279659537742e-05,0,0.998516693841481,0
"Degeluna Tijo",0.308852111198935,57267,0.293124845035624,54377,0.324907737301405,60219
"Degem",0.462741655366056,59793,0.442514180980407,57203,0.48305963965901,62396
"Degua Temben",0.0256613313794884,2443,0.0102950735814095,988,0.0532807395744812,5045
"Dehana",0.348533746695946,35017,0.328281409084844,32986,0.369201312987539,37089
"Dehas",0.990313452538373,54608,0.976446655509471,53860,0.996976476827718,54965
"Dejen",0.431185492458956,38866,0.413989329975167,37326,0.448504318712969,40418
"Delanta",0.472294427512521,55174,0.445104627644795,51988,0.499606275350021,58375
"Dembecha",0.374701034022522,64074,0.363658646266244,62150,0.385840813255365,66015
"Dembel",0.373475631268938,0,0.000121234255695814,0,0.99829395967576,0
"Dembia",0.235747467843393,59028,0.223233514076356,56001,0.248629368536398,62140
"Denan",0.372258957656091,0,9.54833857778081e-05,0,0.998257664390779,0
"Dendi",0.41284099150593,109244,0.40073219776098,106049,0.425029165100874,112459
"Denibu Gofa",0.366128538931196,29631,0.356874717547567,28863,0.375457304334095,30405
"Dera",0.389975628992483,185707,0.372657123290009,178027,0.407464070479889,193443
"Derashe",0.334286202067873,23323,0.323820496198986,22596,0.344879259615759,24059
"Dessie Zuria",0.550722279494215,153151,0.516691654431532,143588,0.58439891357125,162610
"Dewa Cheffa",0.565162446825251,76293,0.52863026535615,71334,0.601176466758558,81187
"Dewa Harewa",0.601664071100194,40313,0.56320979727434,37746,0.639208413860215,42821
"Dewe",0.621415426777457,49234,0.551490923999721,44737,0.686904670019413,53511
"Dibat",0.345731567987272,26263,0.333510177973394,25351,0.358097128136823,27187
"Didu",0.32562013518877,22340,0.318168195636935,21829,0.33313802592174,22856
"Diga",0.327286874018756,33278,0.321042914281992,32630,0.33357561716777,33929
"Diguna Fango",0.312135495216216,20207,0.303152854455707,19630,0.321226764631753,20791
"Dihun",0.317871422847181,0,0.000511222006342369,0,0.985946594676647,0
"Diksis",0.317134341736892,53730,0.300131604542918,50830,0.33450861555278,56695
"Dila Zuria",0.266467056017619,2925,0.249717442956345,2741,0.283728036433857,3114
"Dillo",0.965987134312342,35008,0.924236031786066,33484,0.986924323530959,35798
"Dima",0.566561451311698,8124,0.530038273064946,7597,0.60150453647067,8629
"Dinsho",0.275759283550226,9598,0.254049741840261,8845,0.298278402881293,10379
"Dire",0.975918622161209,85914,0.950700021647134,83781,0.989965654641486,87098
"Dire Dawa",0.356729460691538,0,0.000749302682252411,0,0.990782426478502,0
"Dire Dawa/Town",0.330306784491938,0,0.000925666827781243,0,0.983392148247711,0
"Dita",0.342927798317604,36202,0.335610965057969,35442,0.35030050057611,36968
"Doba",0.366683909045332,22946,0.0430985644715704,3727,0.847297791350767,50190
"Dodola",0.283872513455147,73112,0.266860259180603,68732,0.301353340610042,77617
"Dodota",0.365040121847405,43196,0.349132940264145,41292,0.381171902741381,45128
"Dolo Odo",0.88446446378802,39572,0.318884720718832,19985,0.999528061301341,42905
"Dolobay",0.711312577845066,0,0.0165828783533369,0,0.999766280462149,0
"Dorani",0.33625037342279,8226,0.3291089608168,8052,0.343447607113712,8402
"Doya Gena",0.301456135699987,27058,0.289312172079436,25959,0.313815802667549,28176
"Dubti",0.108154344000123,6671,0.0186633767440899,1332,0.325374281409742,19686
"Dugda",0.374229711667996,58872,0.355122714081755,56762,0.393496312341252,61007
"Dugda Dawa",0.555965736464524,94984,0.510599567774551,87687,0.597884270501305,101981
"Dulecha",0.511435673785499,86129,0.481857838209622,81159,0.540946332804148,91090
"Dune",0.335093846727524,17908,0.325526391133563,17398,0.344765557831558,18424
"East Belesa",0.296258068373765,54094,0.279448284530021,51046,0.313487508686445,57219
"East Esite",0.362931584588571,59295,0.34865420846192,56939,0.377387339971254,61683
"East Imi",0.346614767458718,0,0.00110303767158324,0,0.984139295877536,0
"Ebenat",0.329492253743601,76334,0.313324538171687,72671,0.345961727830233,80065
"Eferatana Gidem",0.537141023367186,28775,0.502691795011225,26929,0.571327479728602,30607
"Ejere",0.435489296306892,47132,0.420359718966427,45498,0.450709363902023,48776
"Elidar",0.0159297150332003,881,0.000664517244563307,34,0.0865872752939299,4798
"Enarj Enawga",0.456535484112781,63765,0.436677483237046,60999,0.476488679997479,66547
"Enbise Sar Midir",0.47434076878815,45447,0.452692933512069,43370,0.496053881924755,47530
"Endamehoni",0.131196119315075,7448,0.0886996914166336,4978,0.185288058255942,10617
"Enderta",0.0212834025277463,2689,0.00710244446932761,901,0.0493728203209724,6223
"Endiguagn",0.354713142281,21224,0.346543041598608,20735,0.362946463415074,21716
"Enemay",0.434317645784068,67312,0.415902007200564,64450,0.45286474751706,70194
"Enemorina Eaner",0.383856720922372,98514,0.374910381490127,96246,0.392861769031416,100797
"Ensaro",0.49365891035817,10777,0.470336904850407,10267,0.517004703145606,11286
"Erebti",0.0114827797961664,732,0.00208657855255004,141,0.0367391928746807,2273
"Erer",0.397199655587497,0,0.00892866096562884,0,0.962033085675737,0
"Erob",0.00228812640254349,46,8.90143186259802e-05,2,0.0120497129597575,245
"Esira",0.386285180858894,21054,0.378471171753491,20637,0.394143096567396,21474
"Ewa",0.264212564531233,95031,0.194083043839141,71061,0.346951784084881,122797
"Ezha",0.376052212634496,47205,0.366930415506528,46071,0.385241113814461,48348
"Fagta Lakoma",0.302698271665906,54228,0.294812518557427,52811,0.310670381358164,55661
"Farta",0.308967770108209,73951,0.296164749472242,70868,0.321992856875685,77087
"Fedis",0.3360491395447,0,0.000385190654656916,0,0.991760083592278,0
"Fentale",0.43824717800323,52611,0.412248176325739,49672,0.464473621594376,55578
"Ferfer",0.431826323114623,0,6.36760295922662e-07,0,0.999993053353665,0
"Fik",0.308814960728121,0,0.000197720327226679,0,0.991533902547101,0
"Filtu",0.853636393742224,33740,0.494225277243833,21597,0.987266392508154,38155
"Fogera",0.278321135109742,63081,0.267519135437259,60623,0.289317615567699,65583
"Gaji",0.304034492338002,9140,0.297775399405972,8946,0.310349334530921,9335
"Gambela Zuria",0.31577625317592,45220,0.306909890565551,43969,0.32474436426865,46486
"Gambella Wild Life Reserve",0.159077238302823,0,0.116962864149285,0,0.208292881808263,0
"Ganta Afeshum",0.0056624205494551,368,0.00052613310819805,34,0.0234953917413311,1530
"Gasera",0.275014190182654,37498,0.253356309395357,34513,0.297495916793919,40600
"Gashamo",0.355247106889366,0,2.70764373448302e-07,0,0.999963103858683,0
"Gawo Kebe",0.356372882284795,19691,0.348919107179912,19270,0.363879939873833,20116
"Gaz Gibla",0.399047973534777,27200,0.374847924417598,25551,0.423618407311187,28873
"Gechi",0.349556111645012,31534,0.343705395053911,31009,0.355440470275225,32061
"Gedeb Asasa",0.263665545220804,65095,0.247138292206987,61028,0.280698341319446,69287
"Geladin",0.384020959246239,0,1.87043182773205e-07,0,0.999988231378755,0
"Gelana",0.329466513790677,13604,0.315340781297492,13073,0.343830074611714,14143
"Gelila",0.37331700449729,11741,0.36393130893105,11447,0.382773580043802,12037
"Gembora",0.355465435992843,34377,0.346989680014423,33571,0.364009155013616,35190
"Gemechis",0.333221291355545,53438,0.0645841256237757,10980,0.741212028071581,116894
"Gena Bosa",0.378978608613012,45184,0.371146936954634,44278,0.386857662003718,46096
"Gera",0.35286889800148,41265,0.345550536753113,40426,0.360239914495568,42110
"Gerar Jarso",0.487571503006131,30677,0.465787713401128,29317,0.509387088802629,32040
"Gerbo",0.329652388614012,0,7.03298074170998e-05,0,0.996964163565877,0
"Gesha (Deka)",0.32662468158054,37764,0.319169915656637,36901,0.334146328740787,38634
"Geta",0.351698776139246,27952,0.341539448049724,27145,0.361958452649369,28768
"Getawa",0.343756802153073,30736,0.337369482671941,30160,0.35018674956776,31315
"Gewane",0.496843557013494,61440,0.178850697773705,29291,0.823548259027978,92426
"Geze Gofa",0.362928803870128,21087,0.354337520218882,20577,0.371585937042824,21600
"Gibe",0.357552536987598,33835,0.349891379816237,33115,0.365268129673587,34561
"Gida Ayana",0.351652802388274,60614,0.343217121917633,59187,0.360153682662816,62053
"Gidami",0.458866772858837,22546,0.448802186688514,22070,0.468951765406259,23023
"Gidan",0.419795143623551,53819,0.393311772381154,50426,0.446622253905502,57254
"Gimbi",0.325452635149312,18515,0.317856748385873,18066,0.333155155153627,18972
"Gimbichu",0.427930174911023,30752,0.40897990110745,29390,0.447038081274988,32125
"Gimbo",0.344856577167517,25740,0.3387203253317,25289,0.351031583251332,26195
"Ginde Beret",0.407264271805245,60006,0.396084601102563,58403,0.41851510563319,61620
"Ginir",0.23864102374977,43825,0.172824149741692,34551,0.32528069012079,55395
"Girawa",0.321366708836514,0,0.00117392100427918,0,0.977791004180301,0
"Girja (Harenfema)",0.303728095442877,18630,0.283829233270618,17421,0.324183505032714,19873
"Gishe Rabel",0.59013483146033,33545,0.556888069413095,31653,0.622783741640741,35403
"Gnangatom",0.607917568041376,255414,0.574984422688632,241296,0.639806161048657,268999
"Goba",0.273617184923358,18162,0.250141158673307,16572,0.298060908081085,19821
"Goba Koricha",0.387956487152662,36506,0.330641826039641,30619,0.448912335200155,42789
"Gobu Seyo",0.346163019328936,32228,0.33953912962602,31595,0.352831069620976,32866
"Gode",0.406171644089843,0,6.83862326150445e-05,0,0.999365243804921,0
"Godere",0.323230888804002,8598,0.315023776937225,8386,0.331519604252009,8813
"Gog",0.364344512540892,857,0.32547632940719,723,0.405529637304157,1002
"Golo Oda",0.318187644454649,0,0.00681887564656262,0,0.930303179897032,0
"Gololcha Arsi",0.343782324054497,62332,0.321754499622716,58369,0.366317637505868,66387
"Gololcha Bale",0.281256525562772,36925,0.223201494129714,30750,0.349375393099258,43907
"Goma",0.339378615496273,49379,0.33202320929066,48299,0.346792391615489,50468
"Goncha Siso Enese",0.433389165180085,58054,0.415134157383458,55617,0.45177533916517,60510
"Gonder Zuria",0.224422652993296,51208,0.211921168065181,48298,0.237355453680675,54224
"Gonje",0.347357237765215,19661,0.336197594250809,19024,0.358644107863138,20305
"Gorche",0.29827195505916,38469,0.285415146546318,36796,0.311370560962815,40175
"Goro",0.29492834889634,51936,0.2766493503546,49573,0.314001441098449,54380
"Goro Baqaqsa",0.508369253714887,4668,0.110677905951634,1499,0.903559112392153,7581
"Goro Dola",0.777617063119788,56213,0.703894933533727,50653,0.839419705749274,60965
"Goro Gutu",0.353790175527698,0,0.0126366455252576,0,0.925387087302575,0
"Guagusa Shikudad",0.317858817546922,24932,0.30842639718483,24215,0.327410924510277,25657
"Guangua",0.312551476276742,86987,0.303673388696056,84680,0.321525577540092,89321
"Guba",0.508349727019805,11020,0.468293710004253,10145,0.548402163311253,11893
"Guba Lafto",0.464764989285213,76865,0.434483687092115,71783,0.495259562967498,81990
"Gudetu Kondole",0.438607990675975,30231,0.4298997288086,29619,0.447343939922794,30844
"Guduru",0.406867501922322,60582,0.393105021032298,58972,0.420677390146915,62200
"Gulina",0.167778583346238,26333,0.105668700574809,16975,0.248816348501365,38309
"Guliso",0.307486493350032,15069,0.301263492682522,14770,0.313761271184558,15372
"Gulomekeda",0.004668725169601,235,0.000172974226710333,9,0.0247994789220296,1252
"Gumay",0.342693346406944,18991,0.3362908347785,18628,0.349139060014205,19357
"Gumer",0.34204565457619,27555,0.333160339250277,26840,0.351013892098822,28277
"Guna",0.360168806835665,31048,0.339677807236195,29285,0.381040664507869,32845
"Gunagado",0.361938964153139,0,8.13923902205956e-07,0,0.999932255488205,0
"Gura Damole",0.467349106364208,13986,0.362253211378745,11422,0.564549787264553,16428
"Guradamole",0.30733996025906,10214,0.0700659057824619,2899,0.690396876363142,21431
"Gurafereda",0.368740195749863,5756,0.357078077303554,5579,0.38049624020671,5935
"Gursum",0.337265910188107,0,7.1509152332943e-05,0,0.997380373966225,0
"Guto Gida",0.315789481370779,31763,0.307621808899612,30887,0.324109184284157,32658
"Guzamn",0.394253044223551,49302,0.381946644506499,47716,0.406659802784367,50903
"Habro",0.356611968975668,33063,0.303832764914404,28043,0.413313312410047,38464
