"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.354337467202381,21882,0.344563660725566,21318,0.36419710273002,22450
"Ana Sora",0.254975651146405,38208,0.23992317047995,35953,0.270476784611019,40532
"Analemmo",0.331773769787549,21037,0.32198015768123,20416,0.341674906617187,21665
"Anchar",0.409004377946099,25977,0.384621589819243,24380,0.433725577312991,27601
"Anderacha",0.287389916938687,6945,0.277681917491524,6710,0.297245043763148,7184
"Aneded",0.384832618390721,33955,0.370627498219574,32682,0.399174066510971,35243
"Anfilo",0.392276077964724,11007,0.381364321975998,10698,0.403265889642601,11318
"Angolelana Tera",0.398652095799851,56153,0.375101978714713,52806,0.422557673154738,59552
"Anigacha",0.29706169277616,11121,0.287950244357529,10780,0.306294175902958,11467
"Ankasha",0.293977142337709,82226,0.28621875571706,80071,0.301821949030345,84406
"Ankober",0.480023392554318,29201,0.453063826261466,27555,0.50706141076586,30853
"Antsokiya",0.563447734403084,25727,0.527859677222948,24115,0.598562578631012,27316
"Arba Minch Zuria",0.36027264523336,35398,0.348581587594383,34349,0.372075193177963,36459
"Arbe Gonna",0.228229827071174,38443,0.216085250333906,36413,0.240721519564625,40531
"Arero",0.953292328488095,44155,0.913678931698412,42215,0.977561991315499,45366
"Argoba",0.609428345954016,50121,0.569911889135783,46861,0.647908643809367,53298
"Argoba Special Woreda",0.532010556315756,21236,0.503659063256031,20093,0.560207399990012,22371
"Aroresa",0.254865445764153,44437,0.238912351916985,41625,0.271328747617359,47340
"Arsi Negele",0.341508834443143,57275,0.327173427135178,54610,0.356053364515293,59999
"Artuma Fursi",0.586470214277548,43621,0.549735101301085,40890,0.622497174328317,46302
"Aseko",0.344692643356447,30512,0.323473625612509,28635,0.366386012393604,32432
"Asgede Tsimbila",0.0426604875762037,11206,0.0211505595193999,5454,0.0776566975042065,20684
"Assagirt",0.433721873184906,28864,0.40937621109856,27219,0.458303981839855,30527
"Assosa",0.649345347572589,40504,0.634432914106469,39573,0.664027456679425,41425
"Atsbi Wenberta",0.0458603954815952,4166,0.0125526810823626,1142,0.116765061593551,10645
"Aw-bare",0.372183992790243,0,2.43760703046272e-08,0,0.999996173310806,0
"Awabel",0.385195137751861,55793,0.370401365685869,53583,0.400151235465312,58030
"Aware",0.365080552815365,0,1.35887827885461e-10,0,0.99999985431601,0
"Awasa",0.282806843667624,21450,0.265906458836328,20189,0.300191972752452,22751
"Awasa Zuria",0.31082941692736,48220,0.300317347361205,46603,0.321488774402091,49860
"Awash Fentale",0.544436560953196,51373,0.516908962711036,48795,0.571756937531707,53929
"Awra",0.337195617549259,44487,0.197428897149391,26819,0.506064314581604,65437
"Ayida",0.338061655857574,9262,0.328517407426016,9005,0.347718877403214,9522
"Ayira",0.289164573605311,14385,0.282774582916462,14058,0.295618121998193,14716
"Ayisha",0.36745019341929,0,3.77062385133035e-05,0,0.999474802462557,0
"Aysaita",0.307377880936246,0,0.00442230741425707,0,0.935728428227945,0
"Babile",0.358337206927991,0,6.73599879532405e-07,0,0.999941145875698,0
"Babo",0.383539714532116,17653,0.376566399394673,17337,0.390548551438297,17971
"Badele Zuria",0.340888283569589,27238,0.335139990883915,26768,0.346672529733548,27712
"Bahir Dar Zuria",0.312525238057362,265593,0.298385762220375,257848,0.326932555354671,273440
"Bako Gazer",0.350303455968273,58188,0.338078775378225,56144,0.362678162182129,60259
"Bako Tibe",0.351682895524642,62603,0.345185960239995,61444,0.358220905742382,63770
"Bambasi",0.530422817852885,19611,0.519036076167843,19193,0.541783408258968,20028
"Banja",0.258003938861469,34127,0.249407467455661,33000,0.266743693049021,35273
"Bare",0.400486222789846,0,6.97672657199804e-07,0,0.999991573898552,0
"Basketo",0.376716431842908,8091,0.366651538542113,7876,0.386857835840101,8307
"Baso Liben",0.405941699795494,50894,0.393288284209157,49295,0.418685682928451,52506
"Basona Worena",0.434093623544469,68260,0.407409598641911,64019,0.461070491572431,72552
"Bati",0.611727270837657,60986,0.572892649517962,57103,0.649521764411364,64767
"Becho",0.355113552364638,45420,0.345117497765389,44101,0.365195776054818,46751
"Bedeno",0.342910013552982,0,0.000211178990370435,0,0.995179841271432,0
"Begi",0.478342598236393,23230,0.466960699897337,22676,0.489741616364445,23784
"Bele Gesgar",0.295212042775933,30567,0.275506947536508,28500,0.315502177738587,32698
"Bena Tsemay",0.379416225594048,43896,0.36541460299131,42288,0.393557231393461,45521
"Bensa",0.250822045496121,37797,0.236649798312661,35685,0.265405789162773,39970
"Berahile",0.0730371929380952,618,0.01353122534242,173,0.224933382224483,1562
"Berbere",0.284288892834955,19844,0.260434969123173,18163,0.30907220645473,21592
"Bereh",0.392048936880333,56256,0.373177892222,53546,0.411164380979341,59001
"Berehet",0.478872311205801,24961,0.454552203376243,23693,0.503262915112109,26233
"Bero",0.543851126102195,2854,0.505595270543029,2649,0.581626956023414,3056
"Beyeda",0.241163688417023,16623,0.217677022333206,15000,0.265882546615635,18333
"Bibugn",0.311562240624261,30663,0.295883223368225,29127,0.327574544297046,32232
"Bidu",0.0879339607509201,710,0.00970553016239073,68,0.324415935439308,2763
"Bila Seyo",0.348936481930515,18296,0.34103751775281,17899,0.356900352240791,18697
"Bilidigilu",0.513440706775783,10244,0.502082804234861,10025,0.524781602059744,10464
"Bilo Nopha",0.308287515344481,10030,0.301189150417192,9800,0.315454756558173,10262
"Bio Jiganifado",0.36871237022291,20267,0.359412948716784,19798,0.378083401785818,20739
"Bita",0.278137737236463,19640,0.269302529058676,19044,0.287110323599216,20245
"Boh",0.325512715943075,0,1.27887160224898e-11,0,0.999999812867482,0
"Boji Chekorsa",0.289332109105522,13990,0.282791656702641,13677,0.295937393356536,14306
"Boji Dirmeji",0.2824596935021,11324,0.275766574003968,11059,0.28922489475775,11592
"Boke",0.345941765308138,19254,0.0461101750776082,5322,0.834385590058565,39106
"Bole",0.3099262881822,25931,0.276874737134047,23165,0.344482149026053,28823
"Boloso Bombe",0.413415465747917,28229,0.404650514378699,27687,0.422213582166272,28774
"Boloso sore",0.317708046440732,39842,0.308910898224337,38732,0.326602968458528,40965
"Bona Zuria",0.253527002227367,22600,0.241684965884275,21536,0.265646674966267,23689
"Boneya Boshe",0.347522790784661,23164,0.341381739856017,22753,0.353701358810747,23578
"Bonke",0.30484924559664,36978,0.294447304294296,35619,0.315414356191563,38362
"Bora",0.413069039072366,35091,0.398544386784311,33881,0.427701076237375,36311
"Bore",0.249666560267351,39155,0.235908915388594,36966,0.26381245846702,41408
"Borecha",0.364313761234223,17223,0.357271732728216,16880,0.371402371908407,17569
"Boreda",0.341394686890656,13107,0.332652653011171,12772,0.350212520898524,13446
"Boricha",0.319412577409754,76121,0.3098055999962,73696,0.329140259897076,78580
"Boset",0.447147066363521,73215,0.426887130967992,69911,0.467528122054672,76539
"Bugna",0.368898453655941,32202,0.34881622097031,30426,0.389322049958846,34010
"Bule",0.222342326499508,7865,0.209040839238869,7392,0.23607757054338,8353
"Bule Hora",0.315484097475725,72379,0.298682948552578,68550,0.332620040648797,76288
"Bulen",0.338550274518099,18673,0.326227174036499,18025,0.351034952836052,19331
"Bure",0.328016918951716,42458,0.318714631702835,41283,0.337418000369245,43646
"Bure Mudaytu",0.624328282972816,121290,0.382925141180819,76158,0.823603207377565,158745
"Burji",0.349206316823363,17852,0.333890689176235,17095,0.364689982626862,18619
"Bursa",0.228043670128328,39861,0.216243777186818,37818,0.240172558697462,41960
"Cheha",0.401475780228483,62520,0.391878196655458,60969,0.411133251983053,64081
"Cheliya",0.346769491434333,70759,0.33944420111759,69229,0.354153144735482,72301
"Chena",0.306197667479782,45719,0.298515110351495,44559,0.313963408038677,46892
"Chencha",0.242881860081569,11563,0.232419361291031,11062,0.253577236044186,12075
"Chereti/Weyib",0.524459843023622,0,0.00392849973576792,0,0.99768053487512,0
"Cheta",0.366569124235394,17706,0.358264643685103,17290,0.374934076111043,18126
"Chifra",0.50238202405631,279446,0.408772506809306,234810,0.598213017528318,324514
"Chilga",0.347566022281956,99609,0.322938972313746,92921,0.372818695455346,106482
"Chinaksen",0.364800537007864,0,1.9885132843772e-07,0,0.999977809039497,0
"Chire",0.230633756134593,17119,0.214889054109832,15951,0.246953404624351,18331
"Chiro Zuria",0.34826986346389,29591,0.0719214257430912,6737,0.759028733487256,62742
"Chole",0.31609636422624,34174,0.29645254499464,32044,0.336240816794132,36359
"Chora",0.341431728445692,93076,0.33292986063973,90825,0.350015761854874,95349
"Chuko",0.27924604515709,28247,0.268000914857462,27097,0.290709313508858,29420
"Chwaka",0.343661891144284,11377,0.335771898173858,11119,0.351614713922463,11637
"Dabat",0.261384180207479,32434,0.24376337320365,30226,0.279588278665949,34722
"Dabo Hana",0.326123712272668,20717,0.320136156408376,20348,0.332155619076735,21090
"Dale",0.27443577761326,23431,0.2608910424555,22275,0.288295810040397,24614
"Dale Sadi",0.273661572766256,14448,0.266811050649023,14086,0.280592811146385,14814
"Dale Wabera",0.296714092327513,4644,0.289497773306007,4532,0.304008740317358,4758
"Dalfagi",0.67312612573218,61497,0.607039055412195,56411,0.731849757717456,66129
"Dalocha",0.344440468562952,31475,0.333948722913427,30516,0.355046186340439,32445
"Dalul",0.0406599060544985,2670,0.00515726743850373,339,0.151846141548978,10046
"Damot Gale",0.307293121362204,34076,0.298407526540761,33099,0.316285517129611,35065
"Damot Pulasa",0.309433204315718,12276,0.30004984383888,11903,0.318934261528437,12653
"Damot Sore",0.324284428804402,26278,0.316045470624877,25613,0.332605788063194,26950
"Damot Weydie",0.339067060612989,31689,0.331459722609555,30961,0.34673727272039,32423
"Dangila",0.253606326821775,50664,0.247042614887616,49350,0.260254158665735,51996
"Dangura",0.385904042815919,12835,0.364336166233318,12220,0.40781970760204,13461
"Daniboya",0.314815196232484,20358,0.306405511225464,19814,0.323315738580426,20908
"Dano",0.371127910895597,54432,0.364171298858398,53447,0.378129374256093,55422
"Danot",0.330417104130513,0,6.71845838348352e-11,0,0.999999609951511,0
"Dara",0.268945813831708,20524,0.257102117109134,19602,0.281054107110104,21468
"Daramalo",0.366367763950616,12503,0.357986645256436,12233,0.374808517649188,12774
"Darimu",0.310335591139117,35160,0.303129232006724,34381,0.317611760546469,35946
"Daro Lebu",0.37253730693552,27005,0.312169875540677,23479,0.439502497753652,30834
"Dasenech (Kuraz)",0.63719772581283,356584,0.400099542138617,244875,0.84075628096959,453696
"Dawe Kachen",0.289251374132639,10313,0.169918451141034,5871,0.442925093195062,16208
"Dawo",0.386082847757666,32836,0.374056300785549,31814,0.398213794728758,33868
"Dawunt",0.41492339623428,20131,0.392082363233365,19008,0.43802716749402,21268
"Debark",0.257663235084506,29521,0.238616963955636,27333,0.277416401958863,31794
"Debay Telatgen",0.328033956765322,34849,0.309711700925268,32916,0.346786946514231,36828
"Debeweyin",0.360107855676775,0,6.15074952956232e-09,0,0.999997630336757,0
"Debre Elias",0.377872953871896,40716,0.366370946328463,39523,0.38947321108673,41921
"Debre Libanos",0.427324223346892,28346,0.405806613032065,26911,0.449048153367218,29795
"Debresina",0.435726420078807,77522,0.411057627071914,73051,0.460642858472876,82044
"Debub Achefer",0.26683191897667,45392,0.259500474153425,44137,0.274260826421206,46664
"Debub Bench",0.310630985866229,33736,0.300863643566492,32704,0.320527167018858,34782
"Decha",0.359758039479297,42417,0.350416034439066,41336,0.369174317732015,43508
"Deder",0.338043185328851,0,0.000892727113109149,0,0.985479484564511,0
"Dedesa",0.341777438395294,28500,0.335183949764339,27928,0.348419124479139,29076
"Dedo",0.336563337729894,98564,0.328660410350396,96231,0.344538261086266,100919
"Dega",0.295239776031123,20932,0.289143187400929,20500,0.301392534155952,21368
"Dega Damot",0.314689890287453,44906,0.302055995722578,43099,0.327533432397539,46744
"Degehabur",0.356998875331667,0,7.51444721561219e-08,0,0.999987324933156,0
"Degehamedo",0.352115915006376,0,1.02074349404731e-07,0,0.999978574545178,0
"Degeluna Tijo",0.268260412431067,50774,0.252133787463426,47849,0.284878690867937,53783
"Degem",0.411626704037281,52229,0.391313444211235,49613,0.432162095249894,54877
"Degua Temben",0.0885261879874326,8313,0.0434205618721338,4106,0.158213527946643,14783
"Dehana",0.356307057377878,35217,0.335879636908842,33191,0.37712645622824,37282
"Dehas",0.986609495494834,54400,0.967373664663865,53351,0.995847826226587,54902
"Dejen",0.416958453924056,36998,0.399991305807552,35487,0.434068433254239,38523
"Delanta",0.408705430873576,47379,0.381632802294887,44204,0.436211550778164,50608
"Dembecha",0.351410753288518,59419,0.340579569521696,57538,0.36235922103576,61322
"Dembel",0.397844013148686,0,1.30414916572619e-06,0,0.999971495407267,0
"Dembia",0.24565208367259,61347,0.233520154582818,58278,0.258097730925764,64497
"Denan",0.35337997177838,0,7.22049649532789e-07,0,0.999918396270595,0
"Dendi",0.375652668666257,99131,0.362803215115513,95732,0.388634887549723,102565
"Denibu Gofa",0.371520171090838,30095,0.361942983271617,29313,0.381176381611008,30883
"Dera",0.377676005790167,180424,0.361756278139673,172934,0.3937174839663,187972
"Derashe",0.32302173154081,22318,0.311895685372378,21534,0.334299953019278,23113
"Dessie Zuria",0.473335345817767,133569,0.439672961400492,124145,0.50716433057714,143024
"Dewa Cheffa",0.556427914577682,76084,0.519630145428487,71096,0.59276849811997,81009
"Dewa Harewa",0.618946652324762,41438,0.580486100669112,38869,0.656324486815116,43936
"Dewe",0.66434649915056,52029,0.572547980697226,46461,0.742976125450025,57017
"Dibat",0.327780688255789,24943,0.315681404410221,24056,0.340047572044968,25843
"Didu",0.296969370293617,20581,0.288321122949398,19991,0.305729679107817,21179
"Diga",0.330243146511041,32169,0.323336398866887,31461,0.337208534258659,32883
"Diguna Fango",0.331161827229849,21417,0.322406076792521,20851,0.34000556549048,21989
"Dihun",0.334261274095985,0,1.52984616433826e-05,0,0.999027024813475,0
"Diksis",0.281562716206718,48398,0.264913150297027,45560,0.298669282026649,51314
"Dila Zuria",0.199202869402828,2187,0.186369149418092,2046,0.212513208619977,2333
"Dillo",0.952611731324224,34527,0.868854802088021,31594,0.985781663913137,35746
"Dima",0.538704552758204,7545,0.499703457948678,6978,0.576317131590603,8092
"Dinsho",0.222837535288669,8126,0.201466382959017,7397,0.245356895763451,8891
"Dire",0.966230820849406,85099,0.928276992069334,81933,0.986418793056884,86796
"Dire Dawa",0.380514633001188,0,2.32788965876703e-05,0,0.99957060759629,0
"Dire Dawa/Town",0.38770137109039,0,4.06557875787646e-05,0,0.999356617913366,0
"Dita",0.273440964889408,28603,0.262564364497254,27443,0.284538590338882,29786
"Doba",0.365036683590278,0,0.0100279148113443,0,0.94621196454665,0
"Dodola",0.233943498058047,63521,0.217530544747395,59247,0.250980264864704,67947
"Dodota",0.37995943857673,45201,0.36437562023865,43329,0.395728175195642,47095
"Dolo Odo",0.765514549725065,7428,0.0584518308506808,3069,0.999840594417023,8163
"Dolobay",0.586173325297313,0,0.000389404780030714,0,0.999970505146818,0
"Dorani",0.306518174054375,7458,0.297485002071515,7239,0.315662371552227,7680
"Doya Gena",0.29459406312927,26572,0.284353154598343,25649,0.30499733783474,27510
"Dubti",0.338046879734125,13718,0.0774621738652116,5100,0.73698033466714,26183
"Dugda",0.401384067525609,65158,0.387494438995862,63022,0.415382843972722,67313
"Dugda Dawa",0.531957140198342,89834,0.485305982906504,82407,0.575293402178099,97000
"Dulecha",0.574376275159636,96813,0.544289301683875,91746,0.604050136599624,101813
"Dune",0.304030634875506,16245,0.294662475397378,15744,0.313525413586852,16752
"East Belesa",0.327707746429897,59290,0.309953783690711,56099,0.345820003559748,62547
"East Esite",0.32539427464073,51945,0.311500393427274,49662,0.339517238707116,54271
"East Imi",0.343763650630275,0,5.77354523142693e-05,0,0.998224414903268,0
"Ebenat",0.329854560725494,74386,0.313602682154612,70756,0.346402088453358,78086
"Eferatana Gidem",0.537246955086658,28765,0.502729256446327,26916,0.571505132140613,30600
"Ejere",0.397799701352718,42984,0.383067886357778,41383,0.412672562529569,44600
"Elidar",0.163608326471574,3614,0.00688359833372736,238,0.686988801023765,14665
"Enarj Enawga",0.383396845976988,52760,0.363619138779571,50019,0.403462946314502,55545
"Enbise Sar Midir",0.449636982698948,42543,0.427966283036392,40471,0.471437345827382,44630
"Endamehoni",0.19270007181212,11094,0.142031298384262,8101,0.252947779382873,14673
"Enderta",0.0858659760435763,10782,0.0368790654176726,4643,0.166738404464287,20912
"Endiguagn",0.319108019683856,19093,0.309696766937382,18530,0.328629690980937,19663
"Enemay",0.368728892741886,57134,0.351187138644169,54421,0.386529661471868,59887
"Enemorina Eaner",0.398095355781898,99511,0.388509081356416,97071,0.407739254574044,101968
"Ensaro",0.447142016874781,9673,0.42460194047661,9181,0.469842825460285,10168
"Erebti",0.1419982784873,8217,0.0406352660955958,2486,0.332659362025074,18662
"Erer",0.442523735374328,0,0.001109968098524,0,0.996933542125892,0
"Erob",0.0256453735240629,369,0.000374881536623941,4,0.169727639398841,2602
"Esira",0.395098523700135,20588,0.386380260374151,20138,0.403868517848107,21041
"Ewa",0.480778851655926,167422,0.394258378090951,139093,0.568969168516681,196145
"Ezha",0.359627433439641,44155,0.349406353726839,42843,0.369954687975299,45481
"Fagta Lakoma",0.255445240465863,45740,0.247446661517076,44303,0.263568588039459,47199
"Farta",0.276337248044825,65860,0.26402469627562,62890,0.288912378954083,68896
"Fedis",0.359606150391571,0,7.02113967529449e-06,0,0.999673708418219,0
"Fentale",0.507484900675476,61020,0.482352484138205,58036,0.532577450803812,64001
"Ferfer",0.359562924913501,0,9.4429445945957e-11,0,0.999999860765497,0
"Fik",0.348473528907009,0,4.12633611078464e-06,0,0.999723013348833,0
"Filtu",0.777383618750481,19280,0.250575801382448,9972,0.992787793496063,22366
"Fogera",0.28394450867626,64765,0.273430826746541,62358,0.294635230355851,67212
"Gaji",0.290167553990961,8750,0.28404756082707,8563,0.296345764207531,8939
"Gambela Zuria",0.373784011274466,55897,0.361711705076211,54147,0.385968368842187,57661
"Gambella Wild Life Reserve",0.0294073794030492,0,0.0071416292371176,0,0.068998722690028,0
"Ganta Afeshum",0.0217471391098639,1419,0.000679893131622847,44,0.123969166677163,8103
"Gasera",0.266248770512259,36175,0.24603296419484,33388,0.287231221636591,39071
"Gashamo",0.354254407535775,0,7.86310062026206e-11,0,0.999999826803446,0
"Gawo Kebe",0.364780591622892,19975,0.356599299322395,19536,0.373012631618232,20417
"Gaz Gibla",0.354814064137098,24189,0.33062637364471,22542,0.379578737083232,25876
"Gechi",0.313560452481309,28272,0.306020975945682,27592,0.321176329152383,28959
"Gedeb Asasa",0.240511167982345,59365,0.225198590558785,55581,0.256334254451181,63274
"Geladin",0.339925438043191,0,2.68945848361688e-11,0,0.999999860782428,0
"Gelana",0.328478688490276,13398,0.318307094206906,12959,0.338767304306784,13844
"Gelila",0.301349273342727,9556,0.290901252636682,9231,0.311973584007521,9885
"Gembora",0.375750233691766,36045,0.367280088024822,35236,0.384276203591553,36860
"Gemechis",0.333918151697301,10468,0.0208582865187813,1327,0.874544330879721,24947
"Gena Bosa",0.383587669765919,45982,0.37567141768157,45052,0.391550566598629,46917
"Gera",0.301377788698018,35352,0.291985129475462,34258,0.310904834004164,36461
"Gerar Jarso",0.470503758781446,28913,0.44869147868649,27555,0.492386788069496,30278
"Gerbo",0.346241360090542,0,5.56928647645472e-07,0,0.999916972142774,0
"Gesha (Deka)",0.280750085049611,32132,0.27173501248309,31086,0.28989913094086,33193
"Geta",0.308793038439593,24566,0.296490858650708,23588,0.321299965211194,25560
"Getawa",0.31332327226822,28029,0.305450622028956,27323,0.321283016186471,28744
"Gewane",0.549873816157408,46452,0.120492390823236,19092,0.930631837990575,68749
"Geze Gofa",0.338279531488652,19592,0.329100698900141,19037,0.347555148973115,20153
"Gibe",0.377949230519757,35266,0.370033805977717,34523,0.385912908610193,36013
"Gida Ayana",0.326883804806194,55668,0.319108393773944,54330,0.334730547204964,57018
"Gidami",0.482795538673941,22203,0.470541718212738,21663,0.495048509910761,22745
"Gidan",0.36712535043319,46698,0.340944743727097,43342,0.393908413941194,50132
"Gimbi",0.300832630321596,16917,0.293186128721791,16475,0.308583008532071,17366
"Gimbichu",0.403536629063253,28942,0.385050925121908,27614,0.422225348589466,30285
"Gimbo",0.315248479360341,23744,0.307954697452959,23213,0.322612882481986,24280
"Ginde Beret",0.389928263328978,55599,0.378617056301667,53966,0.401325843732224,57245
"Ginir",0.249847637602366,44958,0.157062326762686,32342,0.385358633397378,62273
"Girawa",0.346281301553693,0,4.12826985027083e-05,0,0.998445241356154,0
"Girja (Harenfema)",0.275766440127376,17119,0.257263646492782,15988,0.294858497665759,18286
"Gishe Rabel",0.487386822744228,27616,0.452703557958265,25637,0.522163629075667,29602
"Gnangatom",0.598775776556007,249249,0.564690726928538,234538,0.631890030378243,263470
"Goba",0.217226864812715,15172,0.1959582094598,13735,0.239695974537716,16686
"Goba Koricha",0.376257912042846,34944,0.299975225015847,27009,0.461933314745948,43918
"Gobu Seyo",0.334032158275348,30937,0.328249653657899,30400,0.339851135658667,31478
"Gode",0.366954494465341,0,3.92859653830444e-07,0,0.99996786614999,0
"Godere",0.321082929051603,8284,0.310446189493691,8023,0.331858166691983,8549
"Gog",0.276293434749793,449,0.237290118658082,342,0.320956129426691,588
"Golo Oda",0.345834664006786,0,0.000752153945666687,0,0.989491016182262,0
"Gololcha Arsi",0.381377266045822,69078,0.35887869580651,65019,0.404257174688427,73209
"Gololcha Bale",0.292481110893826,38487,0.21414533073073,30382,0.39232993246754,48265
"Goma",0.336031791459116,48650,0.328148093511338,47488,0.343987569543736,49823
"Goncha Siso Enese",0.39265078754763,50889,0.374751120622076,48515,0.410762129857411,53295
"Gonder Zuria",0.226662337130797,52098,0.214348220996837,49240,0.239365913331328,55049
"Gonje",0.301396142090069,17301,0.290812200894607,16696,0.312138957077258,17913
"Gorche",0.236851618860525,30573,0.224196593939622,28958,0.249863491081775,32233
"Goro",0.310618368254702,54697,0.292583821993464,52388,0.329365578815774,57078
"Goro Baqaqsa",0.47077928314158,877,0.0403921387055852,225,0.953920366562233,1562
"Goro Dola",0.768934951959599,55580,0.692893937334111,49888,0.832844913935861,60460
"Goro Gutu",0.359633517281013,0,0.0014446149880303,0,0.985456837064615,0
"Guagusa Shikudad",0.280528723309512,21923,0.27192589640781,21262,0.289254811184991,22593
"Guangua",0.306639668575606,86212,0.297821694457493,83972,0.315560194454656,88476
"Guba",0.502065993231905,10973,0.461151231735033,10079,0.54294927926261,11862
"Guba Lafto",0.420223002102058,70148,0.390511283975332,65164,0.450355843699053,75205
"Gudetu Kondole",0.451504504966908,30861,0.442217198713957,30213,0.460815847062149,31510
"Guduru",0.368431309830644,54924,0.357858108951111,53436,0.379095491091355,56425
"Gulina",0.385750043624807,58499,0.286286128358924,44176,0.494094494388612,73949
"Guliso",0.306930330874449,14966,0.300886071158216,14670,0.31302419997437,15265
"Gulomekeda",0.0238760376526894,1195,0.000124349771523126,6,0.182476872015262,9166
"Gumay",0.327198123935446,18352,0.31942457506548,17927,0.335047703834639,18781
"Gumer",0.293733495984583,23664,0.282884281079757,22791,0.30475896337261,24552
"Guna",0.299441884211312,25770,0.280223997861995,24117,0.319199178410756,27468
"Gunagado",0.353799812483918,0,3.47965123294797e-10,0,0.999999589501896,0
"Gura Damole",0.478703782215185,14380,0.343571758635914,11224,0.599977342146998,17302
"Guradamole",0.312165798577707,7194,0.0346201156160275,1396,0.812810386882923,16596
"Gurafereda",0.360593836807871,5581,0.347503755429977,5387,0.373820530481128,5778
"Gursum",0.360758771078601,0,5.36772109783012e-07,0,0.999947354882242,0
"Guto Gida",0.337165595943522,33155,0.32881740937876,32277,0.345644029434186,34051
"Guzamn",0.379083215609064,46155,0.366846319609132,44606,0.391433011456801,47722
