"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.311895456361807,39910,0.26097711272083,33101,0.367579263780984,47387
"Albuko",0.50996140824456,54537,0.475722469266242,50865,0.544134128304145,58202
"Ale",0.280182281440623,15321,0.272282411203112,14895,0.288186259250269,15753
"Aleltu",0.447513980877816,26852,0.426608619184691,25599,0.468558629568455,28113
"Alem Gena",0.432077809104299,67473,0.41718247775289,65127,0.447066685146093,69835
"Aleta Wendo",0.206505180208761,23376,0.194369152220258,21994,0.219047292513681,24804
"Alfa",0.29848085034422,45695,0.285810851219038,43888,0.311404908550545,47538
"Alge Sachi",0.294622677952806,27787,0.289366528816081,27299,0.299922301646093,28279
"Alicho Woriro",0.276139115304418,31527,0.264683698442476,30111,0.28784637941091,32978
"Alle",0.347225217182191,18221,0.335339374616238,17640,0.359269729665187,18810
"Amaro",0.308223392420195,22270,0.297789307595114,21388,0.31884740160506,23174
"Ambasel",0.495902641106525,59617,0.462578305716415,55604,0.529251989473862,63632
"Ambo Zuria",0.384815446354733,79452,0.374539139235377,77390,0.395168899754586,81529
"Ameya",0.376019390356098,63214,0.368053784732489,61863,0.384036942918975,64574
"Amibara",0.451794642058521,70000,0.376199838736604,60407,0.530658315420492,79923
"Amigna",0.273247967057267,30055,0.252107725952136,27775,0.295193992859104,32421
"Amuru",0.345845750977622,22366,0.336880137355422,21852,0.354893870003808,22885
"Ana Sora",0.227383326997097,33762,0.213433014602174,31705,0.241796593155795,35887
"Analemmo",0.272333569324887,17303,0.262387843459436,16671,0.282450472473038,17946
"Anchar",0.367993051941359,23779,0.343651461100499,22183,0.392844513139153,25411
"Anderacha",0.314738199550896,7840,0.305140639402249,7606,0.324454662239185,8076
"Aneded",0.392597501137833,36226,0.374503045302991,34814,0.410968405354773,37655
"Anfilo",0.380086703795852,10726,0.370146033914497,10449,0.390103086458973,11005
"Angolelana Tera",0.463967111857023,65497,0.440052022420601,62104,0.488007112728204,68908
"Anigacha",0.255488518178117,9565,0.244437318930765,9151,0.266777052763032,9987
"Ankasha",0.264399986733583,74310,0.256309927934099,71912,0.272613180176324,76747
"Ankober",0.473025643413841,28922,0.445361679734134,27233,0.500813163391753,30618
"Antsokiya",0.572562596038285,25916,0.530940297163124,24068,0.613442031471479,27732
"Arba Minch Zuria",0.328485527881943,34201,0.31721851178481,32937,0.339994638908015,35502
"Arbe Gonna",0.185343756942563,30589,0.17282824335804,28471,0.198375164731584,32798
"Arero",0.977975341617331,45369,0.959350505720227,44418,0.989319791490137,45961
"Argoba",0.573601313670921,47150,0.533342355162791,43828,0.613150869926041,50414
"Argoba Special Woreda",0.466881144873296,18614,0.437373354126971,17415,0.496566142349304,19820
"Aroresa",0.206141959015302,35808,0.191386910945985,33211,0.221505030083465,38514
"Arsi Negele",0.290129351740028,50727,0.272529312194772,48192,0.308979673792475,53329
"Artuma Fursi",0.571887820199017,42702,0.534472056455824,39920,0.608701061823957,45440
"Aseko",0.32912120944901,29193,0.307959457866343,27321,0.350810234262091,31112
"Asgede Tsimbila",0.161021317828176,43583,0.0900944517851167,23869,0.26109922292528,71810
"Assagirt",0.445616494573769,30278,0.420582638669645,28596,0.470853871313104,31975
"Assosa",0.592846466765673,37185,0.577718589226,36257,0.607827440804777,38106
"Atsbi Wenberta",0.074689218114096,7379,0.0203701087789263,2035,0.18725468027411,18389
"Aw-bare",0.455091815756384,0,1.85171293629026e-05,0,0.999935301361438,0
"Awabel",0.399140497842249,59256,0.380691575681342,56748,0.417859501697953,61796
"Aware",0.456770832488355,0,9.4297204092338e-07,0,0.999995795999865,0
"Awasa",0.237786983848525,16569,0.216677093829028,15568,0.25993098467421,17605
"Awasa Zuria",0.217781659611908,33664,0.204265479771275,31593,0.231775064301901,35808
"Awash Fentale",0.409907433110754,37996,0.384031208337026,35562,0.436162450529471,40467
"Awra",0.244452186081399,32449,0.119828703482397,16645,0.421079375945655,54279
"Ayida",0.343650898750856,9350,0.33092426560078,8999,0.356554294569565,9705
"Ayira",0.279361602096161,13889,0.273700045765022,13600,0.285076311084792,14181
"Ayisha",0.383391148198654,0,0.000673693635300843,0,0.995033619220454,0
"Aysaita",0.287351572765808,8686,0.0157566097430107,642,0.83222352369769,25053
"Babile",0.420177755766427,0,0.000111237077304645,0,0.999346367875069,0
"Babo",0.353591113949531,16249,0.347113548584015,15952,0.360108335097331,16548
"Badele Zuria",0.319321897134077,25646,0.314282398709768,25235,0.324393672933165,26059
"Bahir Dar Zuria",0.253140104378278,173220,0.241240383218458,162826,0.265351879185377,184033
"Bako Gazer",0.356396461930909,61507,0.344929546183291,59555,0.367988062922624,63481
"Bako Tibe",0.320243625558584,56850,0.313955860108624,55706,0.326580995811252,58003
"Bambasi",0.494676772784324,18308,0.483560145425668,17900,0.505796764486487,18715
"Banja",0.272627648626994,35940,0.265363314021351,34975,0.279982919321309,36916
"Bare",0.55437988120816,0,0.000304462893247672,0,0.999959294653988,0
"Basketo",0.358908677294816,8050,0.349365400668657,7836,0.368535838669071,8267
"Baso Liben",0.391966150876468,49850,0.377523623187722,48032,0.406556880714288,51686
"Basona Worena",0.503397120003905,79689,0.47614816111955,75357,0.530630944714825,84023
"Bati",0.590310306183135,58934,0.550432247604222,54946,0.629319027061595,62838
"Becho",0.366405380571027,47197,0.35603442521724,45840,0.376857677959867,48564
"Bedeno",0.39529936288088,0,0.00411754318615618,0,0.980464984923583,0
"Begi",0.475952297447494,23097,0.465734223196178,22599,0.486184246869496,23596
"Bele Gesgar",0.248216201614857,26017,0.229699029158006,24068,0.267445462179991,28042
"Bena Tsemay",0.371097891088298,44186,0.357622067381851,42604,0.384725021104596,45785
"Bensa",0.199835765071028,29878,0.186337252475996,27861,0.213863254267735,31975
"Berahile",0.0508775221423729,628,0.0082853523711331,177,0.170791474772456,1583
"Berbere",0.194185587926135,13678,0.17454364207217,12295,0.215015503526205,15145
"Bereh",0.441782716801707,63278,0.42308894417938,60601,0.460599911614646,65973
"Berehet",0.444577797119799,23362,0.419694135163024,22070,0.469671273108774,24667
"Bero",0.661424927980776,3498,0.627605808312958,3320,0.693709331864144,3669
"Beyeda",0.247132992735925,17362,0.222710679501184,15651,0.273187931733252,19190
"Bibugn",0.341640805396167,33584,0.328174640125333,32261,0.35529828138737,34927
"Bidu",0.0680007425243666,581,0.00619883823874069,48,0.269102836239211,2364
"Bila Seyo",0.330846173761894,17415,0.323687433065374,17058,0.338066225316453,17775
"Bilidigilu",0.457652113424395,9191,0.447045413116587,8989,0.468281900825872,9393
"Bilo Nopha",0.2914780862915,9491,0.284542866599339,9266,0.298487223794119,9719
"Bio Jiganifado",0.30852604667107,17212,0.300946017382425,16790,0.316197677361777,17640
"Bita",0.318804581425028,21824,0.311258953285333,21328,0.326422945673703,22325
"Boh",0.497913842856912,0,5.96043746307275e-07,0,0.999999282783496,0
"Boji Chekorsa",0.271418300022318,13107,0.265165454638863,12806,0.277737773102269,13411
"Boji Dirmeji",0.276181032389134,11072,0.268902682250378,10772,0.283569835371676,11377
"Boke",0.338715767121574,28289,0.080061326144978,9652,0.732424607286966,54331
"Bole",0.318490022773204,26667,0.277328979121692,23249,0.362099911569411,30287
"Boloso Bombe",0.340170703429872,23218,0.332704014297867,22669,0.347699983607664,23772
"Boloso sore",0.274995957526896,34327,0.265833687043482,33168,0.284303986775403,35504
"Bona Zuria",0.176584421996834,15268,0.163755531927251,14099,0.190009632979096,16495
"Boneya Boshe",0.323835736518022,21515,0.317892286284545,21114,0.329821821100814,21919
"Bonke",0.319823197490218,39698,0.311029263791061,38592,0.328712840937589,40818
"Bora",0.353724799656544,29804,0.340204479172657,28672,0.367418450672019,30952
"Bore",0.219024195508853,34239,0.206997661904863,32351,0.231414273465192,36185
"Borecha",0.34689976915926,16394,0.340508252844739,16089,0.353335445879467,16701
"Boreda",0.322310380195963,12558,0.315373413856029,12292,0.329307100333831,12826
"Boricha",0.243738707504161,54585,0.232848714526876,51672,0.254931744058008,57597
"Boset",0.373860987248631,61167,0.35356079921248,57808,0.39452047080229,64588
"Bugna",0.375121425945932,33275,0.353920316238781,31393,0.39668990310772,35191
"Bule",0.25024620431812,8787,0.239237375445263,8403,0.261499067367275,9180
"Bule Hora",0.306024871957558,69340,0.288551594139706,65301,0.323890940791192,73478
"Bulen",0.301223492115714,16902,0.290057759069462,16310,0.312565338490496,17503
"Bure",0.312657434658077,41918,0.304057972001443,40798,0.3213530368903,43050
"Bure Mudaytu",0.478135783056203,90554,0.298659777280721,56965,0.663046971112357,125627
"Burji",0.356812580558175,18457,0.341183648356825,17677,0.372568499083708,19245
"Bursa",0.187882490116481,31931,0.175411163837473,29735,0.200862090861003,34221
"Cheha",0.343227470213826,52998,0.332774959430406,51309,0.353810758706197,54709
"Cheliya",0.340126876538265,69325,0.333336145820958,67896,0.346971469233409,70765
"Chena",0.310737680913443,45776,0.303721433267592,44706,0.317821412205605,46857
"Chencha",0.30403991546898,14490,0.297340989757039,14170,0.310800903127456,14813
"Chereti/Weyib",0.68034760970313,182,0.0614671389525457,48,0.995140858249133,241
"Cheta",0.349525241931001,16983,0.341822522639505,16590,0.35728944387248,17381
"Chifra",0.387174799159697,214744,0.291963347528964,168696,0.493688264598911,264830
"Chilga",0.327363506306292,95190,0.304529505025421,88985,0.350846722988193,101577
"Chinaksen",0.454311118257358,0,7.52063995265616e-05,0,0.999765987518694,0
"Chire",0.203775074419713,15109,0.189255914062376,14030,0.218891311023685,16232
"Chiro Zuria",0.35508147465522,37198,0.125098624901815,12723,0.659260236030849,69733
"Chole",0.286479510053783,31081,0.265963416456677,28827,0.307710882634138,33414
"Chora",0.338531206482052,91405,0.330732433319304,89334,0.346398897941361,93494
"Chuko",0.221267023343401,22383,0.209972571234696,21231,0.23288365743971,23568
"Chwaka",0.308890882196351,10263,0.302988162483086,10069,0.314841597968217,10457
"Dabat",0.262646837051225,34011,0.244968800244854,31742,0.280918895933796,36358
"Dabo Hana",0.315946268101046,20177,0.310441793452902,19846,0.321491752519842,20511
"Dale",0.230574301836455,19692,0.219101021296158,18713,0.242354828423738,20697
"Dale Sadi",0.276078243483739,14535,0.269874157196799,14206,0.282347559542144,14867
"Dale Wabera",0.303253540360265,4787,0.296855060271206,4688,0.309710492684024,4886
"Dalfagi",0.509060825882927,46714,0.419763427631256,39459,0.599026941616397,54028
"Dalocha",0.298989016251582,27328,0.289332205812897,26444,0.308781559814337,28224
"Dalul",0.0425354471157408,3571,0.00530096274025664,495,0.15622502597704,12487
"Damot Gale",0.250425919171436,27689,0.23972485257986,26490,0.261360207856022,28915
"Damot Pulasa",0.248935635803311,9876,0.238191520739859,9449,0.259914129147355,10311
"Damot Sore",0.29000531293702,23462,0.281880985213748,22801,0.298230912669846,24132
"Damot Weydie",0.297130495007627,27233,0.289579541357867,26487,0.304767702469169,27988
"Dangila",0.243534167365493,48476,0.237118225182529,47189,0.250036152379653,49780
"Dangura",0.361563152627801,12153,0.341368264332061,11580,0.382137205701155,12737
"Daniboya",0.265345148808898,17159,0.255644704995914,16531,0.275216267213898,17797
"Dano",0.336031941064372,48738,0.329103566988789,47744,0.343016581711494,49741
"Danot",0.485755637265259,0,1.24722202103995e-06,0,0.999997774914812,0
"Dara",0.229978413249556,17695,0.217549986590322,16747,0.242773164176261,18672
"Daramalo",0.340100137889238,11591,0.332031519045081,11328,0.348237328329905,11857
"Darimu",0.286194709680505,32647,0.279733344808274,31932,0.292722544319778,33369
"Daro Lebu",0.32696682382617,23620,0.281454960025666,20858,0.376658146405503,26587
"Dasenech (Kuraz)",0.693309446964176,386822,0.513666562726201,296833,0.839237149360703,463237
"Dawe Kachen",0.22510624902895,7803,0.149241870674991,5059,0.321141788721414,11364
"Dawo",0.407211770269253,34643,0.39573807899261,33670,0.418761197157165,35622
"Dawunt",0.434293434791439,21328,0.404058367105938,19821,0.464956917192802,22858
"Debark",0.265370674462514,31095,0.245939821975612,28837,0.28550854461306,33437
"Debay Telatgen",0.400075871513958,42496,0.384313044778546,40822,0.415993350432831,44187
"Debeweyin",0.520748467935936,0,1.74854425205788e-05,0,0.999988602737944,0
"Debre Elias",0.36364459736981,40804,0.352752678919015,39655,0.374641664518078,41965
"Debre Libanos",0.476800915853444,31793,0.454999291565716,30340,0.498668027529401,33250
"Debresina",0.468595309846565,84590,0.442988205127803,79943,0.494325661538513,89261
"Debub Achefer",0.253748423018064,43221,0.246707251742361,42017,0.260887142284917,44443
"Debub Bench",0.295528336168492,31570,0.285913120171536,30536,0.305280420320851,32618
"Decha",0.346695032475843,43233,0.338269656710798,42220,0.355193199378879,44255
"Deder",0.390011247267204,0,0.0104124132081824,0,0.957242562535176,0
"Dedesa",0.317389515872311,26505,0.310798770831032,25934,0.324037668346336,27081
"Dedo",0.321726322851788,93151,0.313716819337107,90693,0.329818250387524,95637
"Dega",0.301417300884566,21392,0.296367763508226,21043,0.306504044929891,21743
"Dega Damot",0.350031884006466,49458,0.33725325321652,47668,0.362978106016428,51271
"Degehabur",0.443933341733023,0,2.39784157051483e-05,0,0.99989535736156,0
"Degehamedo",0.417952183837423,0,3.51820378447658e-05,0,0.999713374257069,0
"Degeluna Tijo",0.280165875203131,52536,0.26581904123446,49862,0.294853275591799,55274
"Degem",0.459833341546888,59317,0.439049741727222,56685,0.480715713107997,61963
"Degua Temben",0.117693338724805,11076,0.0577515623491513,5476,0.208316378183065,19502
"Dehana",0.350894079897221,35376,0.32927492332781,33205,0.37298230715645,37593
"Dehas",0.996240509362653,54928,0.990822553507137,54641,0.998827687421082,55065
"Dejen",0.423490419650211,38102,0.405019504373118,36474,0.442120775669174,39745
"Delanta",0.462302596898007,53931,0.43410568000341,50626,0.490683643966451,57258
"Dembecha",0.345285165260858,58752,0.334553531574208,56893,0.356136090162266,60633
"Dembel",0.458721626411834,0,0.000164997182822829,0,0.999580512227749,0
"Dembia",0.24495250992287,61045,0.233023171396405,58070,0.257187999367535,64097
"Denan",0.467501164962367,0,0.000178425596617736,0,0.999576109934812,0
"Dendi",0.408224807851977,107797,0.396573238911935,104724,0.419952890572693,110890
"Denibu Gofa",0.359716407043038,28705,0.350361986494897,27936,0.369151909692143,29481
"Dera",0.378933518203268,180948,0.362695424868301,173205,0.395303839828793,188756
"Derashe",0.323829541421998,22504,0.313686817926727,21801,0.33409890527973,23215
"Dessie Zuria",0.517259958756169,143040,0.482800067828028,133384,0.551604185350989,152667
"Dewa Cheffa",0.560147080555257,75665,0.523198299053347,70653,0.596604980167025,80615
"Dewa Harewa",0.590156416807186,39454,0.550945354594926,36838,0.628529699498748,42016
"Dewe",0.5690469172474,46072,0.468775036536423,40364,0.66711176303179,51640
"Dibat",0.286025853053521,22142,0.275486459017404,21347,0.2967395246276,22949
"Didu",0.308130838479821,21110,0.29957963309644,20533,0.316782798794533,21693
"Diga",0.301994949362517,29891,0.296095132321003,29272,0.307947068320466,30516
"Diguna Fango",0.293660292920317,19045,0.284757551667129,18472,0.302686665865199,19626
"Dihun",0.40193544439685,0,0.000730777530742669,0,0.994988721654396,0
"Diksis",0.261180087825099,42777,0.245181728354242,40037,0.277672950337863,45609
"Dila Zuria",0.269084691640379,2954,0.257860046049512,2831,0.280532591041377,3079
"Dillo",0.983407482019433,35680,0.962330004335166,34907,0.993717787712789,36071
"Dima",0.627982784392826,9028,0.594743223141894,8546,0.659221863093732,9481
"Dinsho",0.228376639028135,7449,0.209637340931642,6819,0.247955299502563,8109
"Dire",0.988516075726826,86977,0.976458525748338,85967,0.995202748630541,87535
"Dire Dawa",0.449052462736981,0,0.00106451949262614,0,0.997127523001006,0
"Dire Dawa/Town",0.448568200486387,0,0.00169828090899964,0,0.995780674167811,0
"Dita",0.315998647451417,33029,0.308844947856939,32269,0.323217998248953,33797
"Doba",0.395758429136101,14668,0.0416223243933502,2260,0.881573186071042,31985
"Dodola",0.229243021500048,59533,0.21451024456921,55712,0.244488180520199,63487
"Dodota",0.323779998106562,38136,0.309186720452566,36393,0.338634675242754,39912
"Dolo Odo",0.936064228306528,49982,0.495886381882055,31686,0.999865398937762,52478
"Dolobay",0.788257687006642,0,0.0347060951225504,0,0.999932485809489,0
"Dorani",0.296158753412288,7205,0.28721967456858,6987,0.305214811226335,7425
"Doya Gena",0.283266401576095,25457,0.273815012313367,24603,0.292862771763857,26325
"Dubti",0.27093702189982,13997,0.0599800397406341,4102,0.62147411464999,30026
"Dugda",0.342490914354993,55903,0.327598656863159,53231,0.357773600040297,58663
"Dugda Dawa",0.571732273443434,96151,0.529533391759215,89089,0.610465851939878,102895
"Dulecha",0.445274537817207,74597,0.414758858788242,69550,0.476109108411587,79698
"Dune",0.298192885246486,15936,0.289053113326112,15447,0.307453939203674,16431
"East Belesa",0.28931365241577,52753,0.27194818196981,49614,0.307166571431562,55980
"East Esite",0.351795612860268,57714,0.337230011158568,55261,0.3665727277246,60206
"East Imi",0.422680370746513,0,0.00145897065507017,0,0.992785249921202,0
"Ebenat",0.321628704720438,74446,0.304595762140017,70550,0.339022283693869,78426
"Eferatana Gidem",0.543614038437222,29095,0.508763454104622,27230,0.578149504583331,30943
"Ejere",0.43468150322818,47034,0.420325289527893,45477,0.44912053994271,48600
"Elidar",0.135167569678646,5454,0.00818350144532924,338,0.542408352225705,21704
"Enarj Enawga",0.425752770280348,59630,0.405699333236916,56830,0.445985147134783,62457
"Enbise Sar Midir",0.451232643186302,43465,0.427188126282932,41161,0.475453206782345,45786
"Endamehoni",0.256536511410141,14850,0.191869946330749,11012,0.330918292911353,19285
"Enderta",0.122945305766205,15570,0.0531477478240307,6752,0.23432006722066,29630
"Endiguagn",0.217860391455384,13035,0.202508959463418,12117,0.23381204160312,13990
"Enemay",0.415540995477562,64240,0.397503555282981,61450,0.433746947637211,67057
"Enemorina Eaner",0.328006565120081,80102,0.317891660235268,77426,0.338251082411471,82818
"Ensaro",0.508328993008592,11102,0.483979722038893,10573,0.532652213542785,11630
"Erebti",0.0880708793576574,5175,0.0192059253099426,1195,0.243330283467576,13868
"Erer",0.460490848545138,0,0.0098643460217256,0,0.982483063443048,0
"Erob",0.0606236205424268,1129,0.00292577222574699,49,0.285352609432076,5383
"Esira",0.372331295288342,19781,0.363561202255688,19348,0.381167684809456,20217
"Ewa",0.329441907438476,113389,0.246222950420926,86170,0.424461404985502,144195
"Ezha",0.338938860076195,42055,0.329940289145476,40907,0.348027530748792,43216
"Fagta Lakoma",0.256933476155398,45954,0.249616282260425,44638,0.264353811858138,47288
"Farta",0.311665381895179,74555,0.297075993152542,71160,0.326580984359957,78022
"Fedis",0.424744760613047,0,0.000548403548736116,0,0.997603802905886,0
"Fentale",0.392562682723641,46598,0.368262107419558,43728,0.417275475322184,49520
"Ferfer",0.547505192532061,0,2.81254144218243e-06,0,0.999999464636951,0
"Fik",0.387452338169914,0,0.000254224364376409,0,0.997317401524118,0
"Filtu",0.904180947852771,38003,0.608216885459428,26838,0.993106171270218,41366
"Fogera",0.271476609913997,61552,0.259685796423425,58941,0.283573435764681,64227
"Gaji",0.274974833059215,8275,0.269249534766934,8100,0.280755951300814,8452
"Gambela Zuria",0.307823461207989,43428,0.298196554291623,42065,0.317577611446566,44809
"Gambella Wild Life Reserve",0.111950232613129,0,0.0723475816784394,0,0.160862210580512,0
"Ganta Afeshum",0.0785996326010802,5135,0.00845601525603961,550,0.288336511419444,18869
"Gasera",0.227990831057147,31278,0.208766373418564,28625,0.248106312899291,34055
"Gashamo",0.471441269280236,0,9.54777637882165e-07,0,0.999997533209571,0
"Gawo Kebe",0.352841466726171,19670,0.346045167413174,19284,0.359682298882577,20058
"Gaz Gibla",0.394896304433893,26918,0.369735696880321,25206,0.420485032775572,28659
"Gechi",0.318539516648228,28594,0.312869118105042,28078,0.324251263900845,29114
"Gedeb Asasa",0.219145652036506,54077,0.204757608541518,50520,0.234056717580102,57764
"Geladin",0.511650150735865,0,9.97312051915167e-07,0,0.999999329038692,0
"Gelana",0.310693499016234,12756,0.301081229893462,12333,0.320431255659295,13184
"Gelila",0.358372656921549,11277,0.349348317318385,10996,0.367472058837332,11561
"Gembora",0.332945807533152,31719,0.324175438768188,30861,0.341804203194462,32586
"Gemechis",0.358660055329645,52074,0.0631242979927775,10072,0.784527417832455,112240
"Gena Bosa",0.35412433683382,41125,0.346164599555248,40112,0.362149369729537,42148
"Gera",0.329212031298857,38181,0.321034502548656,37260,0.337469932161319,39111
"Gerar Jarso",0.472584970727808,29950,0.443501817122169,28296,0.501840504352234,31613
"Gerbo",0.424619622227277,0,0.000121225263198552,0,0.999319919852024,0
"Gesha (Deka)",0.29727270031305,33870,0.288910710792957,32916,0.305738466243727,34837
"Geta",0.274696462041465,21830,0.263042389392371,20904,0.286582509247646,22776
"Getawa",0.326443847925362,29108,0.319812699605923,28517,0.333128206587733,29703
"Gewane",0.515036455766975,58123,0.166789178033027,24740,0.85128241821803,90466
"Geze Gofa",0.351101491639656,20505,0.34238908310751,19991,0.359888108192355,21025
"Gibe",0.33508793471501,31106,0.326992334902009,30319,0.343258979032142,31902
"Gida Ayana",0.308598228752316,52553,0.301782056782876,51409,0.315475836038428,53707
"Gidami",0.448254625874813,22009,0.437298350148942,21521,0.459242314085622,22500
"Gidan",0.426037675147747,54283,0.3972727836351,50627,0.455186066386019,57986
"Gimbi",0.29482772927779,16866,0.288678455737623,16516,0.301033216971729,17220
"Gimbichu",0.427814256113527,30835,0.405803252674072,29281,0.45009897297006,32408
"Gimbo",0.328376615495091,24488,0.321542215232247,23988,0.335267346066536,24991
"Ginde Beret",0.391190910446954,57029,0.380108245217719,55453,0.402356529463372,58617
"Ginir",0.201273067123834,36484,0.140113453362699,27991,0.285947283209961,47566
"Girawa",0.408947179906336,0,0.001638299975869,0,0.992276808285167,0
"Girja (Harenfema)",0.24079208394445,14678,0.22316588552366,13614,0.259093303975495,15784
"Gishe Rabel",0.574292072178487,32487,0.539354181943496,30517,0.608691769646805,34427
"Gnangatom",0.639986217047346,262499,0.605747664999484,247464,0.67276399149089,276830
"Goba",0.212943213691641,14355,0.19319803726171,13008,0.233737628844597,15776
"Goba Koricha",0.343913886931305,32178,0.287469536089154,26378,0.405597748649195,38549
"Gobu Seyo",0.311310641123335,28587,0.30547774174281,28031,0.317189233985806,29149
"Gode",0.496992019190282,0,0.000128983424496185,0,0.999839901593188,0
"Godere",0.314322480822107,8272,0.304582821701347,8024,0.324184675175387,8522
"Gog",0.382441373499645,889,0.340778333475952,738,0.426528729060703,1052
"Golo Oda",0.372912577561359,0,0.00732679793799398,0,0.960181747564641,0
"Gololcha Arsi",0.30731732760566,56174,0.286292769450978,52373,0.32895162892035,60084
"Gololcha Bale",0.23531941225075,30666,0.181089064942206,24994,0.301673167154156,37310
"Goma",0.321922667114937,46659,0.314780830590675,45599,0.329130040157001,47728
"Goncha Siso Enese",0.410944005455951,55208,0.39022069927254,52500,0.431921809378062,57949
"Gonder Zuria",0.237751176808542,54609,0.224700920819083,51569,0.251196472402079,57743
"Gonje",0.323820676976394,18323,0.313017010762946,17709,0.33476542545835,18945
"Gorche",0.190276978580823,24365,0.177555054891927,22698,0.203512220816809,26102
"Goro",0.265912417190014,49152,0.249997861071477,47077,0.282651119470256,51311
"Goro Baqaqsa",0.53906248778823,4777,0.121146313587339,1607,0.920903321733231,7448
"Goro Dola",0.805738970117715,58235,0.740035811330645,53172,0.860217063666982,62510
"Goro Gutu",0.401161076165753,0,0.0131456717996776,0,0.953915410350806,0
"Guagusa Shikudad",0.290154947497593,22507,0.281508967677024,21840,0.298921550156275,23184
"Guangua",0.272550925832276,76886,0.264451493771201,74769,0.280763137408954,79032
"Guba",0.476769641563488,10364,0.437137749646611,9496,0.516602561455027,11235
"Guba Lafto",0.459984522547352,76283,0.429342488687135,71156,0.490855198077824,81453
"Gudetu Kondole",0.42818485919254,29602,0.419704840356049,29010,0.436695364819107,30197
"Guduru",0.370769785154957,55901,0.36290444821643,54759,0.378686474202246,57050
"Gulina",0.290051518817018,44070,0.197159068352546,30770,0.400539222289102,59655
"Guliso",0.29024113558729,13897,0.284423944064243,13605,0.296110069835927,14191
"Gulomekeda",0.08378983293004,4192,0.00361272072601239,179,0.391985177994158,19646
"Gumay",0.32594352795119,17937,0.31964507259722,17584,0.332289324361755,18293
"Gumer",0.270136389567634,21756,0.258027442467824,20780,0.28250434701071,22754
"Guna",0.310485169685792,26707,0.291076386635859,25039,0.330402288965446,28418
"Gunagado",0.476026232822194,0,2.34471640451624e-06,0,0.999994381745531,0
"Gura Damole",0.452126267903639,12816,0.346347880665151,10301,0.54772474010637,15173
"Guradamole",0.300734244667732,9352,0.0616589696776335,2485,0.693191456293672,20245
"Gurafereda",0.381432577496632,5888,0.368345840760034,5694,0.394611883664593,6083
"Gursum",0.43482260181168,0,0.000117549740420813,0,0.99945733117772,0
"Guto Gida",0.297968678902365,29653,0.290860873438305,28885,0.305175186291816,30434
"Guzamn",0.375530577254974,47444,0.363492297784596,45929,0.387683469763147,48975
"Habro",0.330606489494578,30736,0.277133243712981,25648,0.388945287737189,36297
