"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.235093665757558,40852,0.219164015009347,38037,0.251605311729792,43773
"Arsi Negele",0.317466360009781,52199,0.292149898717566,49563,0.344378356876054,54902
"Artuma Fursi",0.603359092683774,44730,0.56587682769885,41925,0.639953724486493,47473
"Aseko",0.340093371934745,30089,0.318335451945745,28165,0.362367126061165,32058
"Asgede Tsimbila",0.0351013979702239,9224,0.017188849606371,4431,0.0644550416035431,17176
"Assagirt",0.444354224137059,29696,0.417997339529477,27911,0.470945147496793,31499
"Assosa",0.631533920856387,39119,0.615996895393924,38149,0.646852605835912,40080
"Atsbi Wenberta",0.011268729509052,1121,0.00249726138732855,251,0.0327914299663033,3244
"Aw-bare",0.356560755988574,0,4.25812742692191e-08,0,0.999990058403779,0
"Awabel",0.390541274155265,57393,0.371092962101438,54752,0.41031282585018,60074
"Aware",0.346111515756892,0,2.68342948600428e-10,0,0.999999512326726,0
"Awasa",0.288458402394591,20487,0.260510119272048,18742,0.317636491616742,22315
"Awasa Zuria",0.249713384371727,38943,0.234527888057781,36604,0.265400002736568,41356
"Awash Fentale",0.478766596426181,44097,0.441545367942673,40186,0.516639855268107,48106
"Awra",0.085252909916351,12315,0.0389053384784731,5852,0.163288057492656,22820
"Ayida",0.352859737112236,9626,0.337944112801822,9218,0.36798875317245,10040
"Ayira",0.302355410060313,15012,0.2956492005971,14670,0.309125298882069,15358
"Ayisha",0.235712728208668,0,1.00165282241535e-05,0,0.994573509913888,0
"Aysaita",0.11336885743322,10671,0.000895302229019731,94,0.649327153681255,60332
"Babile",0.342766073279812,0,1.07293893227847e-06,0,0.999878352650187,0
"Babo",0.381108787647501,17532,0.373949677218839,17206,0.388305830293954,17859
"Badele Zuria",0.348044750276171,27932,0.341971013834581,27431,0.354156329078201,28436
"Bahir Dar Zuria",0.339189752329351,225887,0.299769218120697,210762,0.380623817729787,241850
"Bako Gazer",0.388860749235177,65580,0.375792636335368,63367,0.402051162787775,67817
"Bako Tibe",0.341307809832062,60731,0.331395860151449,59061,0.351397835050804,62427
"Bambasi",0.523317567168864,19340,0.511307021252487,18902,0.535306154782262,19778
"Banja",0.285338425560247,37634,0.275633201733561,36364,0.295194200734749,38925
"Bare",0.368984847825249,0,5.81624626125712e-07,0,0.999978290172864,0
"Basketo",0.403811599425207,8753,0.393132350243441,8515,0.414558476956887,8994
"Baso Liben",0.408490236354166,51074,0.392583485089563,49037,0.424552276720322,53134
"Basona Worena",0.46395330769873,72988,0.43491588286955,68363,0.493180718125372,77648
"Bati",0.625597333215276,62335,0.586038817327527,58371,0.663941439685811,66182
"Becho",0.366207454335813,46508,0.354877434551215,45036,0.377643331953749,47994
"Bedeno",0.328025730408027,0,0.000273221115639935,0,0.992563145765165,0
"Begi",0.481087447833401,23328,0.469471424035257,22765,0.492718322053977,23892
"Bele Gesgar",0.263868833439408,27153,0.244733106498357,25154,0.283690536235463,29228
"Bena Tsemay",0.413754333025572,48413,0.399030323443164,46707,0.42858952911186,50132
"Bensa",0.232153002694833,34846,0.216738884502724,32533,0.248116835476102,37242
"Berahile",0.00392003794024156,114,0.000645284631541379,28,0.0136855289294754,315
"Berbere",0.231419267063311,16204,0.20935940025538,14660,0.254629412032898,17830
"Bereh",0.408864323374663,58616,0.388732470875362,55728,0.429225054936566,61537
"Berehet",0.480019951625703,25082,0.454225039346934,23742,0.505892286261872,26427
"Bero",0.688339451987225,3631,0.653515146592421,3446,0.721322711219236,3805
"Beyeda",0.243980437546951,16983,0.217558374361583,15139,0.272352901276675,18967
"Bibugn",0.334570592061869,32877,0.317962437099741,31251,0.351492663927007,34534
"Bidu",0.00235504371666715,19,0.000141427648951507,1,0.0115056975290107,98
"Bila Seyo",0.362890345480724,18824,0.35444462927591,18392,0.371399717067431,19258
"Bilidigilu",0.513270329040986,10255,0.501702345658274,10030,0.524820917354222,10481
"Bilo Nopha",0.325767600307311,10596,0.318439442876543,10358,0.333160156317735,10835
"Bio Jiganifado",0.368931244351968,20258,0.358585579848037,19716,0.379383322444247,20806
"Bita",0.319347988470668,22171,0.309302622632271,21506,0.329526141031795,22845
"Boh",0.313468847206076,0,2.57248599431603e-11,0,0.999999524682548,0
"Boji Chekorsa",0.307104652070184,14819,0.300241771991364,14491,0.314030461399829,15151
"Boji Dirmeji",0.300527330198753,11972,0.291817051368641,11612,0.30938518061535,12340
"Boke",0.320369790697215,20958,0.0454685580984942,5501,0.804866300904554,44374
"Bole",0.286582459835516,24032,0.241716137016896,20286,0.334954026361025,28069
"Boloso Bombe",0.417473745572365,27777,0.398839054362525,26880,0.436156569201382,28680
"Boloso sore",0.318135653108839,39794,0.30419725468808,38027,0.332324671152498,41593
"Bona Zuria",0.218971677612689,19251,0.203603189821553,17837,0.234961705148509,20724
"Boneya Boshe",0.34513160152515,22966,0.338790724058338,22541,0.351513516438801,23395
"Bonke",0.335913152097946,40877,0.324650448863292,39396,0.347329045012704,42380
"Bora",0.373428320201961,32033,0.349386385472474,30806,0.398260050150957,33274
"Bore",0.232150814111747,36089,0.215773271440236,33451,0.249307776364565,38857
"Borecha",0.376222806846174,17815,0.368571484588959,17444,0.383922996072603,18189
"Boreda",0.358558683550533,13789,0.344848852843555,13305,0.372410235868963,14278
"Boricha",0.280590472020534,64813,0.267824225796793,61326,0.293680170138274,68406
"Boset",0.414137648975902,67408,0.392046096312063,63754,0.436513420279702,71112
"Bugna",0.396733371538457,34834,0.373764208832735,32803,0.420050785055298,36896
"Bule",0.244324853613589,8594,0.2291772998867,8058,0.25995977661518,9148
"Bule Hora",0.299402507202849,68239,0.281358469812148,64011,0.317921967037046,72588
"Bulen",0.356044677061009,19745,0.343429619158858,19078,0.368807240209841,20420
"Bure",0.344897825412967,44875,0.33505178386997,43616,0.354839572597425,46146
"Bure Mudaytu",0.466421478224353,86738,0.246496418718208,45689,0.706473664170085,132994
"Burji",0.353960783987822,18174,0.337580214004925,17344,0.370561201734459,19017
"Bursa",0.213974164438252,36905,0.199395361264773,34348,0.229113801621073,39563
"Cheha",0.382961189641879,58933,0.370140311857907,56856,0.39594258340329,61038
"Cheliya",0.348667765580251,71046,0.340410892735389,69288,0.357005690524757,72823
"Chena",0.328996749464922,48706,0.317832878148341,46955,0.340838504037384,50572
"Chencha",0.284176616563691,13536,0.272241144995826,12965,0.296341597898039,14118
"Chereti/Weyib",0.450824600622373,0,0.00244437163815098,0,0.994731920115277,0
"Cheta",0.390793499802243,18937,0.381987830323781,18497,0.399653500610968,19380
"Chifra",0.295496708360459,177462,0.219757343439219,136754,0.387317915853688,224606
"Chilga",0.342172838077369,98442,0.317732682544713,91799,0.367260554849275,105273
"Chinaksen",0.355493981482746,0,3.7708113082757e-07,0,0.99995609686759,0
"Chire",0.221106699513086,16406,0.205146733260848,15221,0.237700384021177,17637
"Chiro Zuria",0.328873582032783,27985,0.0718151352270474,6720,0.725803160504023,59878
"Chole",0.302023825353868,32715,0.279811956749976,30267,0.324996523485647,35248
"Chora",0.360424790579448,97824,0.351380766185818,95442,0.369546248947804,100226
"Chuko",0.264132375510178,26733,0.249605699057279,25249,0.279060505984438,28258
"Chwaka",0.350456074909995,11577,0.342287714847907,11311,0.358689561018653,11846
"Dabat",0.279590597756992,35442,0.260822063261692,33047,0.298947862952952,37917
"Dabo Hana",0.342138450765603,21662,0.335870505200495,21277,0.348448307647503,22050
"Dale",0.273339985677257,23345,0.255117250931738,21787,0.292142405510162,24953
"Dale Sadi",0.291843437527774,15399,0.284709518335829,15022,0.299054662743779,15780
"Dale Wabera",0.313989196757793,4930,0.306390737484031,4811,0.321664661977293,5050
"Dalfagi",0.535110312980579,50039,0.439466016784666,42310,0.635303722207984,58050
"Dalocha",0.316251497435298,28890,0.30555570204175,27913,0.327093562853036,29881
"Dalul",0.00220980362311256,230,0.00021300550493515,23,0.00935454662214893,955
"Damot Gale",0.285681161982644,31697,0.272444238249478,30217,0.29919745747314,33208
"Damot Pulasa",0.291615689411051,11569,0.276212208642398,10958,0.307381795174541,12194
"Damot Sore",0.321372566036672,26027,0.310333848886118,25128,0.332564008251316,26938
"Damot Weydie",0.329733298845038,30360,0.320994066690484,29474,0.338567608744645,31257
"Dangila",0.265450743756966,52910,0.257684136510137,51332,0.273330209668929,54511
"Dangura",0.386977638830942,12988,0.365331942119529,12366,0.40897938178897,13620
"Daniboya",0.293853569255966,18997,0.282997190164148,18295,0.304885878105621,19710
"Dano",0.367382045911903,53470,0.359796592657301,52379,0.375018729787901,54570
"Danot",0.318121426947524,0,1.32469139410522e-10,0,0.999999009139022,0
"Dara",0.255426764654485,19591,0.240133402129219,18414,0.271180062012573,20804
"Daramalo",0.383222902607916,13033,0.374216841068644,12740,0.392286350739173,13327
"Darimu",0.321333326052142,36393,0.313860265936103,35584,0.328876013872964,37209
"Daro Lebu",0.343738332166017,24843,0.286695244488111,21486,0.407566596995233,28517
"Dasenech (Kuraz)",0.687213512795003,387067,0.446146322767553,270445,0.876459313193572,482500
"Dawe Kachen",0.233571989665878,8343,0.135637364588197,4726,0.367384167464054,13414
"Dawo",0.395441940454262,33646,0.382754260099929,32567,0.408235284380369,34734
"Dawunt",0.417641625519344,20272,0.385587702393466,18676,0.450303522403638,21900
"Debark",0.28286692720085,32848,0.26169501117935,30380,0.304785079771713,35407
"Debay Telatgen",0.364987741011742,38761,0.344648962966067,36615,0.385716373718933,40948
"Debeweyin",0.343260994380633,0,9.44560115362663e-09,0,0.999994289919185,0
"Debre Elias",0.396255671245518,42332,0.384300646992944,41105,0.408295858036936,43571
"Debre Libanos",0.449030552554811,29807,0.426514902588737,28306,0.471702183176131,31319
"Debresina",0.452244869379263,80830,0.425186437845909,75937,0.479523777613728,85766
"Debub Achefer",0.280210674977105,47425,0.272238326771792,46055,0.288289405035424,48814
"Debub Bench",0.33377313241456,35945,0.322754834251789,34743,0.344928674320646,37163
"Decha",0.385180744393232,46464,0.375194252163865,45282,0.395237063873915,47656
"Deder",0.323641858098719,0,0.00109847683302082,0,0.979417207710014,0
"Dedesa",0.350598577797351,29263,0.343527039506261,28648,0.357721740837446,29882
"Dedo",0.352464264058189,102083,0.343256958334645,99281,0.361758159735923,104914
"Dega",0.313861555451615,22154,0.307489430666827,21706,0.320287207150427,22606
"Dega Damot",0.343627753318029,48933,0.32863361206888,46838,0.358864949738689,51061
"Degehabur",0.336825584722797,0,9.78704998599152e-08,0,0.999969745196035,0
"Degehamedo",0.332926034482145,0,1.55708104218996e-07,0,0.999948121287706,0
"Degeluna Tijo",0.258365808194245,48593,0.2421080385033,45667,0.275154475926563,51610
"Degem",0.436158299516186,55523,0.41395469761402,52685,0.458543551128865,58389
"Degua Temben",0.0409375452163268,3876,0.0179006800543376,1708,0.0801300501752287,7546
"Dehana",0.379795706855286,37789,0.356163323023113,35443,0.403865723255446,40178
"Dehas",0.953814248405362,52636,0.890655070054408,49204,0.985402252618908,54345
"Dejen",0.426014890975327,37964,0.406731976053427,36266,0.445467561189543,39679
"Delanta",0.442346543656213,51376,0.411517602362346,47749,0.473536675948712,55048
"Dembecha",0.362611756581569,61147,0.351301459374566,59200,0.374036970602266,63116
"Dembel",0.353981332193057,0,1.30801059978923e-06,0,0.999893855463022,0
"Dembia",0.257607389317776,63676,0.244086701299144,60495,0.271489778845276,66938
"Denan",0.324822404116996,0,8.34784789338387e-07,0,0.999806300424019,0
"Dendi",0.389142007012665,102752,0.375722571268711,99203,0.402688299705495,106334
"Denibu Gofa",0.396876260382906,31680,0.386536629050556,30814,0.407288271401713,32553
"Dera",0.393253420605224,185818,0.375164545954564,177771,0.411492668216572,193926
"Derashe",0.340790286167524,23590,0.329237889203307,22775,0.352489150833189,24415
"Dessie Zuria",0.497256137628945,139092,0.46101383523774,128966,0.533505321931527,149211
"Dewa Cheffa",0.572556278055841,77555,0.535272571593971,72501,0.609233882967618,82530
"Dewa Harewa",0.631244402859638,42122,0.592672423632252,39542,0.668599647441295,44623
"Dewe",0.560189525489591,48078,0.458022711304002,42052,0.674589700333958,54358
"Dibat",0.34752481040778,26472,0.335011323952597,25551,0.360191516556976,27405
"Didu",0.325990027799632,22448,0.316736198175759,21822,0.335347639000589,23080
"Diga",0.33463187595065,32863,0.327464077337408,32125,0.341859571541067,33607
"Diguna Fango",0.314506487029373,20346,0.304966452321699,19732,0.324171598050026,20968
"Dihun",0.305171552576382,0,1.68662717547945e-05,0,0.998022820027484,0
"Diksis",0.253074005938866,42322,0.236700684191194,39535,0.269985741989388,45203
"Dila Zuria",0.251124260449221,2757,0.232085930615592,2548,0.270900248540987,2974
"Dillo",0.905945635725707,32795,0.752300659674905,27450,0.971260178628867,35165
"Dima",0.661880451042167,9402,0.628791270590018,8918,0.692669804753482,9851
"Dinsho",0.210571600994857,7316,0.189104983495648,6618,0.233304986971146,8052
"Dire",0.920494304026671,81122,0.834492509668052,73805,0.967777565579597,85183
"Dire Dawa",0.364586553629975,0,2.98419056274151e-05,0,0.999192354459803,0
"Dire Dawa/Town",0.374056985071283,0,5.78893792917166e-05,0,0.99889747762052,0
"Dita",0.311491818976806,32506,0.299418954534659,31223,0.323776100381826,33812
"Doba",0.342505373947911,0,0.0105542523406086,0,0.927789583600594,0
"Dodola",0.221757204590796,58071,0.205364700474986,53924,0.238822869023611,62382
"Dodota",0.34946743230593,41310,0.334032728432544,39460,0.365141656844513,43190
"Dolo Odo",0.662630927048454,0,0.0225946115893884,0,0.999347439265354,0
"Dolobay",0.503943561448032,0,0.000191331655864398,0,0.99988405761221,0
"Dorani",0.332697893591924,8088,0.323280467723091,7859,0.342214990897973,8319
"Doya Gena",0.302401524620823,27199,0.288921525394976,25982,0.31614397652609,28439
"Dubti",0.0828479330638562,4751,0.00876756335053831,780,0.334282946946386,17492
"Dugda",0.369037095839437,57640,0.3461408651342,54754,0.392459526232485,60634
"Dugda Dawa",0.477421741679167,81491,0.426155505353573,73733,0.526436839434767,89138
"Dulecha",0.524037545344144,88157,0.490004289920231,82478,0.557968763104474,93820
"Dune",0.314815292164252,16817,0.302978143663326,16186,0.326837019011961,17459
"East Belesa",0.335160881528506,60759,0.31528326849215,57192,0.35548967591895,64409
"East Esite",0.349451145068999,55995,0.333312713715981,53271,0.365860765343196,58772
"East Imi",0.30457946128583,0,4.61165097317857e-05,0,0.995855553507897,0
"Ebenat",0.348028586063551,78868,0.328929795366131,74536,0.367492359559991,83290
"Eferatana Gidem",0.560019281693237,30001,0.525046514655524,28130,0.594553773975316,31849
"Ejere",0.41235476715964,44567,0.396951075584325,42894,0.427889144358769,46255
"Elidar",0.0167711112934736,999,0.000239695141267566,11,0.119341209936748,6964
"Enarj Enawga",0.409725052383826,56627,0.387407731643285,53517,0.432327491071594,59781
"Enbise Sar Midir",0.459456026192118,43687,0.433832116980112,41238,0.485258926698103,46156
"Endamehoni",0.149925798840605,8553,0.10539939615235,5948,0.205193563841412,11810
"Enderta",0.0352260209877276,4422,0.0130060141557179,1638,0.0766037673707555,9599
"Endiguagn",0.270173046550194,16165,0.252796056753856,15126,0.288087172300155,17237
"Enemay",0.396319311706616,61187,0.377151281530174,58218,0.415724785407162,64194
"Enemorina Eaner",0.381140528108433,93750,0.369458330009165,90617,0.392935878944919,96920
"Ensaro",0.474458025671629,10297,0.448746592141861,9739,0.500276548744177,10858
"Erebti",0.00816121003323863,515,0.0013750471471489,92,0.0271679919817137,1666
"Erer",0.349502351162128,0,0.00066603011099155,0,0.986196971402128,0
"Erob",0.00267541006792288,56,2.43835537786914e-05,0,0.0177656202113861,378
"Esira",0.418277587156248,21988,0.40861616775167,21504,0.427988228951292,22474
"Ewa",0.264950237446609,94498,0.19445938644153,70473,0.350213064678608,123047
"Ezha",0.355560251642803,43734,0.344797464888101,42352,0.366443302063378,45132
"Fagta Lakoma",0.279054781721607,49906,0.270184030748918,48313,0.288056450162412,51522
"Farta",0.30194756276837,72264,0.286185333696757,68572,0.318128405716122,76048
"Fedis",0.343136201834661,0,1.02115053795545e-05,0,0.999384039266739,0
"Fentale",0.457736114371827,53687,0.423973657445012,49344,0.492227753032686,58184
"Ferfer",0.348648110631026,0,1.80709606450062e-10,0,0.999999660797441,0
"Fik",0.326033657415084,0,5.44265817461394e-06,0,0.999425713631729,0
"Filtu",0.65930623398894,10604,0.139292643417815,4508,0.980613261881843,13528
"Fogera",0.288683365769166,65976,0.274976924685674,62991,0.302972885444057,69073
"Gaji",0.30824579342646,9295,0.301493309196167,9087,0.315060827934028,9505
"Gambela Zuria",0.369088851251023,53382,0.356328217614335,51506,0.381983543486104,55277
"Gambella Wild Life Reserve",0.0349487518224843,0,0.0131603233211974,0,0.070892827870653,0
"Ganta Afeshum",0.00627629378645943,409,0.000215283803093334,14,0.0347897805324492,2269
"Gasera",0.233952963696172,31650,0.214527267902363,28990,0.254255097310622,34432
"Gashamo",0.336893523837461,0,1.5148787112997e-10,0,0.999999473751254,0
"Gawo Kebe",0.372018647897329,20527,0.363210823091696,20046,0.380885310682354,21011
"Gaz Gibla",0.394684904980578,26913,0.366095304225127,24968,0.423840574815897,28897
"Gechi",0.333561231346299,30039,0.325660052379691,29329,0.34153429127089,30755
"Gedeb Asasa",0.213543501792923,52621,0.198694330957453,48971,0.228972733175471,56414
"Geladin",0.325945598557618,0,4.94438053045889e-11,0,0.999999600061611,0
"Gelana",0.343459600769064,13921,0.32769230164984,13385,0.359480443816921,14465
"Gelila",0.357479739998032,11298,0.345494156982579,10928,0.369619915153839,11673
"Gembora",0.362235845122999,34315,0.352894118038158,33410,0.371654996335975,35228
"Gemechis",0.32011603006826,13966,0.022529863577714,1708,0.850704572830519,34508
"Gena Bosa",0.39551758635695,46402,0.386740982198483,45283,0.404347360893519,47529
"Gera",0.335910396914221,39070,0.325657555500154,37892,0.346287399155669,40262
"Gerar Jarso",0.464436185935633,29052,0.434063314474467,27328,0.495075791608878,30792
"Gerbo",0.322558197635193,0,7.46957827677533e-07,0,0.999808021936129,0
"Gesha (Deka)",0.309954454234477,35306,0.300086715590805,34151,0.319954543247716,36477
"Geta",0.29892719960528,23774,0.284019683460204,22589,0.31415695333723,24986
"Getawa",0.332663439046035,29701,0.315276636747539,28150,0.351171296012602,31351
"Gewane",0.440259228637765,38886,0.0833754954455573,12807,0.869605034500131,67352
"Geze Gofa",0.375580414378005,21801,0.365866139075907,21214,0.385374041949208,22393
"Gibe",0.373240529442242,34665,0.364359791809625,33812,0.38218673024074,35525
"Gida Ayana",0.33934009501533,57597,0.33123085651982,56212,0.347519506637767,58995
"Gidami",0.482916069590366,22572,0.469083670581129,21899,0.496836269536629,23254
"Gidan",0.40296194844415,51381,0.371563414673197,47381,0.434973633544031,55458
"Gimbi",0.327042354483277,18496,0.318319079693197,17976,0.335892683056221,19025
"Gimbichu",0.401532956085938,28872,0.37861068339517,27254,0.424891933970344,30519
"Gimbo",0.343359730638205,25668,0.335555903760925,25100,0.351228156729255,26241
"Ginde Beret",0.405712353206076,57523,0.393947507681372,55835,0.417553691148557,59225
"Ginir",0.207657509681273,37370,0.130309020364578,26782,0.326505879564853,52509
"Girawa",0.333307701148825,0,5.83976948239369e-05,0,0.997464800476827,0
"Girja (Harenfema)",0.259263748392758,15979,0.241004485541038,14870,0.278165323818461,17127
"Gishe Rabel",0.531208156248793,30098,0.492985598836133,27942,0.569160508885966,32240
"Gnangatom",0.690887392202868,285478,0.652136951510528,269574,0.727063522216327,300207
"Goba",0.203177299832095,13663,0.181973492013746,12275,0.225701684873371,15135
"Goba Koricha",0.356391812724421,33178,0.284793918931993,25751,0.437445298190715,41648
"Gobu Seyo",0.334433663222682,30807,0.328198210648367,30216,0.340712727298888,31403
"Gode",0.33367224782475,0,4.02897039734606e-07,0,0.999912608363905,0
"Godere",0.350479142175681,9084,0.339322959913856,8809,0.361757199272021,9362
"Gog",0.363585535774791,695,0.316406348889584,536,0.41496624270755,882
"Golo Oda",0.324949796366535,0,0.000876489637228806,0,0.984028645083013,0
"Gololcha Arsi",0.346848468902617,62713,0.324508204419171,58694,0.369698178285149,66824
"Gololcha Bale",0.256929230946032,33232,0.186857892154124,25996,0.348181280209615,42127
"Goma",0.350134570868201,50779,0.341379167041097,49487,0.358968103874096,52082
"Goncha Siso Enese",0.413173655607163,53938,0.391231735806681,51081,0.43541832939472,56838
"Gonder Zuria",0.248427437782309,56877,0.234168492941522,53550,0.263167711352232,60323
"Gonje",0.3212093896966,18380,0.308983088381073,17692,0.333622864234767,19079
"Gorche",0.219909194505862,28374,0.204281962350876,26338,0.236153100130872,30492
"Goro",0.281285070489639,51481,0.26442244361941,49279,0.298960364610425,53765
"Goro Baqaqsa",0.387076010502612,975,0.0268537905271081,194,0.919807541028598,2050
"Goro Dola",0.635722670132595,45361,0.537456850061834,38240,0.724611790775084,51942
"Goro Gutu",0.343445973111622,0,0.001703874762394,0,0.979199682195548,0
"Guagusa Shikudad",0.304169504953997,23622,0.293906610764603,22836,0.314582129017399,24420
"Guangua",0.317214867247553,88404,0.307864855364536,85990,0.326669782008578,90846
"Guba",0.474113432197225,10291,0.432811273064832,9385,0.515716434879191,11201
"Guba Lafto",0.453596972724279,75092,0.421430107900861,69712,0.486056057215201,80529
"Gudetu Kondole",0.449907476439392,30872,0.440199771017056,30201,0.459642034244937,31544
"Guduru",0.368023189205249,53842,0.33576408800719,49257,0.40470273497591,59256
"Gulina",0.184072826609445,29560,0.117967626103125,19500,0.270260864806761,42342
"Guliso",0.31726548738916,15491,0.310766336984277,15167,0.323818153563703,15817
"Gulomekeda",0.00568374800457804,286,3.37687419338991e-05,2,0.0397539386399667,2007
"Gumay",0.346346943022452,19245,0.33798796249524,18792,0.354780162217799,19701
"Gumer",0.28647876639402,23059,0.272997591756547,21973,0.300247552859242,24169
"Guna",0.299931756154372,25804,0.280115412237158,24102,0.320319047112853,27556
"Gunagado",0.339425941548242,0,6.74399187603851e-10,0,0.999998825229787,0
"Gura Damole",0.376042835249967,11504,0.254633010059665,8652,0.506681617380639,14570
"Guradamole",0.262573344156579,7049,0.0278276508740398,1189,0.751638765563504,18104
"Gurafereda",0.413774233102786,6361,0.399427218148471,6147,0.428188321272612,6576
"Gursum",0.346726233376356,0,8.85396210923752e-07,0,0.999891487549142,0
"Guto Gida",0.333410502319049,32993,0.324369684697886,32020,0.342606351908331,33985
"Guzamn",0.396757030626648,48279,0.383936413088076,46677,0.409679433464421,49897
