"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0129194046392184,475,0.00293328820678714,118,0.0371222806277766,1306
"Ababo",0.40158688989378,26518,0.391212430091913,25886,0.412026601334561,27154
"Abay Chomen",0.379872278336737,18385,0.371283475161543,18013,0.388517490604406,18760
"Abaya",0.320148269517937,16871,0.31080294502239,16297,0.329606966644505,17454
"Abe Dongoro",0.344405954173476,18694,0.337140432313376,18296,0.351726343979379,19095
"Abergele",0.215775085319684,16419,0.181257207578885,13864,0.254258071547991,19260
"Abeshege",0.384726889110746,25000,0.37734917549575,24519,0.392144054490445,25483
"Abichuna Gne'a",0.506307350529035,76672,0.481982518229176,72970,0.530611405613706,80373
"Abobo",0.291840423966556,2532,0.273791869829693,2443,0.311169736094415,2623
"Abuna G/Beret",0.427985883579105,73970,0.414165422411021,71601,0.441883088553846,76354
"Ada'a",0.401613615461362,58012,0.385334868500074,55641,0.418064108062515,60409
"Adaa'r",0.562479981642565,45303,0.420909370327433,35278,0.685400977748769,54297
"Adaba",0.233811686660059,37792,0.216030266970081,35140,0.252318872282357,40546
"Adadle",0.379719078598834,0,4.56293427663655e-05,0,0.999177384018308,0
"Adama",0.383881516358663,44655,0.365715829895121,42497,0.40228133699706,46841
"Adami Tulu Jido Kombolcha",0.335920463286884,39987,0.321963392972372,38230,0.35011015484456,41782
"Adda Berga",0.461836444366739,71456,0.444023600900001,68769,0.479692239195951,74152
"Addi Arekay",0.297091422387987,28189,0.275660410149695,26153,0.319214499831235,30291
"Adola",0.256435902845824,38744,0.238364828478304,35924,0.275101601667545,41660
"Adwa",0.0101104639018615,1096,0.000826404196647853,87,0.0445315434501996,4859
"Afambo",0.243744038212519,2272,0.00362500046240438,28,0.794467269504062,11793
"Afdem",0.538363049801623,397,0.0481624538061812,110,0.97304544006798,515
"Afder",0.464773614266111,0,0.000694972382172845,0,0.999092214018013,0
"Afdera",0.0062657624560142,66,0.000545860200615562,6,0.0268967614008919,273
"Afele Kola",0.232826421098928,22236,0.220688656017401,21062,0.245301821893996,23443
"Agalometi",0.322933629144116,3915,0.313711313116247,3809,0.332258846848707,4023
"Agarfa",0.227702586645499,34535,0.210717172756579,31920,0.245380923395505,37261
"Ahferom",0.0053411122487808,573,0.000191355479432367,24,0.0307804556839499,3183
"Akaki",0.4362785384165,39323,0.418153897839442,37626,0.454509677411627,41028
"Akaki - Kalit",0.484296979372977,9079,0.447187559397767,8383,0.521536532404076,9777
"Akobo",0.00921472277488574,216,0.00262886835150193,62,0.0234288172307799,544
"Alaba",0.283497832268916,46801,0.274543131042681,45319,0.29257993005964,48304
"Alaje",0.0794979125128457,6651,0.0466192342738871,3857,0.125640794641865,10601
"Alamata",0.223544724057394,27859,0.182061339431664,22399,0.27152017542723,34224
"Albuko",0.525270640043718,56125,0.491058240067768,52455,0.559313446868387,59777
"Ale",0.292496355647098,15993,0.28437417765814,15555,0.300719596631037,16437
"Aleltu",0.46491131716205,27839,0.444078779098193,26591,0.48583337829556,29092
"Alem Gena",0.441976893239712,69078,0.427290923706549,66763,0.456739300269617,71405
"Aleta Wendo",0.188775003583728,21351,0.17744372271818,20063,0.200508465169143,22685
"Alfa",0.30973620192165,47514,0.296506730272677,45632,0.323236635245584,49434
"Alge Sachi",0.309267015317399,29159,0.303670514516877,28639,0.314907558285392,29683
"Alicho Woriro",0.265180669088963,29974,0.253947308444265,28605,0.276671730601453,31377
"Alle",0.35187558796869,18186,0.340178897942996,17616,0.363700588340894,18763
"Amaro",0.311236670588592,22881,0.300829970926005,21981,0.321804710495578,23799
"Ambasel",0.551129075403986,66042,0.518382631130368,62096,0.583526893057756,69948
"Ambo Zuria",0.391991115633577,80416,0.382693948831584,78493,0.401346590017645,82353
"Ameya",0.378367387343717,63516,0.370641473244396,62211,0.386139641174496,64830
"Amibara",0.501550890402744,76509,0.421318382691508,66349,0.578432523259937,86379
"Amigna",0.273534950625697,29614,0.252474293683664,27390,0.29537847927845,31921
"Amuru",0.357525440617223,22845,0.349231530727396,22376,0.365882551328007,23318
"Ana Sora",0.216996847122276,32213,0.203996405808745,30271,0.230429784525754,34220
"Analemmo",0.267034824047408,16959,0.256234311788673,16275,0.278046016953797,17657
"Anchar",0.375196497400676,24070,0.350975875196239,22476,0.399891690150565,25698
"Anderacha",0.332475176411985,8263,0.322473849578466,8020,0.342589781418471,8508
"Aneded",0.417842226724958,37332,0.400169903504111,35937,0.435527703750767,38734
"Anfilo",0.404182827849174,11426,0.393857009565324,11136,0.414572360188128,11717
"Angolelana Tera",0.478022327063797,67320,0.454199843105393,63942,0.50192144267152,70709
"Anigacha",0.238242521384611,8919,0.227722417246775,8525,0.249004287274272,9322
"Ankasha",0.263818154966788,73567,0.255513279454001,71165,0.272251335272335,76009
"Ankober",0.493400024331326,30169,0.466161175905884,28503,0.520669714956773,31837
"Antsokiya",0.616969370603572,27741,0.57822994709494,26005,0.65414699570757,29411
"Arba Minch Zuria",0.332695982351145,35390,0.322459037564859,34130,0.343058375589519,36668
"Arbe Gonna",0.170082732535392,27942,0.158275871092163,25954,0.182404869079057,30019
