"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.383294379208906,79274,0.373014026819788,77212,0.393652008453459,81352
"Ameya",0.369725774200701,62402,0.361039845777919,60930,0.378475702705241,63885
"Amibara",0.428075810062341,66483,0.34148337205464,55570,0.521677955218067,78106
"Amigna",0.288335103227424,32373,0.26636927183782,29970,0.311089398318776,34861
"Amuru",0.351898852700432,22669,0.342316094311508,22116,0.361570004843717,23226
"Ana Sora",0.269965901806374,41228,0.254606042323844,38926,0.285746821503503,43590
"Analemmo",0.342053965014543,21674,0.332513115956289,21069,0.351689153274389,22285
"Anchar",0.341625061229375,22111,0.318636112250121,20599,0.365179603968396,23662
"Anderacha",0.286578515079955,7126,0.277380769791676,6899,0.295908941331402,7356
"Aneded",0.366936364290827,33613,0.349610769650156,32242,0.384561192349442,35005
"Anfilo",0.364978145554998,10471,0.354889478729118,10183,0.375158521126904,10761
"Angolelana Tera",0.40765576678093,57159,0.384746606867539,53917,0.430868221598857,60446
"Anigacha",0.304011073696648,11381,0.295636254530093,11068,0.312483163213036,11698
"Ankasha",0.309590306274958,87716,0.301923996663029,85623,0.317332813106907,89830
"Ankober",0.411826207108607,25086,0.385802626422753,23500,0.438215744683147,26695
"Antsokiya",0.465441959791468,20943,0.425075675870963,19150,0.506138154825372,22751
"Arba Minch Zuria",0.325437324182645,35061,0.313270549745182,33705,0.337845755733452,36450
"Arbe Gonna",0.284580431246014,47647,0.272657734541725,45658,0.296730722483874,49674
"Arero",0.916494425520629,42303,0.847106086755955,38961,0.959799030977914,44434
"Argoba",0.504750892000872,41593,0.464467236316077,38271,0.544986957180351,44911
"Argoba Special Woreda",0.433840251022975,17247,0.405295798004553,16090,0.462720541624923,18419
"Aroresa",0.254768397483165,45127,0.238398324081304,42233,0.271669879221668,48115
"Arsi Negele",0.307199830396896,57546,0.287982961225339,54844,0.327381022497657,60307
"Artuma Fursi",0.481722575621674,35801,0.444971366666161,33071,0.518615424435251,38544
"Aseko",0.325081882340068,28955,0.304217259510778,27102,0.346474718278497,30855
"Asgede Tsimbila",0.0570849532336313,15283,0.0290252390122975,7622,0.101638067944855,27607
"Assagirt",0.411524949990154,27934,0.387397398808021,26311,0.43597029271663,29579
"Assosa",0.598090084970419,38007,0.582328444787994,37035,0.61369297095977,38972
"Atsbi Wenberta",0.0856067030940097,8290,0.0242977482581003,2377,0.208809188179754,20141
"Aw-bare",0.404525956728584,0,3.72488218858906e-07,0,0.999989345096217,0
"Awabel",0.38246634996975,56546,0.364375852191823,54081,0.400816491770933,59044
"Aware",0.401972792426863,0,5.58516207688686e-09,0,0.999999546378935,0
"Awasa",0.306512803948751,22377,0.285424130708276,21523,0.32827248171938,23245
"Awasa Zuria",0.29361527280048,45645,0.280475069886658,43680,0.307054307791169,47653
"Awash Fentale",0.404914020620477,37458,0.378301153376152,34967,0.431944083839065,39990
"Awra",0.258964460593137,34309,0.129219609107484,17917,0.438088575668125,56395
"Ayida",0.350886938378185,9543,0.338225630954629,9194,0.363713600281946,9895
"Ayira",0.288578413710255,14235,0.281659985138399,13877,0.295574970404944,14597
"Ayisha",0.36404553385899,0,9.46675758918252e-05,0,0.998522747337846,0
"Aysaita",0.273271153603415,0,0.00611282200083389,0,0.888863928270195,0
"Babile",0.381378555420258,0,5.23138635229881e-06,0,0.999851261995844,0
"Babo",0.381424205196403,17529,0.373774028254518,17181,0.389117981992874,17879
"Badele Zuria",0.338667546016417,27407,0.332823010820503,26936,0.344548984670943,27880
"Bahir Dar Zuria",0.276814001226284,256688,0.263671347567067,248581,0.290273213402677,264917
"Bako Gazer",0.356937005235416,63044,0.345335787065321,61032,0.368667412973083,65078
"Bako Tibe",0.337339108542122,60540,0.330706612872427,59361,0.344019634452043,61727
"Bambasi",0.516088481749336,18943,0.503948644432122,18499,0.528211551299224,19386
"Banja",0.301842086449562,40006,0.293757669986396,38948,0.310021428502492,41075
"Bare",0.430275087929244,0,4.31260826678235e-06,0,0.999978797094604,0
"Basketo",0.35854364405989,8044,0.348941130946001,7829,0.368231642586944,8262
"Baso Liben",0.374679531879281,47923,0.360716920202898,46142,0.388798493479335,49723
"Basona Worena",0.437448621102567,68907,0.411269116242313,64759,0.463880956882866,73099
"Bati",0.497804564714342,49730,0.458089657954526,45764,0.537530876340664,53699
"Becho",0.35074666957316,44858,0.34011366922249,43459,0.361482026930378,46269
"Bedeno",0.357843568882603,0,0.000664875818261232,0,0.991304109554678,0
"Begi",0.464482667792266,22423,0.45323883990911,21875,0.475754149622336,22972
"Bele Gesgar",0.270450900829204,28292,0.250809427370695,26226,0.290780586875167,30432
"Bena Tsemay",0.36901999854267,44214,0.354986952860204,42560,0.383214408555095,45887
"Bensa",0.271498603671913,40989,0.256781172546692,38795,0.286604335192711,43240
"Berahile",0.0764841251412054,782,0.0129391969689427,225,0.245275035942928,1933
"Berbere",0.223050063234377,15641,0.201382875424667,14122,0.245891140575237,17243
"Bereh",0.397689502679531,57121,0.379519750608224,54516,0.416069289564102,59757
"Berehet",0.41082606081393,21531,0.386926182007873,20291,0.435042491085084,22787
"Bero",0.659430481174277,3475,0.624285765803774,3288,0.693045900646478,3653
"Beyeda",0.269975622807745,18896,0.244385805118771,17106,0.2970548416594,20793
"Bibugn",0.377297128571142,37156,0.362719637569776,35724,0.392038964813117,38604
"Bidu",0.0937799986590207,797,0.00909243908153051,70,0.35299612190056,3103
"Bila Seyo",0.346797680623925,18100,0.338698855940985,17698,0.354964376450686,18505
"Bilidigilu",0.475708901189775,9671,0.463878715234603,9440,0.487556707308782,9902
"Bilo Nopha",0.299692329926178,9764,0.292686291234793,9536,0.306769827900963,9993
"Bio Jiganifado",0.345694570020445,18887,0.335255731309007,18332,0.356248388573105,19448
"Bita",0.314250247588596,21941,0.306718955510584,21433,0.321857747625142,22453
"Boh",0.382635090462933,0,1.00547411771671e-09,0,0.999999720692989,0
"Boji Chekorsa",0.287738029462732,13879,0.281008127383794,13557,0.294537246141603,14205
"Boji Dirmeji",0.295354721789536,11897,0.287508034409734,11575,0.303305752253838,12224
"Boke",0.314501674304527,22930,0.0476482778841786,5841,0.772553801214381,49854
"Bole",0.381017984494603,31843,0.337095698937465,28200,0.426414765538875,35609
"Boloso Bombe",0.366972373013917,26600,0.358938634253869,26048,0.375064495394444,27156
"Boloso sore",0.32160812421239,40265,0.314569497218264,39379,0.328707875258962,41159
"Bona Zuria",0.272736594142684,24201,0.260521645206946,23113,0.285209670384967,25313
"Boneya Boshe",0.349475311899047,23271,0.342591328741512,22821,0.35640574320483,23725
"Bonke",0.35585334561006,45603,0.346823996763204,44473,0.364958629843853,46742
"Bora",0.353474526449809,30542,0.339066943653916,29337,0.36807948265379,31764
"Bore",0.293937324127489,46731,0.280439906932746,44604,0.307709796098347,48900
"Borecha",0.351409018628382,16718,0.344251253361425,16371,0.358618413718118,17067
"Boreda",0.340065665605262,13224,0.331579488115854,12898,0.348635254516138,13553
"Boricha",0.304911358636875,73590,0.294507129745576,70943,0.315471032083748,76281
"Boset",0.366941471177312,59947,0.346451123744936,56565,0.387802790855996,63394
"Bugna",0.362413783708922,32022,0.341862422526709,30206,0.383345698506626,33871
"Bule",0.299706684976316,10698,0.287047273838845,10248,0.312595120208971,11155
"Bule Hora",0.322797105010785,74437,0.304784305209923,70237,0.341197310270756,78731
"Bulen",0.33906655885827,19272,0.326370605763475,18587,0.351936145746528,19966
"Bure",0.315797968455975,41950,0.306372970573336,40758,0.325338828351346,43156
"Bure Mudaytu",0.446444913387788,87106,0.237912067053038,47741,0.671150079951344,129327
"Burji",0.349810698818742,18290,0.333894573582125,17495,0.365925819079407,19097
"Bursa",0.296266670296606,51339,0.285063748956783,49385,0.307656048171799,53325
"Cheha",0.385818405504601,61432,0.37535049572091,59788,0.39636777936193,63088
"Cheliya",0.354496275102425,73273,0.347588881769451,71831,0.361450480897109,74726
"Chena",0.324755802429163,48718,0.317533504042765,47635,0.332042108087575,49811
"Chencha",0.329009919984372,15737,0.322279479510912,15417,0.335793232685842,16060
"Chereti/Weyib",0.493665204544646,0,0.00532686693117978,0,0.993935548061263,0
"Cheta",0.351109520017566,17133,0.343177895577608,16731,0.359104795473319,17538
"Chifra",0.392777985217447,219368,0.298629583701124,173807,0.497441034967645,268583
"Chilga",0.333293810710343,99229,0.309380784384969,92662,0.357901931030282,105987
"Chinaksen",0.39629888938686,0,2.24936549462692e-06,0,0.999946641629887,0
"Chire",0.260616536849869,19316,0.244476763251545,18117,0.277255285562245,20552
"Chiro Zuria",0.3324155343031,28110,0.0817465332316742,7580,0.703816896206605,57876
"Chole",0.297357945081697,32394,0.276542399765725,30100,0.31881545356863,34759
"Chora",0.34685243271508,94785,0.338695215995763,92632,0.355079700353072,96957
"Chuko",0.280223926072104,28395,0.270078973459365,27358,0.290543681102646,29450
"Chwaka",0.340028695849707,11287,0.330671994509995,10974,0.349477194555205,11603
"Dabat",0.257041267056893,33833,0.239608890428152,31575,0.275076371840226,36169
"Dabo Hana",0.329096895797345,21112,0.322673119112704,20716,0.335569457038223,21512
"Dale",0.289215160703426,24721,0.278090149289583,23773,0.300538185963171,25687
"Dale Sadi",0.273163934362639,14441,0.266020864796305,14062,0.280396076430711,14824
"Dale Wabera",0.290913802872129,4572,0.283267622765175,4451,0.298652509984095,4694
"Dalfagi",0.502558046355829,46067,0.408919563786153,38580,0.595904469532272,53528
"Dalocha",0.329106015031519,30076,0.318770119072044,29130,0.339569354984403,31033
"Dalul",0.0527074445286632,4005,0.00657108965580538,531,0.194014415919397,14396
"Damot Gale",0.319334410023812,35360,0.311654835679804,34523,0.327088272178556,36205
"Damot Pulasa",0.334222470555295,13259,0.327695378516067,13000,0.340796880577215,13520
"Damot Sore",0.322280149922162,26236,0.315284257570672,25679,0.329338484276737,26798
"Damot Weydie",0.330374829880813,31552,0.322538615680178,30805,0.338281711653634,32305
"Dangila",0.270891071160408,54025,0.264142592989712,52677,0.277719496605875,55390
"Dangura",0.387168848048669,12806,0.365444527638894,12188,0.409243091655171,13434
"Daniboya",0.326617067059218,21127,0.318632864596186,20611,0.334676921539231,21647
"Dano",0.348965392985369,50929,0.341975097547237,49935,0.356007126598182,51930
"Danot",0.382999472442946,0,3.72303764393892e-09,0,0.999999322926476,0
"Dara",0.288966994962546,22397,0.275708887387421,21384,0.302507225627921,23431
"Daramalo",0.359165852941988,12467,0.350921376481577,12198,0.367473990551534,12739
"Darimu",0.30382667008643,34597,0.296463550376,33798,0.311266447007321,35405
"Daro Lebu",0.301565963689235,21709,0.251210015849586,18734,0.358615223693219,25001
"Dasenech (Kuraz)",0.716176509462412,414126,0.503900762539155,309703,0.882625837485903,496662
"Dawe Kachen",0.230239904929382,8287,0.13832539178748,4860,0.353123185882118,12967
"Dawo",0.399808802445133,34043,0.387477688557262,33004,0.412236378999957,35091
"Dawunt",0.407275897189236,19947,0.378179287169807,18499,0.436843285829553,21418
"Debark",0.265124297590734,31557,0.245826387570765,29292,0.28512016201374,33903
"Debay Telatgen",0.387236749915917,41054,0.37017889186083,39252,0.404485484855984,42876
"Debeweyin",0.403224470050698,0,1.25487660563746e-07,0,0.999995086736366,0
"Debre Elias",0.359525234165722,39922,0.348528549076514,38772,0.370631358410304,41082
"Debre Libanos",0.417150320055446,27606,0.395939859179617,26195,0.438587360760221,29032
"Debresina",0.438044097835845,78502,0.412494790123537,73895,0.463830862088024,83155
"Debub Achefer",0.268160994393089,45963,0.260491955427161,44641,0.275936241303237,47304
"Debub Bench",0.295186729262555,32097,0.285785463243637,31084,0.30472065630714,33125
"Decha",0.34765818739503,43319,0.338637488086902,42261,0.356758546698207,44385
"Deder",0.350804926626568,0,0.00228851438565837,0,0.976693486145251,0
"Dedesa",0.346830771741043,29260,0.340114685998819,28686,0.35359337124134,29837
"Dedo",0.357742208824538,106113,0.350648217883751,104056,0.364883527117737,108184
"Dega",0.322385199696046,22919,0.316610250869354,22516,0.328201263291916,23324
"Dega Damot",0.354017109950865,50436,0.34096692574762,48601,0.36723422645933,52294
"Degehabur",0.389726970767388,0,6.96801968812555e-07,0,0.999971454348452,0
"Degehamedo",0.377009223880012,0,1.09444509037625e-06,0,0.999943479980798,0
"Degeluna Tijo",0.294307912848143,54177,0.278522779814681,51315,0.31045132002423,57106
"Degem",0.414402096333076,53528,0.394269317853245,50971,0.434745776262992,56111
"Degua Temben",0.129098206566599,12116,0.0650285550121992,6147,0.223967655225555,20916
"Dehana",0.346026790826877,34457,0.325030279714614,32380,0.367477911072472,36579
"Dehas",0.969294578430827,53480,0.926404632335402,51163,0.990361997684175,54613
"Dejen",0.388819748603003,34996,0.371162714973725,33430,0.406694305067447,36580
"Delanta",0.426043054933259,49787,0.398662902258085,46577,0.453758141225104,53038
"Dembecha",0.347914389900936,59049,0.337025397289897,57174,0.358922357185255,60945
"Dembel",0.409296207140891,0,7.72703196990586e-06,0,0.999906411075836,0
"Dembia",0.251242169650097,63675,0.238891748542826,60531,0.263905868663116,66900
"Denan",0.382431224603446,0,5.76490200152699e-06,0,0.999828856993291,0
"Dendi",0.386949354066587,102353,0.375083065834913,99223,0.39891595860996,105510
"Denibu Gofa",0.372558179680959,30489,0.362908018723344,29678,0.382286189755791,31307
"Dera",0.35478440916787,169995,0.338771581654723,162393,0.37100468708011,177696
"Derashe",0.341668074840293,23984,0.330556462389258,23205,0.352913161340301,24771
"Dessie Zuria",0.467127588670741,129820,0.433326994871789,120341,0.501146673504365,139360
"Dewa Cheffa",0.470867696158048,63352,0.434460325827045,58423,0.50750390160749,68316
"Dewa Harewa",0.502866750742096,33705,0.463628343261891,31089,0.542075917488427,36320
"Dewe",0.510577477554332,40799,0.403326085294486,34659,0.61771443577565,46923
"Dibat",0.322646029858089,25258,0.310466507880664,24341,0.335005140588108,26188
"Didu",0.297519384221341,20549,0.289100264274002,19975,0.306044252537039,21129
"Diga",0.327818634298197,32823,0.320946533949581,32125,0.334748245788812,33527
"Diguna Fango",0.32005586877494,20710,0.310225986408296,20082,0.330015012591989,21346
"Dihun",0.349723385524731,0,6.41279355059841e-05,0,0.997987711373003,0
"Diksis",0.28801608108528,48712,0.271825619933565,45955,0.304619482727834,51540
"Dila Zuria",0.270039251230807,2964,0.258911294662611,2842,0.281385168140469,3089
"Dillo",0.926525148227465,33527,0.816052767387286,29629,0.975505917026762,35332
"Dima",0.610543558990249,8813,0.576745539549997,8319,0.642354474162514,9277
"Dinsho",0.270180774567639,8920,0.248137105977739,8189,0.293085097910482,9680
"Dire",0.943386777171304,83140,0.88237817084378,77981,0.976885520134249,85986
"Dire Dawa",0.392312522116197,0,9.13093465080555e-05,0,0.998956546286209,0
"Dire Dawa/Town",0.3714364301533,0,0.000122773938504664,0,0.99799128395611,0
"Dita",0.358150700134992,37790,0.350509539369963,36997,0.365845395859137,38589
"Doba",0.356320244070517,0,0.0155741248627424,0,0.917246630456558,0
"Dodola",0.272202532931251,70845,0.255313055193273,66472,0.289590859730307,75349
"Dodota",0.336223370036146,39769,0.320864965945138,37931,0.351845915623988,41640
"Dolo Odo",0.741778285077939,6621,0.0551757308338092,2267,0.999466715669303,7624
"Dolobay",0.582117956424437,0,0.000834720453186778,0,0.999895997201938,0
"Dorani",0.297213303099687,7275,0.28845662944203,7061,0.30608154961549,7491
"Doya Gena",0.313804526909248,28222,0.304651451879311,27394,0.323074132136928,29061
"Dubti",0.27494172595166,12760,0.0537057424593832,3646,0.668112579755906,28520
"Dugda",0.332583862433543,55175,0.316663639168449,52405,0.348890426710641,58023
"Dugda Dawa",0.501644178041559,86178,0.451297907391061,78488,0.549312094111905,93692
"Dulecha",0.437166206389168,73384,0.406263483791225,68270,0.468432713808963,78559
"Dune",0.330527102054131,17660,0.322618413139016,17238,0.338508332668719,18087
"East Belesa",0.311282007920335,56709,0.292800026889332,53373,0.33022320167451,60128
"East Esite",0.337228669042808,54793,0.322887426805076,52413,0.35179684824755,57215
"East Imi",0.355374929980492,0,0.000166016951278982,0,0.996347443550579,0
"Ebenat",0.331349831976354,76229,0.314067710875998,72318,0.348969680487223,80218
"Eferatana Gidem",0.451625804893038,24200,0.417828153903902,22390,0.485753876667072,26028
"Ejere",0.402054348476295,43487,0.387353228414559,41900,0.416886852796308,45088
"Elidar",0.165336785385525,4535,0.00754615087335392,278,0.670471144034164,17568
"Enarj Enawga",0.409669750162291,57005,0.389330709229413,54177,0.430231861482202,59866
"Enbise Sar Midir",0.426354584005251,40630,0.40277412445333,38386,0.450178737991227,42898
"Endamehoni",0.247701026247772,14280,0.186134379848405,10639,0.31865682053277,18500
"Enderta",0.128894392584552,16296,0.0572489640152988,7254,0.24125737204735,30473
"Endiguagn",0.355297708681818,21259,0.347765495235925,20808,0.362883353270658,21712
"Enemay",0.390168787241889,60468,0.372497362852593,57731,0.408050803757105,63238
"Enemorina Eaner",0.384732518236078,98628,0.375418583881204,96281,0.394109117065627,100991
"Ensaro",0.436711648129873,9520,0.413482708771325,9014,0.460149154870865,10031
"Erebti",0.12290800051676,7148,0.0289843357382884,1783,0.318421030173748,17973
"Erer",0.41298368681738,0,0.00190445216109951,0,0.991758954029255,0
"Erob",0.0416508297760649,732,0.000924627279055768,13,0.247833826322002,4547
"Esira",0.368525524911136,20198,0.359815652834828,19756,0.377302198066104,20643
"Ewa",0.380636531520238,132868,0.291781135956811,103622,0.478399519994191,164716
"Ezha",0.368742719868128,46249,0.359650761052376,45127,0.377906323453137,47380
"Fagta Lakoma",0.283461030123898,50708,0.275579360311157,49290,0.291442452463082,52144
"Farta",0.293990276599202,70244,0.280158180831936,67022,0.30814164281834,73538
"Fedis",0.377447220401963,0,3.88572000207377e-05,0,0.99925578480026,0
"Fentale",0.37631938048875,45319,0.352162072803007,42459,0.400926608177895,48232
"Ferfer",0.410239093175461,0,4.7150065246467e-09,0,0.999999722667078,0
"Fik",0.361917639807517,0,2.07570979186347e-05,0,0.999313626021583,0
"Filtu",0.722719015587473,17947,0.213529068305348,8262,0.983083791766468,22206
"Fogera",0.274312584038151,62261,0.262293041150243,59600,0.286627264993239,64984
"Gaji",0.295789957667402,8891,0.28936198731359,8693,0.302280822599738,9092
"Gambela Zuria",0.310198790538794,45843,0.29988666383287,44325,0.320649182104309,47380
"Gambella Wild Life Reserve",0.0424419631816743,0,0.017496372469435,0,0.0786593689461701,0
"Ganta Afeshum",0.0516084668929446,3369,0.00291031703826764,189,0.242967049055448,15890
"Gasera",0.245529255433082,33462,0.225289495751971,30679,0.266645624921353,36367
"Gashamo",0.396961297020305,0,3.83993592434164e-09,0,0.999999581260413,0
"Gawo Kebe",0.364087194176287,19871,0.355240459680456,19389,0.372996182925969,20356
"Gaz Gibla",0.385235516320321,26262,0.360395664549128,24573,0.410525814158984,27983
"Gechi",0.351219096879675,31619,0.344773111904982,31041,0.357705940743094,32200
"Gedeb Asasa",0.25171219972848,62256,0.23594633978286,58357,0.267978707071433,66279
"Geladin",0.392706247763335,0,1.74533658720078e-09,0,0.999999743865607,0
"Gelana",0.314211772875978,13086,0.30421645559744,12643,0.324341612885144,13535
"Gelila",0.371046264691268,11704,0.361584003307094,11408,0.380582837834464,12002
"Gembora",0.361556636970493,34949,0.35285068795458,34129,0.370330017632529,35774
"Gemechis",0.321157184215471,30294,0.028944835160252,3756,0.826949484694404,74152
"Gena Bosa",0.38400483472907,45950,0.376077791051514,45032,0.391977830921094,46874
"Gera",0.335902951193001,39519,0.327659659776488,38578,0.344225606002555,40468
"Gerar Jarso",0.433679863989645,27294,0.405925344132652,25707,0.461742885961136,28898
"Gerbo",0.370182512540114,0,4.70865370251032e-06,0,0.999807366400183,0
"Gesha (Deka)",0.318475183657197,37613,0.310271551723337,36679,0.326766153167989,38557
"Geta",0.361239823150872,28722,0.351416463117477,27940,0.371149678305606,29510
"Getawa",0.332326298790948,29812,0.325276364807104,29182,0.339433216941772,30448
"Gewane",0.444811791225585,39626,0.0894722263624489,13750,0.86090857306672,67876
"Geze Gofa",0.365015129833907,21435,0.3561180082988,20907,0.373981226782467,21966
"Gibe",0.36325845083102,34234,0.355590105778082,33511,0.370978719660824,34962
"Gida Ayana",0.342288825908546,59093,0.333799614630976,57661,0.350852346667781,60537
"Gidami",0.433277657746607,21684,0.421984321012367,21163,0.444619628715668,22207
"Gidan",0.391583163541549,50101,0.364476735634268,46637,0.419195794250447,53628
"Gimbi",0.318485255452532,18165,0.311214425017463,17761,0.325822117648567,18574
"Gimbichu",0.377608239985678,27138,0.356752938961792,25666,0.398816813269227,28635
"Gimbo",0.327253059025596,24545,0.32025669433959,24030,0.334308860844068,25065
"Ginde Beret",0.377443424229664,55318,0.366659999360952,53775,0.388317169454776,56873
"Ginir",0.218559605057893,39630,0.142633411984844,29159,0.330418547376366,54049
"Girawa",0.357848696101837,0,0.000163434435894576,0,0.996760785413815,0
"Girja (Harenfema)",0.2543881626279,15727,0.236333879599179,14626,0.273089968749419,16866
"Gishe Rabel",0.511450570860345,29108,0.476547589851867,27132,0.546268016238502,31078
"Gnangatom",0.670451802058248,280532,0.637347066946498,266323,0.701861024613398,293905
"Goba",0.243907974587135,16185,0.221776616359049,14696,0.26709211752419,17746
"Goba Koricha",0.332217698600662,31310,0.266103349409569,24442,0.406716890676617,39095
"Gobu Seyo",0.341767130527526,31848,0.335192801769749,31220,0.348386587988914,32481
"Gode",0.396865758155832,0,3.15856414230694e-06,0,0.999927648184347,0
"Godere",0.289218872981696,7744,0.279944860169118,7503,0.298625868036331,7988
"Gog",0.329167446490877,649,0.285156609505251,498,0.376963095853068,824
"Golo Oda",0.346137562655979,0,0.00168861602727868,0,0.980553769647151,0
"Gololcha Arsi",0.299615119800658,53924,0.27917967425376,50271,0.320656193413513,57688
"Gololcha Bale",0.245196703569275,31952,0.180432971552069,25251,0.328490988437835,40113
"Goma",0.336443375666133,48805,0.32904431048124,47718,0.343905823166414,49902
"Goncha Siso Enese",0.393302924868034,52016,0.373089754493855,49388,0.41378592532091,54682
"Gonder Zuria",0.241278980209489,55208,0.22823236207031,52176,0.254708373081928,58331
"Gonje",0.331022879682549,18750,0.320008176594612,18129,0.342176359885471,19379
"Gorche",0.311014851636259,40046,0.299111936458065,38529,0.323104506487611,41587
"Goro",0.275767110254909,49204,0.258322283891372,46934,0.294046629027727,51561
"Goro Baqaqsa",0.408951660764337,1295,0.0380248087536945,289,0.912969660939094,2582
"Goro Dola",0.67614658250815,48613,0.583023416604971,41819,0.758467470602138,54739
"Goro Gutu",0.367089217221208,0,0.00325665749431106,0,0.975865357913117,0
"Guagusa Shikudad",0.307584226618302,24107,0.298360628158267,23414,0.316936125450023,24809
"Guangua",0.301195700358412,86017,0.292198241039221,83663,0.310308200398151,88400
"Guba",0.498148789221855,10878,0.457342456966516,9986,0.53893525174038,11766
"Guba Lafto",0.415036145465688,68837,0.385838654119907,63954,0.444684973868706,73799
"Gudetu Kondole",0.445470868327176,30357,0.43583008216637,29697,0.455140712619571,31019
"Guduru",0.366347820988465,55465,0.356893605698869,54110,0.375881193282458,56831
"Gulina",0.308935102058811,46920,0.213946836426481,33337,0.419811539823031,62552
"Guliso",0.308690928927898,15011,0.302323026148514,14708,0.315112185843863,15317
"Gulomekeda",0.050417382613344,2514,0.000704328527250771,34,0.321555649986104,16091
"Gumay",0.346314900715509,19148,0.339335479947404,18754,0.353344977871882,19545
"Gumer",0.346582532740121,27925,0.33842625204894,27270,0.354806465523785,28586
"Guna",0.30284653863958,26112,0.283955146643958,24486,0.322244098949824,27782
"Gunagado",0.396177592802719,0,1.28701418037409e-08,0,0.999998960841515,0
"Gura Damole",0.387641683934498,11842,0.269412808148156,9042,0.510588955551352,14770
"Guradamole",0.266581125717461,7635,0.0339338015970004,1445,0.728185290254285,19001
"Gurafereda",0.360441174516464,5593,0.347640098818345,5401,0.373344991376044,5788
"Gursum",0.382710333727203,0,4.5077468804728e-06,0,0.999863935127273,0
"Guto Gida",0.328638790755693,33250,0.320278650850101,32382,0.33709204373298,34129
"Guzamn",0.360614652975956,44924,0.348570227226979,43393,0.372789512821114,46473
"Habro",0.306809523535206,28427,0.24638924594702,22662,0.375380689326062,34987
