"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.392423846491443,65988,0.385018026988212,64736,0.39986641513764,67247
"Amibara",0.496394324400407,77011,0.421245537043402,67421,0.57118786108399,86556
"Amigna",0.308173998007324,33982,0.287315814262814,31766,0.329637863492763,36262
"Amuru",0.366979789657576,23605,0.358701925301513,23132,0.3753156042794,24082
"Ana Sora",0.267941518017408,40222,0.253607186446347,38063,0.282646359245684,42438
"Analemmo",0.323352546747558,20513,0.311832219907231,19784,0.335031766806251,21253
"Anchar",0.385812431380573,24999,0.362132927211569,23432,0.409902020658494,26597
"Anderacha",0.291538541069633,7297,0.282152988900775,7068,0.301058110948533,7528
"Aneded",0.40381898752379,37061,0.390828562948998,35855,0.416909647540067,38279
"Anfilo",0.366100971292312,10371,0.356203323675549,10094,0.376084738360073,10651
"Angolelana Tera",0.468111117628799,65980,0.444943415832033,62692,0.491381652576895,69283
"Anigacha",0.289148976414771,10825,0.277792532435494,10400,0.300704714480393,11257
"Ankasha",0.290220056039467,81200,0.281715073693138,78742,0.298836389964247,83693
"Ankober",0.473056762494717,28933,0.446790215559593,27327,0.499434950169313,30545
"Antsokiya",0.557873912865715,25196,0.522803524492803,23605,0.592525056445966,26768
"Arba Minch Zuria",0.346045447801228,36892,0.337575731120549,36002,0.354588805635027,37790
"Arbe Gonna",0.229108905696737,37915,0.215043332579692,35530,0.24365031252646,40382
"Arero",0.967843052958818,44854,0.940424629598728,43480,0.984526835021384,45708
"Argoba",0.555305731124267,45679,0.517266944880258,42543,0.592871642929432,48777
"Argoba Special Woreda",0.475884507796987,18897,0.449139072796559,17825,0.502734365203274,19974
"Aroresa",0.245532889708069,42879,0.230054594895274,40130,0.261520486967845,45720
"Arsi Negele",0.325534145955237,57405,0.313467387028143,54929,0.337781458082183,59930
"Artuma Fursi",0.554743243145536,41481,0.519068676104278,38823,0.590003846440436,44109
"Aseko",0.35205676399522,31243,0.331020343356314,29381,0.373528120796316,33142
"Asgede Tsimbila",0.101931280238606,27287,0.0558855477284706,14688,0.169573865690749,46049
"Assagirt",0.452370542668283,30801,0.429109610635879,29225,0.475787016295558,32386
"Assosa",0.622504214621233,39538,0.607451619738713,38609,0.637372068039461,40458
"Atsbi Wenberta",0.0762743688572664,7409,0.0221361274272821,2162,0.185048727504776,17938
"Aw-bare",0.450546338693909,0,2.21263179002409e-05,0,0.999912214671802,0
"Awabel",0.411722285618512,60820,0.397374401915612,58671,0.426182923677124,62987
"Aware",0.457563014943481,0,1.27076387106769e-06,0,0.999994522412231,0
"Awasa",0.286432231048224,20153,0.269364018833556,18905,0.303965537939067,21443
"Awasa Zuria",0.258940454764204,40085,0.246836932033462,38185,0.271327977040603,42032
"Awash Fentale",0.447431212554623,41189,0.421628712045226,38808,0.47343480909752,43592
"Awra",0.284377007749087,37725,0.163164083164955,22317,0.438465681515431,56908
"Ayida",0.363294660154198,9890,0.355132066995588,9668,0.371515686144056,10114
"Ayira",0.285215322226528,14153,0.27894399590193,13832,0.291549360564333,14478
"Ayisha",0.402432477631542,0,0.000967662089449923,0,0.995266856239902,0
"Aysaita",0.294023172801205,15018,0.0183706102696547,1177,0.829222083050124,41375
"Babile",0.417974864755381,0,0.000133270128960887,0,0.999203076218073,0
"Babo",0.36908711508174,16934,0.362180134524379,16620,0.376033327782497,17250
"Badele Zuria",0.338474601083648,27208,0.3332457883331,26784,0.343733407576403,27634
"Bahir Dar Zuria",0.259008855522885,191783,0.247569038060994,180953,0.270720786703689,203004
"Bako Gazer",0.3598309255084,62237,0.348861358235619,60364,0.370910427896813,64129
"Bako Tibe",0.34219200288056,60887,0.336240341469207,59805,0.348181226984055,61977
"Bambasi",0.525119457982763,19371,0.514159330042893,18969,0.536056147408575,19771
"Banja",0.296372086102424,39024,0.288876724494609,38035,0.303949311354095,40025
"Bare",0.551562827892681,0,0.000302431289340412,0,0.999953375821653,0
"Basketo",0.364506926572011,8205,0.355631527781235,8008,0.373450800700391,8403
"Baso Liben",0.407660453179315,51954,0.396097448592747,50462,0.419299254364468,53456
"Basona Worena",0.506227385238602,80067,0.479693083754531,75857,0.532732032911269,84275
"Bati",0.575172062289718,57426,0.536893063871404,53600,0.612784820002041,61186
"Becho",0.371850217779059,48037,0.362472836731665,46803,0.381288588589387,49278
"Bedeno",0.396335535008156,0,0.00470492254566433,0,0.978692659059703,0
"Begi",0.481893708088107,23330,0.471176989620246,22809,0.492622282427013,23851
"Bele Gesgar",0.283847478182002,29746,0.264775705021141,27750,0.303510155600626,31804
"Bena Tsemay",0.377814308203861,45083,0.364415373023313,43504,0.391348302225729,46677
"Bensa",0.244471961509825,36636,0.229566784961609,34400,0.259848937652728,38943
"Berahile",0.0651164338755826,708,0.012612237716164,214,0.199145504524286,1705
"Berbere",0.23674629201651,16678,0.215627859579648,15189,0.258874813255646,18237
"Bereh",0.448057087971505,64233,0.429854652673576,61625,0.466362671759193,66856
"Berehet",0.453805870116713,23826,0.430602782429591,22616,0.477158856895628,25044
"Bero",0.690186643992946,3640,0.656573997506065,3462,0.722070519729628,3809
"Beyeda",0.274540019632602,19219,0.249972398810769,17512,0.300266518613485,21006
"Bibugn",0.37125470011041,36464,0.356736772246401,35040,0.385944264412853,37906
"Bidu",0.0859887275328141,728,0.0100252105385186,77,0.306945160623804,2685
"Bila Seyo",0.35669897381552,18747,0.349393087284713,18383,0.364056379744111,19113
"Bilidigilu",0.491643905156772,9911,0.480899938474724,9701,0.502390537493617,10120
"Bilo Nopha",0.291277163699596,9483,0.284346678295743,9258,0.298281521679526,9711
"Bio Jiganifado",0.340793844700881,18870,0.332494273009957,18455,0.349166461278333,19289
"Bita",0.311924184623568,21606,0.304437658004703,21106,0.319486887343406,22111
"Boh",0.480423558402431,0,5.0156953832024e-07,0,0.999998867799969,0
"Boji Chekorsa",0.280019642894381,13517,0.273574904337866,13208,0.286530814048568,13829
"Boji Dirmeji",0.290460713104112,11649,0.284455344731024,11413,0.296519667017157,11887
"Boke",0.360453029059396,29690,0.0898293649083577,10587,0.744225551121281,55255
"Bole",0.390160483609444,32653,0.355557698418372,29757,0.425602402462813,35619
"Boloso Bombe",0.374357208572752,26187,0.36694887832719,25621,0.381811653858591,26756
"Boloso sore",0.311967038042023,38997,0.301735087404168,37701,0.322339827840614,40312
"Bona Zuria",0.216483523793799,18816,0.202239483485558,17509,0.231279402916033,20177
"Boneya Boshe",0.350311872931026,23300,0.344497748177318,22907,0.356159207354169,23696
"Bonke",0.343972328413354,43056,0.334956381964249,41922,0.35307097542828,44201
"Bora",0.381180420614795,32508,0.368360299847182,31427,0.394122918898838,33599
"Bore",0.263335144155123,41469,0.250019850699874,39358,0.276978520299119,43633
"Borecha",0.367789310331685,17452,0.360908609951026,17120,0.374712150549155,17787
"Boreda",0.349052253861846,13628,0.342902517104975,13389,0.355239423866884,13869
"Boricha",0.285018337470485,64797,0.273941177337758,61738,0.296341927358739,67939
"Boset",0.4005256528877,65526,0.381888062151866,62494,0.419371754590894,68592
"Bugna",0.392760469568933,34650,0.371173625638673,32741,0.41466221229632,36587
"Bule",0.299123031297042,10582,0.286249412738599,10126,0.3122351781308,11048
"Bule Hora",0.334096305531489,76292,0.317713427704671,72572,0.350742869264874,80076
"Bulen",0.327050999685665,18530,0.316006494228334,17944,0.338240148094307,19122
"Bure",0.322967220309209,43483,0.314654919023396,42414,0.331363387829481,44562
"Bure Mudaytu",0.495417667463604,94811,0.330999809533021,64232,0.660054936751423,125661
"Burji",0.37200584940251,19454,0.357484880509212,18755,0.386615042070346,20159
"Bursa",0.229788650918339,39224,0.216193900483607,36819,0.243832377191864,41711
"Cheha",0.38607321403922,60321,0.376717204006445,58722,0.395500698554784,61934
"Cheliya",0.362061920689958,74068,0.356000810548376,72812,0.368155823033512,75332
"Chena",0.31233898841922,46255,0.305342604435177,45194,0.319401063173347,47326
"Chencha",0.327458995874639,15609,0.320767596568173,15289,0.334202620855048,15932
"Chereti/Weyib",0.663796490870616,0,0.0535088265930021,0,0.994366880569817,0
"Cheta",0.352919191968375,16999,0.345187328311858,16613,0.360709994201604,17388
"Chifra",0.416968208115302,230625,0.331198772039586,189280,0.508811780276506,274168
"Chilga",0.345922909882213,1e+05,0.322382278721749,93612,0.370093899108957,106568
"Chinaksen",0.444314490755995,0,8.37735144846784e-05,0,0.999680337801467,0
"Chire",0.243915594029867,18070,0.228350651521786,16915,0.25999855668615,19264
"Chiro Zuria",0.367426242293997,38481,0.135289029754971,13772,0.666000381462397,70413
"Chole",0.317232337868592,34453,0.298348284777978,32408,0.3365737897356,36547
"Chora",0.355709022329733,96069,0.347817753111952,93978,0.363661279928898,98176
"Chuko",0.25876212147752,26200,0.246615388845592,24957,0.27120036276509,27473
"Chwaka",0.326271973773569,10795,0.319063104682373,10562,0.33354243662217,11029
"Dabat",0.270137085761705,34799,0.252319620914866,32524,0.288534165676134,37151
"Dabo Hana",0.327887922570908,20957,0.322427097291647,20622,0.333385335380675,21294
"Dale",0.275939720947798,23567,0.261736646746303,22354,0.290487189257842,24809
"Dale Sadi",0.268842448779369,14164,0.262208302586425,13814,0.275554656344086,14518
"Dale Wabera",0.297412727191091,4684,0.290341363938404,4574,0.304558941648232,4795
"Dalfagi",0.540307155210928,49260,0.484622996109986,44789,0.594706257844059,53655
"Dalocha",0.333717324184829,30487,0.324349261024282,29631,0.343183076605442,31352
"Dalul",0.0469482510556708,3687,0.00701787706075154,588,0.159418643994817,12136
"Damot Gale",0.289041451250128,31901,0.277986028100168,30658,0.300290670230408,33165
"Damot Pulasa",0.298396724074079,11838,0.286130871729586,11351,0.310880851565439,12333
"Damot Sore",0.323261047283361,26191,0.31484943288014,25502,0.331759295038763,26888
"Damot Weydie",0.329762386171049,30673,0.321951115367144,29882,0.33764736188351,31472
"Dangila",0.261469358848816,52089,0.255039493522774,50803,0.267975447690672,53391
"Dangura",0.385738317884173,12963,0.365031490890414,12373,0.406786888469067,13562
"Daniboya",0.307197972848984,19861,0.297125038595581,19209,0.31740889799017,20521
"Dano",0.359178344351101,52184,0.352391185995873,51214,0.366010913203009,53161
"Danot",0.470809375707423,0,1.16434606506207e-06,0,0.999996650232537,0
"Dara",0.281924254482414,21751,0.269528084451442,20783,0.294574511887665,22740
"Daramalo",0.359230554143055,12297,0.351548709597799,12046,0.366966300884922,12550
"Darimu",0.291325512587214,33134,0.284528764315269,32388,0.298193467795428,33889
"Daro Lebu",0.348679448839804,25099,0.302912807723849,22340,0.398003027149159,28031
"Dasenech (Kuraz)",0.737858926388969,417684,0.571369585246203,335599,0.867718201089595,484576
"Dawe Kachen",0.262967047861829,9334,0.178386351648695,6208,0.366246931088083,13229
"Dawo",0.42418144188694,36144,0.413217261584434,35214,0.435202324980276,37078
"Dawunt",0.446798557732903,21852,0.423266496168525,20697,0.470505937536896,23017
"Debark",0.280148591666564,32846,0.260028005665278,30512,0.300960602363517,35262
"Debay Telatgen",0.423867478978267,44940,0.406567408984964,43113,0.441292712443784,46781
"Debeweyin",0.509957517658592,0,1.7331095564909e-05,0,0.999984810085404,0
"Debre Elias",0.380268773708065,42357,0.370152312719066,41250,0.390463068698295,43472
"Debre Libanos",0.47916786035623,31917,0.45790903543366,30500,0.500482857169044,33337
"Debresina",0.480548942357555,86245,0.455811732570533,81769,0.50535212596272,90736
"Debub Achefer",0.270208250238194,46189,0.263058633398489,44958,0.277448095038392,47436
"Debub Bench",0.283067953741467,30444,0.273938784176108,29462,0.292331763428797,31440
"Decha",0.347718160181637,42746,0.339223283115511,41773,0.356283459395722,43728
"Deder",0.392687231414232,0,0.0117008295481886,0,0.954598742584489,0
"Dedesa",0.333586378569622,27853,0.327269108025392,27309,0.339951012925208,28401
"Dedo",0.340486941718736,99168,0.333091220660913,96862,0.347944644559977,101494
"Dega",0.310615603286623,22040,0.305469717462253,21678,0.315797642748189,22405
"Dega Damot",0.368272027436878,52027,0.356377428305747,50329,0.380286062118135,53742
"Degehabur",0.44524234829572,0,3.00133585736923e-05,0,0.999879760686722,0
"Degehamedo",0.418004369282804,0,4.43176534259504e-05,0,0.999657731148093,0
"Degeluna Tijo",0.320547211634877,59307,0.305794305502627,56644,0.335559599475723,62018
"Degem",0.465765864200179,60201,0.44632262613893,57696,0.485284891349554,62716
"Degua Temben",0.124929037826652,11743,0.0635313668859122,6014,0.215644464394878,20171
"Dehana",0.371694444005927,37061,0.349708808432258,34878,0.394080582248387,39283
"Dehas",0.992780275090591,54744,0.982418160851546,54191,0.997746738041528,55007
"Dejen",0.432429038902748,38828,0.416057436800207,37359,0.448909750155846,40307
"Delanta",0.478876748522726,55925,0.451164664523256,52681,0.50668210225697,59181
"Dembecha",0.363003256809689,61543,0.352735073580512,59734,0.373366241342226,63370
"Dembel",0.465298297262968,0,0.000224248491346418,0,0.999541256038857,0
"Dembia",0.249249649988662,62229,0.237375431669736,59262,0.261422554032304,65271
"Denan",0.472881276346184,0,0.000216378461794068,0,0.999552236755683,0
"Dendi",0.422707643534918,111698,0.411355802147754,108702,0.434119360135578,114710
"Denibu Gofa",0.376889068469703,30440,0.368582256411282,29739,0.385251259414355,31146
"Dera",0.382728096571441,182838,0.367448686028783,175534,0.398122730216175,190198
"Derashe",0.34805350583644,24326,0.338332096621035,23638,0.357868379478794,25020
"Dessie Zuria",0.515155297920493,142393,0.482126564954842,133165,0.548089997182392,151598
"Dewa Cheffa",0.5449182085175,73563,0.509195821443014,68709,0.580301932631296,78375
"Dewa Harewa",0.571948259580737,38331,0.534174500820511,35803,0.609110955173229,40819
"Dewe",0.575118432285948,45541,0.502487848994434,40932,0.644801860325045,50007
"Dibat",0.314733833026715,24426,0.30414552854425,23673,0.325466067205411,25189
"Didu",0.296618154010047,20424,0.28819532914049,19855,0.305148431310033,21001
"Diga",0.324902006779609,32188,0.318418567815659,31525,0.331438282809541,32858
"Diguna Fango",0.32304681479062,20937,0.3157747642208,20462,0.330383075228132,21415
"Dihun",0.410902231583333,0,0.000906998560978279,0,0.99489793011489,0
"Diksis",0.293498025482835,48337,0.27751165019927,45579,0.309881493944633,51170
"Dila Zuria",0.306164334073875,3361,0.291201908416929,3197,0.321435374538207,3528
"Dillo",0.975344294270315,35362,0.945035610107641,34244,0.990462308423447,35938
"Dima",0.636998867699825,9278,0.605304680236609,8822,0.666688383932967,9706
"Dinsho",0.301761523842806,9640,0.279525321682116,8909,0.324704362617745,10397
"Dire",0.981490799877009,86391,0.962156070642943,84765,0.992254431501448,87291
"Dire Dawa",0.449671776286687,0,0.00126906368085836,0,0.996754539093901,0
"Dire Dawa/Town",0.448336720207589,0,0.00197120265741816,0,0.995180381545701,0
"Dita",0.346732207007367,36333,0.339293397363961,35541,0.354226940712551,37131
"Doba",0.398213913401047,21190,0.044895734209793,3319,0.877382529057291,45583
"Dodola",0.275739471129002,71169,0.259952678667536,67152,0.291948849147044,75294
"Dodota",0.351301062316738,41525,0.337004996141863,39812,0.365799207572291,43262
"Dolo Odo",0.915404999819776,45175,0.403305347033657,25586,0.999760202840184,48080
"Dolobay",0.772398687188005,0,0.0286267297031361,0,0.999908012851376,0
"Dorani",0.293323426750841,7149,0.284490888974313,6934,0.302272393951802,7366
"Doya Gena",0.323131260187763,29071,0.312359953009696,28097,0.334045434299628,30058
"Dubti",0.305920232769845,15634,0.0852734232277915,5575,0.635031388712688,30642
"Dugda",0.363775987191069,59917,0.35267609386543,58122,0.374984589712347,61730
"Dugda Dawa",0.569776337683461,97087,0.525763229041961,89910,0.610271767407574,103949
"Dulecha",0.470014866699739,78692,0.441781352336115,73962,0.498371787530135,83446
"Dune",0.329951986523477,17631,0.320818209761587,17143,0.339182619323022,18123
"East Belesa",0.31739801642004,57576,0.299190457813291,54303,0.336023840029222,60925
"East Esite",0.36185244231446,58902,0.347803871158902,56625,0.376069261745276,61208
"East Imi",0.437240664363302,0,0.00189159152121267,0,0.993439370499581,0
"Ebenat",0.344432869681482,78854,0.327347734379395,75067,0.361812808386816,82708
"Eferatana Gidem",0.530611282976977,28400,0.497366648119723,26619,0.563656303343574,30171
"Ejere",0.440763282040989,47710,0.426820695392005,46197,0.454776787797309,49230
"Elidar",0.159352874025541,6284,0.0124638967384235,509,0.578151931164389,22549
"Enarj Enawga",0.442038639367468,61681,0.422811287156222,59010,0.461386115908866,64371
"Enbise Sar Midir",0.471607343312269,45189,0.449867794233853,43107,0.493419461398432,47279
"Endamehoni",0.262810971388668,15145,0.199597847227127,11405,0.334909446305004,19432
"Enderta",0.125790902474018,15888,0.0566847111194099,7176,0.233654441715141,29483
"Endiguagn",0.264197630047303,15808,0.247447230595003,14806,0.281467494201705,16841
"Enemay",0.423338736005946,65430,0.405959128778582,62749,0.44085728746209,68133
"Enemorina Eaner",0.369808670609225,92148,0.359362786137018,89246,0.380357231507538,95082
"Ensaro",0.503318325308069,10973,0.480363234253819,10472,0.526264555219341,11474
"Erebti",0.112556698463187,6584,0.0318564683587616,1969,0.270683063170343,15338
"Erer",0.482567848652252,0,0.0130243865203824,0,0.983225810965978,0
"Erob",0.0433269703199326,768,0.00240025086788009,37,0.203075421840932,3709
"Esira",0.382527888101971,20339,0.374574691630459,19946,0.390529362169142,20735
"Ewa",0.377295762873846,129768,0.300249951759637,104562,0.460010613354502,156703
"Ezha",0.377882204404345,46882,0.368508196196054,45695,0.387325857312966,48079
"Fagta Lakoma",0.277793507503816,49697,0.270228196954769,48334,0.285454662377141,51077
"Farta",0.316171421282521,75638,0.303519590268107,72602,0.329028866688477,78722
"Fedis",0.42495788763174,0,0.000657124163605075,0,0.997242285360429,0
"Fentale",0.422998819796571,50027,0.400129777588992,47350,0.446101268727726,52736
"Ferfer",0.528737426107264,0,2.29412715041156e-06,0,0.999999144335146,0
"Fik",0.392490610894524,0,0.000322254505429031,0,0.99707054619088,0
"Filtu",0.88247385062094,35964,0.549964227448186,24124,0.990945759169051,39830
"Fogera",0.277048994683336,62812,0.266876529786308,60492,0.287395484239141,65172
"Gaji",0.287149621317708,8651,0.281042501369334,8464,0.293314939760871,8840
"Gambela Zuria",0.300427011466811,43576,0.290600738072845,42170,0.310388895752085,45000
"Gambella Wild Life Reserve",0.144801262146273,0,0.106250566752426,0,0.190274116207144,0
"Ganta Afeshum",0.0550551494872,3592,0.00630454540139619,410,0.203512766295876,13300
"Gasera",0.264565006556107,36234,0.244885851701455,33530,0.284969054788747,39038
"Gashamo",0.467424257724445,0,1.12009404312315e-06,0,0.999996626635698,0
"Gawo Kebe",0.363119402727666,19944,0.355119924969288,19521,0.371168085070769,20370
"Gaz Gibla",0.41980016329532,28600,0.394019898475048,26846,0.445902714200778,30377
"Gechi",0.338369810424162,30370,0.33267872245251,29857,0.344096866721158,30886
"Gedeb Asasa",0.252529243060715,62334,0.238500949635993,58863,0.266951855544105,65903
"Geladin",0.496647034661409,0,9.11901164849539e-07,0,0.999998971877694,0
"Gelana",0.331584991771885,13727,0.322537569522901,13324,0.340727633916862,14135
"Gelila",0.366505385993429,11529,0.357672474443253,11255,0.375405182617297,11806
"Gembora",0.360073776254986,34508,0.352406297054459,33735,0.367796790595362,35288
"Gemechis",0.36827299300763,53539,0.0694433017643037,11064,0.785978557243163,112545
"Gena Bosa",0.375007094923086,43870,0.368286574878135,42985,0.381768148423097,44763
"Gera",0.331501896900505,38679,0.323818673871672,37802,0.339257191736098,39565
"Gerar Jarso",0.479847100136838,30275,0.458818290050287,28956,0.500927187328028,31597
"Gerbo",0.429674870566555,0,0.000154710987881895,0,0.999255422247678,0
"Gesha (Deka)",0.293628016546016,33822,0.286140949875877,32990,0.301200663826085,34663
"Geta",0.332010148238106,26390,0.318734606366912,25334,0.345486308193588,27462
"Getawa",0.326323013820051,29144,0.319759996305808,28565,0.33293805858203,29728
"Gewane",0.532407272058369,60746,0.188421201012306,28148,0.852144839874371,90962
"Geze Gofa",0.36543736059559,21403,0.357332878367363,20929,0.373598541915459,21880
"Gibe",0.364895270686081,34047,0.356922169183808,33276,0.372925145859465,34823
"Gida Ayana",0.337938728393642,57723,0.330561691745818,56477,0.345373158825811,58978
"Gidami",0.442859768720138,21824,0.431652880807336,21322,0.454105098826171,22329
"Gidan",0.440852549715027,56180,0.413611858795974,52706,0.468355182520859,59687
"Gimbi",0.314681921553333,17919,0.307194171196997,17481,0.322253274150461,18363
"Gimbichu",0.435574799887881,31364,0.417290450609179,30051,0.453990161669796,32686
"Gimbo",0.327359137281132,24408,0.320484699997483,23903,0.334290542425507,24917
"Ginde Beret",0.402560728209746,58715,0.392246401939264,57193,0.412939070123796,60247
"Ginir",0.23764399998864,43006,0.169237086488698,33603,0.328141464152299,54837
"Girawa",0.407016630890229,0,0.0018706049792819,0,0.991177543742511,0
"Girja (Harenfema)",0.274593628717208,16829,0.256818823408985,15752,0.292910741150692,17938
"Gishe Rabel",0.57975599411912,32895,0.546311537660923,30990,0.612664836642667,34770
"Gnangatom",0.681045543398198,281670,0.650353706978805,268573,0.710274198862988,294072
"Goba",0.266470391285462,17541,0.244495768126895,16089,0.289331871842924,19054
"Goba Koricha",0.3622916031516,33909,0.305869831620135,28103,0.423312798735243,40217
"Gobu Seyo",0.335000974181302,30822,0.329401826124487,30284,0.340635425744583,31363
"Gode",0.503067850696655,0,0.000157200667537053,0,0.999837788415341,0
"Godere",0.290388195807871,7725,0.28096537995915,7485,0.299947022412192,7969
"Gog",0.416387289427595,1045,0.376305456388253,901,0.457958316107089,1193
"Golo Oda",0.381546524146932,0,0.00865711600565105,0,0.959450268116766,0
"Gololcha Arsi",0.338547628237907,61296,0.317202471163488,57462,0.360388610109382,65220
"Gololcha Bale",0.267544162926147,35026,0.20991838789223,29021,0.336110383040503,41906
"Goma",0.336654871166444,48717,0.329311814505389,47635,0.344060097673941,49808
"Goncha Siso Enese",0.42526922136196,56495,0.407550194642591,54141,0.443126541691054,58870
"Gonder Zuria",0.244976573265359,56240,0.232052114157387,53234,0.258266373225407,59333
"Gonje",0.337062354005723,19078,0.32686190052127,18494,0.347377061823188,19670
"Gorche",0.239644509171449,30535,0.225147686386077,28658,0.254605199748174,32473
"Goro",0.299735253828876,53698,0.282813979276745,51539,0.317372121204783,55930
"Goro Baqaqsa",0.539846565403844,4784,0.121224322080166,1610,0.920887320948257,7455
"Goro Dola",0.79221544408734,57374,0.722551170537662,52109,0.850214062160833,61841
"Goro Gutu",0.405301374828729,0,0.0149799372571436,0,0.951773887263591,0
"Guagusa Shikudad",0.312807067433903,24271,0.304857597331719,23649,0.320838792780268,24900
"Guangua",0.298959197870643,84515,0.290623104131293,82377,0.307393810794019,86677
"Guba",0.500007888870786,10924,0.460377803640649,10057,0.539650648387143,11788
"Guba Lafto",0.456827564070696,75638,0.427335351732988,70709,0.486546295485925,80611
"Gudetu Kondole",0.446222992724947,30526,0.437184994700184,29903,0.455285146051583,31151
"Guduru",0.383700032945809,57956,0.376481723849765,56890,0.390955940224371,59028
"Gulina",0.322590846091307,48923,0.234789524718949,36251,0.42191520599973,63108
"Guliso",0.296591880768079,14293,0.290575305338574,13998,0.302660867413505,14592
"Gulomekeda",0.0543697591773733,2711,0.00249241211275502,123,0.263359726296006,13169
"Gumay",0.342240331932342,18855,0.336035812409338,18508,0.348485383826178,19205
"Gumer",0.308785964827082,24873,0.297026087169564,23923,0.320733433141622,25838
"Guna",0.336559411586227,28952,0.317294469918251,27296,0.356237751381665,30644
"Gunagado",0.467093566074276,0,2.65615725977913e-06,0,0.99999191475324,0
"Gura Damole",0.466914904248195,13695,0.360728007701154,11144,0.563153063118305,16088
"Guradamole",0.326890836991603,10089,0.0715959509595665,2882,0.71823243013094,20769
"Gurafereda",0.368139205323109,5686,0.355133314425205,5492,0.381237939996171,5882
"Gursum",0.429073284099503,0,0.000136109595937915,0,0.999307275310486,0
"Guto Gida",0.329553220118363,32882,0.321488749522022,32005,0.337720786179696,33771
"Guzamn",0.390340856393027,49073,0.379131270837194,47623,0.401637403540749,50536
"Habro",0.351655218976073,32681,0.297901768659845,27562,0.409651941451416,38214
