"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.260862044619295,29419,0.2500076701504,28097,0.27196407979379,30773
"Alle",0.389001954819677,20140,0.377609688699295,19559,0.400481958602608,20727
"Amaro",0.331656625684517,24170,0.321606316438465,23417,0.341821995650602,24932
"Ambasel",0.577322807264888,69169,0.545893769386178,65378,0.60829264886706,72906
"Ambo Zuria",0.400630261025895,81979,0.390384455791102,79920,0.410939546536143,84053
"Ameya",0.375906063663904,63090,0.367580444185017,61685,0.38428654318427,64505
"Amibara",0.537622226366489,84294,0.436602157349709,71552,0.635252244134181,96554
"Amigna",0.270891410975944,29383,0.249402908709466,27084,0.293222131706498,31773
"Amuru",0.391331115349877,24750,0.381508299437886,24202,0.401215798951986,25302
"Ana Sora",0.235533500537566,35116,0.220865868314513,32934,0.250684150423454,37371
"Analemmo",0.261192493954624,16572,0.250674784204029,15905,0.271915999600831,17251
"Anchar",0.387700545238727,24975,0.362425731551264,23314,0.413430590646029,26669
"Anderacha",0.327541358453999,8155,0.317548166046119,7913,0.337651962275341,8400
"Aneded",0.435453109449992,39768,0.421048015509807,38470,0.449934545203649,41075
"Anfilo",0.3843698568438,10849,0.374147369484352,10561,0.394670054649812,11139
"Angolelana Tera",0.499273363580423,70403,0.475060805770327,66965,0.523487791218603,73841
"Anigacha",0.230453117382593,8627,0.220413929718554,8252,0.240724278197392,9012
"Ankasha",0.293999533663268,81653,0.285134208254567,79110,0.302982692938239,84233
"Ankober",0.514046072490779,31421,0.48629665620809,29727,0.541730360450031,33112
"Antsokiya",0.656947902547602,29671,0.622940110231518,28127,0.689806376263892,31162
"Arba Minch Zuria",0.367747047182569,37051,0.356362090663381,36083,0.379233481217672,38029
"Arbe Gonna",0.173760078430875,28572,0.161781852379633,26555,0.186252864533467,30678
"Arero",0.97085714399899,44995,0.945864729502917,43733,0.986010911534873,45778
"Argoba",0.645930899950965,53129,0.607866915703395,49986,0.682672586251018,56165
"Argoba Special Woreda",0.516262004460298,20558,0.48756374954452,19405,0.544881197648367,21708
"Aroresa",0.206732129071668,35889,0.191757694274784,33254,0.222329460159105,38635
"Arsi Negele",0.294075610405554,45672,0.280026288814466,43263,0.308412348997528,48150
"Artuma Fursi",0.641257381764088,48006,0.605571908619766,45352,0.675810421579148,50577
"Aseko",0.337587274554262,29897,0.315669567448732,27958,0.360034051925292,31882
"Asgede Tsimbila",0.0499651141346595,13291,0.0242742208497449,6331,0.0921851150172742,24882
"Assagirt",0.480773129347948,32657,0.455868562903748,30978,0.505745057717155,34340
"Assosa",0.592833765214967,37219,0.577245151920595,36252,0.608272619765072,38179
"Atsbi Wenberta",0.00967771181414742,933,0.00212776989560725,207,0.0283057941253299,2717
"Aw-bare",0.361807276051949,0,2.58402446874115e-08,0,0.999993968211184,0
"Awabel",0.446194174060489,65772,0.430972160937417,63501,0.461491133477759,68056
"Aware",0.348545438319206,0,1.29737124418124e-10,0,0.999999707477183,0
"Awasa",0.21762574666923,14992,0.199235238557806,14076,0.236906976167619,15941
"Awasa Zuria",0.20682182150918,31794,0.195160027394624,29991,0.218858418960982,33656
"Awash Fentale",0.498681524915732,47856,0.464554824848221,44341,0.53194575018039,51231
"Awra",0.14216513984668,19456,0.0696092286701751,9835,0.252003418389207,33662
"Ayida",0.376430048059534,10249,0.367580569505172,10009,0.385341017986208,10492
"Ayira",0.296359640354553,14700,0.289867699878325,14368,0.302914007706188,15035
"Ayisha",0.30187227107566,0,2.04604558750546e-05,0,0.998473208000147,0
"Aysaita",0.196856668995479,7668,0.00199063341154482,71,0.79955036699213,40979
"Babile",0.33574921780671,0,6.07883819352722e-07,0,0.99990055358545,0
"Babo",0.365404139616905,16775,0.358391342609714,16455,0.372459034288101,17096
"Badele Zuria",0.331397175300023,26670,0.32607250328529,26240,0.336754614458031,27102
"Bahir Dar Zuria",0.317958496001757,188503,0.29748022824794,175793,0.338204099256572,201379
"Bako Gazer",0.396259168243672,67633,0.384284688304825,65605,0.408324737038148,69678
"Bako Tibe",0.335281956407155,59064,0.32566134436699,57468,0.34501515244412,60677
"Bambasi",0.504225263428418,18590,0.492841593146972,18173,0.51560261492677,19008
"Banja",0.308351609489113,40560,0.300293265515029,39498,0.316496866648012,41635
"Bare",0.385795669417155,0,7.29981849595652e-07,0,0.999985370913644,0
"Basketo",0.393206871818254,8788,0.383526518086956,8577,0.402948750586728,9000
"Baso Liben",0.439483277229169,56139,0.426065738958038,54399,0.45296956373786,57889
"Basona Worena",0.554339905936238,87571,0.52726594011617,83261,0.581173330340173,91846
"Bati",0.668105987104213,66692,0.631239717458964,63000,0.703498316369036,70239
"Becho",0.375491627005895,48132,0.365377912569855,46791,0.385673654365631,49481
"Bedeno",0.32472302338214,0,0.000195321989417203,0,0.993492513466843,0
"Begi",0.464206619421564,22435,0.453303610706381,21904,0.475135503890501,22968
"Bele Gesgar",0.2382482397288,24857,0.219776386889663,22922,0.257479284781058,26873
"Bena Tsemay",0.422083873508332,50009,0.407676725149315,48323,0.436585820819911,51706
"Bensa",0.197305453039829,29438,0.183732854285426,27413,0.211421844251576,31545
"Berahile",0.00617555754563203,106,0.00100062277415517,25,0.0214507654691761,299
"Berbere",0.18091074157431,12760,0.162135790753224,11432,0.200882776873468,14173
"Bereh",0.465003788244389,66674,0.445866589139224,63936,0.484216415784929,69422
"Berehet",0.479386851136853,25124,0.454266875938929,23816,0.504583682447489,26437
"Bero",0.624296229907338,3292,0.587736022549205,3097,0.659575544362996,3480
"Beyeda",0.272366486452169,19228,0.247257340822479,17482,0.298825820473862,21068
"Bibugn",0.39607783201881,38882,0.380837186458995,37386,0.411466343179489,40392
"Bidu",0.00543695935718612,43,0.000394535501262442,3,0.0252817179425745,207
"Bila Seyo",0.357917687156663,18632,0.350200289498147,18250,0.365690141248067,19016
"Bilidigilu",0.481996794528569,9693,0.470747919788075,9473,0.493255226637428,9913
"Bilo Nopha",0.30857345876891,10027,0.301470517947094,9797,0.31574488607846,10260
"Bio Jiganifado",0.349149278595088,19175,0.340338417400614,18731,0.358036923703011,19622
"Bita",0.335671359330561,23070,0.32778851591253,22546,0.343624273477501,23598
"Boh",0.315975217251414,0,1.4444811242915e-11,0,0.999999666243208,0
"Boji Chekorsa",0.298271305500604,14377,0.291556655001688,14056,0.305049838698983,14702
"Boji Dirmeji",0.305606476254049,12236,0.299020950091563,11977,0.312251286673529,12498
"Boke",0.30133129799108,20104,0.0390288009306409,4930,0.79749156934165,44080
"Bole",0.352502519250203,29488,0.334691115159154,27998,0.37062305547079,31003
"Boloso Bombe",0.361255215422341,23929,0.352012478944999,23315,0.370570061507614,24549
"Boloso sore",0.267945697843032,33396,0.259270537067187,32299,0.276758541289171,34511
"Bona Zuria",0.163710668322615,14058,0.151746304073097,12975,0.176247993955461,15196
"Boneya Boshe",0.32955741240216,21859,0.323480464278925,21452,0.335676819057768,22269
"Bonke",0.345911661114716,42526,0.336621285961143,41359,0.355288909837995,43705
"Bora",0.399154595213528,30174,0.37623885894314,29001,0.421399229601674,31363
"Bore",0.237113908956002,37549,0.220355295983975,34824,0.254512235103654,40380
"Borecha",0.359473521459071,17058,0.352290054895014,16712,0.366705737017222,17406
"Boreda",0.338777435508955,13137,0.331002139221996,12846,0.346618859083098,13431
"Boricha",0.236092911419136,51409,0.22584927910268,48723,0.246619292250201,54185
"Boset",0.394316587365537,64424,0.37432314998303,61171,0.414568644733742,67719
"Bugna",0.44147322668301,39003,0.418811561298902,36995,0.464315156222065,41026
"Bule",0.264346190248837,9312,0.252103135637539,8880,0.27686392061911,9754
"Bule Hora",0.324787365529334,74137,0.307187790703283,70082,0.342726080936955,78276
"Bulen",0.340778886765845,19233,0.328571308383364,18581,0.353144500339891,19893
"Bure",0.345510183846753,46513,0.33605424251859,45306,0.355054146930112,47730
"Bure Mudaytu",0.621602718832553,120685,0.388366703273927,77422,0.81515028956455,156957
"Burji",0.380188276844426,19784,0.364649876040211,19017,0.395811403118161,20557
"Bursa",0.175337023660317,29692,0.163576132590732,27629,0.187593829192668,31845
"Cheha",0.3475812155153,53576,0.33691491195699,51840,0.358375876107157,55335
"Cheliya",0.346679533002272,70688,0.339636424038185,69220,0.353776511192809,72167
"Chena",0.339011106473932,50217,0.327662477645331,48418,0.350027287881674,51960
"Chencha",0.311402806173128,14841,0.304662594453265,14519,0.31820268312799,15166
"Chereti/Weyib",0.495846586795597,0,0.00343007296061487,0,0.996453856574163,0
"Cheta",0.373454050271807,18011,0.36527135877407,17600,0.381692182565155,18426
"Chifra",0.343063252125008,198345,0.262356706696038,157769,0.436055371974618,243527
"Chilga",0.314539814118703,90945,0.291241655623048,84645,0.338577750881982,97449
"Chinaksen",0.362082501126059,0,2.4527955212871e-07,0,0.999972084965936,0
"Chire",0.201891826711902,14964,0.187298426625526,13880,0.217096086143752,16093
"Chiro Zuria",0.324130648622268,27547,0.0657149866182653,6156,0.730731217996534,60252
"Chole",0.284000118041474,30762,0.263873882077139,28562,0.304810589019742,33037
"Chora",0.347656322213207,93821,0.339531609296759,91678,0.355848616373704,95983
"Chuko",0.211583425917002,21431,0.200636641991134,20313,0.222852998801937,22582
"Chwaka",0.329233882284706,10864,0.321715573095714,10621,0.336817443400939,11110
"Dabat",0.263731344374751,34281,0.245866515215654,31994,0.282195417185589,36647
"Dabo Hana",0.329989241436815,20993,0.324232358821582,20646,0.335785484816769,21342
"Dale",0.231747425898393,19792,0.219920971062509,18783,0.243897769015774,20828
"Dale Sadi",0.285293106098257,15033,0.27838879388915,14669,0.29227324992657,15402
"Dale Wabera",0.311571094396846,4903,0.304330987643352,4790,0.318882595921573,5017
"Dalfagi",0.626151637323841,56959,0.55842233001634,51724,0.687647612488958,61821
"Dalocha",0.281703804243499,25732,0.271759514077569,24822,0.291810014108921,26656
"Dalul",0.00350726700134462,291,0.000306669937468797,26,0.0154330124783028,1272
"Damot Gale",0.236229760463367,26032,0.226186455751481,24911,0.246498949428214,27179
"Damot Pulasa",0.239206937738574,9490,0.228956759758276,9083,0.249684910840373,9905
"Damot Sore",0.284418126313946,23003,0.276485127496318,22357,0.292451767945098,23657
"Damot Weydie",0.293531235198015,26824,0.285736291546972,26057,0.301420460559769,27600
"Dangila",0.268656902590388,53694,0.261294580028578,52192,0.276119891244526,55216
"Dangura",0.368820940941678,12528,0.347693698445929,11926,0.390355410261734,13141
"Daniboya",0.250461117615285,16194,0.241165921029746,15593,0.259929496554111,16806
"Dano",0.340881380067235,49306,0.333786431641839,48293,0.348030865255238,50327
"Danot",0.317937483167691,0,6.96122862783931e-11,0,0.999999275327937,0
"Dara",0.237011838673253,18237,0.225779081010158,17362,0.248527299157098,19135
"Daramalo",0.363053352847932,12315,0.354845647753758,12047,0.371318616376873,12585
"Darimu",0.304125002846577,34469,0.296935428879796,33690,0.311387292682106,35256
"Daro Lebu",0.3277605512622,23759,0.271312673619884,20425,0.392074768361655,27459
"Dasenech (Kuraz)",0.687786288561001,374794,0.473535011772909,274130,0.859784541110231,457328
"Dawe Kachen",0.182094187815888,6349,0.100624502910233,3408,0.300479393003273,10759
"Dawo",0.417565034000454,35549,0.405839990202525,34556,0.429359787656818,36548
"Dawunt",0.514545145167082,25196,0.489819899735121,23980,0.53921196434294,26410
"Debark",0.278134470915628,32863,0.257918038329469,30511,0.299049287957645,35297
"Debay Telatgen",0.461805646675699,48977,0.443930851391745,47088,0.47974024713537,50873
"Debeweyin",0.345529639910739,0,5.81672876330622e-09,0,0.999995717491715,0
"Debre Elias",0.409822547121187,45206,0.398097517258428,43993,0.421621061566171,46427
"Debre Libanos",0.515058081916084,34280,0.493057688371479,32812,0.537013917850677,35744
"Debresina",0.544041880318061,97730,0.518883727889326,93166,0.569029071061817,102265
"Debub Achefer",0.276115747223575,47327,0.268519408435132,46013,0.283810393433827,48657
"Debub Bench",0.317079038288727,33843,0.307126638037593,32777,0.327157365871614,34923
"Decha",0.373146917153973,45603,0.363998517814321,44545,0.382361440810889,46670
"Deder",0.325507977859386,0,0.000896145619403242,0,0.982618855600247,0
"Dedesa",0.320862389501154,26746,0.314380088479124,26185,0.327398898268941,27311
"Dedo",0.322657725482146,92627,0.314763192698769,90222,0.330631634147768,95059
"Dega",0.310376223779039,21909,0.305107707088732,21542,0.315682461292633,22278
"Dega Damot",0.400967000891408,56480,0.388316499458145,54668,0.4137161372446,58306
"Degehabur",0.334387364391211,0,5.51318966813493e-08,0,0.999974221701489,0
"Degehamedo",0.323169597213705,0,7.38467354351449e-08,0,0.999953996732638,0
"Degeluna Tijo",0.270744132566487,50016,0.255633722706842,47263,0.286249756558561,52842
"Degem",0.501845206352196,64605,0.481393438988196,61988,0.522285339822991,67222
"Degua Temben",0.0369315375316098,3511,0.0160964493326104,1542,0.0725230079329001,6858
"Dehana",0.415580005932205,41535,0.392431077240693,39232,0.439006394772637,43867
"Dehas",0.994158569052665,54821,0.985678441091234,54374,0.998195071750133,55032
"Dejen",0.471584600461423,42278,0.4540200055737,40711,0.489197195395651,43850
"Delanta",0.548331502678455,64023,0.520112652852959,60716,0.576317578911369,67304
"Dembecha",0.388268494040747,65792,0.37706234391688,63841,0.399563348402174,67758
"Dembel",0.384454936545564,0,1.29969386996061e-06,0,0.999957555565275,0
"Dembia",0.246747115047649,59918,0.234363280868092,56920,0.25945293396446,62997
"Denan",0.320916231137396,0,5.13112455557901e-07,0,0.999829653138302,0
"Dendi",0.422512298267356,111613,0.41040299558847,108419,0.434689067157603,114824
"Denibu Gofa",0.381435709828891,30552,0.371855841665644,29761,0.391085218103858,31350
"Dera",0.419481528992792,199010,0.402996549172646,191277,0.436014442715879,206766
"Derashe",0.356451891155781,24855,0.345564862898501,24098,0.36745197576707,25621
"Dessie Zuria",0.594731445663637,164314,0.56146012368425,154975,0.627374039403395,173480
"Dewa Cheffa",0.62836057642775,84844,0.59306818950979,80046,0.662663371085814,89512
"Dewa Harewa",0.662041569194243,44306,0.625303096005688,41850,0.697380723363312,46671
"Dewe",0.676542923375182,53147,0.586868612896299,47727,0.753086501915163,57979
"Dibat",0.334561505662111,25609,0.322526957122177,24717,0.34675327361142,26512
"Didu",0.317169251718731,21726,0.30844494672719,21138,0.325992082784534,22321
"Diga",0.319588260743383,31593,0.313032046474772,30921,0.326199915053966,32271
"Diguna Fango",0.284035159258469,18376,0.275609764877574,17831,0.292574722799423,18929
"Dihun",0.290789497842588,0,9.38489553906488e-06,0,0.997924081996761,0
"Diksis",0.246881637727376,39924,0.23122726754817,37284,0.263055193616379,42660
"Dila Zuria",0.276388443963361,3034,0.264893223081401,2908,0.288106179426335,3163
"Dillo",0.974957808858804,35377,0.929641949616824,33793,0.992557087330232,36023
"Dima",0.577174657327761,8317,0.53919862422442,7762,0.613280463249964,8843
"Dinsho",0.234727277920583,7461,0.214358817273403,6799,0.256043424215424,8155
"Dire",0.984646054485953,86662,0.967252642263959,85233,0.993831627908931,87421
"Dire Dawa",0.370373089022111,0,2.30042596054148e-05,0,0.999424591567965,0
"Dire Dawa/Town",0.368475091704238,0,3.79210571129942e-05,0,0.999070167764233,0
"Dita",0.333887235265794,34820,0.326176215425134,34003,0.341665004351652,35644
"Doba",0.343051008661744,0,0.00913599093751954,0,0.934389180393032,0
"Dodola",0.220806736716851,56033,0.205814772200362,52217,0.23635842248516,59994
"Dodota",0.320638176554095,37804,0.305589455453212,36002,0.3359716907711,39641
"Dolo Odo",0.791577871203634,10393,0.0827469268226119,4638,0.99987041561068,11294
"Dolobay",0.587487984295622,0,0.000448683644327273,0,0.999963275306635,0
"Dorani",0.312509606660051,7595,0.303411141860398,7374,0.321715967248757,7818
"Doya Gena",0.273710331198442,24577,0.264604807787314,23754,0.282959425169926,25413
"Dubti",0.164872824373513,7754,0.0242944736624019,1799,0.499634925010045,21941
"Dugda",0.351766359457645,54955,0.337068678322498,52926,0.3665996851836,57012
"Dugda Dawa",0.569256571959823,96637,0.525142478236778,89409,0.609800558450048,103545
"Dulecha",0.511338993241232,85802,0.481255716469841,80721,0.541351708507029,90876
"Dune",0.29041455848358,15518,0.281649432546958,15050,0.299297346925657,15993
"East Belesa",0.341418493440586,61854,0.322428213865199,58441,0.360784365402464,65335
"East Esite",0.399691943780985,64887,0.384814673539563,62467,0.414695596639179,67333
"East Imi",0.293886992352231,0,3.25009202994856e-05,0,0.996048611002955,0
"Ebenat",0.37742059002333,86268,0.35936976053621,82240,0.395714366634572,90354
"Eferatana Gidem",0.601978471384699,32215,0.56809507867249,30400,0.635149554476342,33992
"Ejere",0.449366820155154,48641,0.434526660319512,47032,0.464274959198774,50257
"Elidar",0.0351643257501569,1803,0.000672605382504109,30,0.234657539677261,11964
"Enarj Enawga",0.494194319685423,68949,0.474050323797516,66148,0.514339136499884,71753
"Enbise Sar Midir",0.535541658376367,51352,0.513073279287771,49200,0.557895275933401,53495
"Endamehoni",0.174589445667861,9911,0.124012357925529,6966,0.236431827640431,13541
"Enderta",0.0315166293583911,3981,0.011647047425056,1477,0.068604649214061,8648
"Endiguagn",0.197283763283003,11804,0.183250685826765,10964,0.21189714731857,12678
"Enemay",0.465556357712574,71812,0.447088142737872,68953,0.484091165502958,74682
"Enemorina Eaner",0.327193925399615,79815,0.316749297860692,77007,0.337780176489351,82666
"Ensaro",0.553283925460759,12062,0.529611522696174,11545,0.576779374700391,12574
"Erebti",0.0194625305348792,1228,0.00412828372512208,275,0.0577031299133851,3532
"Erer",0.416636575866832,0,0.000985463236280563,0,0.995236295644152,0
"Erob",0.0053248182562521,110,4.41922689035476e-05,1,0.0363741286795521,781
"Esira",0.398186629339248,20808,0.389672866598321,20378,0.406746551111619,21239
"Ewa",0.296540360522403,103789,0.223967858313077,79620,0.379780053384588,131174
"Ezha",0.341275982057646,42070,0.332047214166195,40905,0.350596683829721,43248
"Fagta Lakoma",0.289613819484035,51825,0.281629822674342,50388,0.297695904702256,53280
"Farta",0.344931480730378,82402,0.331394319429069,79155,0.35865684906559,85695
"Fedis",0.344380506628085,0,6.83892419822793e-06,0,0.999532483888532,0
"Fentale",0.456014093549544,55359,0.426383499545933,51418,0.485139385810534,59177
"Ferfer",0.35470185664904,0,1.2033000617389e-10,0,0.999999784108079,0
"Fik",0.30993219718408,0,2.71281131157213e-06,0,0.999413712181406,0
"Filtu",0.785271354710346,21559,0.279105645756224,11575,0.992234060019897,24809
"Fogera",0.30374343849035,68031,0.289630754226131,64989,0.318113596628512,71128
"Gaji",0.298799783482458,8993,0.29260710888553,8804,0.305047806464328,9185
"Gambela Zuria",0.324344624085318,46159,0.314052049184891,44699,0.334763381958075,47636
"Gambella Wild Life Reserve",0.0922085416691656,0,0.0165218468064644,0,0.233246357057497,0
"Ganta Afeshum",0.00957009360133901,623,0.000268952415147279,17,0.0553643346772705,3606
"Gasera",0.212370276776901,28943,0.193712129462478,26378,0.231968219925143,31639
"Gashamo",0.338375525013734,0,7.67237024658302e-11,0,0.999999654096257,0
"Gawo Kebe",0.368923183919149,20399,0.36085399575016,19973,0.377041806649673,20829
"Gaz Gibla",0.47498033603198,32348,0.448203262107104,30524,0.50185599615652,34180
"Gechi",0.327614867943779,29387,0.321752785684718,28856,0.333517821651457,29921
"Gedeb Asasa",0.192935939292826,47515,0.179469733905341,44192,0.206954419013995,50975
"Geladin",0.331133550915522,0,3.10742353088538e-11,0,0.999999759411266,0
"Gelana",0.336586858127339,13481,0.324592091286399,13030,0.34873770566807,13938
"Gelila",0.39017591783138,12252,0.380800477143214,11960,0.399611367604087,12547
"Gembora",0.320583185428251,30335,0.312128345384112,29504,0.329127941500573,31176
"Gemechis",0.313540204724257,9715,0.019470697916968,1212,0.855498697209337,24050
"Gena Bosa",0.357238490481085,41129,0.349363597793887,40139,0.365175968800427,42130
"Gera",0.336724168065885,38976,0.328460102881098,38046,0.345065484033667,39916
"Gerar Jarso",0.525058583620822,32879,0.5029357106824,31500,0.547098911679637,34255
"Gerbo",0.31269418110987,0,3.96637226767982e-07,0,0.999825447561687,0
"Gesha (Deka)",0.302497301198494,34398,0.294215697537447,33464,0.310875535377748,35344
"Geta",0.271356249838889,21566,0.259150577841512,20595,0.28382260667045,22558
"Getawa",0.374696797668535,33381,0.356488408103703,31763,0.392573229627589,34970
"Gewane",0.543484711258647,47571,0.12394486061169,19887,0.924824240814293,70462
"Geze Gofa",0.376793691296158,21948,0.367889884817344,21422,0.385759908093661,22478
"Gibe",0.321661785912725,29817,0.313857565037864,29063,0.329542816416458,30579
"Gida Ayana",0.342826655056295,58057,0.3352241742926,56784,0.350487397264521,59340
"Gidami",0.453549063100531,22355,0.440971271496329,21738,0.466022089861135,22963
"Gidan",0.502018503278199,63967,0.473590344057046,60342,0.530430524431368,67589
"Gimbi",0.326211253200184,18533,0.31903666513697,18138,0.333445627027929,18932
"Gimbichu",0.449617962212879,32338,0.430009808256747,30929,0.469341374025056,33756
"Gimbo",0.338046274535801,25082,0.33096816970122,24564,0.345179473751891,25604
"Ginde Beret",0.419744568203528,60714,0.408311820683496,59089,0.431238709991037,62350
"Ginir",0.172516215764427,31777,0.108221212119668,22750,0.279299667253525,45464
"Girawa",0.332185528211955,0,4.11412997090495e-05,0,0.997939890785378,0
"Girja (Harenfema)",0.244662703522473,14914,0.226573297390448,13822,0.263444483339196,16049
"Gishe Rabel",0.660406500696081,37434,0.628542872754604,35621,0.691228475270711,39188
"Gnangatom",0.63057363811965,253715,0.595094786912903,238867,0.664219366542747,267851
"Goba",0.210535989276333,13574,0.190231946160299,12241,0.231963915548281,14984
"Goba Koricha",0.346593737050458,32262,0.273671383011237,24691,0.42962697624315,40945
"Gobu Seyo",0.319857172022617,29299,0.314037806594118,28746,0.3257192100971,29856
"Gode",0.338425222311457,0,2.83246068641944e-07,0,0.999932753040258,0
"Godere",0.333214512776483,8736,0.322992218532539,8479,0.343554227643789,8997
"Gog",0.277116245581685,483,0.233248299098885,344,0.327605130345607,666
"Golo Oda",0.309489134566868,0,0.000599852712547289,0,0.983840539350039,0
"Gololcha Arsi",0.312252108212219,56579,0.290432154236293,52660,0.33470418664027,60612
"Gololcha Bale",0.215506815790621,28106,0.152578796193947,21571,0.301889103382058,36474
"Goma",0.322869636443778,46724,0.31571444573186,45669,0.330089481300908,47790
"Goncha Siso Enese",0.478799289138297,63463,0.459729130720125,60942,0.497906770746685,65992
"Gonder Zuria",0.249650129964592,57082,0.237043359758018,54197,0.262581446861593,60041
"Gonje",0.361433696394179,20428,0.350823454577373,19818,0.372146262156572,21043
"Gorche",0.178235642294508,22587,0.165973919509949,21004,0.191014220842367,24239
"Goro",0.256727794735381,48459,0.241130336052188,46386,0.273183856780096,50620
"Goro Baqaqsa",0.399608016151149,880,0.0283168661539121,172,0.926526629459053,1859
"Goro Dola",0.778467432459026,56160,0.705865869743116,50646,0.839387053223927,60877
"Goro Gutu",0.339470731919902,0,0.00131092907801632,0,0.981245162103924,0
"Guagusa Shikudad",0.324431678783084,25128,0.315617761820829,24445,0.333341160526438,25818
"Guangua",0.311702823310756,86573,0.302717333983846,84266,0.320788993226736,88907
"Guba",0.441811077813799,9599,0.40131843963803,8709,0.482961158148077,10502
"Guba Lafto",0.523654708529173,86421,0.492648319159523,81214,0.554535854250374,91615
"Gudetu Kondole",0.435394439900345,29758,0.426286072113927,29127,0.444533919816341,30391
"Guduru",0.478287915038548,72024,0.449685767180929,67801,0.503528785712085,75612
"Gulina",0.21788149560488,33756,0.145371487357444,23011,0.307845914451044,46864
"Guliso",0.307778505637226,14906,0.301481642285022,14596,0.314129080120623,15220
"Gulomekeda",0.011207674329331,566,5.04606070965038e-05,2,0.08332641240498,4219
"Gumay",0.330387746812364,18121,0.323898328772504,17759,0.336925646415588,18485
"Gumer",0.251784376865872,20276,0.240585137090689,19373,0.263234123840923,21199
"Guna",0.314924949838319,27082,0.294933749369919,25365,0.335437120227509,28845
"Gunagado",0.339769900136237,0,3.43678499152317e-10,0,0.999999229902874,0
"Gura Damole",0.382950551178725,10985,0.257348171546473,8095,0.510163483814224,13949
"Guradamole",0.219728652118055,6377,0.0202985816951197,884,0.703768820617425,18414
"Gurafereda",0.395420605917077,6166,0.381878009728503,5963,0.409049131968287,6370
"Gursum",0.347336908943747,0,5.40371898587137e-07,0,0.99992140245946,0
"Guto Gida",0.314696099096804,31252,0.307469407047501,30517,0.321990987207275,31995
"Guzamn",0.419278296445412,52444,0.406763830109567,50858,0.431868972929186,54041
