"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.348278069659353,40678,0.340286102474813,39743,0.356333697359744,41620
"Alle",0.351463762653647,18943,0.340660034992303,18378,0.362383024037773,19513
"Amaro",0.320691985581225,23833,0.311080751956188,23095,0.330419058650914,24579
"Ambasel",0.444872385058277,53409,0.414148075557794,49704,0.475911411310523,57153
"Ambo Zuria",0.376313457362757,78346,0.366498194332817,76355,0.386204633872624,80352
"Ameya",0.356872456237468,60261,0.348787938088035,58889,0.365018080236375,61644
"Amibara",0.438138611219285,68189,0.350539888899626,56778,0.530699229100171,80111
"Amigna",0.274269979445338,30259,0.253614677063033,28008,0.295684652179808,32594
"Amuru",0.33931694133166,21949,0.330237526744838,21432,0.348485149868255,22470
"Ana Sora",0.263724807045247,40214,0.248715086213673,37971,0.279155854623705,42518
"Analemmo",0.345380120993028,21902,0.336524854075011,21341,0.35431419095098,22469
"Anchar",0.344146354379246,22387,0.321152242407167,20868,0.367696736193662,23945
"Anderacha",0.289732030903703,7281,0.280498942464681,7055,0.299096471192778,7511
"Aneded",0.378678780678917,34760,0.365053367799201,33527,0.392444710589538,36006
"Anfilo",0.371806686618689,10599,0.361732324481727,10315,0.381966676018338,10887
"Angolelana Tera",0.420022774390776,59246,0.397041914572582,55978,0.443263277627904,62553
"Anigacha",0.322603775040768,12077,0.315541113376501,11813,0.329726912243478,12344
"Ankasha",0.298278864622016,84998,0.290963662286334,82997,0.305669133608109,87018
"Ankober",0.430902350619446,26390,0.40463184198562,24784,0.457463390693843,28013
"Antsokiya",0.508408615117349,22900,0.472124185105783,21257,0.544633382628682,24541
"Arba Minch Zuria",0.353473150222106,37006,0.342404382548422,36052,0.364660590067753,37970
"Arbe Gonna",0.280830420082948,47158,0.269067074634315,45191,0.29282090032036,49164
"Arero",0.92976933295918,42951,0.87096175004316,40097,0.966206477093781,44758
"Argoba",0.539714580698781,44505,0.499403399124736,41182,0.579645075502917,47798
"Argoba Special Woreda",0.434189594617308,17318,0.407096882567085,16227,0.461576771952307,18421
"Aroresa",0.249283563424436,44175,0.23324834496744,41339,0.265850068051729,47105
"Arsi Negele",0.303947396942454,55090,0.290195683587427,52527,0.317958398425726,57711
"Artuma Fursi",0.511447612239165,38267,0.474133648601455,35483,0.548660335114603,41043
"Aseko",0.324885240662017,28876,0.304066196326517,27031,0.346230494776173,30767
"Asgede Tsimbila",0.0553950518814409,14688,0.0281223198804964,7305,0.0987219276002195,26583
"Assagirt",0.419119866617451,28544,0.395484314657325,26949,0.443031790170691,30157
"Assosa",0.611721181386526,39025,0.596322849395771,38076,0.626945477634365,39965
"Atsbi Wenberta",0.0907612516426345,8728,0.0241989592568607,2337,0.227416320635554,21869
"Aw-bare",0.411900825041018,0,7.4305493096423e-07,0,0.999985637107206,0
"Awabel",0.387222878071352,57350,0.372764090014734,55188,0.401830543079969,59534
"Aware",0.408175958544554,0,1.30410200486075e-08,0,0.99999930707912,0
"Awasa",0.281115661853048,23552,0.264294194183398,22722,0.298631990949806,24395
"Awasa Zuria",0.295364099160261,46018,0.28481055925081,44406,0.306090526893338,47655
"Awash Fentale",0.410736785198875,38578,0.37707074930864,35016,0.445205749515957,42237
"Awra",0.319626598944759,41656,0.178259971253105,23931,0.49467846145657,63263
"Ayida",0.377243583768278,10268,0.368651319757895,10035,0.385893298897255,10503
"Ayira",0.290142813186361,14468,0.283762492315639,14142,0.296585619979852,14797
"Ayisha",0.394294078707933,0,0.000180148714658548,0,0.99864381263647,0
"Aysaita",0.326864618115843,0,0.0101729452692328,0,0.912946380185111,0
"Babile",0.38527643340247,0,8.61081416280477e-06,0,0.999802549607501,0
"Babo",0.371006944684279,17091,0.364060595239517,16777,0.377992792252235,17407
"Badele Zuria",0.323083456486282,26257,0.317965001462727,25841,0.328234220652034,26676
"Bahir Dar Zuria",0.268489500428421,236692,0.251609226479361,227487,0.286457084819852,246339
"Bako Gazer",0.360895431295137,64231,0.349567571992076,62284,0.372342428170919,66197
"Bako Tibe",0.327532101133471,58735,0.318765660598934,57289,0.336461576221539,60204
"Bambasi",0.517791237972839,19126,0.50637541603037,18707,0.529189787446392,19545
"Banja",0.291716690741542,38519,0.284392911482214,37559,0.299120960858121,39490
"Bare",0.438716453053135,0,7.76036840198688e-06,0,0.999971836841307,0
"Basketo",0.358962607869795,8235,0.349807630451922,8033,0.368195195527063,8438
"Baso Liben",0.37706828262211,48494,0.364620914639621,46861,0.389637885393819,50144
"Basona Worena",0.450604080706279,71354,0.424412886690568,67195,0.476996099506606,75546
"Bati",0.5270775532782,52627,0.487305855052218,48656,0.566586245296526,56573
"Becho",0.347853544631999,44314,0.338105484437772,43024,0.357691255222086,45615
"Bedeno",0.370047654618128,0,0.00097150588523845,0,0.990577588725546,0
"Begi",0.482241687742847,23427,0.47126914338551,22892,0.493227208721642,23962
"Bele Gesgar",0.257602385621123,27044,0.238916383081477,25075,0.276968555900519,29084
"Bena Tsemay",0.371309825787231,44699,0.357716893481087,43094,0.385053475640003,46322
"Bensa",0.265440652995517,40088,0.250952704995238,37929,0.280321187501006,42305
"Berahile",0.103029331524047,881,0.0175838453212054,237,0.318324292722097,2219
"Berbere",0.20447303681528,14357,0.184749792409381,12965,0.225304266681299,15829
"Bereh",0.402286777444707,57839,0.384131942429511,55234,0.420641411194056,60471
"Berehet",0.409556172542387,21586,0.386302560197746,20372,0.433113972016723,22816
"Bero",0.606559087570748,3197,0.569611777023653,3000,0.642378978943112,3387
"Beyeda",0.20364513012974,14262,0.182815180424537,12815,0.225828844821661,15803
"Bibugn",0.378672949498321,37208,0.364330526786976,35802,0.393170168164965,38629
"Bidu",0.152208608843731,1292,0.0167275136898144,127,0.504558291014419,4428
"Bila Seyo",0.323312554267366,17159,0.316100265174444,16799,0.330590793288959,17522
"Bilidigilu",0.478388947793614,9745,0.467104282342753,9525,0.489685988354181,9966
"Bilo Nopha",0.295049987898327,9632,0.288092521125504,9406,0.3020801327655,9861
"Bio Jiganifado",0.317356131384826,17643,0.309000443418722,17220,0.325800834130465,18071
"Bita",0.314800162294086,21983,0.307227163073743,21475,0.322450097666112,22496
"Boh",0.392674119330935,0,2.68575230844015e-09,0,0.999999615590301,0
"Boji Chekorsa",0.282112991823571,13650,0.275615687369855,13339,0.288677060555704,13964
"Boji Dirmeji",0.287108781001869,11552,0.280715304822101,11299,0.29356600700972,11807
"Boke",0.313846339288732,22996,0.0509499105044224,6197,0.762275257679621,49062
"Bole",0.40878811662519,34211,0.392103276101513,32816,0.425631199207504,35619
"Boloso Bombe",0.381075692022092,26932,0.372599664195706,26410,0.389605547992176,27458
"Boloso sore",0.338358769513006,42431,0.33291791729648,41752,0.343831544619903,43114
"Bona Zuria",0.270111836310636,24208,0.258135605707194,23131,0.282340973741056,25308
"Boneya Boshe",0.325295254010277,21766,0.319396523094973,21372,0.331235100587183,22164
"Bonke",0.355991052235716,45831,0.347334276123546,44756,0.364718050116415,46914
"Bora",0.355175902485177,30069,0.332110583768062,28920,0.378921871763687,31234
"Bore",0.284833115787668,45332,0.268059750165534,42618,0.302134441514115,48134
"Borecha",0.336845224128494,16040,0.330194585548973,15717,0.343546784441988,16366
"Boreda",0.350275615139994,13659,0.34252378905584,13368,0.358089788721622,13951
"Boricha",0.305915715737947,74930,0.2967428193491,72619,0.315205402668639,77271
"Boset",0.361069884955715,59007,0.342342673037038,55960,0.38010926645063,62104
"Bugna",0.316586490121341,28001,0.29740963339762,26300,0.336234828864871,29744
"Bule",0.300100741221504,10652,0.28773652269349,10215,0.312684221314137,11096
"Bule Hora",0.328553544946743,75857,0.311286065320326,71881,0.346163216914804,79915
"Bulen",0.31050055225911,17566,0.298769880667244,16938,0.322413040804109,18204
"Bure",0.316180127596914,42222,0.307105632606392,41065,0.325358428100683,43393
"Bure Mudaytu",0.492965643120446,95564,0.286550484546296,56634,0.701379396098808,134848
"Burji",0.34885488311229,18282,0.333908022398264,17545,0.363966851394371,19027
"Bursa",0.288677281760007,50056,0.277793238098522,48157,0.299746069317253,51987
"Cheha",0.38397707419694,61483,0.374386734480387,59994,0.393644404473266,62984
"Cheliya",0.341396269209416,70451,0.334752423705369,69066,0.348090258407032,71846
"Chena",0.328753654286663,49587,0.31795633131085,47894,0.339964924142684,51350
"Chencha",0.334661931983798,15974,0.328239262934462,15668,0.34113021451042,16282
"Chereti/Weyib",0.511354661715733,0,0.00737069420868274,0,0.993487008851659,0
"Cheta",0.344302247256557,16866,0.336601684896718,16471,0.352066818281733,17266
"Chifra",0.431579576523601,236622,0.338176661516465,191952,0.530773836812873,283434
"Chilga",0.325400507608658,94591,0.301546078465094,88109,0.349984452903082,101279
"Chinaksen",0.404522306723837,0,4.15761001755023e-06,0,0.999931608686102,0
"Chire",0.25287813093577,18737,0.237009086078687,17559,0.269255970937131,19953
"Chiro Zuria",0.339139368789644,35573,0.088763125152209,8966,0.699052387462468,74022
"Chole",0.291530653884001,31670,0.271785183651722,29508,0.311902360783654,33902
"Chora",0.331249428783712,90744,0.323518493860654,88705,0.339053062430759,92803
"Chuko",0.29233259126571,29626,0.282185809387372,28587,0.302640873754507,30680
"Chwaka",0.30731652764988,10152,0.300064692560768,9917,0.314639040424906,10389
"Dabat",0.218730039067378,28054,0.202485680377855,25988,0.235652632343446,30208
"Dabo Hana",0.310459564725523,19881,0.304942447935544,19546,0.316019220990145,20218
"Dale",0.293997443454051,25114,0.282503634586042,24134,0.305692769928887,26111
"Dale Sadi",0.273064703540572,14411,0.26628925193696,14052,0.279919335730678,14773
"Dale Wabera",0.293690946293939,4632,0.28668832536563,4523,0.300769014043371,4743
"Dalfagi",0.538493660757826,49300,0.473893243687226,44223,0.601521867742732,54280
"Dalocha",0.320641845509497,29291,0.310652964755706,28377,0.330757406957443,30216
"Dalul",0.0687297176656204,4918,0.00863223477126027,639,0.246067033863899,17432
"Damot Gale",0.322254990293414,35887,0.315324049416426,35136,0.329246369640083,36645
"Damot Pulasa",0.337232828289348,13378,0.331042794759043,13133,0.343464459036855,13626
"Damot Sore",0.337519402293772,27418,0.331499667855133,26936,0.34358080931034,27904
"Damot Weydie",0.320856539349935,30792,0.313754897776652,30120,0.328021043550828,31471
"Dangila",0.248985473347641,49930,0.242175615845917,48546,0.255890986916376,51333
"Dangura",0.378677143986992,12426,0.357305919997326,11824,0.400406610501668,13038
"Daniboya",0.333666141112916,21571,0.32667984355345,21119,0.340707326297984,22027
"Dano",0.338483912270994,49593,0.331771726846944,48644,0.345248828149863,50550
"Danot",0.392313663841781,0,9.1961123640349e-09,0,0.999999058825549,0
"Dara",0.302191679331415,23373,0.291113465808676,22511,0.313443250805625,24248
"Daramalo",0.351341398956257,12210,0.343496657196504,11954,0.359248068055067,12467
"Darimu",0.296677246863069,33902,0.289613773385721,33136,0.30381505294686,34675
"Daro Lebu",0.301557255311217,21733,0.252496060828765,18822,0.356876430376391,24941
"Dasenech (Kuraz)",0.699496937398156,402281,0.48728497273006,297521,0.867434548246564,486236
"Dawe Kachen",0.217820657298228,7799,0.132298415670822,4632,0.332431412568026,12136
"Dawo",0.388779780198625,33175,0.37736728788851,32207,0.40028534919254,34150
"Dawunt",0.385927068134614,18911,0.363467995814097,17805,0.408741534681609,20033
"Debark",0.218316595789093,25535,0.200704033042174,23495,0.236730530171609,27668
"Debay Telatgen",0.396854488387013,42066,0.379723812308691,40256,0.414158733512113,43894
"Debeweyin",0.412087297249667,0,2.54625884723592e-07,0,0.999993315446048,0
"Debre Elias",0.353252184391203,39732,0.342357038112214,38585,0.364261758077269,40889
"Debre Libanos",0.438087137668329,29176,0.416740840763013,27753,0.459605089350841,30611
"Debresina",0.444006098161838,79914,0.419424869878346,75462,0.468786928630406,84404
"Debub Achefer",0.243953693345672,42256,0.236850099274292,41021,0.251164000481532,43509
"Debub Bench",0.306419076947264,33606,0.296972059313854,32596,0.315990404663249,34629
"Decha",0.341082605593701,42500,0.332450248948788,41484,0.349793784239356,43525
"Deder",0.370618712343876,0,0.00330364837299705,0,0.976729893773787,0
"Dedesa",0.329739399790204,27835,0.323514576710773,27301,0.336010262586567,28373
"Dedo",0.353712473280584,105777,0.347203315258947,103930,0.360263319211953,107636
"Dega",0.305735085009582,21793,0.300597435324549,21434,0.310910393304945,22155
"Dega Damot",0.349300778749563,49674,0.337434408807439,47971,0.361306167749457,51396
"Degehabur",0.394069194533832,0,1.17834931111121e-06,0,0.999961555774071,0
"Degehamedo",0.379370281486837,0,1.87418727638225e-06,0,0.999920481751166,0
"Degeluna Tijo",0.288379826455247,53476,0.273098287907435,50687,0.304019155909394,56332
"Degem",0.429591509806257,55621,0.409908437747159,53099,0.449438233511864,58165
"Degua Temben",0.115543460290871,10836,0.0551764985466651,5215,0.208215011533787,19427
"Dehana",0.292210939217018,29243,0.273025426143996,27335,0.311960683594184,31208
"Dehas",0.977845887493827,53951,0.946537459910741,52277,0.993072668744934,54761
"Dejen",0.400034920737874,35912,0.383405911875557,34428,0.416833537628325,37411
"Delanta",0.413785779853604,48406,0.387127143872543,45280,0.440819196300888,51576
"Dembecha",0.349124061542984,59716,0.338498269522476,57860,0.359861809283215,61591
"Dembel",0.424086850636523,0,1.45801469503826e-05,0,0.999890153657276,0
"Dembia",0.216024230331996,54446,0.204369554582287,51534,0.228035674700629,57446
"Denan",0.386522829622662,0,9.35474876988827e-06,0,0.999774934812235,0
"Dendi",0.38779165498542,102623,0.376048511942673,99524,0.399631775695608,105747
"Denibu Gofa",0.37906984581613,31505,0.369964373593523,30760,0.388240242466282,32256
"Dera",0.348540121211925,166339,0.333061645277641,159055,0.364198015762177,173706
"Derashe",0.342399806586092,24098,0.331747083330683,23353,0.353175486517506,24851
"Dessie Zuria",0.484238713985937,134765,0.450568217394652,125314,0.518012830935869,144243
"Dewa Cheffa",0.51448713528313,69596,0.477683948033324,64609,0.551169936367847,74571
"Dewa Harewa",0.53488214613021,35894,0.495479744212591,33265,0.573962423181718,38503
"Dewe",0.545566137882865,42947,0.459021509108483,37608,0.628524249701457,48136
"Dibat",0.294042610682853,23187,0.28275937065885,22335,0.305515517376272,24052
"Didu",0.297285634826986,20613,0.288876544224219,20041,0.305801338346924,21192
"Diga",0.310122436812069,31088,0.303824456167637,30449,0.316475204997157,31733
"Diguna Fango",0.309435529570347,20080,0.301000074384102,19534,0.317968935653287,20631
"Dihun",0.351097824104835,0,9.0177596024786e-05,0,0.997454950024232,0
"Diksis",0.28962858807358,49236,0.273435317143223,46465,0.306231132760167,52078
"Dila Zuria",0.282224469234313,3098,0.270884317360108,2974,0.293772897278418,3225
"Dillo",0.940527897237556,34070,0.850920049165924,30914,0.980277117205445,35530
"Dima",0.5656706670791,8156,0.529021765838696,7621,0.600585415265526,8665
"Dinsho",0.254878259638905,8552,0.234065363675624,7848,0.276550968296682,9286
"Dire",0.955892141177779,84225,0.908163549519297,80214,0.981994541714434,86427
"Dire Dawa",0.407500366925328,0,0.000150308692530617,0,0.998850053064592,0
"Dire Dawa/Town",0.401196814346769,0,0.00023579892918697,0,0.998121108488007,0
"Dita",0.355557374146249,37526,0.348259437073583,36768,0.362905522428361,38288
"Doba",0.363889418681391,5837,0.0184649588903931,608,0.912023028708074,14112
"Dodola",0.25542735169696,66916,0.239553437553125,62789,0.271797534737179,71172
"Dodota",0.326701100502022,38714,0.311924086896764,36940,0.341740187676856,40519
"Dolo Odo",0.775861018951139,9640,0.0835825281228179,3872,0.999537607400343,10836
"Dolobay",0.606378354288015,0,0.0014222107941054,0,0.999889068651623,0
"Dorani",0.291222199475185,7129,0.282422570826632,6915,0.300139197129107,7346
"Doya Gena",0.334357175365147,30116,0.326907021764797,29445,0.341872043987881,30792
"Dubti",0.342490292418997,15830,0.0847534812095234,5435,0.721421086917447,30897
"Dugda",0.338308929654021,54809,0.324011685746292,52809,0.352843578856926,56837
"Dugda Dawa",0.52307165350073,89954,0.473966110886535,82369,0.569130303891638,97310
"Dulecha",0.436601045203423,73327,0.40768865988115,68449,0.465830250024402,78261
"Dune",0.333728092257989,17830,0.326038017920112,17419,0.341486201350169,18245
"East Belesa",0.250791957939552,45584,0.234701872477855,42689,0.267406405652644,48573
"East Esite",0.319008932020793,52251,0.30569949272638,50077,0.332534774624367,54463
"East Imi",0.356418162876534,0,0.000224129721142512,0,0.995564990930344,0
"Ebenat",0.28082463889522,64901,0.265421206582512,61445,0.296616597297224,68444
"Eferatana Gidem",0.495800462705013,26579,0.46147780040621,24740,0.530146416546353,28420
"Ejere",0.398311286897621,43190,0.384115690439361,41649,0.412635627359874,44745
"Elidar",0.22366982301669,4754,0.0135518491134619,447,0.753660207712787,15053
"Enarj Enawga",0.412362731223865,57612,0.39307974905987,54936,0.431836673170763,60315
"Enbise Sar Midir",0.427433856991834,40992,0.406033870415369,38944,0.449028616611963,43059
"Endamehoni",0.228338950757834,13231,0.167127803449832,9598,0.300180976946,17517
"Enderta",0.125106944659432,15685,0.0526895162117084,6620,0.241857880236456,30310
"Endiguagn",0.348831346375973,20872,0.34142293691645,20428,0.356294235328923,21318
"Enemay",0.39471570815811,61161,0.377166901772989,58443,0.412465262856973,63911
"Enemorina Eaner",0.379289185545057,98044,0.370591186054959,95848,0.388045044701944,100254
"Ensaro",0.438964471583172,9552,0.416656713972289,9065,0.46145639699164,10042
"Erebti",0.162559689821896,9355,0.0444196567687181,2709,0.382697646459777,21357
"Erer",0.435055243540437,0,0.00295980221599659,0,0.991813145799053,0
"Erob",0.0515122735169454,860,0.0013850914535245,18,0.289747995371946,5077
"Esira",0.359514196147828,19608,0.351794781434647,19203,0.367290994704365,20015
"Ewa",0.400538502489887,138841,0.316098141089448,111153,0.490462357930834,168149
"Ezha",0.377444426979414,47167,0.369130170174681,46130,0.38581219939752,48210
"Fagta Lakoma",0.272155022722138,48755,0.264866067199814,47446,0.279535865421201,50081
"Farta",0.271842832614548,65269,0.259924830697629,62395,0.284008761424928,68203
"Fedis",0.383075222715587,0,6.03986795573407e-05,0,0.999073561600965,0
"Fentale",0.391131490324544,46951,0.36273148328566,43105,0.420309899544299,50930
"Ferfer",0.422579582140152,0,1.2390597571886e-08,0,0.999999629490452,0
"Fik",0.36114214491674,0,2.99869543262557e-05,0,0.999076077567352,0
"Filtu",0.751299697246911,20402,0.256784162572363,10179,0.984178724692947,24552
"Fogera",0.246248280609955,56046,0.233846906708205,53333,0.259094487804708,58848
"Gaji",0.292296991806017,8833,0.286329646949529,8650,0.298317489547931,9016
"Gambela Zuria",0.314072019960361,46311,0.304026779770985,44856,0.324244834173182,47783
"Gambella Wild Life Reserve",0.0565604743370581,0,0.0216941084724812,0,0.114340812030148,0
"Ganta Afeshum",0.0543175257300374,3550,0.00329634761303756,214,0.248603733038802,16274
"Gasera",0.231091399382964,31579,0.212087765404785,28956,0.250950524613381,34321
"Gashamo",0.404618003573754,0,9.30917220615493e-09,0,0.999999384689384,0
"Gawo Kebe",0.362605515229026,20116,0.354594006728508,19692,0.370667410313813,20544
"Gaz Gibla",0.338665810685223,23089,0.315332339703967,21501,0.362589872257594,24718
"Gechi",0.332433234483119,29993,0.326674619303035,29473,0.338230110905504,30518
"Gedeb Asasa",0.241207319982585,59561,0.226160607229952,55842,0.256744213096524,63400
"Geladin",0.403243596650403,0,4.60512216246038e-09,0,0.999999645542008,0
"Gelana",0.317405800776708,13072,0.306233869414378,12643,0.32876931375947,13508
"Gelila",0.36546873851113,11524,0.356383360929311,11240,0.374626131292663,11810
"Gembora",0.346672663758825,33686,0.33865472831129,32914,0.35475583076581,34464
"Gemechis",0.338156600106438,31875,0.035372437666096,4503,0.829602935814172,74475
"Gena Bosa",0.371073749572121,44712,0.363739136379638,43850,0.378453355418953,45579
"Gera",0.325204180435178,38330,0.31717601035028,37418,0.333314397852232,39251
"Gerar Jarso",0.446348248185224,28001,0.424887303355461,26666,0.467952661270443,29347
"Gerbo",0.373332271129462,0,7.74236885617e-06,0,0.999743411704315,0
"Gesha (Deka)",0.313131373643254,36751,0.305172829383903,35859,0.321175384027742,37653
"Geta",0.373764906643889,29723,0.365302705879897,29051,0.382284699106426,30401
"Getawa",0.330446738584623,29611,0.313517610958566,28104,0.348202244725795,31193
"Gewane",0.476876459627663,44974,0.111875208887402,17104,0.867830655135832,73761
"Geze Gofa",0.371448640538219,21965,0.362819548625702,21455,0.380138886572697,22478
"Gibe",0.352574462102184,33367,0.345179467869123,32668,0.360022348760609,34070
"Gida Ayana",0.312874768479374,54193,0.305664523266582,52972,0.320151712873623,55425
"Gidami",0.444447514334731,22125,0.431672900534898,21488,0.457259714953152,22765
"Gidan",0.370375103791792,47452,0.344689323903973,44159,0.39660923473286,50813
"Gimbi",0.302721688686156,17335,0.295811193281363,16952,0.309698334496705,17722
"Gimbichu",0.384046358116278,27596,0.365946458448795,26295,0.402385854505969,28913
"Gimbo",0.32410991135498,24316,0.317200816145567,23810,0.33107878651737,24825
"Ginde Beret",0.373160190107719,54994,0.362491330224934,53460,0.383920829280278,56542
"Ginir",0.202695414631914,36785,0.132613991983697,27118,0.306430864159023,50141
"Girawa",0.373984988094121,0,0.00026843901017502,0,0.996584442183383,0
"Girja (Harenfema)",0.245338927803196,15200,0.227774817376604,14127,0.263555056434732,16313
"Gishe Rabel",0.521410432847246,29665,0.487528797710096,27733,0.555142255577586,31587
"Gnangatom",0.639427658273287,267445,0.601881708629853,252288,0.674944849795713,281684
"Goba",0.223698181292476,14851,0.203274939606751,13479,0.245157024326062,16295
"Goba Koricha",0.335131835753028,31557,0.270586512748659,24862,0.407380713870902,39095
"Gobu Seyo",0.319501852541934,29625,0.314050028504812,29119,0.324989794885189,30134
"Gode",0.402840968588127,0,5.32057751027821e-06,0,0.99990516082765,0
"Godere",0.291886938947506,7894,0.282484387849956,7650,0.301423670575503,8141
"Gog",0.299445002269742,580,0.257966783684588,444,0.344721311399182,740
"Golo Oda",0.343134920368419,0,0.00205558968621502,0,0.976731793174421,0
"Gololcha Arsi",0.304380077234654,55506,0.283734690414597,51775,0.325625612087683,59345
"Gololcha Bale",0.235461092098808,30826,0.174311723642228,24465,0.314127826091184,38564
"Goma",0.332293371754701,48267,0.325202676521019,47223,0.339443330740859,49319
"Goncha Siso Enese",0.387872131952359,51979,0.370200411178405,49632,0.40576089464481,54355
"Gonder Zuria",0.201501972178671,46416,0.190170369452013,43808,0.213200182937326,49108
"Gonje",0.316968701627385,18046,0.307117844510567,17479,0.326942393036995,18619
"Gorche",0.297852236772706,38437,0.286435293654903,36976,0.309458433585915,39923
"Goro",0.264051736933279,47902,0.247827787945447,45782,0.281076803261398,50104
"Goro Baqaqsa",0.410968532611052,1780,0.0425209698336927,390,0.905900398039392,3534
"Goro Dola",0.692002472055414,49712,0.602043898242231,43114,0.77084357789842,55613
"Goro Gutu",0.384761270859631,0,0.00460322807776575,0,0.975484711265088,0
"Guagusa Shikudad",0.305752646624328,23894,0.297699614061995,23280,0.313898391375099,24516
"Guangua",0.283040714045893,81038,0.274624047001035,78859,0.291572631952857,83244
"Guba",0.528271748606612,11566,0.487577864316166,10680,0.568611090002507,12441
"Guba Lafto",0.403260385388647,66900,0.374141960684601,62028,0.432891550737534,71862
"Gudetu Kondole",0.445975105920234,30624,0.436807583057495,29988,0.455167819714993,31261
"Guduru",0.370804819826352,55710,0.337969183132434,50515,0.405394143705303,61200
"Gulina",0.329221976356485,49675,0.234171797956404,35997,0.437087425517485,65046
"Guliso",0.300060891522665,14729,0.294029857645218,14433,0.306143544598941,15027
"Gulomekeda",0.0555020138028653,2763,0.000918438771893049,45,0.339127303616867,16946
"Gumay",0.340093959055572,18887,0.333696622680609,18531,0.346534892202956,19245
"Gumer",0.350571777951527,28238,0.342840664331558,27616,0.358361509678037,28865
"Guna",0.306454261900115,26390,0.287335689248002,24746,0.326079069352237,28077
"Gunagado",0.40421886143388,0,2.95686044103699e-08,0,0.999998501086068,0
"Gura Damole",0.376176173197253,11222,0.261529281077839,8532,0.495155986018552,14032
"Guradamole",0.2568382639906,7440,0.0343818394992745,1453,0.703883905644618,18590
"Gurafereda",0.352920387956574,5522,0.340262430578918,5331,0.365698697269702,5714
"Gursum",0.39407841573106,0,8.4939654032776e-06,0,0.999838637429185,0
"Guto Gida",0.310840661310582,31395,0.303887943568476,30696,0.317857853183028,32100
"Guzamn",0.365372392303612,46567,0.353666998104105,45061,0.377195844317078,48090
"Habro",0.324897182024431,30237,0.263686363764644,24388,0.393146266473447,36770
