"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awabel",0.428910365934117,63398,0.411150866213761,60936,0.44677982445501,65876
"Aware",0.350770198234063,0,1.02694070735978e-07,0,0.9999774767409,0
"Awasa",0.215989392180529,16806,0.199328740634851,15446,0.233427493357472,18235
"Awasa Zuria",0.28163365144552,43640,0.269437089233578,41794,0.294084583550143,45525
"Awash Fentale",0.443358851222154,41503,0.415664399896538,38898,0.471302491756601,44130
"Awra",0.124927992175946,16775,0.049423403717342,6937,0.252312317331227,32945
"Ayida",0.381413903978741,10395,0.369445902817623,10066,0.39348950909426,10726
"Ayira",0.293436306283358,14697,0.286962655650901,14367,0.299972574932796,15031
"Ayisha",0.29717091404288,0,0.000317415519013433,0,0.98854050358967,0
"Aysaita",0.100877255776337,7800,0.00274942823542335,217,0.473450755841767,38850
"Babile",0.317724957454461,0,2.78096075557625e-05,0,0.998043964525761,0
"Babo",0.367634537484799,16970,0.360730686284564,16658,0.374578639431873,17284
"Badele Zuria",0.334684825195287,27174,0.329271309658685,26729,0.340131385350125,27622
"Bahir Dar Zuria",0.4298637361172,269691,0.393324989334884,260583,0.466025380833713,278902
"Bako Gazer",0.359903290036146,63609,0.348456047189858,61649,0.371471653139525,65588
"Bako Tibe",0.341074091801585,61213,0.334727930379234,60081,0.347462859085708,62352
"Bambasi",0.494860897890357,18283,0.48334489858992,17862,0.506377982893597,18705
"Banja",0.302013442329499,39909,0.294152337435644,38878,0.309961553454921,40951
"Bare",0.47141528456582,0,0.000103790805388349,0,0.999905771445778,0
"Basketo",0.359709632334724,8282,0.350226950862606,8068,0.369274068797506,8497
"Baso Liben",0.409669730080302,52889,0.395826787369337,51122,0.423616908810467,54669
"Basona Worena",0.506635311293673,80311,0.479857595300447,76046,0.533384733286131,84573
"Bati",0.583941107930909,58334,0.544693119151734,54410,0.622413649417022,62183
"Becho",0.371389849669272,47581,0.360748246332058,46195,0.382115439691301,48977
"Bedeno",0.309671256641831,0,0.00189018615988607,0,0.964789913860936,0
"Begi",0.456022770303443,22147,0.445000767982135,21609,0.467077089923901,22686
"Bele Gesgar",0.25750974195578,27263,0.23791956238556,25184,0.277849107962889,29422
"Bena Tsemay",0.374341919612765,44911,0.360427792303711,43269,0.388406249766957,46571
"Bensa",0.233250951986978,35124,0.218894910137707,32982,0.248082587422212,37336
"Berahile",0.00466138084967453,58,0.000539818141497516,11,0.0185252927669713,184
"Berbere",0.193916210431966,13688,0.173767266850527,12269,0.215317807779303,15196
"Bereh",0.448494602920634,64536,0.429666430136116,61833,0.46743260660289,67253
"Berehet",0.43648946983013,22999,0.412068102788971,21727,0.461143156594625,24283
"Bero",0.60403765393333,3181,0.567085776065616,2984,0.639917962669921,3372
"Beyeda",0.228551304913785,16222,0.204790144273283,14559,0.254096459146519,18011
"Bibugn",0.406452115007743,39965,0.391724543648316,38521,0.421301448227167,41421
"Bidu",0.00383801585865229,29,0.000204651854327738,1,0.0191626374905995,149
"Bila Seyo",0.338753237899289,18132,0.331256287673592,17748,0.34631370960221,18518
"Bilidigilu",0.457022734229774,9321,0.445920862714709,9104,0.468153512659207,9539
"Bilo Nopha",0.302498959273147,9880,0.295512772948406,9652,0.309554602975312,10109
"Bio Jiganifado",0.334487682047825,18530,0.325001337143401,18033,0.344078853601306,19032
"Bita",0.321835155430669,22480,0.314171839974485,21964,0.329572991004638,23000
"Boh",0.35291505710969,0,2.38587672702241e-08,0,0.999991645046917,0
"Boji Chekorsa",0.287479162492649,13916,0.280934729408503,13603,0.294088913008415,14232
"Boji Dirmeji",0.297101182479091,12016,0.289013335337098,11679,0.305303636703711,12357
"Boke",0.283920612837921,24483,0.0621513274620942,7707,0.682870701828548,51125
"Bole",0.300122211040123,25074,0.263960571704887,22055,0.33820816361567,28253
"Boloso Bombe",0.419594366297004,26791,0.402007847021396,26013,0.43700907591687,27569
"Boloso sore",0.294433375825701,36828,0.28304782648707,35390,0.306015289208498,38292
"Bona Zuria",0.230895877825524,20677,0.218559993623751,19571,0.243583037505447,21814
"Boneya Boshe",0.341295341298703,22814,0.33525208840656,22411,0.347376759910895,23220
"Bonke",0.341104393136182,43807,0.332385660812327,42726,0.349902857989094,44898
"Bora",0.380261229477169,31818,0.364925307073561,30612,0.39575494803394,33039
"Bore",0.265643451367991,42569,0.252686218012226,40526,0.278909140676757,44659
"Borecha",0.347518498149506,16537,0.340715797307564,16206,0.354369735040733,16871
"Boreda",0.368370054828489,14069,0.35601641663845,13643,0.380533599297824,14489
"Boricha",0.289474703186116,69531,0.278776745415531,66740,0.300362642935104,72377
"Boset",0.384089709426718,63064,0.363239999691215,59617,0.405246542755101,66562
"Bugna",0.37841836657843,33481,0.357648638793735,31645,0.399521375593953,35347
"Bule",0.267474936519356,9501,0.254575447774385,9044,0.280673189267598,9968
"Bule Hora",0.332169790429162,76586,0.314103723344953,72388,0.350568722162815,80866
"Bulen",0.307088359695143,17605,0.295501393303543,16980,0.318859403932292,18239
"Bure",0.327232042677615,44033,0.318074017379636,42869,0.33648878596637,45208
"Bure Mudaytu",0.588626584350003,111525,0.412618368274909,78149,0.746199208083935,141651
"Burji",0.358238299949212,18770,0.342344179155719,17971,0.37427172700806,19578
"Bursa",0.247300626222936,42845,0.235972254318922,40869,0.258894198549195,44867
"Cheha",0.399136130324461,63917,0.387835664582996,62163,0.41052102623295,65683
"Cheliya",0.363474944978952,75166,0.356619340946164,73733,0.370373139913148,76608
"Chena",0.324453864655942,48724,0.317237655942362,47636,0.331733674652503,49822
"Chencha",0.309640728356341,14780,0.302568455784191,14442,0.316779624456385,15120
"Chereti/Weyib",0.606101547357996,0,0.0337132433490567,0,0.992477968629152,0
"Cheta",0.351698691861211,17245,0.343788594777348,16840,0.359671499741925,17653
"Chifra",0.309643857521584,181000,0.223757787148692,137497,0.412848397532423,230829
"Chilga",0.305604881943079,91612,0.283086949821708,85408,0.328900049738196,98024
"Chinaksen",0.345822130434187,0,1.62492735345807e-05,0,0.999222734136498,0
"Chire",0.236057119872443,17498,0.220403979598377,16336,0.252263457058014,18702
"Chiro Zuria",0.320475758913621,33529,0.106251933458405,10770,0.626605215078845,66290
"Chole",0.298163162311075,32520,0.278109112165887,30332,0.318807708392386,34771
"Chora",0.344416786477399,94204,0.336454336680548,92105,0.352448122375269,96321
"Chuko",0.245257320155941,24832,0.233221956973059,23601,0.257605469794391,26095
"Chwaka",0.314033502561872,10378,0.306614092201154,10137,0.321522990994981,10621
"Dabat",0.236234304631456,31286,0.219692379602456,29135,0.253408035624518,33519
"Dabo Hana",0.322680677359847,20731,0.316977865083485,20384,0.328425313773227,21081
"Dale",0.230554740235886,19679,0.215244724641691,18370,0.246412661172417,21034
"Dale Sadi",0.275258450295704,14527,0.268404216612479,14165,0.282192665572903,14894
"Dale Wabera",0.294218099716882,4633,0.287124662045194,4522,0.301388695395336,4745
"Dalfagi",0.648966887113906,58817,0.574656157290193,52762,0.713937953356485,64208
"Dalocha",0.325050661160811,29700,0.314750468579785,28758,0.335480657659465,30654
"Dalul",0.00262507313362817,196,0.000194427675326352,16,0.0119028376315373,859
"Damot Gale",0.289378626680804,32159,0.279118620016377,31030,0.299801241639536,33305
"Damot Pulasa",0.289825424391375,11498,0.277360660458269,11003,0.30252951551657,12002
"Damot Sore",0.306765274540176,24889,0.297543375222559,24140,0.316108872195615,25648
"Damot Weydie",0.305541408302174,29283,0.297733218187922,28512,0.3134363658111,30064
"Dangila",0.261952611341426,52519,0.255319285308845,51195,0.268667119969317,53858
"Dangura",0.34186642100533,11597,0.321711813932196,11023,0.362490752096893,12182
"Daniboya",0.317463535152551,20533,0.309126762103003,19994,0.325888057776604,21078
"Dano",0.353466071062711,51792,0.346566692311008,50816,0.360415093137368,52774
"Danot",0.344254568070462,0,6.7481724228623e-08,0,0.999979017041932,0
"Dara",0.266398500829661,20575,0.252486158644291,19507,0.280661047515285,21669
"Daramalo",0.341922563737919,11838,0.333774491699491,11572,0.350141995290125,12105
"Darimu",0.300351118303803,34439,0.293226240747777,33667,0.307549797904849,35219
"Daro Lebu",0.313228325024557,22762,0.268582263398969,20032,0.362571788019341,25719
"Dasenech (Kuraz)",0.717542472694109,407186,0.541694847857511,319184,0.856217347277237,479313
"Dawe Kachen",0.204453461548753,7118,0.13294381481346,4532,0.297223805907819,10551
"Dawo",0.413597076511246,35279,0.401766434738487,34276,0.425503866684156,36288
"Dawunt",0.463929131101009,22802,0.435792892090625,21402,0.492138559635618,24205
"Debark",0.241795701792899,28961,0.223522604776855,26805,0.260808796099773,31203
"Debay Telatgen",0.433209217910281,45928,0.415627788581871,44070,0.45089781171731,47796
"Debeweyin",0.399727379238681,0,2.14236413974582e-06,0,0.999947521082336,0
"Debre Elias",0.379063841887563,43124,0.367811290692887,41938,0.390415383023622,44318
"Debre Libanos",0.483161726418166,32208,0.461521574444855,30765,0.504849497211063,33654
"Debresina",0.500880641679358,90252,0.475453526758082,85647,0.526294938247247,94855
"Debub Achefer",0.260666145881207,45723,0.253449599125241,44471,0.267980994283995,46990
"Debub Bench",0.313480448201499,34465,0.30345405383485,33371,0.323638046239295,35573
"Decha",0.348398217552147,43438,0.339457477607992,42377,0.357417402823123,44508
"Deder",0.314566990437378,0,0.00568255699701943,0,0.933574835291143,0
"Dedesa",0.33420740503301,28166,0.327783648964079,27616,0.340678526292397,28719
"Dedo",0.349216745266715,104533,0.342437006017267,102603,0.356043217296348,106476
"Dega",0.315225404607246,22495,0.310024951305782,22131,0.320461964504934,22861
"Dega Damot",0.374240579945123,53032,0.361253651227007,51189,0.387363887428207,54895
"Degehabur",0.336625848207297,0,4.81500658854141e-06,0,0.999626664465755,0
"Degehamedo",0.311536866782162,0,6.98597172335382e-06,0,0.998992193154607,0
"Degeluna Tijo",0.297283039700441,55172,0.281254834477379,52248,0.31368111922379,58163
"Degem",0.472758183072852,61380,0.452362002298803,58778,0.493218778580498,63991
"Degua Temben",0.0210317215170488,2009,0.00832664288230522,801,0.0441292770119247,4193
"Dehana",0.355328920686526,35562,0.33414510066952,33459,0.376939796830203,37708
"Dehas",0.995985170481113,54916,0.990110153844353,54606,0.998767830307047,55062
"Dejen",0.441421622806711,39676,0.423197634517904,38062,0.459757014198988,41301
"Delanta",0.486156293343409,56918,0.458373189838345,53659,0.513999873024825,60185
"Dembecha",0.373104122933041,64135,0.362211215199704,62233,0.384093225138794,66054
"Dembel",0.391917670703064,0,7.48008939117888e-05,0,0.999215281141423,0
"Dembia",0.234525984222127,57515,0.221957120340442,54534,0.247454507900725,60582
"Denan",0.360956067217279,0,4.22412051391997e-05,0,0.998766782202739,0
"Dendi",0.423488941981856,112029,0.411410500999172,108842,0.435634572628525,115233
"Denibu Gofa",0.376195690888207,31383,0.366783788191761,30592,0.38567816734104,32179
"Dera",0.394908225968825,186121,0.377627348597245,178475,0.412246473229068,193816
"Derashe",0.33994297113922,23924,0.329108036235008,23166,0.350905259508278,24691
"Dessie Zuria",0.555476990172146,154672,0.521451553415358,145103,0.589099688732506,164121
"Dewa Cheffa",0.57033055254226,77454,0.534058191453454,72535,0.606051589926466,82300
"Dewa Harewa",0.592360851292632,39870,0.553810209798374,37300,0.630089048848939,42384
"Dewe",0.654467274235018,49545,0.57209709563479,44489,0.722277304627212,54045
"Dibat",0.30129231559644,23621,0.289877285458626,22762,0.312891060988338,24493
"Didu",0.308795679767892,21405,0.300181349317804,20818,0.31751302157819,21998
"Diga",0.320708481735489,32154,0.314266513895069,31502,0.327203682444018,32812
"Diguna Fango",0.302203200597359,19625,0.293219748523428,19046,0.311303177227136,20211
"Dihun",0.299280868342783,0,0.000231616494948424,0,0.98804789140813,0
"Diksis",0.300800131923141,51156,0.283853245279015,48255,0.318161411461959,54129
"Dila Zuria",0.213681594539676,2346,0.197872357993051,2172,0.230147537354766,2526
"Dillo",0.981833507777527,35619,0.958150536295225,34751,0.993264295652003,36053
"Dima",0.565465826032135,8171,0.528897580837322,7643,0.600373558442426,8676
"Dinsho",0.255815973092314,8571,0.233918232760651,7832,0.278661495365748,9343
"Dire",0.988085475480792,86950,0.97534983539494,85895,0.995083183016341,87528
"Dire Dawa",0.352286125906952,0,0.000404025768251453,0,0.993810710374229,0
"Dire Dawa/Town",0.346892911424162,0,0.000596827334409396,0,0.990472292144218,0
"Dita",0.336412310171968,35504,0.328744274706407,34706,0.344144719815932,36308
"Doba",0.336430226021686,20690,0.028859634756948,2536,0.848692280594257,49899
"Dodola",0.251164642423199,66414,0.234834271240969,62145,0.268036060695759,70824
"Dodota",0.338814615442863,40210,0.323449653570793,38365,0.354437268277371,42086
"Dolo Odo",0.907257845461711,42667,0.372438882063437,24074,0.999791990082318,45355
"Dolobay",0.737025906000897,0,0.017119785932751,0,0.999894545555313,0
"Dorani",0.296360767119096,7255,0.287503052354774,7039,0.305333270843666,7473
"Doya Gena",0.295679505355739,26626,0.283879761641741,25562,0.307692507410879,27709
"Dubti",0.154668292038936,7513,0.0243079488601583,1600,0.435188037063838,20920
"Dugda",0.400021638302363,59867,0.378233942418928,56938,0.421690447500841,62844
"Dugda Dawa",0.587125833297046,100120,0.544260496273006,93003,0.626269350057673,106878
"Dulecha",0.482319375542396,80779,0.450987606773796,75578,0.513680555681804,85991
"Dune",0.312424733686516,16702,0.302088438928873,16150,0.3229083321534,17261
"East Belesa",0.304250862940627,55306,0.286187007863379,52054,0.322766564542882,58640
"East Esite",0.366821585346348,60630,0.352221765264957,58182,0.381601099084306,63111
"East Imi",0.331460567016262,0,0.000647764091337121,0,0.986802896511837,0
"Ebenat",0.333847991104684,77177,0.316803160245012,73323,0.351216644398758,81106
"Eferatana Gidem",0.536310965599166,28730,0.502080836296485,26896,0.570288258342564,30550
"Ejere",0.43791790996734,47503,0.423381217462118,45925,0.452535333083628,49090
"Elidar",0.0227944592904935,1241,0.00076550054088118,38,0.129351586507248,6986
"Enarj Enawga",0.454016979179009,63543,0.433888921573283,60738,0.474246301769082,66363
"Enbise Sar Midir",0.480464469165016,46126,0.45716462029924,43898,0.503816854950567,48360
"Endamehoni",0.117742018781074,6652,0.0789002103573796,4407,0.167725122446574,9567
"Enderta",0.0164360588589873,2086,0.0053986722062082,688,0.0385859594705773,4886
"Endiguagn",0.338551386077525,20257,0.330103672918613,19751,0.347075957204534,20767
"Enemay",0.431435813462934,67071,0.413210893273163,64233,0.449795559982429,69931
"Enemorina Eaner",0.380417863536334,98382,0.3713519194309,96081,0.389546500126522,100699
"Ensaro",0.494656634190083,10769,0.471170489438076,10259,0.518157178310445,11279
"Erebti",0.0184240489346312,1174,0.00285001605486402,193,0.0628222351100152,3886
"Erer",0.43780140633144,0,0.00841981336712262,0,0.980393309740547,0
"Erob",0.00309141899644499,56,9.39579030461459e-05,2,0.0172333125085885,321
"Esira",0.366982330604408,19856,0.358677093773218,19435,0.375348283794055,20280
"Ewa",0.291449302728465,103793,0.207400471206015,75451,0.390219933793839,136478
"Ezha",0.388015366784689,48384,0.379374896335832,47304,0.396708875911921,49472
"Fagta Lakoma",0.284978772857811,51111,0.277343253178446,49740,0.292707283041549,52499
"Farta",0.314897821101203,75485,0.300908745746143,72190,0.329147063006159,78840
"Fedis",0.32363889087909,0,0.000170822055280613,0,0.994041695817236,0
"Fentale",0.430827133462396,50420,0.403949300944772,47351,0.457786503726088,53514
"Ferfer",0.422039564883775,0,1.98674332411917e-07,0,0.99999643701401,0
"Fik",0.289222924039758,0,7.57542210745371e-05,0,0.993089277737393,0
"Filtu",0.87392199784719,34544,0.527713702715382,23143,0.991099310841738,38300
"Fogera",0.278436139061185,63275,0.266643035873424,60640,0.290472829388635,65964
"Gaji",0.293452363200255,8844,0.287171866928032,8651,0.299792582763961,9039
"Gambela Zuria",0.323111375018614,47676,0.312660956750709,46136,0.333690126238566,49233
"Gambella Wild Life Reserve",0.102816846749802,0,0.0681647043389987,0,0.145641417049886,0
"Ganta Afeshum",0.00557196162919238,362,0.000417521545274813,27,0.0249365529227045,1623
"Gasera",0.229577340073972,31552,0.209643590349018,28795,0.250460762983585,34442
"Gashamo",0.351808482102519,0,7.48263228059706e-08,0,0.999982800466214,0
"Gawo Kebe",0.362315197474891,20129,0.354126253348972,19689,0.370557626050769,20571
"Gaz Gibla",0.410142627357382,27956,0.384845664279075,26234,0.435793744321055,29701
"Gechi",0.339726149434349,30632,0.333866289841552,30102,0.345623473365431,31165
"Gedeb Asasa",0.245149618965677,60310,0.229084003938905,56366,0.261750924266399,64385
"Geladin",0.379575353329689,0,6.07433620860423e-08,0,0.999994323695253,0
"Gelana",0.332298889164357,13188,0.318501938463673,12676,0.346040511577885,13702
"Gelila",0.357425456206212,11260,0.348168751553904,10971,0.366761852230508,11551
"Gembora",0.351546301318486,34321,0.34325674495789,33527,0.35990279588687,35122
"Gemechis",0.304024697356404,48755,0.0468826148150131,8013,0.738629795103411,116384
"Gena Bosa",0.370789947908924,44864,0.363393362523295,43994,0.37823278549043,45740
"Gera",0.333271979451661,39308,0.325163854568708,38385,0.341458728043883,40239
"Gerar Jarso",0.501900630525697,31395,0.474939334494296,29829,0.52872195897135,32957
"Gerbo",0.316044943396926,0,2.73132438492415e-05,0,0.997848489264723,0
"Gesha (Deka)",0.316280537771796,36950,0.308452332710263,36083,0.324189361939191,37826
"Geta",0.36144053031757,28739,0.35149804711069,27949,0.371471580792824,29537
"Getawa",0.330739739316514,29632,0.3237312175577,29007,0.337805290316453,30262
"Gewane",0.533309118837808,62438,0.18369108884287,29807,0.863482186758218,91808
"Geze Gofa",0.364620450818837,21502,0.355900346062285,20988,0.373406802073199,22020
"Gibe",0.34804988780575,32978,0.34024716969648,32241,0.355913567481689,33721
"Gida Ayana",0.32832756669303,56873,0.32094918889018,55623,0.33576847248694,58133
"Gidami",0.428881912186286,21452,0.417828954624815,20947,0.439984652628191,21960
"Gidan",0.437949105509816,56037,0.41010003923432,52480,0.466087534353125,59630
"Gimbi",0.303386414638307,17232,0.295667132903671,16780,0.31123915350262,17693
"Gimbichu",0.427509906217555,30711,0.406169721688899,29201,0.448981961849905,32231
"Gimbo",0.330630125406339,24797,0.323618502814175,24282,0.3377001128054,25317
"Ginde Beret",0.401247217225311,59796,0.390251815031542,58209,0.41231759071846,61394
"Ginir",0.18850522468262,34993,0.13175507091288,26902,0.269215410098045,45725
"Girawa",0.312280494926487,0,0.000614725700864542,0,0.983449919747962,0
"Girja (Harenfema)",0.242494181233055,14986,0.224488196555659,13888,0.261198869205151,16127
"Gishe Rabel",0.590389572560801,33581,0.556716265954383,31674,0.623443554241052,35452
"Gnangatom",0.632124459891475,265819,0.598214041654495,251216,0.664634365412259,279711
"Goba",0.22244808256357,14857,0.201062386733059,13414,0.244980083566929,16381
"Goba Koricha",0.338268373952904,31719,0.281734137188621,25905,0.400433430408967,38147
"Gobu Seyo",0.335115622505149,31074,0.329524538793667,30555,0.340740431622087,31596
"Gode",0.401834726080268,0,3.34730400838946e-05,0,0.999601493243412,0
"Godere",0.299940519176853,8091,0.290429080644911,7845,0.309581745903824,8340
"Gog",0.344982327568109,760,0.305607656785901,627,0.387265598699345,907
"Golo Oda",0.285806770434557,0,0.00360260043296573,0,0.931276113242853,0
"Gololcha Arsi",0.309298482531437,56708,0.287738373741386,52801,0.331491210048047,60727
"Gololcha Bale",0.22391255560574,29879,0.172267184689662,24329,0.288431968860317,36455
"Goma",0.327497651300864,47467,0.319578825734304,46302,0.335492842946193,48643
"Goncha Siso Enese",0.431594864987139,58042,0.411675556046707,55417,0.451643362907411,60685
"Gonder Zuria",0.225686147921938,51574,0.213223536022193,48682,0.238551474995893,54562
"Gonje",0.339878058760356,19263,0.32920377179121,18652,0.350675206316175,19882
"Gorche",0.254226441264151,32472,0.24169123979427,30852,0.267072439365143,34132
"Goro",0.268529939896953,50121,0.25206537378046,47947,0.285866648087721,52384
"Goro Baqaqsa",0.473289068182652,3525,0.087691535536121,1061,0.899473552600278,6011
"Goro Dola",0.812309528854187,58919,0.747328909906117,53962,0.865812631576262,63075
"Goro Gutu",0.333714176274617,0,0.00784630023023865,0,0.933688944977006,0
"Guagusa Shikudad",0.317018685097854,24738,0.308568413759626,24086,0.325558924309495,25397
"Guangua",0.297047699573488,85380,0.288447231198311,83144,0.305757727113625,87641
"Guba",0.438196908161489,9597,0.39863055451881,8726,0.478385903848215,10479
"Guba Lafto",0.458628651605487,76075,0.428393840368758,70996,0.48911273572399,81202
"Gudetu Kondole",0.431042691208393,29490,0.421825726074899,28853,0.440293542356877,30128
"Guduru",0.406032891063173,58813,0.393083911854461,57292,0.418780124135026,60327
"Gulina",0.186086556068032,28699,0.113185354949789,17968,0.281752408122915,42504
"Guliso",0.302080759526205,14824,0.296006664977698,14525,0.308206529547183,15125
"Gulomekeda",0.00590757957597056,299,0.000154843686011466,8,0.0339000960192239,1717
"Gumay",0.344249140776725,19124,0.337780704731019,18764,0.350760768069712,19486
"Gumer",0.33427599375483,26937,0.325133959450002,26201,0.34351112931019,27682
"Guna",0.314846819127603,27114,0.295041386722399,25411,0.3351650456928,28860
"Gunagado",0.352600429992798,0,2.20170438148177e-07,0,0.999964830219582,0
"Gura Damole",0.42671604446273,12139,0.319162407332637,9593,0.527870759023448,14600
"Guradamole",0.249057600154644,8378,0.0461735393276997,1939,0.639735199738191,20123
"Gurafereda",0.361378091544673,5666,0.348622602801645,5474,0.374245600815662,5861
"Gursum",0.33105620664201,0,2.90856015759491e-05,0,0.998389619355658,0
"Guto Gida",0.315457715535258,31438,0.307614346288565,30614,0.323441322229001,32280
"Guzamn",0.389839775573606,50266,0.377834417633558,48720,0.401944351339379,51824
